Pulse ||7340.522898628712||[57.0, 965.0, 1044.0]
Pulse ||7340.526984544289||[57.0, 963.0, 1044.0]
Pulse ||7340.531069757445||[57.0, 966.0, 1044.0]
Pulse ||7340.535159947282||[57.0, 964.0, 1044.0]
Pulse ||7340.5392494053385||[57.0, 966.0, 1044.0]
Pulse ||7340.543339700544||[57.0, 964.0, 1044.0]
Pulse ||7340.547429266017||[57.0, 963.0, 1044.0]
Pulse ||7340.55151258491||[57.0, 966.0, 1044.0]
Pulse ||7340.555595228855||[57.0, 963.0, 1044.0]
Pulse ||7340.559689173568||[57.0, 964.0, 1044.0]
Pulse ||7340.56378236714||[57.0, 965.0, 1044.0]
Pulse ||7340.567871286858||[57.0, 963.0, 1044.0]
Pulse ||7340.571959495417||[57.0, 966.0, 1044.0]
Pulse ||7340.576051174057||[57.0, 966.0, 1044.0]
Pulse ||7340.580142123969||[57.0, 965.0, 1044.0]
Pulse ||7340.584227619924||[57.0, 967.0, 1044.0]
Pulse ||7340.588312435206||[57.0, 964.0, 1044.0]
Pulse ||7340.592397417465||[57.0, 966.0, 1044.0]
Pulse ||7340.596481725399||[57.0, 967.0, 1044.0]
Pulse ||7340.6005677199655||[57.0, 963.0, 1044.0]
Pulse ||7340.604653035425||[57.0, 967.0, 1044.0]
Pulse ||7340.608736152445||[57.0, 963.0, 1044.0]
Pulse ||7340.612818613749||[57.0, 967.0, 1044.0]
Pulse ||7340.61691801728||[57.0, 963.0, 1044.0]
Pulse ||7340.62101665024||[57.0, 967.0, 1044.0]
Pulse ||7340.625086231817||[57.0, 963.0, 1044.0]
Pulse ||7340.629155259659||[57.0, 964.0, 1044.0]
Pulse ||7340.633223738802||[57.0, 964.0, 1044.0]
Pulse ||7340.637289641807||[59.0, 967.0, 628.0]
Pulse ||7340.641355020523||[59.0, 965.0, 628.0]
Pulse ||7340.645422543405||[59.0, 966.0, 628.0]
Pulse ||7340.649489532528||[59.0, 963.0, 628.0]
Pulse ||7340.653557453715||[59.0, 964.0, 628.0]
Pulse ||7340.65762484038||[59.0, 964.0, 628.0]
Pulse ||7340.661687057441||[59.0, 965.0, 628.0]
Pulse ||7340.665748782224||[59.0, 964.0, 628.0]
Pulse ||7340.669814322998||[59.0, 964.0, 628.0]
Pulse ||7340.673879350075||[59.0, 965.0, 628.0]
Pulse ||7340.677950720121||[59.0, 967.0, 628.0]
Pulse ||7340.682021537687||[59.0, 964.0, 628.0]
Pulse ||7340.686092270217||[59.0, 966.0, 628.0]
Pulse ||7340.6901624567845||[59.0, 967.0, 628.0]
Pulse ||7340.694235857115||[59.0, 966.0, 628.0]
Pulse ||7340.69830869503||[59.0, 966.0, 628.0]
Pulse ||7340.7023851500235||[59.0, 966.0, 628.0]
Pulse ||7340.70646102359||[59.0, 964.0, 628.0]
Pulse ||7340.710538430663||[59.0, 967.0, 628.0]
Pulse ||7340.714615251899||[59.0, 964.0, 628.0]
Pulse ||7340.7186711692575||[59.0, 967.0, 628.0]
Pulse ||7340.722726650217||[59.0, 964.0, 628.0]
Pulse ||7340.726781698605||[59.0, 967.0, 628.0]
Pulse ||7340.73084794861||[59.0, 964.0, 628.0]
Pulse ||7340.734913694324||[59.0, 967.0, 628.0]
Pulse ||7340.73897241999||[59.0, 964.0, 628.0]
Pulse ||7340.743030694317||[59.0, 967.0, 628.0]
Pulse ||7340.747088150997||[59.0, 964.0, 628.0]
Pulse ||7340.751145166624||[59.0, 967.0, 628.0]
Pulse ||7340.755202378454||[59.0, 964.0, 628.0]
Pulse ||7340.759259152547||[59.0, 967.0, 628.0]
Pulse ||7340.763323101898||[59.0, 966.0, 628.0]
Pulse ||7340.7673865699535||[59.0, 963.0, 628.0]
Pulse ||7340.771447671102||[59.0, 966.0, 628.0]
Pulse ||7340.775508311766||[59.0, 964.0, 628.0]
Pulse ||7340.779552954738||[59.0, 963.0, 628.0]
Pulse ||7340.783597248536||[59.0, 966.0, 628.0]
Pulse ||7340.787641196165||[59.0, 964.0, 628.0]
Pulse ||7340.791679127866||[59.0, 964.0, 628.0]
Pulse ||7340.795716756883||[59.0, 967.0, 628.0]
Pulse ||7340.799764120804||[59.0, 965.0, 628.0]
Pulse ||7340.8038111210335||[59.0, 965.0, 628.0]
Pulse ||7340.807857418129||[59.0, 967.0, 628.0]
Pulse ||7340.811903359939||[59.0, 965.0, 628.0]
Pulse ||7340.815958296278||[59.0, 967.0, 628.0]
Pulse ||7340.8200128221215||[59.0, 964.0, 628.0]
Pulse ||7340.8240548968115||[59.0, 965.0, 628.0]
Pulse ||7340.828096646429||[59.0, 966.0, 628.0]
Pulse ||7340.832138073721||[59.0, 964.0, 628.0]
Pulse ||7340.836175372945||[59.0, 964.0, 628.0]
Pulse ||7340.840212379967||[59.0, 964.0, 628.0]
Pulse ||7340.844244884459||[59.0, 965.0, 628.0]
Pulse ||7340.848277128899||[59.0, 967.0, 628.0]
Pulse ||7340.852309115496||[59.0, 964.0, 628.0]
Pulse ||7340.856387264791||[59.0, 964.0, 628.0]
Pulse ||7340.860464862188||[59.0, 967.0, 628.0]
Pulse ||7340.8645419121685||[59.0, 964.0, 628.0]
Pulse ||7340.868620808008||[59.0, 967.0, 628.0]
Pulse ||7340.872699149998||[59.0, 964.0, 628.0]
Pulse ||7340.876797550739||[59.0, 965.0, 628.0]
Pulse ||7340.8808952752515||[59.0, 966.0, 628.0]
Pulse ||7340.884965966408||[59.0, 964.0, 628.0]
Pulse ||7340.8890361594395||[59.0, 967.0, 628.0]
Pulse ||7340.893105858356||[59.0, 965.0, 628.0]
Pulse ||7340.897184859063||[59.0, 965.0, 628.0]
Pulse ||7340.901263311741||[59.0, 964.0, 628.0]
Pulse ||7340.905334483629||[59.0, 964.0, 628.0]
Pulse ||7340.909405158576||[59.0, 966.0, 628.0]
Pulse ||7340.91347422767||[59.0, 964.0, 628.0]
Pulse ||7340.91754281469||[59.0, 967.0, 628.0]
Pulse ||7340.921594973497||[59.0, 965.0, 628.0]
Pulse ||7340.925646757493||[59.0, 964.0, 628.0]
Pulse ||7340.929698169684||[59.0, 967.0, 628.0]
Pulse ||7340.933788331863||[59.0, 965.0, 628.0]
Pulse ||7340.937877885112||[59.0, 967.0, 628.0]
Pulse ||7340.941966834197||[59.0, 964.0, 628.0]
Pulse ||7340.946055185959||[59.0, 963.0, 628.0]
Pulse ||7340.9501429429365||[59.0, 966.0, 628.0]
Pulse ||7340.954225958298||[59.0, 964.0, 628.0]
Pulse ||7340.958308413663||[59.0, 965.0, 628.0]
Pulse ||7340.962411147412||[59.0, 967.0, 628.0]
Pulse ||7340.966513201969||[59.0, 964.0, 628.0]
Pulse ||7340.970612893579||[59.0, 966.0, 628.0]
Pulse ||7340.97471192674||[59.0, 964.0, 628.0]
Pulse ||7340.9788133705115||[59.0, 964.0, 628.0]
Pulse ||7340.98291414723||[59.0, 966.0, 628.0]
Pulse ||7340.987011788084||[59.0, 964.0, 628.0]
Pulse ||7340.991108787076||[59.0, 967.0, 628.0]
Pulse ||7340.995203924716||[59.0, 966.0, 628.0]
Pulse ||7340.999298437662||[59.0, 964.0, 628.0]
Pulse ||7341.003397751769||[59.0, 967.0, 628.0]
Pulse ||7341.00749641795||[59.0, 965.0, 628.0]
Pulse ||7341.0115902607495||[59.0, 966.0, 628.0]
Pulse ||7341.015683490535||[59.0, 964.0, 628.0]
Pulse ||7341.019773103476||[59.0, 964.0, 628.0]
Pulse ||7341.0238621306635||[59.0, 967.0, 628.0]
Pulse ||7341.027960879671||[59.0, 964.0, 628.0]
Pulse ||7341.032058990214||[59.0, 964.0, 628.0]
Pulse ||7341.036152239785||[59.0, 964.0, 628.0]
Pulse ||7341.040244885592||[59.0, 967.0, 628.0]
Pulse ||7341.044336059247||[59.0, 963.0, 628.0]
Pulse ||7341.048426643325||[59.0, 967.0, 628.0]
Pulse ||7341.052534238921||[59.0, 964.0, 628.0]
Pulse ||7341.056641149705||[59.0, 965.0, 628.0]
Pulse ||7341.060723052718||[59.0, 965.0, 628.0]
Pulse ||7341.064804424348||[59.0, 964.0, 628.0]
Pulse ||7341.068885268554||[59.0, 966.0, 628.0]
Pulse ||7341.072964657357||[59.0, 964.0, 628.0]
Pulse ||7341.077043532015||[59.0, 966.0, 628.0]
Pulse ||7341.081118823492||[59.0, 964.0, 628.0]
Pulse ||7341.085193626373||[59.0, 967.0, 628.0]
Pulse ||7341.0892659140445||[59.0, 964.0, 628.0]
Pulse ||7341.093337732151||[59.0, 966.0, 628.0]
Pulse ||7341.097413036203||[59.0, 966.0, 628.0]
Pulse ||7341.101487854672||[59.0, 967.0, 628.0]
Pulse ||7341.105556374965||[59.0, 966.0, 628.0]
Pulse ||7341.109624450437||[59.0, 967.0, 628.0]
Pulse ||7341.11369443479||[59.0, 964.0, 628.0]
Pulse ||7341.117763967293||[59.0, 966.0, 628.0]
Pulse ||7341.121832308082||[59.0, 964.0, 628.0]
Pulse ||7341.125900207893||[59.0, 966.0, 628.0]
Pulse ||7341.129976267148||[59.0, 967.0, 628.0]
Pulse ||7341.134051842603||[59.0, 964.0, 628.0]
Pulse ||7341.138123582106||[59.0, 967.0, 628.0]
Pulse ||7341.14219486397||[59.0, 965.0, 628.0]
Pulse ||7341.146251482983||[59.0, 967.0, 628.0]
Pulse ||7341.150307731833||[59.0, 964.0, 628.0]
Pulse ||7341.154363613223||[59.0, 967.0, 628.0]
Pulse ||7341.158420070515||[59.0, 966.0, 628.0]
Pulse ||7341.162476160354||[59.0, 967.0, 628.0]
Pulse ||7341.166540176987||[59.0, 965.0, 628.0]
Pulse ||7341.170603784674||[59.0, 967.0, 628.0]
Pulse ||7341.17466657382||[59.0, 965.0, 628.0]
Pulse ||7341.178728962213||[59.0, 965.0, 628.0]
Pulse ||7341.182785791757||[59.0, 967.0, 628.0]
Pulse ||7341.186842255237||[59.0, 964.0, 628.0]
Pulse ||7341.19089651253||[59.0, 965.0, 628.0]
Pulse ||7341.19495041931||[59.0, 965.0, 628.0]
Pulse ||7341.199013835724||[59.0, 964.0, 628.0]
Pulse ||7341.203076851694||[59.0, 966.0, 628.0]
Pulse ||7341.207144653536||[59.0, 965.0, 628.0]
Pulse ||7341.211212031809||[59.0, 964.0, 628.0]
Pulse ||7341.215262607958||[59.0, 967.0, 628.0]
Pulse ||7341.219312857247||[59.0, 965.0, 628.0]
Pulse ||7341.223362782013||[59.0, 966.0, 628.0]
Pulse ||7341.227411232082||[59.0, 966.0, 628.0]
Pulse ||7341.2314593685915||[59.0, 966.0, 628.0]
Pulse ||7341.235512226258||[59.0, 967.0, 628.0]
Pulse ||7341.239564747155||[59.0, 964.0, 628.0]
Pulse ||7341.243610863746||[59.0, 966.0, 628.0]
Pulse ||7341.2476566815685||[59.0, 964.0, 628.0]
Pulse ||7341.2517136299175||[59.0, 965.0, 628.0]
Pulse ||7341.255770221305||[59.0, 965.0, 628.0]
Pulse ||7341.259821914575||[59.0, 964.0, 628.0]
Pulse ||7341.2638732806045||[59.0, 967.0, 628.0]
Pulse ||7341.267931425533||[59.0, 964.0, 628.0]
Pulse ||7341.271989209232||[59.0, 965.0, 628.0]
Pulse ||7341.276046391842||[59.0, 965.0, 628.0]
Pulse ||7341.280103219539||[59.0, 964.0, 628.0]
Pulse ||7341.284158823439||[59.0, 967.0, 628.0]
Pulse ||7341.288214082031||[59.0, 964.0, 628.0]
Pulse ||7341.292270838589||[59.0, 967.0, 628.0]
Pulse ||7341.296327244702||[59.0, 966.0, 628.0]
Pulse ||7341.300386699416||[59.0, 964.0, 628.0]
Pulse ||7341.304445790287||[59.0, 967.0, 628.0]
Pulse ||7341.308498325214||[59.0, 966.0, 628.0]
Pulse ||7341.31255053439||[59.0, 964.0, 628.0]
Pulse ||7341.3166024866005||[59.0, 967.0, 628.0]
Pulse ||7341.320654117169||[59.0, 964.0, 628.0]
Pulse ||7341.324706254264||[59.0, 967.0, 628.0]
Pulse ||7341.328758069725||[59.0, 964.0, 628.0]
Pulse ||7341.332792228371||[59.0, 967.0, 628.0]
Pulse ||7341.336826161613||[59.0, 964.0, 628.0]
Pulse ||7341.340859871023||[59.0, 965.0, 628.0]
Pulse ||7341.344903706082||[59.0, 964.0, 628.0]
Pulse ||7341.348947265838||[59.0, 967.0, 628.0]
Pulse ||7341.352991160517||[59.0, 964.0, 628.0]
Pulse ||7341.357034780449||[59.0, 967.0, 628.0]
Pulse ||7341.361072660319||[59.0, 964.0, 628.0]
Pulse ||7341.365110297838||[59.0, 967.0, 628.0]
Pulse ||7341.369146215166||[59.0, 966.0, 628.0]
Pulse ||7341.373181901187||[59.0, 966.0, 628.0]
Pulse ||7341.377223790521||[59.0, 967.0, 628.0]
Pulse ||7341.38126541818||[59.0, 965.0, 628.0]
Pulse ||7341.385312666113||[59.0, 967.0, 628.0]
Pulse ||7341.38935962535||[59.0, 964.0, 628.0]
Pulse ||7341.393401313856||[59.0, 967.0, 628.0]
Pulse ||7341.39744274335||[59.0, 964.0, 628.0]
Pulse ||7341.401488180206||[59.0, 964.0, 628.0]
Pulse ||7341.405533339497||[59.0, 966.0, 628.0]
Pulse ||7341.409572374937||[59.0, 966.0, 628.0]
Pulse ||7341.413611166634||[59.0, 964.0, 628.0]
Pulse ||7341.417656076219||[59.0, 964.0, 628.0]
Pulse ||7341.421700712662||[59.0, 967.0, 628.0]
Pulse ||7341.425748681152||[59.0, 964.0, 628.0]
Pulse ||7341.429796361668||[59.0, 967.0, 628.0]
Pulse ||7341.433846325513||[59.0, 965.0, 628.0]
Pulse ||7341.437895992058||[59.0, 966.0, 628.0]
Pulse ||7341.441927738475||[59.0, 964.0, 628.0]
Pulse ||7341.445959281223||[59.0, 967.0, 628.0]
Pulse ||7341.44999062167||[59.0, 965.0, 628.0]
Pulse ||7341.45402113752||[59.0, 967.0, 628.0]
Pulse ||7341.458051456936||[59.0, 963.0, 628.0]
Pulse ||7341.4620952582745||[59.0, 966.0, 628.0]
Pulse ||7341.466138796671||[59.0, 966.0, 628.0]
Pulse ||7341.470177245334||[59.0, 966.0, 628.0]
Pulse ||7341.474215458826||[59.0, 964.0, 628.0]
Pulse ||7341.478259002473||[59.0, 967.0, 628.0]
Pulse ||7341.482302286069||[59.0, 964.0, 628.0]
Pulse ||7341.486328522703||[59.0, 967.0, 628.0]
Pulse ||7341.4903545868||[59.0, 965.0, 628.0]
Pulse ||7341.494380479516||[59.0, 967.0, 628.0]
Pulse ||7341.498409242042||[59.0, 964.0, 628.0]
Pulse ||7341.5024378203||[59.0, 966.0, 628.0]
Pulse ||7341.506473032622||[59.0, 964.0, 628.0]
Pulse ||7341.510508029184||[59.0, 964.0, 628.0]
Pulse ||7341.514547831835||[59.0, 965.0, 628.0]
Pulse ||7341.5185873966175||[59.0, 966.0, 628.0]
Pulse ||7341.522626024449||[59.0, 966.0, 628.0]
Pulse ||7341.5266644209405||[59.0, 966.0, 628.0]
Pulse ||7341.530699593973||[59.0, 966.0, 628.0]
Pulse ||7341.534734553413||[59.0, 966.0, 628.0]
Pulse ||7341.538758245114||[59.0, 967.0, 628.0]
Pulse ||7341.5427817803775||[59.0, 965.0, 628.0]
Pulse ||7341.546805160237||[59.0, 966.0, 628.0]
Pulse ||7341.550830167962||[59.0, 964.0, 628.0]
Pulse ||7341.554855013595||[59.0, 966.0, 628.0]
Pulse ||7341.558880964987||[59.0, 963.0, 628.0]
Pulse ||7341.562906750215||[59.0, 966.0, 628.0]
Pulse ||7341.5669374492045||[59.0, 964.0, 628.0]
Pulse ||7341.570967959439||[59.0, 967.0, 628.0]
Pulse ||7341.574998265991||[59.0, 964.0, 628.0]
Pulse ||7341.579028386286||[59.0, 967.0, 628.0]
Pulse ||7341.58306068489||[59.0, 966.0, 628.0]
Pulse ||7341.58709278817||[59.0, 967.0, 628.0]
Pulse ||7341.591129243409||[59.0, 964.0, 628.0]
Pulse ||7341.5951654838345||[59.0, 967.0, 628.0]
Pulse ||7341.599201899509||[59.0, 966.0, 628.0]
Pulse ||7341.603238101202||[59.0, 965.0, 628.0]
Pulse ||7341.607277227242||[59.0, 967.0, 628.0]
Pulse ||7341.611316126907||[59.0, 965.0, 628.0]
Pulse ||7341.6153494095815||[59.0, 966.0, 628.0]
Pulse ||7341.619382494551||[59.0, 966.0, 628.0]
Pulse ||7341.623412995282||[59.0, 965.0, 628.0]
Pulse ||7341.627443312204||[59.0, 967.0, 628.0]
Pulse ||7341.63146285392||[59.0, 964.0, 628.0]
Pulse ||7341.635482264643||[59.0, 967.0, 628.0]
Pulse ||7341.639501545221||[59.0, 964.0, 628.0]
Pulse ||7341.643526879849||[59.0, 967.0, 628.0]
Pulse ||7341.64755205665||[59.0, 964.0, 628.0]
Pulse ||7341.651575464271||[59.0, 967.0, 628.0]
Pulse ||7341.655598723696||[59.0, 967.0, 628.0]
Pulse ||7341.659619249041||[59.0, 964.0, 628.0]
Pulse ||7341.663639640283||[59.0, 967.0, 628.0]
Pulse ||7341.667657082542||[59.0, 964.0, 628.0]
Pulse ||7341.671674405672||[59.0, 965.0, 628.0]
Pulse ||7341.67569719788||[59.0, 966.0, 628.0]
Pulse ||7341.679719846244||[59.0, 966.0, 628.0]
Pulse ||7341.68374689049||[59.0, 966.0, 628.0]
Pulse ||7341.687773771434||[59.0, 967.0, 628.0]
Pulse ||7341.691785035983||[59.0, 965.0, 628.0]
Pulse ||7341.695796211475||[59.0, 966.0, 628.0]
Pulse ||7341.699807298498||[59.0, 965.0, 628.0]
Pulse ||7341.703837525579||[59.0, 964.0, 628.0]
Pulse ||7341.707867575861||[59.0, 967.0, 628.0]
Pulse ||7341.7118959624||[59.0, 964.0, 628.0]
Pulse ||7341.715924181213||[59.0, 967.0, 628.0]
Pulse ||7341.719942523899||[59.0, 964.0, 628.0]
Pulse ||7341.723960745868||[59.0, 965.0, 628.0]
Pulse ||7341.727978847882||[59.0, 965.0, 628.0]
Pulse ||7341.731991157302||[59.0, 964.0, 628.0]
Pulse ||7341.736003374442||[59.0, 966.0, 628.0]
Pulse ||7341.740024827297||[59.0, 964.0, 628.0]
Pulse ||7341.744046146159||[59.0, 967.0, 628.0]
Pulse ||7341.748062911012||[59.0, 964.0, 628.0]
Pulse ||7341.752079563809||[59.0, 967.0, 628.0]
Pulse ||7341.756097146401||[59.0, 963.0, 628.0]
Pulse ||7341.760114613578||[59.0, 967.0, 628.0]
Pulse ||7341.764129387708||[59.0, 964.0, 628.0]
Pulse ||7341.768144059631||[59.0, 967.0, 628.0]
Pulse ||7341.772161371204||[59.0, 964.0, 628.0]
Pulse ||7341.776178569378||[59.0, 967.0, 628.0]
Pulse ||7341.7801950379035||[59.0, 964.0, 628.0]
Pulse ||7341.78421139724||[59.0, 967.0, 628.0]
Pulse ||7341.7882283843355||[59.0, 964.0, 628.0]
Pulse ||7341.792245260263||[59.0, 967.0, 628.0]
Pulse ||7341.7962594773535||[59.0, 966.0, 628.0]
Pulse ||7341.800273596161||[59.0, 966.0, 628.0]
Pulse ||7341.804298204429||[59.0, 967.0, 628.0]
Pulse ||7341.808322667937||[59.0, 965.0, 628.0]
Pulse ||7341.812344194193||[59.0, 967.0, 628.0]
Pulse ||7341.81636558998||[59.0, 963.0, 628.0]
Pulse ||7341.820395965272||[59.0, 967.0, 628.0]
Pulse ||7341.824426170829||[59.0, 964.0, 628.0]
Pulse ||7341.828452054953||[59.0, 964.0, 628.0]
Pulse ||7341.832477789907||[59.0, 966.0, 628.0]
Pulse ||7341.836507095166||[59.0, 965.0, 628.0]
Pulse ||7341.840536236433||[59.0, 967.0, 628.0]
Pulse ||7341.844542868586||[59.0, 964.0, 628.0]
Pulse ||7341.848549438093||[59.0, 964.0, 628.0]
Pulse ||7341.852555945365||[59.0, 965.0, 628.0]
Pulse ||7341.856569993611||[59.0, 964.0, 628.0]
Pulse ||7341.860583946736||[59.0, 965.0, 628.0]
Pulse ||7341.864597737959||[59.0, 966.0, 628.0]
Pulse ||7341.868611435525||[59.0, 965.0, 628.0]
Pulse ||7341.8726256069185||[59.0, 967.0, 628.0]
Pulse ||7341.8766396833025||[59.0, 964.0, 628.0]
Pulse ||7341.8806509778815||[59.0, 965.0, 628.0]
Pulse ||7341.88466219043||[59.0, 964.0, 628.0]
Pulse ||7341.888682564149||[59.0, 963.0, 628.0]
Pulse ||7341.8927028162925||[59.0, 967.0, 628.0]
Pulse ||7341.896722596019||[59.0, 964.0, 628.0]
Pulse ||7341.900742257142||[59.0, 966.0, 628.0]
Pulse ||7341.904767133274||[59.0, 967.0, 628.0]
Pulse ||7341.908791868912||[59.0, 966.0, 628.0]
Pulse ||7341.912822573125||[59.0, 967.0, 628.0]
Pulse ||7341.916853111864||[59.0, 966.0, 628.0]
Pulse ||7341.920881696437||[59.0, 966.0, 628.0]
Pulse ||7341.9249101252||[59.0, 967.0, 628.0]
Pulse ||7341.928925194651||[59.0, 964.0, 628.0]
Pulse ||7341.932940167305||[59.0, 966.0, 628.0]
Pulse ||7341.93695504374||[59.0, 967.0, 628.0]
Pulse ||7341.9409673580885||[59.0, 965.0, 628.0]
Pulse ||7341.944979588015||[59.0, 966.0, 628.0]
Pulse ||7341.948990257275||[59.0, 966.0, 628.0]
Pulse ||7341.953000849491||[59.0, 966.0, 628.0]
Pulse ||7341.957020282879||[59.0, 967.0, 628.0]
Pulse ||7341.961039601834||[59.0, 966.0, 628.0]
Pulse ||7341.9650424809315||[59.0, 966.0, 628.0]
Pulse ||7341.969045316913||[59.0, 964.0, 628.0]
Pulse ||7341.973048110069||[59.0, 964.0, 628.0]
Pulse ||7341.977053718247||[59.0, 964.0, 628.0]
Pulse ||7341.981059271965||[59.0, 964.0, 628.0]
Pulse ||7341.985066059963||[59.0, 964.0, 628.0]
Pulse ||7341.989072788702||[59.0, 966.0, 628.0]
Pulse ||7341.99307793753||[59.0, 964.0, 628.0]
Pulse ||7341.9970830343045||[59.0, 965.0, 628.0]
Pulse ||7342.001092176218||[59.0, 966.0, 628.0]
Pulse ||7342.005101249364||[59.0, 963.0, 628.0]
Pulse ||7342.009110914334||[59.0, 965.0, 628.0]
Pulse ||7342.013120508576||[59.0, 965.0, 628.0]
Pulse ||7342.017130828926||[59.0, 966.0, 628.0]
Pulse ||7342.021141076038||[59.0, 965.0, 628.0]
Pulse ||7342.025163932147||[59.0, 964.0, 628.0]
Pulse ||7342.029186662494||[59.0, 965.0, 628.0]
Pulse ||7342.033197729729||[59.0, 964.0, 628.0]
Pulse ||7342.037208721075||[59.0, 967.0, 628.0]
Pulse ||7342.04121963698||[59.0, 966.0, 628.0]
Pulse ||7342.045229787344||[59.0, 967.0, 628.0]
Pulse ||7342.049239866046||[59.0, 965.0, 628.0]
Pulse ||7342.053252204814||[59.0, 966.0, 628.0]
Pulse ||7342.057264463033||[59.0, 966.0, 628.0]
Pulse ||7342.061281697054||[59.0, 964.0, 628.0]
Pulse ||7342.065298830398||[59.0, 967.0, 628.0]
Pulse ||7342.069313853272||[59.0, 964.0, 628.0]
Pulse ||7342.073328784961||[59.0, 967.0, 628.0]
Pulse ||7342.077344096755||[59.0, 964.0, 628.0]
Pulse ||7342.081359316449||[59.0, 967.0, 628.0]
Pulse ||7342.085374970161||[59.0, 964.0, 628.0]
Pulse ||7342.089390530641||[59.0, 967.0, 628.0]
Pulse ||7342.093416784148||[59.0, 967.0, 628.0]
Pulse ||7342.097442900964||[59.0, 964.0, 628.0]
Pulse ||7342.101464509843||[59.0, 967.0, 628.0]
Pulse ||7342.1054860015165||[59.0, 964.0, 628.0]
Pulse ||7342.109508037869||[59.0, 963.0, 628.0]
Pulse ||7342.113529955586||[59.0, 967.0, 628.0]
Pulse ||7342.117550711052||[59.0, 964.0, 628.0]
Pulse ||7342.1215713534575||[59.0, 967.0, 628.0]
Pulse ||7342.125593929648||[59.0, 964.0, 628.0]
Pulse ||7342.1296163856505||[59.0, 967.0, 628.0]
Pulse ||7342.133625893068||[59.0, 964.0, 628.0]
Pulse ||7342.137635333934||[59.0, 967.0, 628.0]
Pulse ||7342.141644708636||[59.0, 963.0, 628.0]
Pulse ||7342.145656484255||[59.0, 967.0, 628.0]
Pulse ||7342.149668184446||[59.0, 964.0, 628.0]
Pulse ||7342.153682420315||[59.0, 967.0, 628.0]
Pulse ||7342.157696571021||[59.0, 964.0, 628.0]
Pulse ||7342.161712316327||[59.0, 966.0, 628.0]
Pulse ||7342.165727970623||[59.0, 964.0, 628.0]
Pulse ||7342.169727614807||[59.0, 967.0, 628.0]
Pulse ||7342.173727233255||[59.0, 964.0, 628.0]
Pulse ||7342.177726826147||[59.0, 964.0, 628.0]
Pulse ||7342.181731431462||[59.0, 966.0, 628.0]
Pulse ||7342.185735991307||[59.0, 964.0, 628.0]
Pulse ||7342.189738947637||[59.0, 965.0, 628.0]
Pulse ||7342.193741865302||[59.0, 966.0, 628.0]
Pulse ||7342.197749287316||[59.0, 963.0, 628.0]
Pulse ||7342.20175665295||[59.0, 966.0, 628.0]
Pulse ||7342.205763782131||[59.0, 964.0, 628.0]
Pulse ||7342.209770856307||[59.0, 967.0, 628.0]
Pulse ||7342.213780973197||[59.0, 964.0, 628.0]
Pulse ||7342.2177910233695||[59.0, 967.0, 628.0]
Pulse ||7342.2218006603225||[59.0, 964.0, 628.0]
Pulse ||7342.225810232686||[59.0, 967.0, 628.0]
Pulse ||7342.2298070088655||[59.0, 964.0, 628.0]
Pulse ||7342.233803771717||[59.0, 967.0, 628.0]
Pulse ||7342.237800521357||[59.0, 964.0, 628.0]
Pulse ||7342.241801294256||[59.0, 967.0, 628.0]
Pulse ||7342.245802038204||[59.0, 965.0, 628.0]
Pulse ||7342.249797862219||[59.0, 967.0, 628.0]
Pulse ||7342.253793676964||[59.0, 964.0, 628.0]
Pulse ||7342.257795693556||[59.0, 967.0, 628.0]
Pulse ||7342.261797676604||[59.0, 964.0, 628.0]
Pulse ||7342.2657985475225||[59.0, 966.0, 628.0]
Pulse ||7342.269799389554||[59.0, 963.0, 628.0]
Pulse ||7342.273797674498||[59.0, 967.0, 628.0]
Pulse ||7342.277795940843||[59.0, 964.0, 628.0]
Pulse ||7342.281793762432||[59.0, 966.0, 628.0]
Pulse ||7342.285791567361||[59.0, 964.0, 628.0]
Pulse ||7342.289792283587||[59.0, 966.0, 628.0]
Pulse ||7342.29379297198||[59.0, 964.0, 628.0]
Pulse ||7342.297791126378||[59.0, 966.0, 628.0]
Pulse ||7342.301789263063||[59.0, 964.0, 628.0]
Pulse ||7342.305787877345||[59.0, 966.0, 628.0]
Pulse ||7342.309786472251||[59.0, 964.0, 628.0]
Pulse ||7342.313786410234||[59.0, 965.0, 628.0]
Pulse ||7342.317786323833||[59.0, 966.0, 628.0]
Pulse ||7342.321796330653||[59.0, 966.0, 628.0]
Pulse ||7342.325806274263||[59.0, 967.0, 628.0]
Pulse ||7342.329818163909||[59.0, 964.0, 628.0]
Pulse ||7342.333829983275||[59.0, 966.0, 628.0]
Pulse ||7342.337828867743||[59.0, 964.0, 628.0]
Pulse ||7342.341827732245||[59.0, 965.0, 628.0]
Pulse ||7342.34582657692||[59.0, 966.0, 628.0]
Pulse ||7342.349838643913||[59.0, 964.0, 628.0]
Pulse ||7342.353850640506||[59.0, 963.0, 628.0]
Pulse ||7342.357848536675||[59.0, 967.0, 628.0]
Pulse ||7342.361846416951||[59.0, 965.0, 628.0]
Pulse ||7342.365844281451||[59.0, 964.0, 628.0]
Pulse ||7342.369850424488||[59.0, 967.0, 628.0]
Pulse ||7342.373856520307||[59.0, 964.0, 628.0]
Pulse ||7342.377849226506||[59.0, 967.0, 628.0]
Pulse ||7342.381841936863||[59.0, 966.0, 628.0]
Pulse ||7342.3858346514||[59.0, 966.0, 628.0]
Pulse ||7342.3898621022||[59.0, 964.0, 628.0]
Pulse ||7342.393889425292||[59.0, 966.0, 628.0]
