#	date	

15:47:46.156803		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
15:49:55.884782		TRACK	STATE	CURSOR	Y	-0.019224111404487248
15:49:55.904953		TRACK	STATE	CURSOR	X	-0.010609556507851016
15:49:55.905055		TRACK	STATE	CURSOR	Y	-0.010760376922920629
15:49:55.925193		TRACK	STATE	CURSOR	X	-0.0110473033303453
15:49:55.925303		TRACK	STATE	CURSOR	Y	-0.012368146267600676
15:49:55.945468		TRACK	STATE	CURSOR	X	-0.011465295306625217
15:49:55.945579		TRACK	STATE	CURSOR	Y	-0.013894024784604652
15:49:55.965933		TRACK	STATE	CURSOR	X	-0.011884263590802515
15:49:55.966036		TRACK	STATE	CURSOR	Y	-0.01541443671150085
15:49:55.986235		TRACK	STATE	CURSOR	X	-0.012304121589262631
15:49:55.986336		TRACK	STATE	CURSOR	Y	-0.016929121093638977
15:49:56.006480		TRACK	STATE	CURSOR	X	-0.01274583455720151
15:49:56.006620		TRACK	STATE	CURSOR	Y	-0.01851309092042129
15:49:56.026807		TRACK	STATE	CURSOR	X	-0.013167242965696725
15:49:56.026919		TRACK	STATE	CURSOR	Y	-0.01001522198957878
15:49:56.047160		TRACK	STATE	CURSOR	X	-0.013610389139039654
15:49:56.047262		TRACK	STATE	CURSOR	Y	-0.011585440485161429
15:49:56.067468		TRACK	STATE	CURSOR	X	-0.014032975695608024
15:49:56.067576		TRACK	STATE	CURSOR	Y	-0.013073934060980773
15:49:56.087793		TRACK	STATE	CURSOR	X	-0.014456000248614103
15:49:56.087888		TRACK	STATE	CURSOR	Y	-0.014555384531143372
15:49:56.108037		TRACK	STATE	CURSOR	X	-0.014879372330730117
15:49:56.108180		TRACK	STATE	CURSOR	Y	-0.016029537237355916
15:49:56.128366		TRACK	STATE	CURSOR	X	-0.015324187399536482
15:49:56.128476		TRACK	STATE	CURSOR	Y	-0.017569266019437493
15:49:56.148657		TRACK	STATE	CURSOR	X	-0.015747986601245254
15:49:56.148768		TRACK	STATE	CURSOR	Y	-0.01902766719016675
15:49:56.169354		TRACK	STATE	CURSOR	X	-0.016193047273819386
15:49:56.169461		TRACK	STATE	CURSOR	Y	-0.010550301781665489
15:49:56.189463		TRACK	STATE	CURSOR	X	-0.016616885970587143
15:49:56.189562		TRACK	STATE	CURSOR	Y	-0.011991896853274274
15:49:56.209706		TRACK	STATE	CURSOR	X	-0.01704060183784826
15:49:56.209803		TRACK	STATE	CURSOR	Y	-0.01342491453763814
15:49:56.215723		MAIN	SCENARIO	COMMUNICATIONS	RADIOPROMPT	own
15:49:56.229974		TRACK	STATE	CURSOR	X	-0.017464100976776774
15:49:56.230065		TRACK	STATE	CURSOR	Y	-0.014849107965681058
15:49:56.231130		COMMUN	STATE	OWN	NAV_2	TARGET	123.3
15:49:56.253773		COMMUN	STATE	OWN	NAV_2	START_PROMPT
15:49:56.254293		TRACK	STATE	CURSOR	X	-0.017993026238716736
15:49:56.254360		TRACK	STATE	CURSOR	Y	-0.016616566846608394
15:49:56.274627		TRACK	STATE	CURSOR	X	-0.018415691755279996
15:49:56.274736		TRACK	STATE	CURSOR	Y	-0.018020010482549725
15:49:56.294931		TRACK	STATE	CURSOR	X	-0.01883783185594727
15:49:56.295031		TRACK	STATE	CURSOR	Y	-0.01941383752070712
15:49:56.315255		TRACK	STATE	CURSOR	X	-0.019280408417611798
15:49:56.315367		TRACK	STATE	CURSOR	Y	-0.010866742826618545
15:49:56.335605		TRACK	STATE	CURSOR	X	-0.019701170739877115
15:49:56.335736		TRACK	STATE	CURSOR	Y	-0.012240105447478855
15:49:56.355940		TRACK	STATE	CURSOR	X	-0.010121113362250392
15:49:56.356036		TRACK	STATE	CURSOR	Y	-0.013603122674022946
15:49:56.376232		TRACK	STATE	CURSOR	X	-0.010561064344396508
15:49:56.376345		TRACK	STATE	CURSOR	Y	-0.015022898712951026
15:49:56.396425		TRACK	STATE	CURSOR	X	-0.010979021650856307
15:49:56.396537		TRACK	STATE	CURSOR	Y	-0.01636397304579064
15:49:56.416764		TRACK	STATE	CURSOR	X	-0.011395860904670931
15:49:56.416880		TRACK	STATE	CURSOR	Y	-0.017693988599820173
15:49:56.437092		TRACK	STATE	CURSOR	X	-0.011832230878161544
15:49:56.437216		TRACK	STATE	CURSOR	Y	-0.019078350884640646
15:49:56.457477		TRACK	STATE	CURSOR	X	-0.012246469323140276
15:49:56.457580		TRACK	STATE	CURSOR	Y	-0.010384977745367433
15:49:56.477666		TRACK	STATE	CURSOR	X	-0.012659287671751578
15:49:56.477766		TRACK	STATE	CURSOR	Y	-0.011679848905677687
15:49:56.497839		TRACK	STATE	CURSOR	X	-0.013070586154640318
15:49:56.497948		TRACK	STATE	CURSOR	Y	-0.012962739624700634
15:49:56.518015		TRACK	STATE	CURSOR	X	-0.013480264660742316
15:49:56.518123		TRACK	STATE	CURSOR	Y	-0.014233427077677214
15:49:56.538220		TRACK	STATE	CURSOR	X	-0.013908573688739984
15:49:56.538310		TRACK	STATE	CURSOR	Y	-0.015554273488538823
15:49:56.558360		TRACK	STATE	CURSOR	X	-0.014314616901702099
15:49:56.558473		TRACK	STATE	CURSOR	Y	-0.01679925591527872
15:49:56.578615		TRACK	STATE	CURSOR	X	-0.014718732832587596
15:49:56.578730		TRACK	STATE	CURSOR	Y	-0.018031367661225976
15:49:56.598703		TRACK	STATE	CURSOR	X	-0.015120820128356529
15:49:56.598813		TRACK	STATE	CURSOR	Y	-0.019250394020737437
15:49:56.618974		TRACK	STATE	CURSOR	X	-0.015520777164717193
15:49:56.619163		TRACK	STATE	CURSOR	Y	-0.010456122379984474
15:49:56.639312		TRACK	STATE	CURSOR	X	-0.015938327880514927
15:49:56.639408		TRACK	STATE	CURSOR	Y	-0.01170759490036777
15:49:56.659456		TRACK	STATE	CURSOR	X	-0.01633359911286921
15:49:56.659564		TRACK	STATE	CURSOR	Y	-0.012885406683603442
15:49:56.679871		TRACK	STATE	CURSOR	X	-0.016726428603960466
15:49:56.679984		TRACK	STATE	CURSOR	Y	-0.014049285264441007
15:49:56.700184		TRACK	STATE	CURSOR	X	-0.01713615940389407
15:49:56.700297		TRACK	STATE	CURSOR	Y	-0.015256139201845835
15:49:56.720479		TRACK	STATE	CURSOR	X	-0.01752366242510367
15:49:56.720582		TRACK	STATE	CURSOR	Y	-0.01639082006427968
15:49:56.740765		TRACK	STATE	CURSOR	X	-0.01790841023730238
15:49:56.740873		TRACK	STATE	CURSOR	Y	-0.017510953236922824
15:49:56.761066		TRACK	STATE	CURSOR	X	-0.018290299701054745
15:49:56.761181		TRACK	STATE	CURSOR	Y	-0.018616341912956552
15:49:56.781416		TRACK	STATE	CURSOR	X	-0.018688094315223835
15:49:56.781518		TRACK	STATE	CURSOR	Y	-0.019760918526121107
15:49:56.801685		TRACK	STATE	CURSOR	X	-0.019063801087722557
15:49:56.801830		TRACK	STATE	CURSOR	Y	-0.01083547569804646
15:49:56.822375		TRACK	STATE	CURSOR	X	-0.019454875517662062
15:49:56.822489		TRACK	STATE	CURSOR	Y	-0.011947258374544767
15:49:56.842670		TRACK	STATE	CURSOR	X	-0.019823964379580852
15:49:56.842783		TRACK	STATE	CURSOR	Y	-0.012990187612250912
15:49:56.862998		TRACK	STATE	CURSOR	X	-0.01018966678500464
15:49:56.863110		TRACK	STATE	CURSOR	Y	-0.014017405955279375
15:49:56.883309		TRACK	STATE	CURSOR	X	-0.010569895998522491
15:49:56.883417		TRACK	STATE	CURSOR	Y	-0.015078877308886804
15:49:56.903581		TRACK	STATE	CURSOR	X	-0.010928331418835946
15:49:56.903713		TRACK	STATE	CURSOR	Y	-0.016073322267858937
15:49:56.923901		TRACK	STATE	CURSOR	X	-0.011283063436419322
15:49:56.924001		TRACK	STATE	CURSOR	Y	-0.017051509351457238
15:49:56.944117		TRACK	STATE	CURSOR	X	-0.011651432464089987
15:49:56.944226		TRACK	STATE	CURSOR	Y	-0.018060917775413375
15:49:56.964659		TRACK	STATE	CURSOR	X	-0.011998247332694586
15:49:56.964776		TRACK	STATE	CURSOR	Y	-0.01900523477270425
15:49:56.985312		TRACK	STATE	CURSOR	X	-0.01235807383383033
15:49:56.985430		TRACK	STATE	CURSOR	Y	-0.019978704434295065
15:49:57.005837		TRACK	STATE	CURSOR	X	-0.012696534380331534
15:49:57.005935		TRACK	STATE	CURSOR	Y	-0.010888442438711165
15:49:57.026038		TRACK	STATE	CURSOR	X	-0.013030761046150483
15:49:57.026149		TRACK	STATE	CURSOR	Y	-0.01178106237278788
15:49:57.046336		TRACK	STATE	CURSOR	X	-0.013377028591634943
15:49:57.046439		TRACK	STATE	CURSOR	Y	-0.012699714486695964
15:49:57.066602		TRACK	STATE	CURSOR	X	-0.013702250892599523
15:49:57.066712		TRACK	STATE	CURSOR	Y	-0.013556743884754892
15:49:57.086792		TRACK	STATE	CURSOR	X	-0.014022922462115313
15:49:57.086889		TRACK	STATE	CURSOR	Y	-0.014396174600647004
15:49:57.106997		TRACK	STATE	CURSOR	X	-0.014338939572317822
15:49:57.107093		TRACK	STATE	CURSOR	Y	-0.015217854727933884
15:49:57.127276		TRACK	STATE	CURSOR	X	-0.014665634793081717
15:49:57.127392		TRACK	STATE	CURSOR	Y	-0.01606135172615121
15:49:57.147505		TRACK	STATE	CURSOR	X	-0.014971786435245072
15:49:57.147614		TRACK	STATE	CURSOR	Y	-0.016846180274071962
15:49:57.168012		TRACK	STATE	CURSOR	X	-0.015272967950116576
15:49:57.168119		TRACK	STATE	CURSOR	Y	-0.01761281257897697
15:49:57.188108		TRACK	STATE	CURSOR	X	-0.015583746505949259
15:49:57.188204		TRACK	STATE	CURSOR	Y	-0.018398039379229264
15:49:57.208377		TRACK	STATE	CURSOR	X	-0.015874416761753836
15:49:57.208479		TRACK	STATE	CURSOR	Y	-0.019126934163533643
15:49:57.228611		TRACK	STATE	CURSOR	X	-0.016159802613492168
15:49:57.228748		TRACK	STATE	CURSOR	Y	-0.019837214172739787
15:49:57.248858		TRACK	STATE	CURSOR	X	-0.01643980139518223
15:49:57.248959		TRACK	STATE	CURSOR	Y	-0.010528748196925003
15:49:57.269048		TRACK	STATE	CURSOR	X	-0.01671431065187659
15:49:57.269158		TRACK	STATE	CURSOR	Y	-0.01120140803291086
15:49:57.289419		TRACK	STATE	CURSOR	X	-0.016996525415988
15:49:57.289512		TRACK	STATE	CURSOR	Y	-0.011887250592225668
15:49:57.309632		TRACK	STATE	CURSOR	X	-0.017259461818200483
15:49:57.309760		TRACK	STATE	CURSOR	Y	-0.012520830349994941
15:49:57.329822		TRACK	STATE	CURSOR	X	-0.017516597669038042
15:49:57.329937		TRACK	STATE	CURSOR	Y	-0.01313516368936612
15:49:57.350029		TRACK	STATE	CURSOR	X	-0.017767831523441475
15:49:57.350143		TRACK	STATE	CURSOR	Y	-0.013730134797652874
15:49:57.370420		TRACK	STATE	CURSOR	X	-0.018025164365818032
15:49:57.370538		TRACK	STATE	CURSOR	Y	-0.014333892584691402
15:49:57.390473		TRACK	STATE	CURSOR	X	-0.018263983215646838
15:49:57.390571		TRACK	STATE	CURSOR	Y	-0.014888822205176783
15:49:57.410670		TRACK	STATE	CURSOR	X	-0.0184965925020183
15:49:57.410784		TRACK	STATE	CURSOR	Y	-0.015424055651829466
15:49:57.430873		TRACK	STATE	CURSOR	X	-0.0187228920382528
15:49:57.430984		TRACK	STATE	CURSOR	Y	-0.015939489821618504
15:49:57.451090		TRACK	STATE	CURSOR	X	-0.01895360644634611
15:49:57.451200		TRACK	STATE	CURSOR	Y	-0.016459277441476274
15:49:57.471312		TRACK	STATE	CURSOR	X	-0.019166659275186265
15:49:57.471424		TRACK	STATE	CURSOR	Y	-0.01693381422358941
15:49:57.491495		TRACK	STATE	CURSOR	X	-0.019373099002666372
15:49:57.491602		TRACK	STATE	CURSOR	Y	-0.017388256999839792
15:49:57.511643		TRACK	STATE	CURSOR	X	-0.01957282694790452
15:49:57.511785		TRACK	STATE	CURSOR	Y	-0.017822515664939996
15:49:57.531909		TRACK	STATE	CURSOR	X	-0.019765744839725992
15:49:57.532014		TRACK	STATE	CURSOR	Y	-0.01823650336361641
15:49:57.552125		TRACK	STATE	CURSOR	X	-0.01996087224970236
15:49:57.552229		TRACK	STATE	CURSOR	Y	-0.018649282401183777
15:49:57.572432		TRACK	STATE	CURSOR	X	-0.010139524120584375
15:49:57.572533		TRACK	STATE	CURSOR	Y	-0.01902145688404324
15:49:57.592486		TRACK	STATE	CURSOR	X	-0.010311068896769868
15:49:57.592596		TRACK	STATE	CURSOR	Y	-0.019373115719667357
15:49:57.612675		TRACK	STATE	CURSOR	X	-0.010475410119009885
15:49:57.612787		TRACK	STATE	CURSOR	Y	-0.019704185365141826
15:49:57.632917		TRACK	STATE	CURSOR	X	-0.010632451812940593
15:49:57.633029		TRACK	STATE	CURSOR	Y	-0.010014595599040542
15:49:57.653144		TRACK	STATE	CURSOR	X	-0.010789385013986743
15:49:57.653256		TRACK	STATE	CURSOR	Y	-0.010318218511438883
15:49:57.673364		TRACK	STATE	CURSOR	X	-0.010931164760096606
15:49:57.673459		TRACK	STATE	CURSOR	Y	-0.01058607150690369
15:49:57.693568		TRACK	STATE	CURSOR	X	-0.011065355404176707
15:49:57.693676		TRACK	STATE	CURSOR	Y	-0.010833071558755932
15:49:57.713787		TRACK	STATE	CURSOR	X	-0.011191863086222395
15:49:57.713892		TRACK	STATE	CURSOR	Y	-0.011059162021879428
15:49:57.733969		TRACK	STATE	CURSOR	X	-0.01131059450523775
15:49:57.734075		TRACK	STATE	CURSOR	Y	-0.011264289631473178
15:49:57.754236		TRACK	STATE	CURSOR	X	-0.011426791838898229
15:49:57.754341		TRACK	STATE	CURSOR	Y	-0.011457057825015634
15:49:57.774553		TRACK	STATE	CURSOR	X	-0.011529292673086592
15:49:57.774673		TRACK	STATE	CURSOR	Y	-0.01161905938559324
15:49:57.794684		TRACK	STATE	CURSOR	X	-0.01162373627955854
15:49:57.794788		TRACK	STATE	CURSOR	Y	-0.011759956615257973
15:49:57.814898		TRACK	STATE	CURSOR	X	-0.0117100317693198
15:49:57.815007		TRACK	STATE	CURSOR	Y	-0.011879710037773246
15:49:57.835187		TRACK	STATE	CURSOR	X	-0.01179177387347677
15:49:57.835304		TRACK	STATE	CURSOR	Y	-0.011982655710484779
15:49:57.855563		TRACK	STATE	CURSOR	X	-0.011861084264554901
15:49:57.855664		TRACK	STATE	CURSOR	Y	-0.012058955384445987
15:49:57.875743		TRACK	STATE	CURSOR	X	-0.011921973289728315
15:49:57.875861		TRACK	STATE	CURSOR	Y	-0.012114012041494373
15:49:57.896050		TRACK	STATE	CURSOR	X	-0.011974352706494948
15:49:57.896160		TRACK	STATE	CURSOR	Y	-0.012147800126236162
15:49:57.916211		TRACK	STATE	CURSOR	X	-0.012020096837754521
15:49:57.916318		TRACK	STATE	CURSOR	Y	-0.012160363178145507
15:49:57.936348		TRACK	STATE	CURSOR	X	-0.012054758612783824
15:49:57.936442		TRACK	STATE	CURSOR	Y	-0.012150485379181232
15:49:57.956478		TRACK	STATE	CURSOR	X	-0.01208064595445331
15:49:57.956578		TRACK	STATE	CURSOR	Y	-0.012119282417218382
15:49:57.976707		TRACK	STATE	CURSOR	X	-0.012097673496897889
15:49:57.976820		TRACK	STATE	CURSOR	Y	-0.012066742755821537
15:49:57.996770		TRACK	STATE	CURSOR	X	-0.012105756619412026
15:49:57.996883		TRACK	STATE	CURSOR	Y	-0.011992858331167132
15:49:58.016992		TRACK	STATE	CURSOR	X	-0.0121048114600986
15:49:58.017101		TRACK	STATE	CURSOR	Y	-0.011897624555403484
15:49:58.037237		TRACK	STATE	CURSOR	X	-0.012094011449717982
15:49:58.037331		TRACK	STATE	CURSOR	Y	-0.011774650685834638
15:49:58.057395		TRACK	STATE	CURSOR	X	-0.012074299414175317
15:49:58.057513		TRACK	STATE	CURSOR	Y	-0.01163565108221619
15:49:58.077529		TRACK	STATE	CURSOR	X	-0.012045308145342716
15:49:58.077633		TRACK	STATE	CURSOR	Y	-0.011475309629792681
15:49:58.097703		TRACK	STATE	CURSOR	X	-0.012006956992473743
15:49:58.097810		TRACK	STATE	CURSOR	Y	-0.011293635842044155
15:49:58.117907		TRACK	STATE	CURSOR	X	-0.011959166131322753
15:49:58.118017		TRACK	STATE	CURSOR	Y	-0.011090642717439302
15:49:58.138125		TRACK	STATE	CURSOR	X	-0.01189873982873635
15:49:58.138228		TRACK	STATE	CURSOR	Y	-0.010854573084191509
15:49:58.158269		TRACK	STATE	CURSOR	X	-0.011831351573160233
15:49:58.158373		TRACK	STATE	CURSOR	Y	-0.01060793066416549
15:49:58.178577		TRACK	STATE	CURSOR	X	-0.011754285386131083
15:49:58.178682		TRACK	STATE	CURSOR	Y	-0.010340030076099462
15:49:58.198807		TRACK	STATE	CURSOR	X	-0.01166746492411175
15:49:58.198917		TRACK	STATE	CURSOR	Y	-0.01005089842930665
15:49:58.219127		TRACK	STATE	CURSOR	X	-0.011570814735445427
15:49:58.219228		TRACK	STATE	CURSOR	Y	-0.009740566313769796
15:49:58.239329		TRACK	STATE	CURSOR	X	-0.01145867123801664
15:49:58.239431		TRACK	STATE	CURSOR	Y	-0.009391937912518732
15:49:58.259554		TRACK	STATE	CURSOR	X	-0.011341638060389828
15:49:58.259669		TRACK	STATE	CURSOR	Y	-0.00903825514434048
15:49:58.279868		TRACK	STATE	CURSOR	X	-0.011214550668001701
15:49:58.280034		TRACK	STATE	CURSOR	Y	-0.008663486676188591
15:49:58.300139		TRACK	STATE	CURSOR	X	-0.011070209604827535
15:49:58.300299		TRACK	STATE	CURSOR	Y	-0.008247335209783964
15:49:58.320427		TRACK	STATE	CURSOR	X	-0.010922287929657439
15:49:58.320536		TRACK	STATE	CURSOR	Y	-0.007829484452582082
15:49:58.340659		TRACK	STATE	CURSOR	X	-0.010764096318282327
15:49:58.340784		TRACK	STATE	CURSOR	Y	-0.007390695017812728
15:49:58.360900		TRACK	STATE	CURSOR	X	-0.010595566009033624
15:49:58.361045		TRACK	STATE	CURSOR	Y	-0.006931022107520559
15:49:58.381546		TRACK	STATE	CURSOR	X	-0.010407408020934443
15:49:58.381656		TRACK	STATE	CURSOR	Y	-0.006425953930086438
15:49:58.401907		TRACK	STATE	CURSOR	X	-0.010217472611635895
15:49:58.402133		TRACK	STATE	CURSOR	Y	-0.005923657006175283
15:49:58.422323		TRACK	STATE	CURSOR	X	-0.010006693171989602
15:49:58.422420		TRACK	STATE	CURSOR	Y	-0.005373974699537142
15:49:58.442654		TRACK	STATE	CURSOR	X	-0.009795076564877306
15:49:58.442767		TRACK	STATE	CURSOR	Y	-0.004829329818264812
15:49:58.462950		TRACK	STATE	CURSOR	X	-0.009572786243339801
15:49:58.463061		TRACK	STATE	CURSOR	Y	-0.004264136442691387
15:49:58.483173		TRACK	STATE	CURSOR	X	-0.00932782541096386
15:49:58.483279		TRACK	STATE	CURSOR	Y	-0.0036486514035975904
15:49:58.503381		TRACK	STATE	CURSOR	X	-0.009083459638786597
15:49:58.503486		TRACK	STATE	CURSOR	Y	-0.0030415752625053156
15:49:58.523594		TRACK	STATE	CURSOR	X	-0.008828232752781115
15:49:58.523774		TRACK	STATE	CURSOR	Y	-0.002414193364470839
15:49:58.543998		TRACK	STATE	CURSOR	X	-0.008562085489932017
15:49:58.544133		TRACK	STATE	CURSOR	Y	-0.0017665921471685542
15:49:58.564281		TRACK	STATE	CURSOR	X	-0.008270814176182141
15:49:58.564410		TRACK	STATE	CURSOR	Y	-0.0010649481342815143
15:49:58.584716		TRACK	STATE	CURSOR	X	-0.007982099500825445
15:49:58.584828		TRACK	STATE	CURSOR	Y	-0.00037618173039416676
15:49:58.605149		TRACK	STATE	CURSOR	X	-0.007667007837857518
15:49:58.605247		TRACK	STATE	CURSOR	Y	0.00036847619923205226
15:49:58.625443		TRACK	STATE	CURSOR	X	-0.0073554908767455175
15:49:58.625560		TRACK	STATE	CURSOR	Y	0.0010980015606766019
15:49:58.645777		TRACK	STATE	CURSOR	X	-0.007032768546207909
15:49:58.645892		TRACK	STATE	CURSOR	Y	0.0018472533057690126
15:49:58.666051		TRACK	STATE	CURSOR	X	-0.006698788422275713
15:49:58.666159		TRACK	STATE	CURSOR	Y	0.00261612465363238
15:49:58.686272		TRACK	STATE	CURSOR	X	-0.006335937012594233
15:49:58.686368		TRACK	STATE	CURSOR	Y	0.0034444346850134016
15:49:58.706534		TRACK	STATE	CURSOR	X	-0.0059787194169455705
15:49:58.706668		TRACK	STATE	CURSOR	Y	0.004253178531917005
15:49:58.726742		TRACK	STATE	CURSOR	X	-0.005610091323807529
15:49:58.726895		TRACK	STATE	CURSOR	Y	0.005081196050770008
15:49:58.746975		TRACK	STATE	CURSOR	X	-0.005230005056252445
15:49:58.747110		TRACK	STATE	CURSOR	Y	0.005928367233511934
15:49:58.767452		TRACK	STATE	CURSOR	X	-0.00481853177287723
15:49:58.767582		TRACK	STATE	CURSOR	Y	0.00683837621995116
15:49:58.787451		TRACK	STATE	CURSOR	X	-0.004414812256248903
15:49:58.787552		TRACK	STATE	CURSOR	Y	0.007724423637406606
15:49:58.807557		TRACK	STATE	CURSOR	X	-0.003999496577041477
15:49:58.807689		TRACK	STATE	CURSOR	Y	0.0086292388334383
15:49:58.827991		TRACK	STATE	CURSOR	X	-0.0035725419590720026
15:49:58.828102		TRACK	STATE	CURSOR	Y	0.009552688834286558
15:49:58.848458		TRACK	STATE	CURSOR	X	-0.00311166776284714
15:49:58.848597		TRACK	STATE	CURSOR	Y	0.010542218047863218
15:49:58.868746		TRACK	STATE	CURSOR	X	-0.002660724803030272
15:49:58.868860		TRACK	STATE	CURSOR	Y	0.011503440384122167
15:49:58.889026		TRACK	STATE	CURSOR	X	-0.0021980200861419653
15:49:58.889126		TRACK	STATE	CURSOR	Y	0.012482872532474721
15:49:58.909200		TRACK	STATE	CURSOR	X	-0.0016994802742665172
15:49:58.909309		TRACK	STATE	CURSOR	Y	0.01353071519271906
15:49:58.929648		TRACK	STATE	CURSOR	X	-0.0012125473830614606
15:49:58.929848		TRACK	STATE	CURSOR	Y	0.01454701876148931
15:49:58.949973		TRACK	STATE	CURSOR	X	-0.000713741621870977
15:49:58.950179		TRACK	STATE	CURSOR	Y	0.015581078316769149
15:49:58.970704		TRACK	STATE	CURSOR	X	-0.00017718038255411413
15:49:58.970805		TRACK	STATE	CURSOR	Y	0.01668578111679725
15:49:58.990874		TRACK	STATE	CURSOR	X	0.0003460691539313842
15:49:58.990978		TRACK	STATE	CURSOR	Y	0.017755752652134527
15:49:59.011159		TRACK	STATE	CURSOR	X	0.0008812907412495043
15:49:59.011297		TRACK	STATE	CURSOR	Y	0.01884299809230902
15:49:59.031564		TRACK	STATE	CURSOR	X	0.0014561910089914334
15:49:59.031683		TRACK	STATE	CURSOR	Y	0.010003017239965073
15:49:59.052059		TRACK	STATE	CURSOR	X	0.002016047290449975
15:49:59.052174		TRACK	STATE	CURSOR	Y	0.011125157918214426
15:49:59.072318		TRACK	STATE	CURSOR	X	0.0026168754475563143
15:49:59.072418		TRACK	STATE	CURSOR	Y	0.012321444992049258
15:49:59.093198		TRACK	STATE	CURSOR	X	0.0032014806631892444
15:49:59.093793		TRACK	STATE	CURSOR	Y	0.01347776597407386
15:49:59.112992		TRACK	STATE	CURSOR	X	0.003798196540137298
15:49:59.113107		TRACK	STATE	CURSOR	Y	0.014650493336158152
15:49:59.133382		TRACK	STATE	CURSOR	X	0.004437807586633964
15:49:59.133496		TRACK	STATE	CURSOR	Y	0.01589931864447231
15:49:59.153695		TRACK	STATE	CURSOR	X	0.00505942111650425
15:49:59.153796		TRACK	STATE	CURSOR	Y	0.017105116708794256
15:49:59.174273		TRACK	STATE	CURSOR	X	0.00572522111417832
15:49:59.174378		TRACK	STATE	CURSOR	Y	0.018388261964137544
15:49:59.194342		TRACK	STATE	CURSOR	X	0.0063718178101872715
15:49:59.194462		TRACK	STATE	CURSOR	Y	0.019626354700941602
15:49:59.214619		TRACK	STATE	CURSOR	X	0.007030628919575411
15:49:59.214735		TRACK	STATE	CURSOR	Y	0.010879912158661688
15:49:59.234912		TRACK	STATE	CURSOR	X	0.00770167062824295
15:49:59.235129		TRACK	STATE	CURSOR	Y	0.012148741294111727
15:49:59.255331		TRACK	STATE	CURSOR	X	0.008419443790207383
15:49:59.255442		TRACK	STATE	CURSOR	Y	0.013497233821660641
15:49:59.275585		TRACK	STATE	CURSOR	X	0.009115603013342325
15:49:59.275694		TRACK	STATE	CURSOR	Y	0.014796755063086796
15:49:59.295926		TRACK	STATE	CURSOR	X	0.009824033679138795
15:49:59.296034		TRACK	STATE	CURSOR	Y	0.016110942689005772
15:49:59.316248		TRACK	STATE	CURSOR	X	0.010581104574991658
15:49:59.316362		TRACK	STATE	CURSOR	Y	0.017506401389042567
15:49:59.336506		TRACK	STATE	CURSOR	X	0.011314723243268451
15:49:59.336602		TRACK	STATE	CURSOR	Y	0.018850015230683498
15:49:59.356730		TRACK	STATE	CURSOR	X	0.012060641249289348
15:49:59.356827		TRACK	STATE	CURSOR	Y	0.010207665914660805
15:49:59.377288		TRACK	STATE	CURSOR	X	0.012857099197457192
15:49:59.377402		TRACK	STATE	CURSOR	Y	0.011648074778321716
15:49:59.397449		TRACK	STATE	CURSOR	X	0.013628249013907799
15:49:59.397565		TRACK	STATE	CURSOR	Y	0.013033836918732148
15:49:59.417744		TRACK	STATE	CURSOR	X	0.014411712985570922
15:49:59.417857		TRACK	STATE	CURSOR	Y	0.014432982938765182
15:49:59.438191		TRACK	STATE	CURSOR	X	0.015247605425259143
15:49:59.438290		TRACK	STATE	CURSOR	Y	0.015916250956922277
15:49:59.458397		TRACK	STATE	CURSOR	X	0.016056318085983692
15:49:59.458506		TRACK	STATE	CURSOR	Y	0.017342146538201188
15:49:59.478626		TRACK	STATE	CURSOR	X	0.0168773465279608
15:49:59.478738		TRACK	STATE	CURSOR	Y	0.018780750478098268
15:49:59.498933		TRACK	STATE	CURSOR	X	0.017710688395742316
15:49:59.499052		TRACK	STATE	CURSOR	Y	0.010231836534023446
15:49:59.519227		TRACK	STATE	CURSOR	X	0.01859894551785561
15:49:59.519325		TRACK	STATE	CURSOR	Y	0.011768660674233692
15:49:59.539390		TRACK	STATE	CURSOR	X	0.01945751649875555
15:49:59.539521		TRACK	STATE	CURSOR	Y	0.013244618120203598
15:49:59.559574		TRACK	STATE	CURSOR	X	0.010328384866093379
15:49:59.559734		TRACK	STATE	CURSOR	Y	0.014732353595482453
15:49:59.580055		TRACK	STATE	CURSOR	X	0.011211542448450731
15:49:59.580211		TRACK	STATE	CURSOR	Y	0.01623163175900435
15:49:59.600215		TRACK	STATE	CURSOR	X	0.012152073638491719
15:49:59.600373		TRACK	STATE	CURSOR	Y	0.01781803674654662
15:49:59.620718		TRACK	STATE	CURSOR	X	0.013060392475701595
15:49:59.620852		TRACK	STATE	CURSOR	Y	0.019340232597988803
15:49:59.641050		TRACK	STATE	CURSOR	X	0.013980966687468717
15:49:59.641195		TRACK	STATE	CURSOR	Y	0.010873240136876282
15:49:59.661431		TRACK	STATE	CURSOR	X	0.014960744090081359
15:49:59.661563		TRACK	STATE	CURSOR	Y	0.012494267246109763
15:49:59.681630		TRACK	STATE	CURSOR	X	0.015906396385188773
15:49:59.681783		TRACK	STATE	CURSOR	Y	0.01404867408217047
15:49:59.701996		TRACK	STATE	CURSOR	X	0.01686425674186169
15:49:59.702139		TRACK	STATE	CURSOR	Y	0.01561314246891349
15:49:59.722389		TRACK	STATE	CURSOR	X	0.017883128832466504
15:49:59.722493		TRACK	STATE	CURSOR	Y	0.01726638950798997
15:49:59.742534		TRACK	STATE	CURSOR	X	0.01886595643825869
15:49:59.742672		TRACK	STATE	CURSOR	Y	0.018850700595923517
