#	date	

18:12:51.490416		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:13:34.331819		TRACK	STATE	CURSOR	Y	-0.01566100880842007
18:13:34.352034		TRACK	STATE	CURSOR	X	0.010558297171693267
18:13:34.352135		TRACK	STATE	CURSOR	Y	-0.017971147285143853
18:13:34.372215		TRACK	STATE	CURSOR	X	0.011549423222195822
18:13:34.372325		TRACK	STATE	CURSOR	Y	-0.01019014946653485
18:13:34.392752		TRACK	STATE	CURSOR	X	0.012535816288900522
18:13:34.392850		TRACK	STATE	CURSOR	Y	-0.012427309593117207
18:13:34.412964		TRACK	STATE	CURSOR	X	0.013566339163980591
18:13:34.413068		TRACK	STATE	CURSOR	Y	-0.014795595567829911
18:13:34.433308		TRACK	STATE	CURSOR	X	0.014542756505287581
18:13:34.433448		TRACK	STATE	CURSOR	Y	-0.017069191685576482
18:13:34.453572		TRACK	STATE	CURSOR	X	0.015514176560268768
18:13:34.453683		TRACK	STATE	CURSOR	Y	-0.01936017116670432
18:13:34.473846		TRACK	STATE	CURSOR	X	0.01652869680891972
18:13:34.473941		TRACK	STATE	CURSOR	Y	-0.011784124148034631
18:13:34.494021		TRACK	STATE	CURSOR	X	0.017489609321186483
18:13:34.494118		TRACK	STATE	CURSOR	Y	-0.014109924195337088
18:13:34.514661		TRACK	STATE	CURSOR	X	0.01844527005608973
18:13:34.514776		TRACK	STATE	CURSOR	Y	-0.016452306363725383
18:13:34.534801		TRACK	STATE	CURSOR	X	0.01939559774910435
18:13:34.534911		TRACK	STATE	CURSOR	Y	-0.018811002302155554
18:13:34.555041		TRACK	STATE	CURSOR	X	0.010387614426614797
18:13:34.555151		TRACK	STATE	CURSOR	Y	-0.011304894078036169
18:13:34.575466		TRACK	STATE	CURSOR	X	0.011326759928402328
18:13:34.575578		TRACK	STATE	CURSOR	Y	-0.013696182812897582
18:13:34.595724		TRACK	STATE	CURSOR	X	0.012260331279747913
18:13:34.595833		TRACK	STATE	CURSOR	Y	-0.016102950106504206
18:13:34.615978		TRACK	STATE	CURSOR	X	0.01323449798559693
18:13:34.616075		TRACK	STATE	CURSOR	Y	-0.018646409017827194
18:13:34.636236		TRACK	STATE	CURSOR	X	0.014156403411437849
18:13:34.636367		TRACK	STATE	CURSOR	Y	-0.011084031632210072
18:13:34.656517		TRACK	STATE	CURSOR	X	0.015072503904791293
18:13:34.656628		TRACK	STATE	CURSOR	Y	-0.013536273136879558
18:13:34.676825		TRACK	STATE	CURSOR	X	0.015982726081071492
18:13:34.676921		TRACK	STATE	CURSOR	Y	-0.01600284651801754
18:13:34.697166		TRACK	STATE	CURSOR	X	0.016932053791762637
18:13:34.697284		TRACK	STATE	CURSOR	Y	-0.018607856450351363
18:13:34.717721		TRACK	STATE	CURSOR	X	0.017830000809562825
18:13:34.717892		TRACK	STATE	CURSOR	Y	-0.011102902452698458
18:13:34.737969		TRACK	STATE	CURSOR	X	0.01876628410581114
18:13:34.738081		TRACK	STATE	CURSOR	Y	-0.01373716162770408
18:13:34.758271		TRACK	STATE	CURSOR	X	0.019651662243837277
18:13:34.758367		TRACK	STATE	CURSOR	Y	-0.0162594427433696
18:13:34.778515		TRACK	STATE	CURSOR	X	0.010530805639471024
18:13:34.778623		TRACK	STATE	CURSOR	Y	-0.01879455408862627
18:13:34.798797		TRACK	STATE	CURSOR	X	0.011403647946629058
18:13:34.798903		TRACK	STATE	CURSOR	Y	-0.011342194065188287
18:13:34.819049		TRACK	STATE	CURSOR	X	0.012313279529027792
18:13:34.819164		TRACK	STATE	CURSOR	Y	-0.01403036747504288
18:13:34.839199		TRACK	STATE	CURSOR	X	0.013173002153857265
18:13:34.839307		TRACK	STATE	CURSOR	Y	-0.016602738791940415
18:13:34.859444		TRACK	STATE	CURSOR	X	0.014026228612115903
18:13:34.859554		TRACK	STATE	CURSOR	Y	-0.019186705089920698
18:13:34.879612		TRACK	STATE	CURSOR	X	0.014872897347578533
18:13:34.879724		TRACK	STATE	CURSOR	Y	-0.011781955870672227
18:13:34.900036		TRACK	STATE	CURSOR	X	0.01575477574098451
18:13:34.900139		TRACK	STATE	CURSOR	Y	-0.01451877204767083
18:13:34.920141		TRACK	STATE	CURSOR	X	0.01658781375480499
18:13:34.920262		TRACK	STATE	CURSOR	Y	-0.01713617651206628
18:13:34.940479		TRACK	STATE	CURSOR	X	0.017414113701892622
18:13:34.940572		TRACK	STATE	CURSOR	Y	-0.01976390565004828
18:13:34.960673		TRACK	STATE	CURSOR	X	0.018233618895474132
18:13:34.960770		TRACK	STATE	CURSOR	Y	-0.01240164071437983
18:13:34.980817		TRACK	STATE	CURSOR	X	0.019046273862003874
18:13:34.980925		TRACK	STATE	CURSOR	Y	-0.015049061023700098
18:13:35.001040		TRACK	STATE	CURSOR	X	0.019892129670058142
18:13:35.001147		TRACK	STATE	CURSOR	Y	-0.01783892311130867
18:13:35.021204		TRACK	STATE	CURSOR	X	0.010690573388208053
18:13:35.021312		TRACK	STATE	CURSOR	Y	-0.010505187700144194
18:13:35.041361		TRACK	STATE	CURSOR	X	0.01148200521838979
18:13:35.041457		TRACK	STATE	CURSOR	Y	-0.013180147940817047
18:13:35.061588		TRACK	STATE	CURSOR	X	0.012266374639240374
18:13:35.061684		TRACK	STATE	CURSOR	Y	-0.015863475743813582
18:13:35.081723		TRACK	STATE	CURSOR	X	0.013043632360776486
18:13:35.081829		TRACK	STATE	CURSOR	Y	-0.018554841296833276
18:13:35.102134		TRACK	STATE	CURSOR	X	0.013852046437131222
18:13:35.102235		TRACK	STATE	CURSOR	Y	-0.01138906301863206
18:13:35.122264		TRACK	STATE	CURSOR	X	0.014614576295272375
18:13:35.122376		TRACK	STATE	CURSOR	Y	-0.014095867840372834
18:13:35.142631		TRACK	STATE	CURSOR	X	0.01536985175571034
18:13:35.142729		TRACK	STATE	CURSOR	Y	-0.016809694289537443
18:13:35.162859		TRACK	STATE	CURSOR	X	0.016117828544867784
18:13:35.162968		TRACK	STATE	CURSOR	Y	-0.01953020601584226
18:13:35.183080		TRACK	STATE	CURSOR	X	0.016895301914174203
18:13:35.183188		TRACK	STATE	CURSOR	Y	-0.012393568661359539
18:13:35.203340		TRACK	STATE	CURSOR	X	0.017628183273499708
18:13:35.203451		TRACK	STATE	CURSOR	Y	-0.015126727389585601
18:13:35.223710		TRACK	STATE	CURSOR	X	0.018353638625023698
18:13:35.223807		TRACK	STATE	CURSOR	Y	-0.017865536419931417
18:13:35.243808		TRACK	STATE	CURSOR	X	0.01907162874962328
18:13:35.243906		TRACK	STATE	CURSOR	Y	-0.010609653581226163
18:13:35.263918		TRACK	STATE	CURSOR	X	0.01981744240449692
18:13:35.264026		TRACK	STATE	CURSOR	Y	-0.013496313609607557
18:13:35.284122		TRACK	STATE	CURSOR	X	0.010520011492695299
18:13:35.284229		TRACK	STATE	CURSOR	Y	-0.0162502371841136
18:13:35.304457		TRACK	STATE	CURSOR	X	0.011215003477019899
18:13:35.304558		TRACK	STATE	CURSOR	Y	-0.019008417273256598
18:13:35.324622		TRACK	STATE	CURSOR	X	0.011902384218817843
18:13:35.324721		TRACK	STATE	CURSOR	Y	-0.011770506617462104
18:13:35.344860		TRACK	STATE	CURSOR	X	0.012582120836491463
18:13:35.344971		TRACK	STATE	CURSOR	Y	-0.014536156815149354
18:13:35.365060		TRACK	STATE	CURSOR	X	0.013287582711223685
18:13:35.365168		TRACK	STATE	CURSOR	Y	-0.017443539460562714
18:13:35.385407		TRACK	STATE	CURSOR	X	0.013951551387046209
18:13:35.385515		TRACK	STATE	CURSOR	Y	-0.010215395641346216
18:13:35.405805		TRACK	STATE	CURSOR	X	0.014607783419775507
18:13:35.405911		TRACK	STATE	CURSOR	Y	-0.012989743473520292
18:13:35.425951		TRACK	STATE	CURSOR	X	0.015288470106638254
18:13:35.426097		TRACK	STATE	CURSOR	Y	-0.015905104560520106
18:13:35.446165		TRACK	STATE	CURSOR	X	0.01592875653362455
18:13:35.446277		TRACK	STATE	CURSOR	Y	-0.018683457100669612
18:13:35.466436		TRACK	STATE	CURSOR	X	0.01656122550604841
18:13:35.466547		TRACK	STATE	CURSOR	Y	-0.011463223199700246
18:13:35.486666		TRACK	STATE	CURSOR	X	0.0171858530761404
18:13:35.486776		TRACK	STATE	CURSOR	Y	-0.014244047672158625
18:13:35.507206		TRACK	STATE	CURSOR	X	0.017833247905039262
18:13:35.507310		TRACK	STATE	CURSOR	Y	-0.017164662954071076
18:13:35.527396		TRACK	STATE	CURSOR	X	0.018441731039119058
18:13:35.527500		TRACK	STATE	CURSOR	Y	-0.0199465435090189
18:13:35.547695		TRACK	STATE	CURSOR	X	0.019042307492039695
18:13:35.547807		TRACK	STATE	CURSOR	Y	-0.012728394583849044
18:13:35.567912		TRACK	STATE	CURSOR	X	0.01966438258131173
18:13:35.568023		TRACK	STATE	CURSOR	Y	-0.015648914756895824
18:13:35.588168		TRACK	STATE	CURSOR	X	0.010248692743595115
18:13:35.588275		TRACK	STATE	CURSOR	Y	-0.018429585569537263
18:13:35.608552		TRACK	STATE	CURSOR	X	0.01082504261316534
18:13:35.608643		TRACK	STATE	CURSOR	Y	-0.01120913325322478
18:13:35.628732		TRACK	STATE	CURSOR	X	0.011393417145400217
18:13:35.628828		TRACK	STATE	CURSOR	Y	-0.013987198200513773
18:13:35.649051		TRACK	STATE	CURSOR	X	0.011981611868204215
18:13:35.649157		TRACK	STATE	CURSOR	Y	-0.016902176645879292
18:13:35.669332		TRACK	STATE	CURSOR	X	0.012533595189750538
18:13:35.669449		TRACK	STATE	CURSOR	Y	-0.019676075997407012
18:13:35.689512		TRACK	STATE	CURSOR	X	0.013077564985891308
18:13:35.689624		TRACK	STATE	CURSOR	Y	-0.01244739335372637
18:13:35.709847		TRACK	STATE	CURSOR	X	0.013640097785428388
18:13:35.709950		TRACK	STATE	CURSOR	Y	-0.015354102640688054
18:13:35.729907		TRACK	STATE	CURSOR	X	0.014167609933404999
18:13:35.730017		TRACK	STATE	CURSOR	Y	-0.01811899790205808
18:13:35.750126		TRACK	STATE	CURSOR	X	0.01468708191128477
18:13:35.750233		TRACK	STATE	CURSOR	Y	-0.010880209266092589
18:13:35.770526		TRACK	STATE	CURSOR	X	0.015198507483063473
18:13:35.770638		TRACK	STATE	CURSOR	Y	-0.01363737510859644
18:13:35.790883		TRACK	STATE	CURSOR	X	0.015726838927529747
18:13:35.790995		TRACK	STATE	CURSOR	Y	-0.01652764946786974
18:13:35.811016		TRACK	STATE	CURSOR	X	0.016221755056636374
18:13:35.811111		TRACK	STATE	CURSOR	Y	-0.019275391141250008
18:13:35.831359		TRACK	STATE	CURSOR	X	0.01670861333909219
18:13:35.831459		TRACK	STATE	CURSOR	Y	-0.01201798399321727
18:13:35.851750		TRACK	STATE	CURSOR	X	0.017187412497070502
18:13:35.851856		TRACK	STATE	CURSOR	Y	-0.014755066337486107
18:13:35.872018		TRACK	STATE	CURSOR	X	0.01768147792810445
18:13:35.872133		TRACK	STATE	CURSOR	Y	-0.017622676481382382
18:13:35.892280		TRACK	STATE	CURSOR	X	0.01814375700968663
18:13:35.892382		TRACK	STATE	CURSOR	Y	-0.010347332067839369
18:13:35.912665		TRACK	STATE	CURSOR	X	0.018597980556803402
18:13:35.912782		TRACK	STATE	CURSOR	Y	-0.013065374867980798
18:13:35.932787		TRACK	STATE	CURSOR	X	0.01904415218720839
18:13:35.932900		TRACK	STATE	CURSOR	Y	-0.015776443927642415
18:13:35.953117		TRACK	STATE	CURSOR	X	0.019503971809271776
18:13:35.953234		TRACK	STATE	CURSOR	Y	-0.018615166336947937
18:13:35.973410		TRACK	STATE	CURSOR	X	0.019933653370686276
18:13:35.973524		TRACK	STATE	CURSOR	Y	-0.011310812128804347
18:13:35.993666		TRACK	STATE	CURSOR	X	0.010355301427861037
18:13:35.993781		TRACK	STATE	CURSOR	Y	-0.013998385346886898
18:13:36.014469		TRACK	STATE	CURSOR	X	0.010789395079491408
18:13:36.014596		TRACK	STATE	CURSOR	Y	-0.016811255844428927
18:13:36.034832		TRACK	STATE	CURSOR	X	0.011194602125793056
18:13:36.034942		TRACK	STATE	CURSOR	Y	-0.019481157174398925
18:13:36.055267		TRACK	STATE	CURSOR	X	0.011611455336244874
18:13:36.055382		TRACK	STATE	CURSOR	Y	-0.012274680938721578
18:13:36.075655		TRACK	STATE	CURSOR	X	0.012000266956338908
18:13:36.075756		TRACK	STATE	CURSOR	Y	-0.014925404463291376
18:13:36.095870		TRACK	STATE	CURSOR	X	0.012381100370307875
18:13:36.095977		TRACK	STATE	CURSOR	Y	-0.017566228079147643
18:13:36.116474		TRACK	STATE	CURSOR	X	0.01277240467104421
18:13:36.116591		TRACK	STATE	CURSOR	Y	-0.010328048168021133
18:13:36.136718		TRACK	STATE	CURSOR	X	0.013136929004420485
18:13:36.136825		TRACK	STATE	CURSOR	Y	-0.012947463670091837
18:13:36.157104		TRACK	STATE	CURSOR	X	0.01351114441875287
18:13:36.157222		TRACK	STATE	CURSOR	Y	-0.015686021559869645
18:13:36.177557		TRACK	STATE	CURSOR	X	0.013859430006965824
18:13:36.177660		TRACK	STATE	CURSOR	Y	-0.018282537977114932
18:13:36.197944		TRACK	STATE	CURSOR	X	0.014216635525572565
18:13:36.198059		TRACK	STATE	CURSOR	Y	-0.01099627196981918
18:13:36.218205		TRACK	STATE	CURSOR	X	0.014548762463260383
18:13:36.218315		TRACK	STATE	CURSOR	Y	-0.01356840582045952
18:13:36.238623		TRACK	STATE	CURSOR	X	0.014873039103261156
18:13:36.238739		TRACK	STATE	CURSOR	Y	-0.016128109887009752
18:13:36.258934		TRACK	STATE	CURSOR	X	0.015205105286989958
18:13:36.259045		TRACK	STATE	CURSOR	Y	-0.018802038662794958
18:13:36.279284		TRACK	STATE	CURSOR	X	0.015513360249235568
18:13:36.279394		TRACK	STATE	CURSOR	Y	-0.01133516870933428
18:13:36.299606		TRACK	STATE	CURSOR	X	0.015813836864149694
18:13:36.299720		TRACK	STATE	CURSOR	Y	-0.01385480495748083
18:13:36.320075		TRACK	STATE	CURSOR	X	0.01612099410920581
18:13:36.320193		TRACK	STATE	CURSOR	Y	-0.016485521172822995
18:13:36.340208		TRACK	STATE	CURSOR	X	0.016405606952452537
18:13:36.340323		TRACK	STATE	CURSOR	Y	-0.018976413164695408
18:13:36.360665		TRACK	STATE	CURSOR	X	0.016682523505745256
18:13:36.360761		TRACK	STATE	CURSOR	Y	-0.01145275836552278
18:13:36.380894		TRACK	STATE	CURSOR	X	0.016965034574511872
18:13:36.381003		TRACK	STATE	CURSOR	Y	-0.01403688997241317
18:13:36.401154		TRACK	STATE	CURSOR	X	0.017226265760375517
18:13:36.401262		TRACK	STATE	CURSOR	Y	-0.016482344646064316
18:13:36.421519		TRACK	STATE	CURSOR	X	0.0174798926020482
18:13:36.421628		TRACK	STATE	CURSOR	Y	-0.018912211892591894
18:13:36.441829		TRACK	STATE	CURSOR	X	0.017725947359533534
18:13:36.441925		TRACK	STATE	CURSOR	Y	-0.011326153433397325
18:13:36.461958		TRACK	STATE	CURSOR	X	0.017976191838573644
18:13:36.462064		TRACK	STATE	CURSOR	Y	-0.013843283551206067
18:13:36.482192		TRACK	STATE	CURSOR	X	0.018206829013056994
18:13:36.482298		TRACK	STATE	CURSOR	Y	-0.016223526304607577
18:13:36.502593		TRACK	STATE	CURSOR	X	0.01842999882039939
18:13:36.502706		TRACK	STATE	CURSOR	Y	-0.0185868211653277
18:13:36.522908		TRACK	STATE	CURSOR	X	0.01864573763782608
18:13:36.523013		TRACK	STATE	CURSOR	Y	-0.010932836281969486
18:13:36.543006		TRACK	STATE	CURSOR	X	0.018864306698140265
18:13:36.543109		TRACK	STATE	CURSOR	Y	-0.013377193608807467
18:13:36.563322		TRACK	STATE	CURSOR	X	0.019064929896666055
18:13:36.563423		TRACK	STATE	CURSOR	Y	-0.015686755034938722
18:13:36.583739		TRACK	STATE	CURSOR	X	0.01925823915801822
18:13:36.583854		TRACK	STATE	CURSOR	Y	-0.017978035276069816
18:13:36.604077		TRACK	STATE	CURSOR	X	0.019453386418002594
18:13:36.604186		TRACK	STATE	CURSOR	Y	-0.010363849171683885
18:13:36.624436		TRACK	STATE	CURSOR	X	0.019631829289913777
18:13:36.624559		TRACK	STATE	CURSOR	Y	-0.012616640023968688
18:13:36.644780		TRACK	STATE	CURSOR	X	0.01980308426328642
18:13:36.644885		TRACK	STATE	CURSOR	Y	-0.014850165366361428
18:13:36.665069		TRACK	STATE	CURSOR	X	0.019975213328700087
18:13:36.665184		TRACK	STATE	CURSOR	Y	-0.017174283682397165
18:13:36.685527		TRACK	STATE	CURSOR	X	0.010131869285328702
18:13:36.685643		TRACK	STATE	CURSOR	Y	-0.019367320323008155
18:13:36.706108		TRACK	STATE	CURSOR	X	0.010288767911631228
18:13:36.706332		TRACK	STATE	CURSOR	Y	-0.011648229075387173
18:13:36.726336		TRACK	STATE	CURSOR	X	0.010431014471300496
18:13:36.726435		TRACK	STATE	CURSOR	Y	-0.01379945494624626
18:13:36.746557		TRACK	STATE	CURSOR	X	0.010566303207966777
18:13:36.746665		TRACK	STATE	CURSOR	Y	-0.0159298110659283
18:13:36.766847		TRACK	STATE	CURSOR	X	0.010694681976457546
18:13:36.766958		TRACK	STATE	CURSOR	Y	-0.018038989399780235
18:13:36.787121		TRACK	STATE	CURSOR	X	0.010822096160936998
18:13:36.787231		TRACK	STATE	CURSOR	Y	-0.01023049949297847
18:13:36.807298		TRACK	STATE	CURSOR	X	0.010936462779634304
18:13:36.807397		TRACK	STATE	CURSOR	Y	-0.01229530987420316
18:13:36.827637		TRACK	STATE	CURSOR	X	0.011044070743300475
18:13:36.827750		TRACK	STATE	CURSOR	Y	-0.014338016978731856
18:13:36.848024		TRACK	STATE	CURSOR	X	0.011149841279085923
18:13:36.848130		TRACK	STATE	CURSOR	Y	-0.016458743984939378
18:13:36.868303		TRACK	STATE	CURSOR	X	0.011243755380321277
18:13:36.868414		TRACK	STATE	CURSOR	Y	-0.01845520819621413
18:13:36.888767		TRACK	STATE	CURSOR	X	0.01133106996924744
18:13:36.888880		TRACK	STATE	CURSOR	Y	-0.010428665673136753
18:13:36.909223		TRACK	STATE	CURSOR	X	0.011415706473089269
18:13:36.909328		TRACK	STATE	CURSOR	Y	-0.012475716410315566
18:13:36.929330		TRACK	STATE	CURSOR	X	0.011489661218182715
18:13:36.929441		TRACK	STATE	CURSOR	Y	-0.014401102426860582
18:13:36.949735		TRACK	STATE	CURSOR	X	0.011557183109626912
18:13:36.949848		TRACK	STATE	CURSOR	Y	-0.01630260145489052
18:13:36.970104		TRACK	STATE	CURSOR	X	0.011621219266994354
18:13:36.970221		TRACK	STATE	CURSOR	Y	-0.018273157046974277
18:13:36.990524		TRACK	STATE	CURSOR	X	0.011675730412218097
18:13:36.990636		TRACK	STATE	CURSOR	Y	-0.0101248047930788
18:13:37.010906		TRACK	STATE	CURSOR	X	0.011726231910641228
18:13:37.011018		TRACK	STATE	CURSOR	Y	-0.012042400438101274
18:13:37.031145		TRACK	STATE	CURSOR	X	0.011767975087936347
18:13:37.031264		TRACK	STATE	CURSOR	Y	-0.013843029182693799
18:13:37.051303		TRACK	STATE	CURSOR	X	0.011803579991908198
18:13:37.051411		TRACK	STATE	CURSOR	Y	-0.015618353991156507
18:13:37.071619		TRACK	STATE	CURSOR	X	0.011833106608636132
18:13:37.071726		TRACK	STATE	CURSOR	Y	-0.017368105459492342
18:13:37.091971		TRACK	STATE	CURSOR	X	0.011857634212393367
18:13:37.092067		TRACK	STATE	CURSOR	Y	-0.01917752957786882
18:13:37.112231		TRACK	STATE	CURSOR	X	0.011874890818136622
18:13:37.112346		TRACK	STATE	CURSOR	Y	-0.01087402556202965
18:13:37.132516		TRACK	STATE	CURSOR	X	0.011886256374340676
18:13:37.132628		TRACK	STATE	CURSOR	Y	-0.01254414430985767
18:13:37.152738		TRACK	STATE	CURSOR	X	0.0118917936321108
18:13:37.152839		TRACK	STATE	CURSOR	Y	-0.014187628207034337
18:13:37.172958		TRACK	STATE	CURSOR	X	0.01189140442988255
18:13:37.173056		TRACK	STATE	CURSOR	Y	-0.015884341991075183
18:13:37.193214		TRACK	STATE	CURSOR	X	0.011885192588045804
18:13:37.193310		TRACK	STATE	CURSOR	Y	-0.01747243179563223
18:13:37.213339		TRACK	STATE	CURSOR	X	0.011873347810868415
18:13:37.213452		TRACK	STATE	CURSOR	Y	-0.019033119730826713
18:13:37.233602		TRACK	STATE	CURSOR	X	0.011855935411453281
18:13:37.233710		TRACK	STATE	CURSOR	Y	-0.01056616056941845
18:13:37.253810		TRACK	STATE	CURSOR	X	0.01183302130364917
18:13:37.253920		TRACK	STATE	CURSOR	Y	-0.012071312231737965
18:13:37.274193		TRACK	STATE	CURSOR	X	0.011803113050173808
18:13:37.274290		TRACK	STATE	CURSOR	Y	-0.01362144439629215
18:13:37.294392		TRACK	STATE	CURSOR	X	0.011769128970678023
18:13:37.294488		TRACK	STATE	CURSOR	Y	-0.015068679912946416
18:13:37.314638		TRACK	STATE	CURSOR	X	0.011729847797355164
18:13:37.314755		TRACK	STATE	CURSOR	Y	-0.0164873077065954
18:13:37.334804		TRACK	STATE	CURSOR	X	0.011685337745880773
18:13:37.334918		TRACK	STATE	CURSOR	Y	-0.01787709879337357
18:13:37.355234		TRACK	STATE	CURSOR	X	0.011633049845715874
18:13:37.355344		TRACK	STATE	CURSOR	Y	-0.019305097053027742
18:13:37.375720		TRACK	STATE	CURSOR	X	0.011578036099352604
18:13:37.375821		TRACK	STATE	CURSOR	Y	-0.010635071066648802
18:13:37.396073		TRACK	STATE	CURSOR	X	0.011514872767651044
18:13:37.396173		TRACK	STATE	CURSOR	Y	-0.011999774941758532
18:13:37.416465		TRACK	STATE	CURSOR	X	0.01144964868116242
18:13:37.416580		TRACK	STATE	CURSOR	Y	-0.013269012557316337
18:13:37.436774		TRACK	STATE	CURSOR	X	0.011379551668901556
18:13:37.436889		TRACK	STATE	CURSOR	Y	-0.01450829793145931
18:13:37.457059		TRACK	STATE	CURSOR	X	0.011300783317603128
18:13:37.457163		TRACK	STATE	CURSOR	Y	-0.015777083654098807
18:13:37.477326		TRACK	STATE	CURSOR	X	0.011220920138461191
18:13:37.477441		TRACK	STATE	CURSOR	Y	-0.01695431971999168
18:13:37.497625		TRACK	STATE	CURSOR	X	0.011136402839443083
18:13:37.497765		TRACK	STATE	CURSOR	Y	-0.018100979371164568
18:13:37.517933		TRACK	STATE	CURSOR	X	0.011042730148542021
18:13:37.518048		TRACK	STATE	CURSOR	Y	-0.01927184812782818
18:13:37.538069		TRACK	STATE	CURSOR	X	0.010948899396092249
18:13:37.538182		TRACK	STATE	CURSOR	Y	-0.010355212751365543
18:13:37.558353		TRACK	STATE	CURSOR	X	0.010850637304833636
18:13:37.558453		TRACK	STATE	CURSOR	Y	-0.011407409979453791
18:13:37.578562		TRACK	STATE	CURSOR	X	0.01074801771821455
18:13:37.578672		TRACK	STATE	CURSOR	Y	-0.012428253410026695
18:13:37.598921		TRACK	STATE	CURSOR	X	0.010635658608857077
18:13:37.599034		TRACK	STATE	CURSOR	Y	-0.013466194608204045
18:13:37.619177		TRACK	STATE	CURSOR	X	0.010524338566292072
18:13:37.619304		TRACK	STATE	CURSOR	Y	-0.014422195583828417
18:13:37.639379		TRACK	STATE	CURSOR	X	0.01040888849306173
18:13:37.639496		TRACK	STATE	CURSOR	Y	-0.015346297089413001
18:13:37.659636		TRACK	STATE	CURSOR	X	0.010289383656178272
18:13:37.659773		TRACK	STATE	CURSOR	Y	-0.016238327798815858
18:13:37.679982		TRACK	STATE	CURSOR	X	0.01015962234512221
18:13:37.680099		TRACK	STATE	CURSOR	Y	-0.017140260582988523
18:13:37.700249		TRACK	STATE	CURSOR	X	0.010032041868041028
18:13:37.700363		TRACK	STATE	CURSOR	Y	-0.017966026565471097
18:13:37.720716		TRACK	STATE	CURSOR	X	0.009900638090141823
18:13:37.720828		TRACK	STATE	CURSOR	Y	-0.018759222705715853
18:13:37.740797		TRACK	STATE	CURSOR	X	0.009765487476208265
18:13:37.740907		TRACK	STATE	CURSOR	Y	-0.019519693169642652
18:13:37.760975		TRACK	STATE	CURSOR	X	0.009619630754868125
18:13:37.761077		TRACK	STATE	CURSOR	Y	-0.010282799940770882
18:13:37.781201		TRACK	STATE	CURSOR	X	0.009477039260340459
18:13:37.781334		TRACK	STATE	CURSOR	Y	-0.010975712015714312
18:13:37.801442		TRACK	STATE	CURSOR	X	0.009330935699420362
18:13:37.801542		TRACK	STATE	CURSOR	Y	-0.011635447214037054
18:13:37.821677		TRACK	STATE	CURSOR	X	0.009181397507236075
18:13:37.821786		TRACK	STATE	CURSOR	Y	-0.01226186557692196
18:13:37.841864		TRACK	STATE	CURSOR	X	0.009020770838435466
18:13:37.841960		TRACK	STATE	CURSOR	Y	-0.012883598876536418
18:13:37.862004		TRACK	STATE	CURSOR	X	0.008864434581126188
18:13:37.862107		TRACK	STATE	CURSOR	Y	-0.013441296979474904
18:13:37.882199		TRACK	STATE	CURSOR	X	0.008704901073535007
18:13:37.882307		TRACK	STATE	CURSOR	Y	-0.013965276009873873
18:13:37.902453		TRACK	STATE	CURSOR	X	0.008542248492636706
18:13:37.902609		TRACK	STATE	CURSOR	Y	-0.014455412233552034
18:13:37.923152		TRACK	STATE	CURSOR	X	0.008368192084039086
18:13:37.923256		TRACK	STATE	CURSOR	Y	-0.014933501052863141
18:13:37.943273		TRACK	STATE	CURSOR	X	0.008199390412462213
18:13:37.943374		TRACK	STATE	CURSOR	Y	-0.015353889837051072
18:13:37.963408		TRACK	STATE	CURSOR	X	0.008027708962027239
18:13:37.963540		TRACK	STATE	CURSOR	Y	-0.015740083553590654
18:13:37.983657		TRACK	STATE	CURSOR	X	0.007853226422550897
18:13:37.983765		TRACK	STATE	CURSOR	Y	-0.016091975007643998
18:13:38.003874		TRACK	STATE	CURSOR	X	0.00767602157521278
18:13:38.003990		TRACK	STATE	CURSOR	Y	-0.016409461132542345
18:13:38.024108		TRACK	STATE	CURSOR	X	0.007487112888669456
18:13:38.024218		TRACK	STATE	CURSOR	Y	-0.01670568464582136
18:13:38.044262		TRACK	STATE	CURSOR	X	0.007304573911161552
18:13:38.044357		TRACK	STATE	CURSOR	Y	-0.016952335143717544
18:13:38.064402		TRACK	STATE	CURSOR	X	0.0071195533276828486
18:13:38.064511		TRACK	STATE	CURSOR	Y	-0.0171642916242842
18:13:38.084684		TRACK	STATE	CURSOR	X	0.006932130146853033
18:13:38.084791		TRACK	STATE	CURSOR	Y	-0.01734146790293297
18:13:38.105351		TRACK	STATE	CURSOR	X	0.006732836484945779
18:13:38.105500		TRACK	STATE	CURSOR	Y	-0.01748998116080582
18:13:38.125172		TRACK	STATE	CURSOR	X	0.006540735053509253
18:13:38.125276		TRACK	STATE	CURSOR	Y	-0.017595606356834513
18:13:38.145329		TRACK	STATE	CURSOR	X	0.006346472072141765
18:13:38.145438		TRACK	STATE	CURSOR	Y	-0.01766621452188618
18:13:38.165598		TRACK	STATE	CURSOR	X	0.00615012654882067
18:13:38.165704		TRACK	STATE	CURSOR	Y	-0.017701736587676674
18:13:38.185853		TRACK	STATE	CURSOR	X	0.005951777456392951
18:13:38.185967		TRACK	STATE	CURSOR	Y	-0.017702107743994742
18:13:38.206113		TRACK	STATE	CURSOR	X	0.005741440924833677
18:13:38.206211		TRACK	STATE	CURSOR	Y	-0.017664600107492788
18:13:38.226307		TRACK	STATE	CURSOR	X	0.005539231182830293
18:13:38.226414		TRACK	STATE	CURSOR	Y	-0.01759272731793212
18:13:38.246880		TRACK	STATE	CURSOR	X	0.005335258378588318
18:13:38.247050		TRACK	STATE	CURSOR	Y	-0.017485532363027877
