#	date	

18:15:24.274558		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:16:08.013146		TRACK	STATE	CURSOR	Y	-0.019374165909547165
18:16:08.033226		TRACK	STATE	CURSOR	X	0.01946332745829401
18:16:08.033340		TRACK	STATE	CURSOR	Y	-0.012121056210487079
18:16:08.053474		TRACK	STATE	CURSOR	X	0.010204790981659996
18:16:08.053580		TRACK	STATE	CURSOR	Y	-0.015010424104425617
18:16:08.073910		TRACK	STATE	CURSOR	X	0.01090319696254491
18:16:08.074018		TRACK	STATE	CURSOR	Y	-0.017766731665378788
18:16:08.093800		TRACK	STATE	CURSOR	X	0.011594006907782452
18:16:08.093905		TRACK	STATE	CURSOR	Y	-0.01052710489225168
18:16:08.113898		TRACK	STATE	CURSOR	X	0.012277187370007216
18:16:08.114006		TRACK	STATE	CURSOR	Y	-0.01329119589172525
18:16:08.134090		TRACK	STATE	CURSOR	X	0.012952706159299611
18:16:08.134199		TRACK	STATE	CURSOR	Y	-0.016058655653574748
18:16:08.154317		TRACK	STATE	CURSOR	X	0.013653721184474612
18:16:08.154425		TRACK	STATE	CURSOR	Y	-0.018967730965277256
18:16:08.175036		TRACK	STATE	CURSOR	X	0.014313438220340731
18:16:08.175152		TRACK	STATE	CURSOR	Y	-0.011741001127223318
18:16:08.195315		TRACK	STATE	CURSOR	X	0.01499779743958471
18:16:08.195431		TRACK	STATE	CURSOR	Y	-0.014655401539935957
18:16:08.215634		TRACK	STATE	CURSOR	X	0.01564159357302905
18:16:08.215748		TRACK	STATE	CURSOR	Y	-0.01743300231444203
18:16:08.235901		TRACK	STATE	CURSOR	X	0.01627758343876895
18:16:08.236008		TRACK	STATE	CURSOR	Y	-0.010212176218587563
18:16:08.256110		TRACK	STATE	CURSOR	X	0.016905742523041833
18:16:08.256211		TRACK	STATE	CURSOR	Y	-0.012992568427323417
18:16:08.276392		TRACK	STATE	CURSOR	X	0.0175568562535606
18:16:08.276498		TRACK	STATE	CURSOR	Y	-0.015912902329200403
18:16:08.296481		TRACK	STATE	CURSOR	X	0.01816889090649404
18:16:08.296595		TRACK	STATE	CURSOR	Y	-0.018694679516846564
18:16:08.316767		TRACK	STATE	CURSOR	X	0.01877302777502296
18:16:08.316887		TRACK	STATE	CURSOR	Y	-0.011476588124109609
18:16:08.337043		TRACK	STATE	CURSOR	X	0.019369247433514702
18:16:08.337166		TRACK	STATE	CURSOR	Y	-0.014258270425114948
18:16:08.357417		TRACK	STATE	CURSOR	X	0.019986737311171815
18:16:08.357526		TRACK	STATE	CURSOR	Y	-0.017178401199010276
18:16:08.377708		TRACK	STATE	CURSOR	X	0.010566671248941098
18:16:08.377817		TRACK	STATE	CURSOR	Y	-0.01995849876465773
18:16:08.397976		TRACK	STATE	CURSOR	X	0.01113863646492034
18:16:08.398078		TRACK	STATE	CURSOR	Y	-0.012737275473371648
18:16:08.418256		TRACK	STATE	CURSOR	X	0.011702618601035867
18:16:08.418369		TRACK	STATE	CURSOR	Y	-0.015514371475088782
18:16:08.438514		TRACK	STATE	CURSOR	X	0.012286193725001846
18:16:08.438622		TRACK	STATE	CURSOR	Y	-0.018428119225413132
18:16:08.458722		TRACK	STATE	CURSOR	X	0.012833770919784113
18:16:08.458819		TRACK	STATE	CURSOR	Y	-0.011200643144201982
18:16:08.479255		TRACK	STATE	CURSOR	X	0.013400096158020411
18:16:08.479359		TRACK	STATE	CURSOR	Y	-0.01410879422146945
18:16:08.499349		TRACK	STATE	CURSOR	X	0.013931224019753422
18:16:08.499461		TRACK	STATE	CURSOR	Y	-0.016875229291574326
18:16:08.519615		TRACK	STATE	CURSOR	X	0.014454314919534425
18:16:08.519726		TRACK	STATE	CURSOR	Y	-0.019638143153306573
18:16:08.539810		TRACK	STATE	CURSOR	X	0.014969362067082251
18:16:08.539909		TRACK	STATE	CURSOR	Y	-0.012397174238307074
18:16:08.560055		TRACK	STATE	CURSOR	X	0.015476359902984302
18:16:08.560163		TRACK	STATE	CURSOR	Y	-0.015151960867418013
18:16:08.580326		TRACK	STATE	CURSOR	X	0.016000039836020795
18:16:08.580437		TRACK	STATE	CURSOR	Y	-0.018039522918827287
18:16:08.600521		TRACK	STATE	CURSOR	X	0.01649052438041699
18:16:08.600624		TRACK	STATE	CURSOR	Y	-0.010784477503725772
18:16:08.620736		TRACK	STATE	CURSOR	X	0.016972950224763313
18:16:08.620842		TRACK	STATE	CURSOR	Y	-0.013524084329425453
18:16:08.640975		TRACK	STATE	CURSOR	X	0.017447316759991165
18:16:08.641077		TRACK	STATE	CURSOR	Y	-0.016257981762428958
18:16:08.661130		TRACK	STATE	CURSOR	X	0.017913624589897086
18:16:08.661235		TRACK	STATE	CURSOR	Y	-0.018985808302747265
18:16:08.681428		TRACK	STATE	CURSOR	X	0.018394576629495625
18:16:08.681530		TRACK	STATE	CURSOR	Y	-0.011843097025205843
18:16:08.701479		TRACK	STATE	CURSOR	X	0.01884437109803027
18:16:08.701589		TRACK	STATE	CURSOR	Y	-0.014557348917902538
18:16:08.721838		TRACK	STATE	CURSOR	X	0.019286116150493145
18:16:08.721965		TRACK	STATE	CURSOR	Y	-0.017264428671445765
18:16:08.742113		TRACK	STATE	CURSOR	X	0.01971981725932314
18:16:08.742213		TRACK	STATE	CURSOR	Y	-0.019963975822223014
18:16:08.762358		TRACK	STATE	CURSOR	X	0.01016655343604113
18:16:08.762463		TRACK	STATE	CURSOR	Y	-0.012789999371647947
18:16:08.782612		TRACK	STATE	CURSOR	X	0.010583786587792148
18:16:08.782718		TRACK	STATE	CURSOR	Y	-0.015472979437552535
18:16:08.802854		TRACK	STATE	CURSOR	X	0.010992999818972895
18:16:08.802965		TRACK	STATE	CURSOR	Y	-0.01814733002745829
18:16:08.823112		TRACK	STATE	CURSOR	X	0.011394203392608855
18:16:08.823212		TRACK	STATE	CURSOR	Y	-0.010812692508902955
18:16:08.843286		TRACK	STATE	CURSOR	X	0.011806859276344743
18:16:08.843381		TRACK	STATE	CURSOR	Y	-0.013601257888347035
18:16:08.863676		TRACK	STATE	CURSOR	X	0.012191680066754433
18:16:08.863769		TRACK	STATE	CURSOR	Y	-0.01624707605015851
18:16:08.884078		TRACK	STATE	CURSOR	X	0.012568529701721303
18:16:08.884191		TRACK	STATE	CURSOR	Y	-0.018882816025552217
18:16:08.904151		TRACK	STATE	CURSOR	X	0.01293742314589877
18:16:08.904253		TRACK	STATE	CURSOR	Y	-0.011508121806292156
18:16:08.924489		TRACK	STATE	CURSOR	X	0.013316216055590387
18:16:08.924593		TRACK	STATE	CURSOR	Y	-0.014253074387536648
18:16:08.944745		TRACK	STATE	CURSOR	X	0.013668850921468913
18:16:08.944860		TRACK	STATE	CURSOR	Y	-0.01685588040010716
18:16:08.964986		TRACK	STATE	CURSOR	X	0.014013582290051093
18:16:08.965095		TRACK	STATE	CURSOR	Y	-0.019447171349424697
18:16:08.985178		TRACK	STATE	CURSOR	X	0.014350429728008209
18:16:08.985286		TRACK	STATE	CURSOR	Y	-0.012026594641035624
18:16:09.005478		TRACK	STATE	CURSOR	X	0.014695657107604733
18:16:09.005583		TRACK	STATE	CURSOR	Y	-0.014721831794561444
18:16:09.025768		TRACK	STATE	CURSOR	X	0.01501640837638016
18:16:09.025862		TRACK	STATE	CURSOR	Y	-0.017275828210361367
18:16:09.045945		TRACK	STATE	CURSOR	X	0.015329342279704701
18:16:09.046051		TRACK	STATE	CURSOR	Y	-0.019816887709887106
18:16:09.066109		TRACK	STATE	CURSOR	X	0.015634482876294403
18:16:09.066215		TRACK	STATE	CURSOR	Y	-0.012344661896751945
18:16:09.086641		TRACK	STATE	CURSOR	X	0.01594652048973247
18:16:09.086757		TRACK	STATE	CURSOR	Y	-0.014984146546027548
18:16:09.106714		TRACK	STATE	CURSOR	X	0.016235764617494236
18:16:09.106815		TRACK	STATE	CURSOR	Y	-0.01748360160111047
18:16:09.127076		TRACK	STATE	CURSOR	X	0.016517295524504663
18:16:09.127177		TRACK	STATE	CURSOR	Y	-0.01996871607684321
18:16:09.147308		TRACK	STATE	CURSOR	X	0.016791141641483154
18:16:09.147417		TRACK	STATE	CURSOR	Y	-0.012439146552129904
18:16:09.167632		TRACK	STATE	CURSOR	X	0.017070441591706953
18:16:09.167744		TRACK	STATE	CURSOR	Y	-0.015016920621582741
18:16:09.187910		TRACK	STATE	CURSOR	X	0.017328627234953875
18:16:09.188020		TRACK	STATE	CURSOR	Y	-0.017456181012970383
18:16:09.208100		TRACK	STATE	CURSOR	X	0.01757922131389139
18:16:09.208203		TRACK	STATE	CURSOR	Y	-0.01987971848673361
18:16:09.228287		TRACK	STATE	CURSOR	X	0.01782225650146671
18:16:09.228398		TRACK	STATE	CURSOR	Y	-0.012287195365461497
18:16:09.248589		TRACK	STATE	CURSOR	X	0.018069345078934665
18:16:09.248704		TRACK	STATE	CURSOR	Y	-0.014797393091740082
18:16:09.268882		TRACK	STATE	CURSOR	X	0.018296991005302937
18:16:09.269019		TRACK	STATE	CURSOR	Y	-0.017170896617301173
18:16:09.289434		TRACK	STATE	CURSOR	X	0.01852799866090328
18:16:09.289540		TRACK	STATE	CURSOR	Y	-0.019644686123155036
18:16:09.309517		TRACK	STATE	CURSOR	X	0.018740405666178128
18:16:09.309620		TRACK	STATE	CURSOR	Y	-0.011982817540374094
18:16:09.329694		TRACK	STATE	CURSOR	X	0.01894543619215125
18:16:09.329808		TRACK	STATE	CURSOR	Y	-0.01430319106504103
18:16:09.349966		TRACK	STATE	CURSOR	X	0.01914312903576576
18:16:09.350069		TRACK	STATE	CURSOR	Y	-0.016605479097221244
18:16:09.370224		TRACK	STATE	CURSOR	X	0.01933352396566751
18:16:09.370337		TRACK	STATE	CURSOR	Y	-0.018889355850150537
18:16:09.390637		TRACK	STATE	CURSOR	X	0.019525628842738313
18:16:09.390760		TRACK	STATE	CURSOR	Y	-0.01126725688852505
18:16:09.410971		TRACK	STATE	CURSOR	X	0.01970119142683935
18:16:09.411077		TRACK	STATE	CURSOR	Y	-0.013512379919079458
18:16:09.431192		TRACK	STATE	CURSOR	X	0.019869583294290172
18:16:09.431303		TRACK	STATE	CURSOR	Y	-0.015738109684212645
18:16:09.451484		TRACK	STATE	CURSOR	X	0.01003872499736381
18:16:09.451630		TRACK	STATE	CURSOR	Y	-0.01805390602568986
18:16:09.471754		TRACK	STATE	CURSOR	X	0.010192554229218923
18:16:09.471864		TRACK	STATE	CURSOR	Y	-0.010238887718570533
18:16:09.492236		TRACK	STATE	CURSOR	X	0.010339348617238073
18:16:09.492340		TRACK	STATE	CURSOR	Y	-0.012403512701405406
18:16:09.512343		TRACK	STATE	CURSOR	X	0.010485962244567807
18:16:09.512459		TRACK	STATE	CURSOR	Y	-0.014654119063885996
18:16:09.532705		TRACK	STATE	CURSOR	X	0.01061848120217885
18:16:09.532825		TRACK	STATE	CURSOR	Y	-0.016776040908895305
18:16:09.553006		TRACK	STATE	CURSOR	X	0.010744109578984496
18:16:09.553121		TRACK	STATE	CURSOR	Y	-0.018876662379092156
18:16:09.573335		TRACK	STATE	CURSOR	X	0.01086865709727205
18:16:09.573448		TRACK	STATE	CURSOR	Y	-0.011059056822785159
18:16:09.593646		TRACK	STATE	CURSOR	X	0.010980314147942963
18:16:09.593746		TRACK	STATE	CURSOR	Y	-0.013115061889979714
18:16:09.613839		TRACK	STATE	CURSOR	X	0.011085232975322276
18:16:09.613948		TRACK	STATE	CURSOR	Y	-0.01514884391351254
18:16:09.634132		TRACK	STATE	CURSOR	X	0.011183465243391708
18:16:09.634240		TRACK	STATE	CURSOR	Y	-0.017160105151557886
18:16:09.654424		TRACK	STATE	CURSOR	X	0.011279470160890837
18:16:09.654533		TRACK	STATE	CURSOR	Y	-0.019247368359794154
18:16:09.674628		TRACK	STATE	CURSOR	X	0.011364159972306798
18:16:09.674725		TRACK	STATE	CURSOR	Y	-0.011211541460050026
18:16:09.694988		TRACK	STATE	CURSOR	X	0.01144232585656644
18:16:09.695090		TRACK	STATE	CURSOR	Y	-0.013152300824220068
18:16:09.715036		TRACK	STATE	CURSOR	X	0.011514022755536932
18:16:09.715147		TRACK	STATE	CURSOR	Y	-0.015069358791918711
18:16:09.735288		TRACK	STATE	CURSOR	X	0.011582403235647154
18:16:09.735406		TRACK	STATE	CURSOR	Y	-0.01705644914716229
18:16:09.755776		TRACK	STATE	CURSOR	X	0.01164101375939595
18:16:09.755881		TRACK	STATE	CURSOR	Y	-0.01892403093538906
18:16:09.776007		TRACK	STATE	CURSOR	X	0.011693327644350627
18:16:09.776109		TRACK	STATE	CURSOR	Y	-0.010767050136846356
18:16:09.796214		TRACK	STATE	CURSOR	X	0.011739402923176401
18:16:09.796327		TRACK	STATE	CURSOR	Y	-0.012585229831730648
18:16:09.816410		TRACK	STATE	CURSOR	X	0.011781131977322288
18:16:09.816518		TRACK	STATE	CURSOR	Y	-0.014467285038350474
18:16:09.836678		TRACK	STATE	CURSOR	X	0.01181460262118956
18:16:09.836788		TRACK	STATE	CURSOR	Y	-0.016233689677173577
18:16:09.856952		TRACK	STATE	CURSOR	X	0.011842016139242942
18:16:09.857048		TRACK	STATE	CURSOR	Y	-0.017974427356832953
18:16:09.877082		TRACK	STATE	CURSOR	X	0.011863433461467768
18:16:09.877181		TRACK	STATE	CURSOR	Y	-0.019689232535313447
18:16:09.897394		TRACK	STATE	CURSOR	X	0.011879535671519207
18:16:09.897507		TRACK	STATE	CURSOR	Y	-0.011461580784057618
18:16:09.917561		TRACK	STATE	CURSOR	X	0.011888854151713835
18:16:09.917664		TRACK	STATE	CURSOR	Y	-0.01312240648478707
18:16:09.937825		TRACK	STATE	CURSOR	X	0.011892366450954673
18:16:09.937939		TRACK	STATE	CURSOR	Y	-0.014756507877685227
18:16:09.958267		TRACK	STATE	CURSOR	X	0.011890136197167065
18:16:09.958364		TRACK	STATE	CURSOR	Y	-0.016363631412324657
18:16:09.978486		TRACK	STATE	CURSOR	X	0.011881684332041032
18:16:09.978598		TRACK	STATE	CURSOR	Y	-0.018021802154232373
18:16:09.998765		TRACK	STATE	CURSOR	X	0.011867883426696155
18:16:09.998874		TRACK	STATE	CURSOR	Y	-0.0195728413398295
18:16:10.019073		TRACK	STATE	CURSOR	X	0.011848537901277068
18:16:10.019182		TRACK	STATE	CURSOR	Y	-0.01109614834113293
18:16:10.039359		TRACK	STATE	CURSOR	X	0.011822330059124872
18:16:10.039475		TRACK	STATE	CURSOR	Y	-0.012665510306540286
18:16:10.059684		TRACK	STATE	CURSOR	X	0.011791825411921386
18:16:10.059779		TRACK	STATE	CURSOR	Y	-0.01413121649330096
18:16:10.080050		TRACK	STATE	CURSOR	X	0.011755979624103472
18:16:10.080174		TRACK	STATE	CURSOR	Y	-0.015568465560009017
18:16:10.100138		TRACK	STATE	CURSOR	X	0.011714860556201323
18:16:10.100244		TRACK	STATE	CURSOR	Y	-0.016977026384045857
18:16:10.120320		TRACK	STATE	CURSOR	X	0.01166853661284486
18:16:10.120436		TRACK	STATE	CURSOR	Y	-0.01835667113892986
18:16:10.140674		TRACK	STATE	CURSOR	X	0.011614370160787113
18:16:10.140788		TRACK	STATE	CURSOR	Y	-0.01977393161543467
18:16:10.161014		TRACK	STATE	CURSOR	X	0.011557592299456432
18:16:10.161128		TRACK	STATE	CURSOR	Y	-0.011093600270597423
18:16:10.181274		TRACK	STATE	CURSOR	X	0.011495821421293484
18:16:10.181379		TRACK	STATE	CURSOR	Y	-0.012383678680695296
18:16:10.201506		TRACK	STATE	CURSOR	X	0.011425665383381212
18:16:10.201610		TRACK	STATE	CURSOR	Y	-0.01370618023943738
18:16:10.221689		TRACK	STATE	CURSOR	X	0.01135387966299887
18:16:10.221792		TRACK	STATE	CURSOR	Y	-0.014934932950275101
18:16:10.241860		TRACK	STATE	CURSOR	X	0.011277317350531455
18:16:10.241968		TRACK	STATE	CURSOR	Y	-0.016133453104835334
18:16:10.262010		TRACK	STATE	CURSOR	X	0.011196050335110364
18:16:10.262117		TRACK	STATE	CURSOR	Y	-0.017301537192647994
18:16:10.282405		TRACK	STATE	CURSOR	X	0.01110573567630078
18:16:10.282509		TRACK	STATE	CURSOR	Y	-0.01849504992049284
18:16:10.302463		TRACK	STATE	CURSOR	X	0.011015050591706344
18:16:10.302574		TRACK	STATE	CURSOR	Y	-0.01960011885341901
18:16:10.322668		TRACK	STATE	CURSOR	X	0.010919882706755988
18:16:10.322765		TRACK	STATE	CURSOR	Y	-0.010674153048525275
18:16:10.342854		TRACK	STATE	CURSOR	X	0.010820305596120164
18:16:10.342956		TRACK	STATE	CURSOR	Y	-0.011716963542569474
18:16:10.363052		TRACK	STATE	CURSOR	X	0.010716393216393097
18:16:10.363158		TRACK	STATE	CURSOR	Y	-0.012728365035237292
18:16:10.383235		TRACK	STATE	CURSOR	X	0.010608219892455398
18:16:10.383339		TRACK	STATE	CURSOR	Y	-0.013708175916329739
18:16:10.403521		TRACK	STATE	CURSOR	X	0.010490133779163602
18:16:10.403642		TRACK	STATE	CURSOR	Y	-0.014702783348180497
18:16:10.423844		TRACK	STATE	CURSOR	X	0.010373459359120216
18:16:10.423966		TRACK	STATE	CURSOR	Y	-0.015617281432298418
18:16:10.444202		TRACK	STATE	CURSOR	X	0.010252752817931166
18:16:10.444313		TRACK	STATE	CURSOR	Y	-0.016499658059865377
18:16:10.464519		TRACK	STATE	CURSOR	X	0.010121754187352125
18:16:10.464631		TRACK	STATE	CURSOR	Y	-0.017391400783681246
18:16:10.484976		TRACK	STATE	CURSOR	X	0.009993018707296972
18:16:10.485078		TRACK	STATE	CURSOR	Y	-0.01820741240632391
18:16:10.505076		TRACK	STATE	CURSOR	X	0.009860482837651655
18:16:10.505199		TRACK	STATE	CURSOR	Y	-0.018990807029909254
18:16:10.525572		TRACK	STATE	CURSOR	X	0.009717313762781435
18:16:10.525673		TRACK	STATE	CURSOR	Y	-0.019778098153689763
18:16:10.545785		TRACK	STATE	CURSOR	X	0.009577226672245887
18:16:10.545896		TRACK	STATE	CURSOR	Y	-0.010494148648736235
18:16:10.566058		TRACK	STATE	CURSOR	X	0.0094335734398359
18:16:10.566167		TRACK	STATE	CURSOR	Y	-0.011177122592027211
18:16:10.586337		TRACK	STATE	CURSOR	X	0.009278984051465164
18:16:10.586446		TRACK	STATE	CURSOR	Y	-0.011858490475891848
18:16:10.606609		TRACK	STATE	CURSOR	X	0.009128262070641125
18:16:10.606704		TRACK	STATE	CURSOR	Y	-0.012473215616083189
18:16:10.626868		TRACK	STATE	CURSOR	X	0.008974210317695972
18:16:10.626964		TRACK	STATE	CURSOR	Y	-0.013054441285523322
18:16:10.647070		TRACK	STATE	CURSOR	X	0.008816906686082102
18:16:10.647178		TRACK	STATE	CURSOR	Y	-0.013602036899349213
18:16:10.667321		TRACK	STATE	CURSOR	X	0.008648323458538063
18:16:10.667429		TRACK	STATE	CURSOR	Y	-0.014140679519285848
18:16:10.687879		TRACK	STATE	CURSOR	X	0.008484597699087335
18:16:10.687984		TRACK	STATE	CURSOR	Y	-0.01461894227843571
18:16:10.708002		TRACK	STATE	CURSOR	X	0.008317858637305298
18:16:10.708115		TRACK	STATE	CURSOR	Y	-0.015063201626835132
18:16:10.728307		TRACK	STATE	CURSOR	X	0.00814818477563751
18:16:10.728419		TRACK	STATE	CURSOR	Y	-0.015473343391133898
18:16:10.748554		TRACK	STATE	CURSOR	X	0.007966954666267978
18:16:10.748662		TRACK	STATE	CURSOR	Y	-0.015867152807923966
18:16:10.768803		TRACK	STATE	CURSOR	X	0.007791510353423356
18:16:10.768909		TRACK	STATE	CURSOR	Y	-0.016207013908795108
18:16:10.789087		TRACK	STATE	CURSOR	X	0.007613371325134935
18:16:10.789193		TRACK	STATE	CURSOR	Y	-0.016512434585524115
18:16:10.809301		TRACK	STATE	CURSOR	X	0.0074235114709067605
18:16:10.809401		TRACK	STATE	CURSOR	Y	-0.016795953198737577
18:16:10.829473		TRACK	STATE	CURSOR	X	0.007240094945968232
18:16:10.829582		TRACK	STATE	CURSOR	Y	-0.017030470856610212
18:16:10.849758		TRACK	STATE	CURSOR	X	0.00705422446481783
18:16:10.849860		TRACK	STATE	CURSOR	Y	-0.01723026385500972
18:16:10.870047		TRACK	STATE	CURSOR	X	0.006865979045006668
18:16:10.870155		TRACK	STATE	CURSOR	Y	-0.017395247479810937
18:16:10.890422		TRACK	STATE	CURSOR	X	0.006665851804221823
18:16:10.890577		TRACK	STATE	CURSOR	Y	-0.017530928669478328
18:16:10.910542		TRACK	STATE	CURSOR	X	0.006472984841526997
18:16:10.910646		TRACK	STATE	CURSOR	Y	-0.017624306027085278
18:16:10.930799		TRACK	STATE	CURSOR	X	0.006277983984825175
18:16:10.930919		TRACK	STATE	CURSOR	Y	-0.017682641696201505
18:16:10.951098		TRACK	STATE	CURSOR	X	0.006080928231368585
18:16:10.951201		TRACK	STATE	CURSOR	Y	-0.017705868097527354
18:16:10.971366		TRACK	STATE	CURSOR	X	0.005871894500988526
18:16:10.971494		TRACK	STATE	CURSOR	Y	-0.017692400247051952
18:16:10.991843		TRACK	STATE	CURSOR	X	0.0056708729904068975
18:16:10.991961		TRACK	STATE	CURSOR	Y	-0.017643459380269642
18:16:11.012194		TRACK	STATE	CURSOR	X	0.005468037219690894
18:16:11.012314		TRACK	STATE	CURSOR	Y	-0.017559229499958216
18:16:11.032649		TRACK	STATE	CURSOR	X	0.005253193229328554
18:16:11.032764		TRACK	STATE	CURSOR	Y	-0.017432753400463928
18:16:11.052835		TRACK	STATE	CURSOR	X	0.00504688431373298
18:16:11.052969		TRACK	STATE	CURSOR	Y	-0.017276028657466268
18:16:11.073038		TRACK	STATE	CURSOR	X	0.004839001012568464
18:16:11.073131		TRACK	STATE	CURSOR	Y	-0.017083875104053813
18:16:11.093326		TRACK	STATE	CURSOR	X	0.004619114913774739
18:16:11.093443		TRACK	STATE	CURSOR	Y	-0.016843943086749767
18:16:11.113462		TRACK	STATE	CURSOR	X	0.004408249119700858
18:16:11.113571		TRACK	STATE	CURSOR	Y	-0.016579049243650633
18:16:11.133670		TRACK	STATE	CURSOR	X	0.004196047664889535
18:16:11.133786		TRACK	STATE	CURSOR	Y	-0.016278626997034494
18:16:11.154109		TRACK	STATE	CURSOR	X	0.003982588504471663
18:16:11.154217		TRACK	STATE	CURSOR	Y	-0.015942652481276097
18:16:11.174435		TRACK	STATE	CURSOR	X	0.003757187880109503
18:16:11.174543		TRACK	STATE	CURSOR	Y	-0.015551594816348067
18:16:11.194647		TRACK	STATE	CURSOR	X	0.003541393362629911
18:16:11.194756		TRACK	STATE	CURSOR	Y	-0.015142681905769416
18:16:11.214948		TRACK	STATE	CURSOR	X	0.00332457774427416
18:16:11.215060		TRACK	STATE	CURSOR	Y	-0.014698170827906663
18:16:11.235202		TRACK	STATE	CURSOR	X	0.0031068181750012556
18:16:11.235310		TRACK	STATE	CURSOR	Y	-0.014218055368055559
18:16:11.255556		TRACK	STATE	CURSOR	X	0.0028772388589714624
18:16:11.255679		TRACK	STATE	CURSOR	Y	-0.013675612959613191
18:16:11.275790		TRACK	STATE	CURSOR	X	0.002657784384826648
18:16:11.275890		TRACK	STATE	CURSOR	Y	-0.013122507531610171
18:16:11.296210		TRACK	STATE	CURSOR	X	0.0024376197759766963
18:16:11.296324		TRACK	STATE	CURSOR	Y	-0.012533805765128712
18:16:11.316378		TRACK	STATE	CURSOR	X	0.002205765947918015
18:16:11.316490		TRACK	STATE	CURSOR	Y	-0.011877370991882984
18:16:11.336692		TRACK	STATE	CURSOR	X	0.0019843832433952633
18:16:11.336803		TRACK	STATE	CURSOR	Y	-0.011215737468146046
18:16:11.357009		TRACK	STATE	CURSOR	X	0.00176252168568212
18:16:11.357126		TRACK	STATE	CURSOR	Y	-0.010518556364325547
18:16:11.377239		TRACK	STATE	CURSOR	X	0.0015402564907508274
18:16:11.377338		TRACK	STATE	CURSOR	Y	-0.009785852535161586
18:16:11.397449		TRACK	STATE	CURSOR	X	0.0013065255618330083
18:16:11.397561		TRACK	STATE	CURSOR	Y	-0.008978314228885807
18:16:11.417720		TRACK	STATE	CURSOR	X	0.0010836666692772088
18:16:11.417830		TRACK	STATE	CURSOR	Y	-0.008172884996775341
18:16:11.438045		TRACK	STATE	CURSOR	X	0.000860631487915051
18:16:11.438151		TRACK	STATE	CURSOR	Y	-0.00733203588991823
18:16:11.458295		TRACK	STATE	CURSOR	X	0.0006374938394472455
18:16:11.458395		TRACK	STATE	CURSOR	Y	-0.006455809491440666
18:16:11.478495		TRACK	STATE	CURSOR	X	0.0004031693862916689
18:16:11.478608		TRACK	STATE	CURSOR	Y	-0.005497748400515166
18:16:11.498869		TRACK	STATE	CURSOR	X	0.00018005086416508255
18:16:11.498983		TRACK	STATE	CURSOR	Y	-0.004549150128253764
18:16:11.519070		TRACK	STATE	CURSOR	X	-4.294734439073099e-05
18:16:11.519182		TRACK	STATE	CURSOR	Y	-0.0035653314316564585
18:16:11.539352		TRACK	STATE	CURSOR	X	-0.00027688695752691415
18:16:11.539459		TRACK	STATE	CURSOR	Y	-0.0024944818220955164
18:16:11.559574		TRACK	STATE	CURSOR	X	-0.0004994132063501269
18:16:11.559682		TRACK	STATE	CURSOR	Y	-0.0014386544324209369
18:16:11.579803		TRACK	STATE	CURSOR	X	-0.0007216002105943833
18:16:11.579915		TRACK	STATE	CURSOR	Y	-0.0003478040440311955
18:16:11.600010		TRACK	STATE	CURSOR	X	-0.0009433770859700787
18:16:11.600101		TRACK	STATE	CURSOR	Y	0.0007779958099808706
18:16:11.620295		TRACK	STATE	CURSOR	X	-0.0011646734110488857
18:16:11.620428		TRACK	STATE	CURSOR	Y	0.0019386672600972613
18:16:11.640618		TRACK	STATE	CURSOR	X	-0.0013964408319467655
18:16:11.640721		TRACK	STATE	CURSOR	Y	0.0031948128382360066
18:16:11.660810		TRACK	STATE	CURSOR	X	-0.0016165338905526818
18:16:11.660924		TRACK	STATE	CURSOR	Y	0.004426709359014826
18:16:11.681089		TRACK	STATE	CURSOR	X	-0.0018359345951884012
18:16:11.681204		TRACK	STATE	CURSOR	Y	0.005693213270574073
18:16:11.701441		TRACK	STATE	CURSOR	X	-0.0020654853249009644
18:16:11.701559		TRACK	STATE	CURSOR	Y	0.007060184191604403
18:16:11.721497		TRACK	STATE	CURSOR	X	-0.00228325335706985
18:16:11.721629		TRACK	STATE	CURSOR	Y	0.008397330466085075
18:16:11.742079		TRACK	STATE	CURSOR	X	-0.0025001219787340375
18:16:11.742180		TRACK	STATE	CURSOR	Y	0.009768779900294101
18:16:11.762359		TRACK	STATE	CURSOR	X	-0.0027267929576852753
18:16:11.762471		TRACK	STATE	CURSOR	Y	0.011245601899374714
18:16:11.782643		TRACK	STATE	CURSOR	X	-0.002941609565762329
18:16:11.782754		TRACK	STATE	CURSOR	Y	0.012687029223282444
18:16:11.802962		TRACK	STATE	CURSOR	X	-0.003155324777164256
18:16:11.803072		TRACK	STATE	CURSOR	Y	0.014162415741299485
18:16:11.823213		TRACK	STATE	CURSOR	X	-0.0033678735240244752
18:16:11.823309		TRACK	STATE	CURSOR	Y	0.015671640084346218
18:16:11.843559		TRACK	STATE	CURSOR	X	-0.0035897237578652787
18:16:11.843664		TRACK	STATE	CURSOR	Y	0.01729260612588416
18:16:11.863865		TRACK	STATE	CURSOR	X	-0.0037996803351624028
18:16:11.863978		TRACK	STATE	CURSOR	Y	0.01887080077640283
18:16:11.884298		TRACK	STATE	CURSOR	X	-0.004008275679022044
18:16:11.884427		TRACK	STATE	CURSOR	Y	0.010482437058196447
18:16:11.904977		TRACK	STATE	CURSOR	X	-0.004225767260704538
18:16:11.905090		TRACK	STATE	CURSOR	Y	0.012210495237498164
18:16:11.925336		TRACK	STATE	CURSOR	X	-0.004441617326038863
