#	date	

18:14:13.530739		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:14:59.999399		TRACK	STATE	CURSOR	Y	-0.015758493678525533
18:15:00.019603		TRACK	STATE	CURSOR	X	0.007844430179773801
18:15:00.019714		TRACK	STATE	CURSOR	Y	-0.01610866727956837
18:15:00.039938		TRACK	STATE	CURSOR	X	0.007658154399007225
18:15:00.040057		TRACK	STATE	CURSOR	Y	-0.01643931360744192
18:15:00.060223		TRACK	STATE	CURSOR	X	0.007478046097267302
18:15:00.060326		TRACK	STATE	CURSOR	Y	-0.016718839775396156
18:15:00.080476		TRACK	STATE	CURSOR	X	0.007295381163488832
18:15:00.080577		TRACK	STATE	CURSOR	Y	-0.016963757684077187
18:15:00.100797		TRACK	STATE	CURSOR	X	0.0071009178226103895
18:15:00.100894		TRACK	STATE	CURSOR	Y	-0.017183575746893644
18:15:00.121051		TRACK	STATE	CURSOR	X	0.006913258728449135
18:15:00.121159		TRACK	STATE	CURSOR	Y	-0.01735726942700353
18:15:00.141357		TRACK	STATE	CURSOR	X	0.006723283970145733
18:15:00.141459		TRACK	STATE	CURSOR	Y	-0.017496092960479694
18:15:00.161401		TRACK	STATE	CURSOR	X	0.006531072584388656
18:15:00.161501		TRACK	STATE	CURSOR	Y	-0.01759996901092973
18:15:00.181604		TRACK	STATE	CURSOR	X	0.006336703599720004
18:15:00.181719		TRACK	STATE	CURSOR	Y	-0.017668824476042823
18:15:00.201900		TRACK	STATE	CURSOR	X	0.00613038049751439
18:15:00.202001		TRACK	STATE	CURSOR	Y	-0.017703356526655535
18:15:00.222263		TRACK	STATE	CURSOR	X	0.005931835389918103
18:15:00.222435		TRACK	STATE	CURSOR	Y	-0.017700209191745565
18:15:00.242526		TRACK	STATE	CURSOR	X	0.005731373526301953
18:15:00.242628		TRACK	STATE	CURSOR	Y	-0.017661844587887145
18:15:00.262722		TRACK	STATE	CURSOR	X	0.005518911941068983
18:15:00.262828		TRACK	STATE	CURSOR	Y	-0.017583598136604907
18:15:00.283027		TRACK	STATE	CURSOR	X	0.005314767160156478
18:15:00.283133		TRACK	STATE	CURSOR	Y	-0.017472868284176303
18:15:00.303293		TRACK	STATE	CURSOR	X	0.005108945870176804
18:15:00.303405		TRACK	STATE	CURSOR	Y	-0.017326764304512333
18:15:00.323445		TRACK	STATE	CURSOR	X	0.004901526645121746
18:15:00.323561		TRACK	STATE	CURSOR	Y	-0.0171452434859519
18:15:00.343755		TRACK	STATE	CURSOR	X	0.004682102523284196
18:15:00.343856		TRACK	STATE	CURSOR	Y	-0.016916487304836837
18:15:00.363793		TRACK	STATE	CURSOR	X	0.0044716526536946
18:15:00.363902		TRACK	STATE	CURSOR	Y	-0.016662246679347993
18:15:00.384066		TRACK	STATE	CURSOR	X	0.004259843704049868
18:15:00.384177		TRACK	STATE	CURSOR	Y	-0.01637248565746794
18:15:00.404262		TRACK	STATE	CURSOR	X	0.004046753680380525
18:15:00.404373		TRACK	STATE	CURSOR	Y	-0.016047179069604157
18:15:00.424594		TRACK	STATE	CURSOR	X	0.0038324604143458816
18:15:00.424693		TRACK	STATE	CURSOR	Y	-0.015686306094826942
18:15:00.444754		TRACK	STATE	CURSOR	X	0.0036062424496410093
18:15:00.444861		TRACK	STATE	CURSOR	Y	-0.015269093189490636
18:15:00.464972		TRACK	STATE	CURSOR	X	0.0033897250505739666
18:15:00.465082		TRACK	STATE	CURSOR	Y	-0.014835262413064078
18:15:00.485258		TRACK	STATE	CURSOR	X	0.003172240579403471
18:15:00.485368		TRACK	STATE	CURSOR	Y	-0.014365828660450698
18:15:00.505436		TRACK	STATE	CURSOR	X	0.0029538660247822954
18:15:00.505546		TRACK	STATE	CURSOR	Y	-0.013860788775054846
18:15:00.525598		TRACK	STATE	CURSOR	X	0.002734678133692889
18:15:00.525694		TRACK	STATE	CURSOR	Y	-0.01332014397181628
18:15:00.545853		TRACK	STATE	CURSOR	X	0.002503739187793239
18:15:00.545966		TRACK	STATE	CURSOR	Y	-0.01271415331114354
18:15:00.565940		TRACK	STATE	CURSOR	X	0.0022831227971548494
18:15:00.566049		TRACK	STATE	CURSOR	Y	-0.012100540688529095
18:15:00.586112		TRACK	STATE	CURSOR	X	0.002061925519158356
18:15:00.586225		TRACK	STATE	CURSOR	Y	-0.011451353879230776
18:15:00.606314		TRACK	STATE	CURSOR	X	0.0018402229880004149
18:15:00.606411		TRACK	STATE	CURSOR	Y	-0.010766611825398655
18:15:00.626517		TRACK	STATE	CURSOR	X	0.0016180905303335245
18:15:00.626615		TRACK	STATE	CURSOR	Y	-0.010046337848879795
18:15:00.646692		TRACK	STATE	CURSOR	X	0.00138447080776378
18:15:00.646800		TRACK	STATE	CURSOR	Y	-0.00925183931217486
18:15:00.666972		TRACK	STATE	CURSOR	X	0.0011616911243305886
18:15:00.667082		TRACK	STATE	CURSOR	Y	-0.00845881628695342
18:15:00.687258		TRACK	STATE	CURSOR	X	0.0009387092279557838
18:15:00.687369		TRACK	STATE	CURSOR	Y	-0.007630359516309228
18:15:00.707648		TRACK	STATE	CURSOR	X	0.0007155990690235429
18:15:00.707754		TRACK	STATE	CURSOR	Y	-0.006766510052475451
18:15:00.727953		TRACK	STATE	CURSOR	X	0.0004812758631794426
18:15:00.728064		TRACK	STATE	CURSOR	Y	-0.0058214264930136275
18:15:00.748429		TRACK	STATE	CURSOR	X	0.0002581323706615322
18:15:00.748545		TRACK	STATE	CURSOR	Y	-0.00488516880067711
18:15:00.768522		TRACK	STATE	CURSOR	X	3.5083815684214606e-05
18:15:00.768642		TRACK	STATE	CURSOR	Y	-0.003913670620261579
18:15:00.788940		TRACK	STATE	CURSOR	X	-0.0001989358120578124
18:15:00.789134		TRACK	STATE	CURSOR	Y	-0.002855734289843183
18:15:00.809404		TRACK	STATE	CURSOR	X	-0.0004215639662645595
18:15:00.809499		TRACK	STATE	CURSOR	Y	-0.0018121815183387083
18:15:00.829666		TRACK	STATE	CURSOR	X	-0.0006438777925328234
18:15:00.829778		TRACK	STATE	CURSOR	Y	-0.0007335810372907994
18:15:00.849987		TRACK	STATE	CURSOR	X	-0.0008768912860384389
18:15:00.850091		TRACK	STATE	CURSOR	Y	0.0004365907093417873
18:15:00.870214		TRACK	STATE	CURSOR	X	-0.0010983391424381535
18:15:00.870322		TRACK	STATE	CURSOR	Y	0.0015868091146543847
18:15:00.890396		TRACK	STATE	CURSOR	X	-0.001319257435303747
18:15:00.890497		TRACK	STATE	CURSOR	Y	0.002771842031150794
18:15:00.910633		TRACK	STATE	CURSOR	X	-0.0015395765572656563
18:15:00.910780		TRACK	STATE	CURSOR	Y	0.003991604234582634
18:15:00.930884		TRACK	STATE	CURSOR	X	-0.0017701911623243857
18:15:00.930994		TRACK	STATE	CURSOR	Y	0.005309633911336507
18:15:00.951232		TRACK	STATE	CURSOR	X	-0.0019890664746477407
18:15:00.951334		TRACK	STATE	CURSOR	Y	0.006600306518348996
18:15:00.971923		TRACK	STATE	CURSOR	X	-0.0022180143317976266
18:15:00.972088		TRACK	STATE	CURSOR	Y	0.00799257993083815
18:15:00.992608		TRACK	STATE	CURSOR	X	-0.002435159815547141
18:15:00.992744		TRACK	STATE	CURSOR	Y	0.009353749606346905
18:15:01.013296		TRACK	STATE	CURSOR	X	-0.0026621430021490002
18:15:01.013413		TRACK	STATE	CURSOR	Y	0.0108198133675921
18:15:01.033702		TRACK	STATE	CURSOR	X	-0.0028772772541587523
18:15:01.033816		TRACK	STATE	CURSOR	Y	0.01225102989912432
18:15:01.053955		TRACK	STATE	CURSOR	X	-0.003102002798646938
18:15:01.054066		TRACK	STATE	CURSOR	Y	0.013790392002461148
18:15:01.074377		TRACK	STATE	CURSOR	X	-0.0033148492296854095
18:15:01.074488		TRACK	STATE	CURSOR	Y	0.015291168498725492
18:15:01.094851		TRACK	STATE	CURSOR	X	-0.0035370293176941927
18:15:01.094966		TRACK	STATE	CURSOR	Y	0.016903298537073973
18:15:01.115148		TRACK	STATE	CURSOR	X	-0.0037473163468932005
18:15:01.115257		TRACK	STATE	CURSOR	Y	0.018473111647012284
18:15:01.135539		TRACK	STATE	CURSOR	X	-0.003956257893580719
18:15:01.135665		TRACK	STATE	CURSOR	Y	0.010076400331284293
18:15:01.156157		TRACK	STATE	CURSOR	X	-0.004174129768831724
18:15:01.156259		TRACK	STATE	CURSOR	Y	0.011795731205819423
18:15:01.176261		TRACK	STATE	CURSOR	X	-0.004380117532243452
18:15:01.176364		TRACK	STATE	CURSOR	Y	0.013467210904481526
18:15:01.196436		TRACK	STATE	CURSOR	X	-0.004584570346826388
18:15:01.196565		TRACK	STATE	CURSOR	Y	0.01517173428594923
18:15:01.216695		TRACK	STATE	CURSOR	X	-0.004787427396967905
18:15:01.216803		TRACK	STATE	CURSOR	Y	0.01690915135256868
18:15:01.237022		TRACK	STATE	CURSOR	X	-0.004998644047196873
18:15:01.237132		TRACK	STATE	CURSOR	Y	0.01876867241464611
18:15:01.257253		TRACK	STATE	CURSOR	X	-0.00519804245746514
18:15:01.257374		TRACK	STATE	CURSOR	Y	0.010573035249221078
18:15:01.277478		TRACK	STATE	CURSOR	X	-0.005395663742040235
18:15:01.277588		TRACK	STATE	CURSOR	Y	0.01240980892249425
18:15:01.297803		TRACK	STATE	CURSOR	X	-0.0056011899226449165
18:15:01.297913		TRACK	STATE	CURSOR	Y	0.01437312113979631
18:15:01.318081		TRACK	STATE	CURSOR	X	-0.005794987306026405
18:15:01.318190		TRACK	STATE	CURSOR	Y	0.01627581189635089
18:15:01.338519		TRACK	STATE	CURSOR	X	-0.005986832633214317
18:15:01.338776		TRACK	STATE	CURSOR	Y	0.018210392861818282
18:15:01.358838		TRACK	STATE	CURSOR	X	-0.006186108161720777
18:15:01.358955		TRACK	STATE	CURSOR	Y	0.010275828984861611
18:15:01.379038		TRACK	STATE	CURSOR	X	-0.006373777787760887
18:15:01.379148		TRACK	STATE	CURSOR	Y	0.012275221455562467
18:15:01.399333		TRACK	STATE	CURSOR	X	-0.006559327127003472
18:15:01.399441		TRACK	STATE	CURSOR	Y	0.0143059462810871
18:15:01.419590		TRACK	STATE	CURSOR	X	-0.006742702524254884
18:15:01.419698		TRACK	STATE	CURSOR	Y	0.016367812556275715
18:15:01.439735		TRACK	STATE	CURSOR	X	-0.006932849116100625
18:15:01.439836		TRACK	STATE	CURSOR	Y	0.018566074907957295
18:15:01.459934		TRACK	STATE	CURSOR	X	-0.007111603396822824
18:15:01.460097		TRACK	STATE	CURSOR	Y	0.010691167842422406
18:15:01.480194		TRACK	STATE	CURSOR	X	-0.0072880247986204846
18:15:01.480300		TRACK	STATE	CURSOR	Y	0.012846795886538637
18:15:01.500554		TRACK	STATE	CURSOR	X	-0.007462062784949047
18:15:01.500673		TRACK	STATE	CURSOR	Y	0.015032752425409962
18:15:01.520768		TRACK	STATE	CURSOR	X	-0.0076421831000068104
18:15:01.520899		TRACK	STATE	CURSOR	Y	0.01736041752825917
18:15:01.541190		TRACK	STATE	CURSOR	X	-0.0078111804435069595
18:15:01.541292		TRACK	STATE	CURSOR	Y	0.019607885463899626
18:15:01.561265		TRACK	STATE	CURSOR	X	-0.007977645156740381
18:15:01.561368		TRACK	STATE	CURSOR	Y	0.011885028241494346
18:15:01.581499		TRACK	STATE	CURSOR	X	-0.00814152995779544
18:15:01.581612		TRACK	STATE	CURSOR	Y	0.014191623938160427
18:15:01.601864		TRACK	STATE	CURSOR	X	-0.008310781545539858
18:15:01.601967		TRACK	STATE	CURSOR	Y	0.016645001184236508
18:15:01.622325		TRACK	STATE	CURSOR	X	-0.008469233195427616
18:15:01.622429		TRACK	STATE	CURSOR	Y	0.019011265933767396
18:15:01.642495		TRACK	STATE	CURSOR	X	-0.008624965841220777
18:15:01.642593		TRACK	STATE	CURSOR	Y	0.011406283913529389
18:15:01.662685		TRACK	STATE	CURSOR	X	-0.008777935582374224
18:15:01.662796		TRACK	STATE	CURSOR	Y	0.013829818327935959
18:15:01.682960		TRACK	STATE	CURSOR	X	-0.008935533144478596
18:15:01.683090		TRACK	STATE	CURSOR	Y	0.016404957187437792
18:15:01.703232		TRACK	STATE	CURSOR	X	-0.009082705296172144
18:15:01.703342		TRACK	STATE	CURSOR	Y	0.018886194842961786
18:15:01.723502		TRACK	STATE	CURSOR	X	-0.009226985946249188
18:15:01.723636		TRACK	STATE	CURSOR	Y	0.011395204585886652
18:15:01.744109		TRACK	STATE	CURSOR	X	-0.009375324454879935
18:15:01.744213		TRACK	STATE	CURSOR	Y	0.014059279616988484
18:15:01.764204		TRACK	STATE	CURSOR	X	-0.009513552183678197
18:15:01.764319		TRACK	STATE	CURSOR	Y	0.016624433015314008
18:15:01.784463		TRACK	STATE	CURSOR	X	-0.009648767945189934
18:15:01.784575		TRACK	STATE	CURSOR	Y	0.019216581491006593
18:15:01.804700		TRACK	STATE	CURSOR	X	-0.009780934043520878
18:15:01.804808		TRACK	STATE	CURSOR	Y	0.011835463323626222
18:15:01.825029		TRACK	STATE	CURSOR	X	-0.009916385997291837
18:15:01.825128		TRACK	STATE	CURSOR	Y	0.014613770901944179
18:15:01.845226		TRACK	STATE	CURSOR	X	-0.01004218624333506
18:15:01.845334		TRACK	STATE	CURSOR	Y	0.017286623661119792
18:15:01.865606		TRACK	STATE	CURSOR	X	-0.010164827435824536
18:15:01.865721		TRACK	STATE	CURSOR	Y	0.019985390758336878
18:15:01.885809		TRACK	STATE	CURSOR	X	-0.010290163549468939
18:15:01.885912		TRACK	STATE	CURSOR	Y	0.012846685319604536
18:15:01.906056		TRACK	STATE	CURSOR	X	-0.01040622335002892
18:15:01.906155		TRACK	STATE	CURSOR	Y	0.015597712816452282
18:15:01.926262		TRACK	STATE	CURSOR	X	-0.010519023239582042
18:15:01.926363		TRACK	STATE	CURSOR	Y	0.018373805073528926
18:15:01.946583		TRACK	STATE	CURSOR	X	-0.010628532033349408
18:15:01.946696		TRACK	STATE	CURSOR	Y	0.011174677051006202
18:15:01.966719		TRACK	STATE	CURSOR	X	-0.010734719485059723
18:15:01.966834		TRACK	STATE	CURSOR	Y	0.014000040562777602
18:15:01.987031		TRACK	STATE	CURSOR	X	-0.010842609665002062
18:15:01.987145		TRACK	STATE	CURSOR	Y	0.01699271248826987
18:15:02.007328		TRACK	STATE	CURSOR	X	-0.01094189779448832
18:15:02.007457		TRACK	STATE	CURSOR	Y	0.01986736961403194
18:15:02.027630		TRACK	STATE	CURSOR	X	-0.011037778176473728
18:15:02.027740		TRACK	STATE	CURSOR	Y	0.012765620244668723
18:15:02.047847		TRACK	STATE	CURSOR	X	-0.011134756118390104
18:15:02.047960		TRACK	STATE	CURSOR	Y	0.015833847004561044
18:15:02.068082		TRACK	STATE	CURSOR	X	-0.011223569143902217
18:15:02.068191		TRACK	STATE	CURSOR	Y	0.01877952144616392
18:15:02.088380		TRACK	STATE	CURSOR	X	-0.011308896918169309
18:15:02.088493		TRACK	STATE	CURSOR	Y	0.011747863455487529
18:15:02.108610		TRACK	STATE	CURSOR	X	-0.011390715987444516
18:15:02.108714		TRACK	STATE	CURSOR	Y	0.014738563550157508
18:15:02.128807		TRACK	STATE	CURSOR	X	-0.01147282518151294
18:15:02.128913		TRACK	STATE	CURSOR	Y	0.017902519752687605
18:15:02.149305		TRACK	STATE	CURSOR	X	-0.011547382193195599
18:15:02.149417		TRACK	STATE	CURSOR	Y	0.010938074427174817
18:15:02.169448		TRACK	STATE	CURSOR	X	-0.011618364989400864
18:15:02.169562		TRACK	STATE	CURSOR	Y	0.013995025840983362
18:15:02.189629		TRACK	STATE	CURSOR	X	-0.011685754077551435
18:15:02.189737		TRACK	STATE	CURSOR	Y	0.017073053218714745
18:15:02.209792		TRACK	STATE	CURSOR	X	-0.011752624655745064
18:15:02.209891		TRACK	STATE	CURSOR	Y	0.010327311004586706
18:15:02.229932		TRACK	STATE	CURSOR	X	-0.011812589868498929
18:15:02.230035		TRACK	STATE	CURSOR	Y	0.013447529980447218
18:15:02.250205		TRACK	STATE	CURSOR	X	-0.011868908022832669
18:15:02.250318		TRACK	STATE	CURSOR	Y	0.01658783011781579
18:15:02.270405		TRACK	STATE	CURSOR	X	-0.011921563636560916
18:15:02.270512		TRACK	STATE	CURSOR	Y	0.019747880000720204
18:15:02.290596		TRACK	STATE	CURSOR	X	-0.011970542224022501
18:15:02.290708		TRACK	STATE	CURSOR	Y	0.01292734568906244
18:15:02.310807		TRACK	STATE	CURSOR	X	-0.012017997597736979
18:15:02.310915		TRACK	STATE	CURSOR	Y	0.016286312779440995
18:15:02.331086		TRACK	STATE	CURSOR	X	-0.012059397212639494
18:15:02.331203		TRACK	STATE	CURSOR	Y	0.019504526457533297
18:15:02.351764		TRACK	STATE	CURSOR	X	-0.012098868314604305
18:15:02.351867		TRACK	STATE	CURSOR	Y	0.012903428433552683
18:15:02.371992		TRACK	STATE	CURSOR	X	-0.012132640908948477
18:15:02.372159		TRACK	STATE	CURSOR	Y	0.01615895549693288
18:15:02.392460		TRACK	STATE	CURSOR	X	-0.012162678174245217
18:15:02.392565		TRACK	STATE	CURSOR	Y	0.019432157550573585
18:15:02.412674		TRACK	STATE	CURSOR	X	-0.012188971744206445
18:15:02.412786		TRACK	STATE	CURSOR	Y	0.01272268616909192
18:15:02.432873		TRACK	STATE	CURSOR	X	-0.012212542803248077
18:15:02.432988		TRACK	STATE	CURSOR	Y	0.016196005230007277
18:15:02.453077		TRACK	STATE	CURSOR	X	-0.012231139898830018
18:15:02.453188		TRACK	STATE	CURSOR	Y	0.019520954712044514
18:15:02.473251		TRACK	STATE	CURSOR	X	-0.012245974012752603
18:15:02.473348		TRACK	STATE	CURSOR	Y	0.01286215452259771
18:15:02.493469		TRACK	STATE	CURSOR	X	-0.012257040867225793
18:15:02.493564		TRACK	STATE	CURSOR	Y	0.01621924750860821
18:15:02.513613		TRACK	STATE	CURSOR	X	-0.012264337195527086
18:15:02.513719		TRACK	STATE	CURSOR	Y	0.019591874474121397
18:15:02.533833		TRACK	STATE	CURSOR	X	-0.012267937857479599
18:15:02.533944		TRACK	STATE	CURSOR	Y	0.013149455992665498
18:15:02.554203		TRACK	STATE	CURSOR	X	-0.012267498662974113
18:15:02.554314		TRACK	STATE	CURSOR	Y	0.016552796297680583
18:15:02.574290		TRACK	STATE	CURSOR	X	-0.0122632852253799
18:15:02.574390		TRACK	STATE	CURSOR	Y	0.01997056288584452
18:15:02.594478		TRACK	STATE	CURSOR	X	-0.012255298373870604
18:15:02.594588		TRACK	STATE	CURSOR	Y	0.013402388749910297
18:15:02.614697		TRACK	STATE	CURSOR	X	-0.012242853070081777
18:15:02.614803		TRACK	STATE	CURSOR	Y	0.017020533619861257
18:15:02.634955		TRACK	STATE	CURSOR	X	-0.012227137577346702
18:15:02.635069		TRACK	STATE	CURSOR	Y	0.010480026041868916
18:15:02.655175		TRACK	STATE	CURSOR	X	-0.012207657439590463
18:15:02.655285		TRACK	STATE	CURSOR	Y	0.013952447364356345
18:15:02.675366		TRACK	STATE	CURSOR	X	-0.012184417575169032
18:15:02.675467		TRACK	STATE	CURSOR	Y	0.017437423523267825
18:15:02.695574		TRACK	STATE	CURSOR	X	-0.01215742390978331
18:15:02.695682		TRACK	STATE	CURSOR	Y	0.010934578830103023
18:15:02.715800		TRACK	STATE	CURSOR	X	-0.012125048131254456
18:15:02.715907		TRACK	STATE	CURSOR	Y	0.014619286889700345
18:15:02.735981		TRACK	STATE	CURSOR	X	-0.012090381943627776
18:15:02.736085		TRACK	STATE	CURSOR	Y	0.018140228349368147
18:15:02.756270		TRACK	STATE	CURSOR	X	-0.012051986236001627
18:15:02.756374		TRACK	STATE	CURSOR	Y	0.011672193565701263
18:15:02.776310		TRACK	STATE	CURSOR	X	-0.012009870999149663
18:15:02.776407		TRACK	STATE	CURSOR	Y	0.015214800755841114
18:15:02.796465		TRACK	STATE	CURSOR	X	-0.011964047223087143
18:15:02.796575		TRACK	STATE	CURSOR	Y	0.0187676667528571
18:15:02.816681		TRACK	STATE	CURSOR	X	-0.01191452689495926
18:15:02.816789		TRACK	STATE	CURSOR	Y	0.012330407053919185
18:15:02.836914		TRACK	STATE	CURSOR	X	-0.011858566354580552
18:15:02.837027		TRACK	STATE	CURSOR	Y	0.016081489445716322
18:15:02.857129		TRACK	STATE	CURSOR	X	-0.011801509765518308
18:15:02.857244		TRACK	STATE	CURSOR	Y	0.019663264637992124
18:15:02.877327		TRACK	STATE	CURSOR	X	-0.011740799319112183
18:15:02.877424		TRACK	STATE	CURSOR	Y	0.013253733653701113
18:15:02.897477		TRACK	STATE	CURSOR	X	-0.01167645101583451
18:15:02.897584		TRACK	STATE	CURSOR	Y	0.016852507076083864
18:15:02.917668		TRACK	STATE	CURSOR	X	-0.011608481840071799
18:15:02.917776		TRACK	STATE	CURSOR	Y	0.010459194398464587
18:15:02.937842		TRACK	STATE	CURSOR	X	-0.011533236912164796
18:15:02.937956		TRACK	STATE	CURSOR	Y	0.014254304981890733
18:15:02.958039		TRACK	STATE	CURSOR	X	-0.011457902180992385
18:15:02.958138		TRACK	STATE	CURSOR	Y	0.01787599064014237
18:15:02.978071		TRACK	STATE	CURSOR	X	-0.011379004423312305
18:15:02.978167		TRACK	STATE	CURSOR	Y	0.011504392933617083
18:15:02.998230		TRACK	STATE	CURSOR	X	-0.011296564574762141
18:15:02.998337		TRACK	STATE	CURSOR	Y	0.015139117445935173
18:15:03.018522		TRACK	STATE	CURSOR	X	-0.011210604537465313
18:15:03.018633		TRACK	STATE	CURSOR	Y	0.018779768920565494
18:15:03.038934		TRACK	STATE	CURSOR	X	-0.011116582926514412
18:15:03.039073		TRACK	STATE	CURSOR	Y	0.01260839850235976
18:15:03.059132		TRACK	STATE	CURSOR	X	-0.011023479031591737
18:15:03.059236		TRACK	STATE	CURSOR	Y	0.016259961298870813
18:15:03.079326		TRACK	STATE	CURSOR	X	-0.010926927676779918
18:15:03.079437		TRACK	STATE	CURSOR	Y	0.019916240854983374
18:15:03.099739		TRACK	STATE	CURSOR	X	-0.010826954636446067
18:15:03.099847		TRACK	STATE	CURSOR	Y	0.013576839022257954
18:15:03.120132		TRACK	STATE	CURSOR	X	-0.010718329603827492
18:15:03.120268		TRACK	STATE	CURSOR	Y	0.01742467870383598
18:15:03.140571		TRACK	STATE	CURSOR	X	-0.010611426667966639
18:15:03.140680		TRACK	STATE	CURSOR	Y	0.011092882888807191
18:15:03.161409		TRACK	STATE	CURSOR	X	-0.01049558738795115
18:15:03.161525		TRACK	STATE	CURSOR	Y	0.014947827387601701
18:15:03.181587		TRACK	STATE	CURSOR	X	-0.010381874915967709
18:15:03.181697		TRACK	STATE	CURSOR	Y	0.018621957559454127
18:15:03.201881		TRACK	STATE	CURSOR	X	-0.0102589519712798
18:15:03.202045		TRACK	STATE	CURSOR	Y	0.012482240884949184
18:15:03.222179		TRACK	STATE	CURSOR	X	-0.0101385583098137
18:15:03.222389		TRACK	STATE	CURSOR	Y	0.016160613504253515
18:15:03.242515		TRACK	STATE	CURSOR	X	-0.010014954484530108
18:15:03.242620		TRACK	STATE	CURSOR	Y	0.019840443867074314
18:15:03.262738		TRACK	STATE	CURSOR	X	-0.009881752007953137
18:15:03.262847		TRACK	STATE	CURSOR	Y	0.013705395362280633
18:15:03.283002		TRACK	STATE	CURSOR	X	-0.009751672523059368
18:15:03.283114		TRACK	STATE	CURSOR	Y	0.017386958822964045
18:15:03.303300		TRACK	STATE	CURSOR	X	-0.009618487334886327
18:15:03.303412		TRACK	STATE	CURSOR	Y	0.01106875506043264
18:15:03.323517		TRACK	STATE	CURSOR	X	-0.009482232501631804
18:15:03.323621		TRACK	STATE	CURSOR	Y	0.014750382230850791
18:15:03.343814		TRACK	STATE	CURSOR	X	-0.009335901653485862
18:15:03.343915		TRACK	STATE	CURSOR	Y	0.018615469086222268
18:15:03.363943		TRACK	STATE	CURSOR	X	-0.009193470493024275
18:15:03.364052		TRACK	STATE	CURSOR	Y	0.012295493372689778
18:15:03.384181		TRACK	STATE	CURSOR	X	-0.009048085089331947
18:15:03.384297		TRACK	STATE	CURSOR	Y	0.015974123053186823
18:15:03.404418		TRACK	STATE	CURSOR	X	-0.008899785034924895
18:15:03.404526		TRACK	STATE	CURSOR	Y	0.01965095651245588
18:15:03.424624		TRACK	STATE	CURSOR	X	-0.008748610777851667
18:15:03.424736		TRACK	STATE	CURSOR	Y	0.013325592319798385
18:15:03.444827		TRACK	STATE	CURSOR	X	-0.00858682964493882
18:15:03.444940		TRACK	STATE	CURSOR	Y	0.017181155715359255
18:15:03.465116		TRACK	STATE	CURSOR	X	-0.00842989329592112
18:15:03.465225		TRACK	STATE	CURSOR	Y	0.010850032412545266
18:15:03.485354		TRACK	STATE	CURSOR	X	-0.008270211320341841
18:15:03.485461		TRACK	STATE	CURSOR	Y	0.014515488761002457
18:15:03.505545		TRACK	STATE	CURSOR	X	-0.008107827557212932
18:15:03.505655		TRACK	STATE	CURSOR	Y	0.018177124595637563
18:15:03.525745		TRACK	STATE	CURSOR	X	-0.007934465681641667
18:15:03.525843		TRACK	STATE	CURSOR	Y	0.012017293026649738
18:15:03.545975		TRACK	STATE	CURSOR	X	-0.00776668375063278
18:15:03.546076		TRACK	STATE	CURSOR	Y	0.015669847705771157
18:15:03.566126		TRACK	STATE	CURSOR	X	-0.0075963387619235375
18:15:03.566289		TRACK	STATE	CURSOR	Y	0.019317364299573946
18:15:03.586448		TRACK	STATE	CURSOR	X	-0.0074234778198110415
18:15:03.586569		TRACK	STATE	CURSOR	Y	0.012959444737483098
18:15:03.606631		TRACK	STATE	CURSOR	X	-0.007248148814420074
18:15:03.606727		TRACK	STATE	CURSOR	Y	0.016595691593203864
18:15:03.626811		TRACK	STATE	CURSOR	X	-0.0070614503676705905
18:15:03.626908		TRACK	STATE	CURSOR	Y	0.010407038309950172
18:15:03.646985		TRACK	STATE	CURSOR	X	-0.0068812148209125065
18:15:03.647095		TRACK	STATE	CURSOR	Y	0.01403008685475868
18:15:03.667223		TRACK	STATE	CURSOR	X	-0.006698662041608077
18:15:03.667331		TRACK	STATE	CURSOR	Y	0.017646094167797485
18:15:03.687451		TRACK	STATE	CURSOR	X	-0.006513843015610038
18:15:03.687597		TRACK	STATE	CURSOR	Y	0.011254665944415746
18:15:03.707727		TRACK	STATE	CURSOR	X	-0.006317400600610456
18:15:03.707823		TRACK	STATE	CURSOR	Y	0.015035233364590431
18:15:03.727869		TRACK	STATE	CURSOR	X	-0.0061280982860526575
18:15:03.727976		TRACK	STATE	CURSOR	Y	0.018627333436294545
18:15:03.748244		TRACK	STATE	CURSOR	X	-0.005936689777769599
18:15:03.748349		TRACK	STATE	CURSOR	Y	0.012210801090365599
18:15:03.768392		TRACK	STATE	CURSOR	X	-0.005743229011465461
18:15:03.768519		TRACK	STATE	CURSOR	Y	0.015785245960157984
18:15:03.788650		TRACK	STATE	CURSOR	X	-0.0055477706277684054
18:15:03.788760		TRACK	STATE	CURSOR	Y	0.019350278776112326
18:15:03.809113		TRACK	STATE	CURSOR	X	-0.005340449946549341
18:15:03.809218		TRACK	STATE	CURSOR	Y	0.01308300884640388
18:15:03.829268		TRACK	STATE	CURSOR	X	-0.005141070191609953
18:15:03.829377		TRACK	STATE	CURSOR	Y	0.016627534889717445
18:15:03.849444		TRACK	STATE	CURSOR	X	-0.004939863727214075
18:15:03.849544		TRACK	STATE	CURSOR	Y	0.01016146889271423
18:15:03.869697		TRACK	STATE	CURSOR	X	-0.004736887950185028
18:15:03.869804		TRACK	STATE	CURSOR	Y	0.013684426529686657
18:15:03.889935		TRACK	STATE	CURSOR	X	-0.004521922690621549
18:15:03.890029		TRACK	STATE	CURSOR	Y	0.01737129969914976
18:15:03.910113		TRACK	STATE	CURSOR	X	-0.004315502015004724
