#	date	

18:36:08.807583		TRACK	STATE	CURSOR	Y	0.008019220498708401
18:36:08.828068		TRACK	STATE	CURSOR	X	0.04695865679114973
18:36:08.828202		TRACK	STATE	CURSOR	Y	0.006728694752205541
18:36:08.848568		TRACK	STATE	CURSOR	X	0.045874056769459395
18:36:08.848716		TRACK	STATE	CURSOR	Y	0.005360863905473065
18:36:08.869424		TRACK	STATE	CURSOR	X	0.04477446953202015
18:36:08.869607		TRACK	STATE	CURSOR	Y	0.003980202856882664
18:36:08.890106		TRACK	STATE	CURSOR	X	0.04371334241549392
18:36:08.890256		TRACK	STATE	CURSOR	Y	0.0026536032249551977
18:36:08.910908		TRACK	STATE	CURSOR	X	0.04258459860002002
18:36:08.911042		TRACK	STATE	CURSOR	Y	0.0012486632478805396
18:36:08.931489		TRACK	STATE	CURSOR	X	0.04144097786877994
18:36:08.931623		TRACK	STATE	CURSOR	Y	-0.00016831347959322257
18:36:08.952174		TRACK	STATE	CURSOR	X	0.04033802161157875
18:36:08.952307		TRACK	STATE	CURSOR	Y	-0.0015287561013681977
18:36:08.972818		TRACK	STATE	CURSOR	X	0.03916547531137983
18:36:08.973060		TRACK	STATE	CURSOR	Y	-0.0029684448316480566
18:36:08.993579		TRACK	STATE	CURSOR	X	0.03797817842708916
18:36:08.993721		TRACK	STATE	CURSOR	Y	-0.004419358894194765
18:36:09.014263		TRACK	STATE	CURSOR	X	0.03683374824108675
18:36:09.014406		TRACK	STATE	CURSOR	Y	-0.005811363094332313
18:36:09.034527		TRACK	STATE	CURSOR	X	0.035617788039965306
18:36:09.034666		TRACK	STATE	CURSOR	Y	-0.0072833883608042285
18:36:09.054988		TRACK	STATE	CURSOR	X	0.03444614855081146
18:36:09.055211		TRACK	STATE	CURSOR	Y	-0.00869498769022859
18:36:09.075785		TRACK	STATE	CURSOR	X	0.03320171555197374
18:36:09.075969		TRACK	STATE	CURSOR	Y	-0.010187048149977153
18:36:09.094950		MAIN	INPUT	KEY_RELEASE	56
18:36:09.095135		RESMAN	STATE	PUMP8	ON
18:36:09.095949		TRACK	STATE	CURSOR	X	0.032003054665970004
18:36:09.096071		TRACK	STATE	CURSOR	Y	-0.11161721154617713
18:36:09.116141		TRACK	STATE	CURSOR	X	0.030791284676024197
18:36:09.116457		TRACK	STATE	CURSOR	Y	-0.11305605277670602
18:36:09.136179		TRACK	STATE	CURSOR	X	0.029566454850883037
18:36:09.136357		TRACK	STATE	CURSOR	Y	-0.11450332227506879
18:36:09.156884		TRACK	STATE	CURSOR	X	0.028266383443052823
18:36:09.157029		TRACK	STATE	CURSOR	Y	-0.11603175165825902
18:36:09.177555		TRACK	STATE	CURSOR	X	0.026952030053916637
18:36:09.177697		TRACK	STATE	CURSOR	Y	-0.11756890470778453
18:36:09.198204		TRACK	STATE	CURSOR	X	0.025687043882344912
18:36:09.198350		TRACK	STATE	CURSOR	Y	-0.11904070201221713
18:36:09.218898		TRACK	STATE	CURSOR	X	0.024344987855849515
18:36:09.219043		TRACK	STATE	CURSOR	Y	-0.1205940401028588
18:36:09.239144		TRACK	STATE	CURSOR	X	0.02305373607314795
18:36:09.239284		TRACK	STATE	CURSOR	Y	-0.12208071544142496
18:36:09.259634		TRACK	STATE	CURSOR	X	0.021684228247455112
18:36:09.259767		TRACK	STATE	CURSOR	Y	-0.1236491098188493
18:36:09.280330		TRACK	STATE	CURSOR	X	0.020300761182160454
18:36:09.280468		TRACK	STATE	CURSOR	Y	-0.12522477563974957
18:36:09.301150		TRACK	STATE	CURSOR	X	0.0189702605104186
18:36:09.301285		TRACK	STATE	CURSOR	Y	-0.12673189566265494
18:36:09.321854		TRACK	STATE	CURSOR	X	0.017559746075628907
18:36:09.321988		TRACK	STATE	CURSOR	Y	-0.12832089266103616
18:36:09.342428		TRACK	STATE	CURSOR	X	0.016135487241913965
18:36:09.342560		TRACK	STATE	CURSOR	Y	-0.12991627230381286
18:36:09.363069		TRACK	STATE	CURSOR	X	0.014766341750651474
18:36:09.363215		TRACK	STATE	CURSOR	Y	-0.13144133803159364
18:36:09.366982		MAIN	INPUT	KEY_RELEASE	53
18:36:09.367174		RESMAN	STATE	PUMP5	ON
18:36:09.383402		TRACK	STATE	CURSOR	X	0.013384866144945481
18:36:09.383544		TRACK	STATE	CURSOR	Y	-0.032971655160535546
18:36:09.403583		TRACK	STATE	CURSOR	X	0.011921121721189892
18:36:09.403722		TRACK	STATE	CURSOR	Y	-0.03458385151931341
18:36:09.424239		TRACK	STATE	CURSOR	X	0.010514585875016177
18:36:09.424374		TRACK	STATE	CURSOR	Y	-0.03612410908762889
18:36:09.444439		TRACK	STATE	CURSOR	X	0.009024684717767878
18:36:09.444575		TRACK	STATE	CURSOR	Y	-0.037746158780357
18:36:09.464937		TRACK	STATE	CURSOR	X	0.007593389779400772
18:36:09.465099		TRACK	STATE	CURSOR	Y	-0.03929524268425147
18:36:09.485876		TRACK	STATE	CURSOR	X	0.006077654466522142
18:36:09.486005		TRACK	STATE	CURSOR	Y	-0.04092597286580636
18:36:09.506491		TRACK	STATE	CURSOR	X	0.004548816057855051
18:36:09.506635		TRACK	STATE	CURSOR	Y	-0.042560693132741814
18:36:09.527132		TRACK	STATE	CURSOR	X	0.0030806794546094918
18:36:09.527272		TRACK	STATE	CURSOR	Y	-0.04412099573599952
18:36:09.547674		TRACK	STATE	CURSOR	X	0.0015265186821464688
18:36:09.547816		TRACK	STATE	CURSOR	Y	-0.045762612743880604
18:36:09.568215		TRACK	STATE	CURSOR	X	3.443268210627515e-05
18:36:09.568358		TRACK	STATE	CURSOR	Y	-0.047328919781541696
18:36:09.588914		TRACK	STATE	CURSOR	X	-0.0015446963379803502
18:36:09.589056		TRACK	STATE	CURSOR	Y	-0.04897624837298026
18:36:09.606955		MAIN	INPUT	KEY_RELEASE	53
18:36:09.607122		RESMAN	STATE	PUMP5	OFF
18:36:09.609046		TRACK	STATE	CURSOR	X	-0.003060388599519237
18:36:09.609176		TRACK	STATE	CURSOR	Y	0.049452570649869416
18:36:09.629609		TRACK	STATE	CURSOR	X	-0.004664119435191974
18:36:09.629743		TRACK	STATE	CURSOR	Y	0.04780071915892464
18:36:09.650372		TRACK	STATE	CURSOR	X	-0.0062803053401797315
18:36:09.650507		TRACK	STATE	CURSOR	Y	0.04614701232187708
18:36:09.670871		TRACK	STATE	CURSOR	X	-0.007831017211385571
18:36:09.671005		TRACK	STATE	CURSOR	Y	0.044570614756025306
18:36:09.691589		TRACK	STATE	CURSOR	X	-0.009471227747895578
18:36:09.691724		TRACK	STATE	CURSOR	Y	0.0429141874919823
18:36:09.712197		TRACK	STATE	CURSOR	X	-0.011044632732287646
18:36:09.712328		TRACK	STATE	CURSOR	Y	0.04133576751063519
18:36:09.733016		TRACK	STATE	CURSOR	X	-0.012708471186652068
18:36:09.733179		TRACK	STATE	CURSOR	Y	0.03967781389204075
18:36:09.753184		TRACK	STATE	CURSOR	X	-0.014304185834959307
18:36:09.753318		TRACK	STATE	CURSOR	Y	0.038098509163636135
18:36:09.773995		TRACK	STATE	CURSOR	X	-0.015991243719149145
18:36:09.774142		TRACK	STATE	CURSOR	Y	0.036440224022787814
18:36:09.794714		TRACK	STATE	CURSOR	X	-0.017690032516596704
18:36:09.794847		TRACK	STATE	CURSOR	Y	0.034782231821522666
18:36:09.815297		TRACK	STATE	CURSOR	X	-0.019400440473756664
18:36:09.815441		TRACK	STATE	CURSOR	Y	0.03312484593746699
18:36:09.836068		TRACK	STATE	CURSOR	X	-0.021040099194810494
18:36:09.836222		TRACK	STATE	CURSOR	Y	0.031547233486459186
18:36:09.856543		TRACK	STATE	CURSOR	X	-0.022772864298524376
18:36:09.856678		TRACK	STATE	CURSOR	Y	0.02989193397075631
18:36:09.877223		TRACK	STATE	CURSOR	X	-0.02443360590504183
18:36:09.877419		TRACK	STATE	CURSOR	Y	0.02831687655423261
18:36:09.897924		TRACK	STATE	CURSOR	X	-0.026188285111224313
18:36:09.898059		TRACK	STATE	CURSOR	Y	0.02666485573312994
18:36:09.918607		TRACK	STATE	CURSOR	X	-0.02795401344328948
18:36:09.918757		TRACK	STATE	CURSOR	Y	0.02501497524289087
18:36:09.939495		TRACK	STATE	CURSOR	X	-0.029730670301705828
18:36:09.939652		TRACK	STATE	CURSOR	Y	0.02336754685763908
18:36:09.960213		TRACK	STATE	CURSOR	X	-0.03143277310500191
18:36:09.960358		TRACK	STATE	CURSOR	Y	0.021801132020984538
18:36:09.980961		TRACK	STATE	CURSOR	X	-0.03323041352926518
18:36:09.981105		TRACK	STATE	CURSOR	Y	0.020159387849027415
18:36:10.001588		TRACK	STATE	CURSOR	X	-0.03503861800228204
18:36:10.001733		TRACK	STATE	CURSOR	Y	0.018521013378216804
18:36:10.022232		TRACK	STATE	CURSOR	X	-0.036770423446413916
18:36:10.022368		TRACK	STATE	CURSOR	Y	0.016964072886635578
18:36:10.042849		TRACK	STATE	CURSOR	X	-0.0385988877994503
18:36:10.043011		TRACK	STATE	CURSOR	Y	0.015333169173403254
18:36:10.063291		TRACK	STATE	CURSOR	X	-0.04043753942418869
18:36:10.063436		TRACK	STATE	CURSOR	Y	0.013706547375151017
18:36:10.084087		TRACK	STATE	CURSOR	X	-0.0421979881291845
18:36:10.084236		TRACK	STATE	CURSOR	Y	0.012161646042368707
18:36:10.104887		TRACK	STATE	CURSOR	X	-0.04405615229809321
18:36:10.105020		TRACK	STATE	CURSOR	Y	0.01054426968997137
18:36:10.118954		MAIN	INPUT	KEY_RELEASE	56
18:36:10.119111		RESMAN	STATE	PUMP8	OFF
18:36:10.124904		TRACK	STATE	CURSOR	X	-0.04583494421791829
18:36:10.125036		TRACK	STATE	CURSOR	Y	-0.09099127052122644
18:36:10.145583		TRACK	STATE	CURSOR	X	-0.04771211409737627
18:36:10.145729		TRACK	STATE	CURSOR	Y	-0.09259823566393266
18:36:10.166451		TRACK	STATE	CURSOR	X	-0.04950876184312288
18:36:10.166688		TRACK	STATE	CURSOR	Y	-0.09412330780472591
18:36:10.187099		TRACK	STATE	CURSOR	X	-0.05140442080702502
18:36:10.187239		TRACK	STATE	CURSOR	Y	-0.09571870310278316
18:36:10.207777		TRACK	STATE	CURSOR	X	-0.053309346605569026
18:36:10.207908		TRACK	STATE	CURSOR	Y	-0.09730772620910987
18:36:10.228642		TRACK	STATE	CURSOR	X	-0.05522339993089102
18:36:10.228786		TRACK	STATE	CURSOR	Y	-0.09889007636029215
18:36:10.248655		TRACK	STATE	CURSOR	X	-0.057054665183748354
18:36:10.248802		TRACK	STATE	CURSOR	Y	-0.10039059851608226
18:36:10.268854		TRACK	STATE	CURSOR	X	-0.058893959443983346
18:36:10.269001		TRACK	STATE	CURSOR	Y	-0.10188453863922153
18:36:10.289560		TRACK	STATE	CURSOR	X	-0.0608337245463797
18:36:10.289697		TRACK	STATE	CURSOR	Y	-0.10344581102289493
18:36:10.310156		TRACK	STATE	CURSOR	X	-0.06268909126163588
18:36:10.310302		TRACK	STATE	CURSOR	Y	-0.10492545676412682
18:36:10.330771		TRACK	STATE	CURSOR	X	-0.06464545674169866
18:36:10.330902		TRACK	STATE	CURSOR	Y	-0.10647115754895727
18:36:10.351500		TRACK	STATE	CURSOR	X	-0.06661010933946865
18:36:10.351632		TRACK	STATE	CURSOR	Y	-0.108008449357538
18:36:10.372214		TRACK	STATE	CURSOR	X	-0.06848877667724146
18:36:10.372358		TRACK	STATE	CURSOR	Y	-0.10946445214454774
18:36:10.374939		MAIN	INPUT	KEY_RELEASE	54
18:36:10.375170		RESMAN	STATE	PUMP6	ON
18:36:10.392220		TRACK	STATE	CURSOR	X	0.02962530148832261
18:36:10.392348		TRACK	STATE	CURSOR	Y	-0.1109123127140407
18:36:10.412892		TRACK	STATE	CURSOR	X	0.027637417390811315
18:36:10.413026		TRACK	STATE	CURSOR	Y	-0.11242353053894696
18:36:10.434564		TRACK	STATE	CURSOR	X	0.025546610855693846
18:36:10.434723		TRACK	STATE	CURSOR	Y	-0.11399647559144183
18:36:10.455057		TRACK	STATE	CURSOR	X	0.023638686633660734
18:36:10.455221		TRACK	STATE	CURSOR	Y	-0.1154170653620604
18:36:10.475750		TRACK	STATE	CURSOR	X	0.021628144663445543
18:36:10.475883		TRACK	STATE	CURSOR	Y	-0.11689881359391197
18:36:10.496342		TRACK	STATE	CURSOR	X	0.01961035650462095
18:36:10.496489		TRACK	STATE	CURSOR	Y	-0.11837017280824566
18:36:10.517005		TRACK	STATE	CURSOR	X	0.017682058424675295
18:36:10.517157		TRACK	STATE	CURSOR	Y	-0.1197615524694246
18:36:10.537779		TRACK	STATE	CURSOR	X	0.0156505704035859
18:36:10.537925		TRACK	STATE	CURSOR	Y	-0.12121182342239294
18:36:10.558410		TRACK	STATE	CURSOR	X	0.013612296499865464
18:36:10.558579		TRACK	STATE	CURSOR	Y	-0.12265088449554293
18:36:10.579153		TRACK	STATE	CURSOR	X	0.011664918796961276
18:36:10.579286		TRACK	STATE	CURSOR	Y	-0.12401074608156322
18:36:10.598945		MAIN	INPUT	KEY_RELEASE	53
18:36:10.599191		RESMAN	STATE	PUMP5	ON
18:36:10.600069		TRACK	STATE	CURSOR	X	0.009613852054125831
18:36:10.600193		TRACK	STATE	CURSOR	Y	-0.025427132833063276
18:36:10.620579		TRACK	STATE	CURSOR	X	0.007556468159509617
18:36:10.620734		TRACK	STATE	CURSOR	Y	-0.026831506097946087
18:36:10.640595		TRACK	STATE	CURSOR	X	0.005591328756496221
18:36:10.640758		TRACK	STATE	CURSOR	Y	-0.028157590159408483
18:36:10.660994		TRACK	STATE	CURSOR	X	0.0036207446337994127
18:36:10.661140		TRACK	STATE	CURSOR	Y	-0.02947230474605718
18:36:10.681793		TRACK	STATE	CURSOR	X	0.0015459248289779425
18:36:10.681941		TRACK	STATE	CURSOR	Y	-0.03084026930810839
18:36:10.702732		TRACK	STATE	CURSOR	X	-0.0005345800937448034
18:36:10.702891		TRACK	STATE	CURSOR	Y	-0.032195186127365674
18:36:10.723355		TRACK	STATE	CURSOR	X	-0.0026206061812798706
18:36:10.723497		TRACK	STATE	CURSOR	Y	-0.03353679586694594
18:36:10.744010		TRACK	STATE	CURSOR	X	-0.004612280004769443
18:36:10.744156		TRACK	STATE	CURSOR	Y	-0.03480191260811853
18:36:10.764866		TRACK	STATE	CURSOR	X	-0.006708609911675047
18:36:10.764986		TRACK	STATE	CURSOR	Y	-0.03611680337727742
18:36:10.785747		TRACK	STATE	CURSOR	X	-0.008809972261429365
18:36:10.785880		TRACK	STATE	CURSOR	Y	-0.03741763526551274
18:36:10.806332		TRACK	STATE	CURSOR	X	-0.010916200003237632
18:36:10.806480		TRACK	STATE	CURSOR	Y	-0.03870415847058699
18:36:10.822951		MAIN	INPUT	KEY_RELEASE	53
18:36:10.823120		RESMAN	STATE	PUMP5	OFF
18:36:10.827015		TRACK	STATE	CURSOR	X	-0.012926501060168441
18:36:10.827149		TRACK	STATE	CURSOR	Y	0.0600841104679571
18:36:10.847761		TRACK	STATE	CURSOR	X	-0.015041743679311005
18:36:10.847893		TRACK	STATE	CURSOR	Y	0.058826233599918454
18:36:10.868173		TRACK	STATE	CURSOR	X	-0.01706032390877424
18:36:10.868320		TRACK	STATE	CURSOR	Y	0.05764222677741672
18:36:10.889092		TRACK	STATE	CURSOR	X	-0.01918393663182827
18:36:10.889238		TRACK	STATE	CURSOR	Y	0.056413919545729385
18:36:10.909811		TRACK	STATE	CURSOR	X	-0.02131158516880505
18:36:10.909954		TRACK	STATE	CURSOR	Y	0.05520110888617498
18:36:10.930509		TRACK	STATE	CURSOR	X	-0.023443098436730227
18:36:10.930676		TRACK	STATE	CURSOR	Y	0.05400402908903673
18:36:10.951188		TRACK	STATE	CURSOR	X	-0.025476547048862232
18:36:10.951336		TRACK	STATE	CURSOR	Y	0.05287879001428579
18:36:10.971889		TRACK	STATE	CURSOR	X	-0.027615110367485308
18:36:10.972033		TRACK	STATE	CURSOR	Y	0.05171308753558346
18:36:10.992570		TRACK	STATE	CURSOR	X	-0.029757029830938305
18:36:10.992712		TRACK	STATE	CURSOR	Y	0.05056379130537447
18:36:11.013390		TRACK	STATE	CURSOR	X	-0.031902132065287525
18:36:11.013593		TRACK	STATE	CURSOR	Y	0.04943112442123232
18:36:11.034279		TRACK	STATE	CURSOR	X	-0.033947886508177406
18:36:11.034406		TRACK	STATE	CURSOR	Y	0.04836805591861704
18:36:11.054867		TRACK	STATE	CURSOR	X	-0.03609870106371591
18:36:11.055017		TRACK	STATE	CURSOR	Y	0.04726848767608921
18:36:11.075544		TRACK	STATE	CURSOR	X	-0.03825218353128358
18:36:11.075675		TRACK	STATE	CURSOR	Y	0.04618619020186117
18:36:11.096298		TRACK	STATE	CURSOR	X	-0.04040815857967761
18:36:11.096441		TRACK	STATE	CURSOR	Y	0.04512137478461044
18:36:11.117191		TRACK	STATE	CURSOR	X	-0.04246362469648708
18:36:11.117339		TRACK	STATE	CURSOR	Y	0.04412370855523816
18:36:11.138049		TRACK	STATE	CURSOR	X	-0.04462395923491911
18:36:11.138192		TRACK	STATE	CURSOR	Y	0.04309362198969684
18:36:11.158852		TRACK	STATE	CURSOR	X	-0.04678626621495775
18:36:11.159058		TRACK	STATE	CURSOR	Y	0.04208162316452674
18:36:11.160205		MAIN	INPUT	KEY_RELEASE	54
18:36:11.160330		RESMAN	STATE	PUMP6	OFF
18:36:11.179336		TRACK	STATE	CURSOR	X	0.051049631313431765
18:36:11.179477		TRACK	STATE	CURSOR	Y	0.041087910973591976
18:36:11.200286		TRACK	STATE	CURSOR	X	0.04898707428421067
18:36:11.200438		TRACK	STATE	CURSOR	Y	0.040158698652141944
18:36:11.221036		TRACK	STATE	CURSOR	X	0.046819977644097045
18:36:11.221170		TRACK	STATE	CURSOR	Y	0.039201249889185844
18:36:11.241509		TRACK	STATE	CURSOR	X	0.04465160992666848
18:36:11.241643		TRACK	STATE	CURSOR	Y	0.03826265602159096
18:36:11.262178		TRACK	STATE	CURSOR	X	0.04258547915258134
18:36:11.262325		TRACK	STATE	CURSOR	Y	0.03738645676105949
18:36:11.283210		TRACK	STATE	CURSOR	X	0.04041514371768413
18:36:11.283360		TRACK	STATE	CURSOR	Y	0.03648520766722192
18:36:11.303815		TRACK	STATE	CURSOR	X	0.03824406415071855
18:36:11.303973		TRACK	STATE	CURSOR	Y	0.035603352734605576
18:36:11.324466		TRACK	STATE	CURSOR	X	0.03607241940619991
18:36:11.324599		TRACK	STATE	CURSOR	Y	0.03474106789357166
18:36:11.345300		TRACK	STATE	CURSOR	X	0.03400382478516927
18:36:11.345499		TRACK	STATE	CURSOR	Y	0.033938196495171866
18:36:11.366065		TRACK	STATE	CURSOR	X	0.031831593110526905
18:36:11.366210		TRACK	STATE	CURSOR	Y	0.033114613826163874
18:36:11.386655		TRACK	STATE	CURSOR	X	0.029659325698099225
18:36:11.386794		TRACK	STATE	CURSOR	Y	0.03231110038395761
18:36:11.407160		TRACK	STATE	CURSOR	X	0.027590630712024784
18:36:11.407302		TRACK	STATE	CURSOR	Y	0.031564656297633775
18:36:11.427821		TRACK	STATE	CURSOR	X	0.025418811326650782
18:36:11.427965		TRACK	STATE	CURSOR	Y	0.030800789528839745
18:36:11.448057		TRACK	STATE	CURSOR	X	0.023350869363041295
18:36:11.448191		TRACK	STATE	CURSOR	Y	0.030092388901544198
18:36:11.468536		TRACK	STATE	CURSOR	X	0.0211801834513446
18:36:11.468683		TRACK	STATE	CURSOR	Y	0.02936875993946625
18:36:11.489189		TRACK	STATE	CURSOR	X	0.019113647568165283
18:36:11.489329		TRACK	STATE	CURSOR	Y	0.02869895288987584
18:36:11.509787		TRACK	STATE	CURSOR	X	0.016944781023106904
18:36:11.509928		TRACK	STATE	CURSOR	Y	0.028016125748958412
18:36:11.511406		MAIN	INPUT	KEY_RELEASE	54
18:36:11.511577		RESMAN	STATE	PUMP6	ON
18:36:11.530611		TRACK	STATE	CURSOR	X	0.11477711202607169
18:36:11.530768		TRACK	STATE	CURSOR	Y	0.02735440662008963
18:36:11.551323		TRACK	STATE	CURSOR	X	0.11261082053666946
18:36:11.551461		TRACK	STATE	CURSOR	Y	0.02671393252156258
18:36:11.572030		TRACK	STATE	CURSOR	X	0.11054913107907706
18:36:11.572163		TRACK	STATE	CURSOR	Y	0.0261238307698229
18:36:11.592671		TRACK	STATE	CURSOR	X	0.10838604749826357
18:36:11.592801		TRACK	STATE	CURSOR	Y	0.025525215659454828
18:36:11.613357		TRACK	STATE	CURSOR	X	0.10622487241883719
18:36:11.613553		TRACK	STATE	CURSOR	Y	0.024948228073032264
18:36:11.634030		TRACK	STATE	CURSOR	X	0.10416854917451455
18:36:11.634177		TRACK	STATE	CURSOR	Y	0.024418934984039797
18:36:11.654959		TRACK	STATE	CURSOR	X	0.10201161793155857
18:36:11.655111		TRACK	STATE	CURSOR	Y	0.0238845206846887
18:36:11.675660		TRACK	STATE	CURSOR	X	0.09985712526171701
18:36:11.675805		TRACK	STATE	CURSOR	Y	0.02337208300346505
18:36:11.696464		TRACK	STATE	CURSOR	X	0.09770525039430147
18:36:11.696592		TRACK	STATE	CURSOR	Y	0.02288173250718563
18:36:11.717142		TRACK	STATE	CURSOR	X	0.09565844335314268
18:36:11.717292		TRACK	STATE	CURSOR	Y	0.022435364225859122
18:36:11.735012		MAIN	INPUT	KEY_RELEASE	56
18:36:11.735208		RESMAN	STATE	PUMP8	ON
18:36:11.738300		TRACK	STATE	CURSOR	X	0.09351219522911157
18:36:11.738540		TRACK	STATE	CURSOR	Y	-0.07801155990620547
18:36:11.759052		TRACK	STATE	CURSOR	X	0.09136909284129627
18:36:11.759188		TRACK	STATE	CURSOR	Y	-0.07843609335844991
18:36:11.779830		TRACK	STATE	CURSOR	X	0.08922931452002163
18:36:11.779977		TRACK	STATE	CURSOR	Y	-0.0788381411686467
18:36:11.800522		TRACK	STATE	CURSOR	X	0.08709303831284683
18:36:11.800706		TRACK	STATE	CURSOR	Y	-0.0792176123698893
18:36:11.821494		TRACK	STATE	CURSOR	X	0.08496044196232053
18:36:11.821625		TRACK	STATE	CURSOR	Y	-0.07957442000834804
18:36:11.841735		TRACK	STATE	CURSOR	X	0.08293298133039367
18:36:11.841897		TRACK	STATE	CURSOR	Y	-0.0798930904594787
18:36:11.862247		TRACK	STATE	CURSOR	X	0.0809091723240429
18:36:11.862380		TRACK	STATE	CURSOR	Y	-0.08019106092790425
18:36:11.883122		TRACK	STATE	CURSOR	X	0.07878826996251692
18:36:11.883356		TRACK	STATE	CURSOR	Y	-0.08048158061939532
18:36:11.903911		TRACK	STATE	CURSOR	X	0.07667173816061751
18:36:11.904083		TRACK	STATE	CURSOR	Y	-0.08074913595619163
18:36:11.924527		TRACK	STATE	CURSOR	X	0.07455975284368638
18:36:11.924674		TRACK	STATE	CURSOR	Y	-0.08099365990259265
18:36:11.945286		TRACK	STATE	CURSOR	X	0.07245248950143385
18:36:11.945479		TRACK	STATE	CURSOR	Y	-0.08121508952722643
18:36:11.966088		TRACK	STATE	CURSOR	X	0.07045012222753619
18:36:11.966237		TRACK	STATE	CURSOR	Y	-0.08140445011601724
18:36:11.986689		TRACK	STATE	CURSOR	X	0.06835258199780675
18:36:11.986832		TRACK	STATE	CURSOR	Y	-0.08158062509855253
18:36:12.007217		TRACK	STATE	CURSOR	X	0.06635979124984007
18:36:12.007375		TRACK	STATE	CURSOR	Y	-0.0817267902295468
18:36:12.022959		MAIN	INPUT	KEY_RELEASE	52
18:36:12.023115		RESMAN	STATE	PUMP4	OFF
18:36:12.027901		TRACK	STATE	CURSOR	X	-0.03572736234672155
18:36:12.028032		TRACK	STATE	CURSOR	Y	-0.08185751717059461
18:36:12.048419		TRACK	STATE	CURSOR	X	-0.03780894027152509
18:36:12.048566		TRACK	STATE	CURSOR	Y	-0.08196490097593016
18:36:12.069095		TRACK	STATE	CURSOR	X	-0.03978605389772996
18:36:12.069226		TRACK	STATE	CURSOR	Y	-0.08204543380538175
18:36:12.089840		TRACK	STATE	CURSOR	X	-0.041856249444108234
18:36:12.089975		TRACK	STATE	CURSOR	Y	-0.08210713592306638
18:36:12.110573		TRACK	STATE	CURSOR	X	-0.043920361824197396
18:36:12.110732		TRACK	STATE	CURSOR	Y	-0.08214539344066239
18:36:12.131182		TRACK	STATE	CURSOR	X	-0.045880371416524346
18:36:12.131314		TRACK	STATE	CURSOR	Y	-0.08216000869413068
18:36:12.151880		TRACK	STATE	CURSOR	X	-0.047932115816930965
18:36:12.152030		TRACK	STATE	CURSOR	Y	-0.0821524220932168
18:36:12.172575		TRACK	STATE	CURSOR	X	-0.04997727502789337
18:36:12.172707		TRACK	STATE	CURSOR	Y	-0.08212132600651874
18:36:12.193187		TRACK	STATE	CURSOR	X	-0.05191876905797735
18:36:12.193327		TRACK	STATE	CURSOR	Y	-0.08206984125578547
18:36:12.213879		TRACK	STATE	CURSOR	X	-0.05395058590504134
18:36:12.214039		TRACK	STATE	CURSOR	Y	-0.0819928102069988
18:36:12.234516		TRACK	STATE	CURSOR	X	-0.0559753215572866
18:36:12.234665		TRACK	STATE	CURSOR	Y	-0.08189224152958881
18:36:12.246935		MAIN	INPUT	KEY_RELEASE	53
18:36:12.247105		RESMAN	STATE	PUMP5	ON
18:36:12.255273		TRACK	STATE	CURSOR	X	-0.05789690541674461
18:36:12.255406		TRACK	STATE	CURSOR	Y	0.01822542234573253
18:36:12.275807		TRACK	STATE	CURSOR	X	-0.05990733659798661
18:36:12.275940		TRACK	STATE	CURSOR	Y	0.018371944972574314
18:36:12.296443		TRACK	STATE	CURSOR	X	-0.06191019713617035
18:36:12.296589		TRACK	STATE	CURSOR	Y	0.018541996516736645
18:36:12.317182		TRACK	STATE	CURSOR	X	-0.06381049465316721
18:36:12.317327		TRACK	STATE	CURSOR	Y	0.018725815016315248
18:36:12.337880		TRACK	STATE	CURSOR	X	-0.06579810193608412
18:36:12.338024		TRACK	STATE	CURSOR	Y	0.01894176747554409
18:36:12.358478		TRACK	STATE	CURSOR	X	-0.06777765621657408
18:36:12.358623		TRACK	STATE	CURSOR	Y	0.019181203228461244
18:36:12.379086		TRACK	STATE	CURSOR	X	-0.06965531115079901
18:36:12.379219		TRACK	STATE	CURSOR	Y	0.019431048067651058
18:36:12.399618		TRACK	STATE	CURSOR	X	-0.07161867774471381
18:36:12.399761		TRACK	STATE	CURSOR	Y	0.019716259617890516
18:36:12.420232		TRACK	STATE	CURSOR	X	-0.07348062474786671
18:36:12.420379		TRACK	STATE	CURSOR	Y	0.020009645987265165
18:36:12.440933		TRACK	STATE	CURSOR	X	-0.0754271941033203
18:36:12.441180		TRACK	STATE	CURSOR	Y	0.020340511016768148
18:36:12.461169		TRACK	STATE	CURSOR	X	-0.07727285595287117
18:36:12.461313		TRACK	STATE	CURSOR	Y	0.02067730743212219
18:36:12.481975		TRACK	STATE	CURSOR	X	-0.07920202552675268
18:36:12.482117		TRACK	STATE	CURSOR	Y	0.021053672154005706
18:36:12.501938		TRACK	STATE	CURSOR	X	-0.08103083181138174
18:36:12.502078		TRACK	STATE	CURSOR	Y	0.021433717185631085
18:36:12.522938		TRACK	STATE	CURSOR	X	-0.0829420063544091
18:36:12.523080		TRACK	STATE	CURSOR	Y	0.021855396401287197
18:36:12.543559		TRACK	STATE	CURSOR	X	-0.08484373585412283
18:36:12.543692		TRACK	STATE	CURSOR	Y	0.022300203592416912
18:36:12.564271		TRACK	STATE	CURSOR	X	-0.08673586717949569
18:36:12.564416		TRACK	STATE	CURSOR	Y	0.02276807775011329
18:36:12.584940		TRACK	STATE	CURSOR	X	-0.08852883439628217
18:36:12.585088		TRACK	STATE	CURSOR	Y	0.02323505805367189
18:36:12.605574		TRACK	STATE	CURSOR	X	-0.09040178915334415
