#	date	

22:53:34.972960		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
22:54:51.908633		TRACK	STATE	CURSOR	Y	0.01519747876693796
22:54:51.928724		TRACK	STATE	CURSOR	X	-0.011886164251355996
22:54:51.928724		TRACK	STATE	CURSOR	Y	0.015351466504763727
22:54:51.948713		TRACK	STATE	CURSOR	X	-0.011684758812686227
22:54:51.948713		TRACK	STATE	CURSOR	Y	0.015479717222068356
22:54:51.969328		TRACK	STATE	CURSOR	X	-0.011470856560507142
22:54:51.969328		TRACK	STATE	CURSOR	Y	0.015586573099253835
22:54:51.989510		TRACK	STATE	CURSOR	X	-0.011264904156043282
22:54:51.990508		TRACK	STATE	CURSOR	Y	0.015661758388665972
22:54:52.009881		TRACK	STATE	CURSOR	X	-0.011056843640735184
22:54:52.009881		TRACK	STATE	CURSOR	Y	0.015710916927933208
22:54:52.029568		TRACK	STATE	CURSOR	X	-0.0108361902989514
22:54:52.030569		TRACK	STATE	CURSOR	Y	0.015734426188032682
22:54:52.050752		TRACK	STATE	CURSOR	X	-0.010624034136456864
22:54:52.050752		TRACK	STATE	CURSOR	Y	0.015729959671889823
22:54:52.070835		TRACK	STATE	CURSOR	X	-0.01040999053707678
22:54:52.070835		TRACK	STATE	CURSOR	Y	0.015699210267153388
22:54:52.090839		TRACK	STATE	CURSOR	X	-0.010194132031902517
22:54:52.090839		TRACK	STATE	CURSOR	Y	0.01564210138776763
22:54:52.110776		TRACK	STATE	CURSOR	X	-0.00996560674401889
22:54:52.110776		TRACK	STATE	CURSOR	Y	0.015553687955396259
22:54:52.131005		TRACK	STATE	CURSOR	X	-0.009746254693157583
22:54:52.132005		TRACK	STATE	CURSOR	Y	0.015442318266146962
22:54:52.151612		TRACK	STATE	CURSOR	X	-0.00952530930260563
22:54:52.151612		TRACK	STATE	CURSOR	Y	0.01530437829572319
22:54:52.171646		TRACK	STATE	CURSOR	X	-0.009291681371027441
22:54:52.172648		TRACK	STATE	CURSOR	Y	0.015130877713387156
22:54:52.191646		TRACK	STATE	CURSOR	X	-0.00906769695978929
22:54:52.192647		TRACK	STATE	CURSOR	Y	0.014938280185765249
22:54:52.212505		TRACK	STATE	CURSOR	X	-0.008842340996177672
22:54:52.212505		TRACK	STATE	CURSOR	Y	0.014718936200301694
22:54:52.232587		TRACK	STATE	CURSOR	X	-0.008615686180215382
22:54:52.232587		TRACK	STATE	CURSOR	Y	0.014472795596678453
22:54:52.243257		MAIN	INPUT	KEY_RELEASE	16777235
22:54:52.244257		COMMUN	STATE	OWN	{'name': 'NAV_1', 'currentfreq': 113.5, 'targetfreq': 118.9, 'lasttarget': 118.9, 'index': 0, 'ui': <Helpers.WCom.WCom(0x18be5985770) at 0x0000018BE64AB340>}	SELECTED
22:54:52.244257		COMMUN	STATE	OWN	NAV_2	134.8
22:54:52.252260		TRACK	STATE	CURSOR	X	-0.008387805180584004
22:54:52.253260		TRACK	STATE	CURSOR	Y	0.014199811989683078
22:54:52.273472		TRACK	STATE	CURSOR	X	-0.008147289914059039
22:54:52.274473		TRACK	STATE	CURSOR	Y	0.013884242861055898
22:54:52.293862		TRACK	STATE	CURSOR	X	-0.007905586848526353
22:54:52.294865		TRACK	STATE	CURSOR	Y	0.013538987585393805
22:54:52.314516		TRACK	STATE	CURSOR	X	-0.007674365927004698
22:54:52.314516		TRACK	STATE	CURSOR	Y	0.013182536860828334
22:54:52.334627		TRACK	STATE	CURSOR	X	-0.007442216147650296
22:54:52.334627		TRACK	STATE	CURSOR	Y	0.012799092659000602
22:54:52.354543		TRACK	STATE	CURSOR	X	-0.007197538302416942
22:54:52.355544		TRACK	STATE	CURSOR	Y	0.012367395066188044
22:54:52.374512		TRACK	STATE	CURSOR	X	-0.00696371026229535
22:54:52.375513		TRACK	STATE	CURSOR	Y	0.011928534139249783
22:54:52.394998		TRACK	STATE	CURSOR	X	-0.006729173503762981
22:54:52.394998		TRACK	STATE	CURSOR	Y	0.011462609500944035
22:54:52.415005		TRACK	STATE	CURSOR	X	-0.006493999936264747
22:54:52.416006		TRACK	STATE	CURSOR	Y	0.0109696059166587
22:54:52.435708		TRACK	STATE	CURSOR	X	-0.006258261314704777
22:54:52.435708		TRACK	STATE	CURSOR	Y	0.010449512012754805
22:54:52.455136		TRACK	STATE	CURSOR	X	-0.006022029226135137
22:54:52.456136		TRACK	STATE	CURSOR	Y	0.009902320283234692
22:54:52.476450		TRACK	STATE	CURSOR	X	-0.005773532568131609
22:54:52.476450		TRACK	STATE	CURSOR	Y	0.009298601011119859
22:54:52.496599		TRACK	STATE	CURSOR	X	-0.0055365118921856665
22:54:52.496599		TRACK	STATE	CURSOR	Y	0.00869585162862406
22:54:52.517295		TRACK	STATE	CURSOR	X	-0.005287344084081977
22:54:52.517295		TRACK	STATE	CURSOR	Y	0.00803380200842603
22:54:52.537529		TRACK	STATE	CURSOR	X	-0.005049833155619993
22:54:52.538540		TRACK	STATE	CURSOR	Y	0.007375513157367411
22:54:52.557759		TRACK	STATE	CURSOR	X	-0.004800306447108341
22:54:52.558702		TRACK	STATE	CURSOR	Y	0.0066551698725379055
22:54:52.578456		TRACK	STATE	CURSOR	X	-0.004562601635281813
22:54:52.578456		TRACK	STATE	CURSOR	Y	0.005941393258876784
22:54:52.598455		TRACK	STATE	CURSOR	X	-0.004324909140437969
22:54:52.598455		TRACK	STATE	CURSOR	Y	0.005200578310477613
22:54:52.618244		TRACK	STATE	CURSOR	X	-0.004087298690965996
22:54:52.619242		TRACK	STATE	CURSOR	Y	0.004432749222749291
22:54:52.639222		TRACK	STATE	CURSOR	X	-0.003837971997612863
22:54:52.639222		TRACK	STATE	CURSOR	Y	0.0035974855119538934
22:54:52.659814		TRACK	STATE	CURSOR	X	-0.0035888923447630755
22:54:52.659814		TRACK	STATE	CURSOR	Y	0.0027325068891639742
22:54:52.680550		TRACK	STATE	CURSOR	X	-0.003340139380829346
22:54:52.681587		TRACK	STATE	CURSOR	Y	0.0018378552619928296
22:54:52.700700		TRACK	STATE	CURSOR	X	-0.0031036080354292783
22:54:52.701705		TRACK	STATE	CURSOR	Y	0.0009582615809061584
22:54:52.721386		TRACK	STATE	CURSOR	X	-0.0028675130037115054
22:54:52.721386		TRACK	STATE	CURSOR	Y	5.184019753222413e-05
22:54:52.741831		TRACK	STATE	CURSOR	X	-0.002631922044225063
22:54:52.741831		TRACK	STATE	CURSOR	Y	-0.0008813606808460855
22:54:52.761834		TRACK	STATE	CURSOR	X	-0.0023969025501697355
22:54:52.761834		TRACK	STATE	CURSOR	Y	-0.0018412889452640163
22:54:52.781841		TRACK	STATE	CURSOR	X	-0.002150820443230811
22:54:52.781841		TRACK	STATE	CURSOR	Y	-0.002877917635135771
22:54:52.801839		TRACK	STATE	CURSOR	X	-0.0019171815332813397
22:54:52.802845		TRACK	STATE	CURSOR	Y	-0.0038924576810803607
22:54:52.822070		TRACK	STATE	CURSOR	X	-0.0016843172528027278
22:54:52.823070		TRACK	STATE	CURSOR	Y	-0.004933542109270925
22:54:52.843737		TRACK	STATE	CURSOR	X	-0.0014407154310757536
22:54:52.843737		TRACK	STATE	CURSOR	Y	-0.0060551748214105056
22:54:52.863751		TRACK	STATE	CURSOR	X	-0.0012096443407659113
22:54:52.863751		TRACK	STATE	CURSOR	Y	-0.007150458766369605
22:54:52.884744		TRACK	STATE	CURSOR	X	-0.0009680690477760351
22:54:52.884744		TRACK	STATE	CURSOR	Y	-0.008328837994807353
22:54:52.905679		TRACK	STATE	CURSOR	X	-0.0007276421014298651
22:54:52.905679		TRACK	STATE	CURSOR	Y	-0.009536148331982033
22:54:52.925544		TRACK	STATE	CURSOR	X	-0.0004997994181570736
22:54:52.925544		TRACK	STATE	CURSOR	Y	-0.010712776320638398
22:54:52.945099		TRACK	STATE	CURSOR	X	-0.00027312892655938226
22:54:52.946100		TRACK	STATE	CURSOR	Y	-0.011915469817226812
22:54:52.965643		TRACK	STATE	CURSOR	X	-4.769359697995301e-05
22:54:52.965643		TRACK	STATE	CURSOR	Y	-0.013144137140340198
22:54:52.986250		TRACK	STATE	CURSOR	X	0.0001876158087250751
22:54:52.986250		TRACK	STATE	CURSOR	Y	-0.014462087583978767
22:54:53.005790		TRACK	STATE	CURSOR	X	0.00041032431838640415
22:54:53.006791		TRACK	STATE	CURSOR	Y	-0.015743698413694468
22:54:53.026821		TRACK	STATE	CURSOR	X	0.0006426344883260354
22:54:53.026821		TRACK	STATE	CURSOR	Y	-0.01711701573863135
22:54:53.047232		TRACK	STATE	CURSOR	X	0.0008623581184882545
22:54:53.047232		TRACK	STATE	CURSOR	Y	-0.01845113562199449
22:54:53.067164		TRACK	STATE	CURSOR	X	0.0010805334597697447
22:54:53.067164		TRACK	STATE	CURSOR	Y	-0.019810702133292807
22:54:53.087781		TRACK	STATE	CURSOR	X	0.0012971007694394798
22:54:53.087781		TRACK	STATE	CURSOR	Y	-0.011195600278018436
22:54:53.108341		TRACK	STATE	CURSOR	X	0.0015227010611767178
22:54:53.108341		TRACK	STATE	CURSOR	Y	-0.01267687648125613
22:54:53.128415		TRACK	STATE	CURSOR	X	0.0017357875483342416
22:54:53.128415		TRACK	STATE	CURSOR	Y	-0.014113329009598477
22:54:53.148113		TRACK	STATE	CURSOR	X	0.001947087348088114
22:54:53.148113		TRACK	STATE	CURSOR	Y	-0.015574739108140731
22:54:53.168129		TRACK	STATE	CURSOR	X	0.0021565430887483944
22:54:53.169115		TRACK	STATE	CURSOR	Y	-0.017060976525792367
22:54:53.188754		TRACK	STATE	CURSOR	X	0.0023640980111458293
22:54:53.188754		TRACK	STATE	CURSOR	Y	-0.01857190727670483
22:54:53.208849		TRACK	STATE	CURSOR	X	0.0025799235091906597
22:54:53.208849		TRACK	STATE	CURSOR	Y	-0.010184810037369362
22:54:53.225716		RESMAN	STATE	TANKA	LEVEL	1590
22:54:53.225716		RESMAN	STATE	TANKB	LEVEL	1546
22:54:53.229727		TRACK	STATE	CURSOR	X	0.002793527238313484
22:54:53.230733		TRACK	STATE	CURSOR	Y	-0.011824621531086795
22:54:53.251012		TRACK	STATE	CURSOR	X	0.002994835709419233
22:54:53.251012		TRACK	STATE	CURSOR	Y	-0.013411210018851554
22:54:53.271826		TRACK	STATE	CURSOR	X	0.0032039195602610315
22:54:53.271826		TRACK	STATE	CURSOR	Y	-0.01510306847883454
22:54:53.291851		TRACK	STATE	CURSOR	X	0.0034008103361673064
22:54:53.291851		TRACK	STATE	CURSOR	Y	-0.016738908202266936
22:54:53.312037		TRACK	STATE	CURSOR	X	0.0035954653114673024
22:54:53.312037		TRACK	STATE	CURSOR	Y	-0.01839853600211712
22:54:53.332108		TRACK	STATE	CURSOR	X	0.0037973897793981692
22:54:53.332108		TRACK	STATE	CURSOR	Y	-0.010166571712430164
22:54:53.353186		TRACK	STATE	CURSOR	X	0.003996732401429129
22:54:53.353186		TRACK	STATE	CURSOR	Y	-0.01196046727145616
22:54:53.373860		TRACK	STATE	CURSOR	X	0.004184128530061934
22:54:53.373860		TRACK	STATE	CURSOR	Y	-0.013692803676632873
22:54:53.393614		TRACK	STATE	CURSOR	X	0.004369079789232316
22:54:53.394615		TRACK	STATE	CURSOR	Y	-0.015448248282101418
22:54:53.414645		TRACK	STATE	CURSOR	X	0.004560593529099835
22:54:53.414645		TRACK	STATE	CURSOR	Y	-0.017316143872942592
22:54:53.434017		TRACK	STATE	CURSOR	X	0.004740379889944621
22:54:53.435025		TRACK	STATE	CURSOR	Y	-0.019118409579322017
22:54:53.455042		TRACK	STATE	CURSOR	X	0.004917573714892973
22:54:53.455042		TRACK	STATE	CURSOR	Y	-0.010943238965629225
22:54:53.474688		TRACK	STATE	CURSOR	X	0.00509212809897959
22:54:53.474688		TRACK	STATE	CURSOR	Y	-0.012790446411770658
22:54:53.495073		TRACK	STATE	CURSOR	X	0.005272519024137418
22:54:53.496073		TRACK	STATE	CURSOR	Y	-0.014753891675141214
22:54:53.515276		TRACK	STATE	CURSOR	X	0.0054415191381901595
22:54:53.516277		TRACK	STATE	CURSOR	Y	-0.016646379248391463
22:54:53.535793		TRACK	STATE	CURSOR	X	0.005615978898974999
22:54:53.536794		TRACK	STATE	CURSOR	Y	-0.0186569397785806
22:54:53.556913		TRACK	STATE	CURSOR	X	0.0057792374990506545
22:54:53.556913		TRACK	STATE	CURSOR	Y	-0.010593883308308677
22:54:53.576685		TRACK	STATE	CURSOR	X	0.005939629459164722
22:54:53.576685		TRACK	STATE	CURSOR	Y	-0.012552204804761083
22:54:53.597245		TRACK	STATE	CURSOR	X	0.006104909706850722
22:54:53.597245		TRACK	STATE	CURSOR	Y	-0.01463122451738517
22:54:53.617642		TRACK	STATE	CURSOR	X	0.006259294228290774
22:54:53.617642		TRACK	STATE	CURSOR	Y	-0.01663272192301323
22:54:53.637642		TRACK	STATE	CURSOR	X	0.006418176479688439
22:54:53.638645		TRACK	STATE	CURSOR	Y	-0.018756609660089615
22:54:53.658599		TRACK	STATE	CURSOR	X	0.006573713546983301
22:54:53.658599		TRACK	STATE	CURSOR	Y	-0.01090311038437994
22:54:53.679790		TRACK	STATE	CURSOR	X	0.006718693015814001
22:54:53.679790		TRACK	STATE	CURSOR	Y	-0.0129681872682935
22:54:53.699793		TRACK	STATE	CURSOR	X	0.006860559757599458
22:54:53.699793		TRACK	STATE	CURSOR	Y	-0.015053320606466811
22:54:53.719797		TRACK	STATE	CURSOR	X	0.007006129270689512
22:54:53.719797		TRACK	STATE	CURSOR	Y	-0.017264048545615085
22:54:53.739799		TRACK	STATE	CURSOR	X	0.007141500132208531
22:54:53.740801		TRACK	STATE	CURSOR	Y	-0.01938958620550161
22:54:53.760870		TRACK	STATE	CURSOR	X	0.007280170223601529
22:54:53.761872		TRACK	STATE	CURSOR	Y	-0.011642228326853911
22:54:53.780875		TRACK	STATE	CURSOR	X	0.0074088970654948155
22:54:53.781875		TRACK	STATE	CURSOR	Y	-0.013807191533997539
22:54:53.801882		TRACK	STATE	CURSOR	X	0.007534331430924038
22:54:53.801882		TRACK	STATE	CURSOR	Y	-0.01599102350190422
22:54:53.821756		TRACK	STATE	CURSOR	X	0.007662458359770669
22:54:53.821756		TRACK	STATE	CURSOR	Y	-0.018304089410720592
22:54:53.841757		TRACK	STATE	CURSOR	X	0.0077810422982279165
22:54:53.842758		TRACK	STATE	CURSOR	Y	-0.01052584155001104
22:54:53.861924		TRACK	STATE	CURSOR	X	0.007896237213088894
22:54:53.861924		TRACK	STATE	CURSOR	Y	-0.012765714035041497
22:54:53.882903		TRACK	STATE	CURSOR	X	0.008013511808567006
22:54:53.882903		TRACK	STATE	CURSOR	Y	-0.015136807034769282
22:54:53.902905		TRACK	STATE	CURSOR	X	0.008121666961808563
22:54:53.903905		TRACK	STATE	CURSOR	Y	-0.017413037051466358
22:54:53.923189		TRACK	STATE	CURSOR	X	0.008226344959633175
22:54:53.923189		TRACK	STATE	CURSOR	Y	-0.019706611494840057
22:54:53.943245		TRACK	STATE	CURSOR	X	0.008327518766329506
22:54:53.944247		TRACK	STATE	CURSOR	Y	-0.012017270127017176
22:54:53.964036		TRACK	STATE	CURSOR	X	0.008425162274035655
22:54:53.964036		TRACK	STATE	CURSOR	Y	-0.014344749880865615
22:54:53.984212		TRACK	STATE	CURSOR	X	0.008519250308054088
22:54:53.984212		TRACK	STATE	CURSOR	Y	-0.016688784892574485
22:54:54.003886		TRACK	STATE	CURSOR	X	0.008614189658976631
22:54:54.004887		TRACK	STATE	CURSOR	Y	-0.019167545284884832
22:54:54.023863		TRACK	STATE	CURSOR	X	0.008700914235242246
22:54:54.024863		TRACK	STATE	CURSOR	Y	-0.011544675791607605
22:54:54.044635		TRACK	STATE	CURSOR	X	0.008784012371297653
22:54:54.044635		TRACK	STATE	CURSOR	Y	-0.013937533743928443
22:54:54.064799		TRACK	STATE	CURSOR	X	0.008867339116389913
22:54:54.065799		TRACK	STATE	CURSOR	Y	-0.01646665829690787
22:54:54.085176		TRACK	STATE	CURSOR	X	0.008942937370533519
22:54:54.086143		TRACK	STATE	CURSOR	Y	-0.018890889142058206
22:54:54.105738		TRACK	STATE	CURSOR	X	0.009018345410202036
22:54:54.105738		TRACK	STATE	CURSOR	Y	-0.01145233552927794
22:54:54.125800		TRACK	STATE	CURSOR	X	0.009086362357828545
22:54:54.126801		TRACK	STATE	CURSOR	Y	-0.013906753387035318
22:54:54.147056		TRACK	STATE	CURSOR	X	0.009150654067909297
22:54:54.147056		TRACK	STATE	CURSOR	Y	-0.01637545968968324
22:54:54.167056		TRACK	STATE	CURSOR	X	0.009214133127267668
22:54:54.167584		TRACK	STATE	CURSOR	Y	-0.018982662040442164
22:54:54.187147		TRACK	STATE	CURSOR	X	0.009270737848785043
22:54:54.188181		TRACK	STATE	CURSOR	Y	-0.01147975077561353
22:54:54.208058		TRACK	STATE	CURSOR	X	0.009323570324477254
22:54:54.208977		TRACK	STATE	CURSOR	Y	-0.013990236253871451
22:54:54.228752		TRACK	STATE	CURSOR	X	0.00937496987159582
22:54:54.228752		TRACK	STATE	CURSOR	Y	-0.01664033901954795
22:54:54.249173		TRACK	STATE	CURSOR	X	0.00942002836409754
22:54:54.249173		TRACK	STATE	CURSOR	Y	-0.019177356132009864
22:54:54.267156		MAIN	INPUT	KEY_RELEASE	16777236
22:54:54.268200		COMMUN	STATE	OWN	NAV_1	113.6
22:54:54.270127		TRACK	STATE	CURSOR	X	0.009465191643255405
22:54:54.270127		TRACK	STATE	CURSOR	Y	-0.011982481155761672
22:54:54.290883		TRACK	STATE	CURSOR	X	0.009503988757922938
22:54:54.291883		TRACK	STATE	CURSOR	Y	-0.014673818594307018
22:54:54.311194		TRACK	STATE	CURSOR	X	0.009537011552211788
22:54:54.312190		TRACK	STATE	CURSOR	Y	-0.017249124291926737
22:54:54.331748		TRACK	STATE	CURSOR	X	0.009566194883256746
22:54:54.331748		TRACK	STATE	CURSOR	Y	-0.019835947368526913
22:54:54.351717		TRACK	STATE	CURSOR	X	0.009592697241174161
22:54:54.352730		TRACK	STATE	CURSOR	Y	-0.012564166826718922
22:54:54.372478		TRACK	STATE	CURSOR	X	0.009613988111563027
22:54:54.372478		TRACK	STATE	CURSOR	Y	-0.015173625895382367
22:54:54.392484		TRACK	STATE	CURSOR	X	0.009631420554015377
22:54:54.392484		TRACK	STATE	CURSOR	Y	-0.017793647224159805
22:54:54.412334		TRACK	STATE	CURSOR	X	0.009644990390331704
22:54:54.413367		TRACK	STATE	CURSOR	Y	-0.010423913542166584
22:54:54.433313		TRACK	STATE	CURSOR	X	0.009655078136078493
22:54:54.433313		TRACK	STATE	CURSOR	Y	-0.013196370015571434
22:54:54.453525		TRACK	STATE	CURSOR	X	0.009660720832935316
22:54:54.453525		TRACK	STATE	CURSOR	Y	-0.015846638446367148
22:54:54.474034		TRACK	STATE	CURSOR	X	0.009662481535546039
22:54:54.474034		TRACK	STATE	CURSOR	Y	-0.018639386311437786
22:54:54.493626		TRACK	STATE	CURSOR	X	0.009660192502791903
22:54:54.494622		TRACK	STATE	CURSOR	Y	-0.01130829892675274
22:54:54.514257		TRACK	STATE	CURSOR	X	0.009654035298001032
22:54:54.514257		TRACK	STATE	CURSOR	Y	-0.013985808763963716
22:54:54.534008		TRACK	STATE	CURSOR	X	0.009644011924950596
22:54:54.535093		TRACK	STATE	CURSOR	Y	-0.016671587211262148
22:54:54.554841		TRACK	STATE	CURSOR	X	0.009629329738542608
22:54:54.555842		TRACK	STATE	CURSOR	Y	-0.01950019221565716
22:54:54.576144		TRACK	STATE	CURSOR	X	0.009610393144815196
22:54:54.576144		TRACK	STATE	CURSOR	Y	-0.012337164801483393
22:54:54.596422		TRACK	STATE	CURSOR	X	0.009588408370532805
22:54:54.596422		TRACK	STATE	CURSOR	Y	-0.015046469381216157
22:54:54.616622		TRACK	STATE	CURSOR	X	0.009562576277144727
22:54:54.616622		TRACK	STATE	CURSOR	Y	-0.017762677848376124
22:54:54.637579		TRACK	STATE	CURSOR	X	0.009531319785172729
22:54:54.637579		TRACK	STATE	CURSOR	Y	-0.010621758414393322
22:54:54.657364		TRACK	STATE	CURSOR	X	0.009497624284596579
22:54:54.657364		TRACK	STATE	CURSOR	Y	-0.01335106504234756
22:54:54.678096		TRACK	STATE	CURSOR	X	0.00946010658025867
22:54:54.678096		TRACK	STATE	CURSOR	Y	-0.016086243458135176
22:54:54.698258		TRACK	STATE	CURSOR	X	0.009416610620536517
22:54:54.699068		TRACK	STATE	CURSOR	Y	-0.018964126856079393
22:54:54.718435		TRACK	STATE	CURSOR	X	0.009368925159711508
22:54:54.719964		TRACK	STATE	CURSOR	Y	-0.011847710931351995
22:54:54.739162		TRACK	STATE	CURSOR	X	0.009319628553717887
22:54:54.740162		TRACK	STATE	CURSOR	Y	-0.014598917043475561
22:54:54.760092		TRACK	STATE	CURSOR	X	0.009266558395629981
22:54:54.760092		TRACK	STATE	CURSOR	Y	-0.01735458726199994
22:54:54.779637		TRACK	STATE	CURSOR	X	0.009209729135743014
22:54:54.780636		TRACK	STATE	CURSOR	Y	-0.010114375033735004
22:54:54.800247		TRACK	STATE	CURSOR	X	0.009146029610554482
22:54:54.800247		TRACK	STATE	CURSOR	Y	-0.013016203221599265
22:54:54.820375		TRACK	STATE	CURSOR	X	0.009081543630906713
22:54:54.821435		TRACK	STATE	CURSOR	Y	-0.015783343681008692
22:54:54.841374		TRACK	STATE	CURSOR	X	0.00900984209171514
22:54:54.841374		TRACK	STATE	CURSOR	Y	-0.018692121240253885
22:54:54.861490		TRACK	STATE	CURSOR	X	0.008934073100549528
22:54:54.862480		TRACK	STATE	CURSOR	Y	-0.011603858951498904
22:54:54.882107		TRACK	STATE	CURSOR	X	0.008858151383365681
22:54:54.882107		TRACK	STATE	CURSOR	Y	-0.014379321675506472
22:54:54.891801		MAIN	INPUT	KEY_RELEASE	16777236
22:54:54.891801		COMMUN	STATE	OWN	NAV_1	113.7
22:54:54.902681		TRACK	STATE	CURSOR	X	0.008778581587032389
22:54:54.902681		TRACK	STATE	CURSOR	Y	-0.017156746669536302
22:54:54.922831		TRACK	STATE	CURSOR	X	0.008691130741765377
22:54:54.923831		TRACK	STATE	CURSOR	Y	-0.010074767556714154
22:54:54.943910		TRACK	STATE	CURSOR	X	0.008599707976839219
22:54:54.944911		TRACK	STATE	CURSOR	Y	-0.012994150975206795
22:54:54.963913		TRACK	STATE	CURSOR	X	0.008508971048486622
22:54:54.964914		TRACK	STATE	CURSOR	Y	-0.015775406265037782
22:54:54.984329		TRACK	STATE	CURSOR	X	0.00841468105650113
22:54:54.984329		TRACK	STATE	CURSOR	Y	-0.01855716768931525
22:54:55.004893		TRACK	STATE	CURSOR	X	0.008311880711289327
22:54:55.004893		TRACK	STATE	CURSOR	Y	-0.0114781712250997
22:54:55.025373		TRACK	STATE	CURSOR	X	0.00821038835034689
22:54:55.025373		TRACK	STATE	CURSOR	Y	-0.014259853295357743
22:54:55.045859		TRACK	STATE	CURSOR	X	0.008105424371187248
22:54:55.045859		TRACK	STATE	CURSOR	Y	-0.017040950532406354
22:54:55.065201		TRACK	STATE	CURSOR	X	0.007997017457549563
22:54:55.066202		TRACK	STATE	CURSOR	Y	-0.019821104063538444
22:54:55.087332		TRACK	STATE	CURSOR	X	0.007879517201768285
22:54:55.087800		TRACK	STATE	CURSOR	Y	-0.012738856378177102
22:54:55.107181		TRACK	STATE	CURSOR	X	0.0077582892926826574
22:54:55.108313		TRACK	STATE	CURSOR	Y	-0.015654755483639475
22:54:55.124225		MAIN	INPUT	KEY_RELEASE	16777236
22:54:55.124225		COMMUN	STATE	OWN	NAV_1	113.8
22:54:55.128111		TRACK	STATE	CURSOR	X	0.007633370378930152
22:54:55.128111		TRACK	STATE	CURSOR	Y	-0.01856838433020585
22:54:55.149102		TRACK	STATE	CURSOR	X	0.007504798274437854
22:54:55.149102		TRACK	STATE	CURSOR	Y	-0.011479325438152445
22:54:55.169117		TRACK	STATE	CURSOR	X	0.0073789879067387015
22:54:55.170116		TRACK	STATE	CURSOR	Y	-0.014248769192102136
22:54:55.189298		TRACK	STATE	CURSOR	X	0.007243396762620105
22:54:55.190296		TRACK	STATE	CURSOR	Y	-0.017153258253049614
22:54:55.209413		TRACK	STATE	CURSOR	X	0.007110975390199295
22:54:55.210630		TRACK	STATE	CURSOR	Y	-0.019915797982536426
22:54:55.226977		RESMAN	STATE	TANKA	LEVEL	1564
22:54:55.227731		RESMAN	STATE	TANKB	LEVEL	1520
22:54:55.230580		TRACK	STATE	CURSOR	X	0.006975384405252666
22:54:55.230580		TRACK	STATE	CURSOR	Y	-0.012674418565758442
22:54:55.250983		TRACK	STATE	CURSOR	X	0.006829643624279805
22:54:55.251984		TRACK	STATE	CURSOR	Y	-0.015566356441984766
22:54:55.271278		TRACK	STATE	CURSOR	X	0.00668767319515122
22:54:55.272278		TRACK	STATE	CURSOR	Y	-0.018315811987028592
22:54:55.291801		TRACK	STATE	CURSOR	X	0.006542650436057049
22:54:55.291801		TRACK	STATE	CURSOR	Y	-0.011060245111283689
22:54:55.308272		MAIN	INPUT	KEY_RELEASE	16777236
22:54:55.308272		COMMUN	STATE	OWN	NAV_1	113.9
22:54:55.312208		TRACK	STATE	CURSOR	X	0.006387135596844437
22:54:55.312208		TRACK	STATE	CURSOR	Y	-0.013936098731505768
22:54:55.332487		TRACK	STATE	CURSOR	X	0.006235982602514414
22:54:55.332487		TRACK	STATE	CURSOR	Y	-0.01666910518943139
22:54:55.352552		TRACK	STATE	CURSOR	X	0.0060819030903535715
22:54:55.352552		TRACK	STATE	CURSOR	Y	-0.019395986338525836
22:54:55.373073		TRACK	STATE	CURSOR	X	0.005917017085847645
22:54:55.373073		TRACK	STATE	CURSOR	Y	-0.012252223869496115
22:54:55.393124		TRACK	STATE	CURSOR	X	0.005757073862517156
22:54:55.393124		TRACK	STATE	CURSOR	Y	-0.01496541892463601
22:54:55.413457		TRACK	STATE	CURSOR	X	0.005594338293745921
22:54:55.413457		TRACK	STATE	CURSOR	Y	-0.017671387543668003
22:54:55.433473		TRACK	STATE	CURSOR	X	0.0054288561598963975
22:54:55.433473		TRACK	STATE	CURSOR	Y	-0.010369769316837226
22:54:55.453566		TRACK	STATE	CURSOR	X	0.005260674113770472
22:54:55.453566		TRACK	STATE	CURSOR	Y	-0.013060204219959489
22:54:55.473629		TRACK	STATE	CURSOR	X	0.005081229190491879
22:54:55.474629		TRACK	STATE	CURSOR	Y	-0.015876214596765498
22:54:55.494510		TRACK	STATE	CURSOR	X	0.004907661817694045
22:54:55.494510		TRACK	STATE	CURSOR	Y	-0.018549234776094853
22:54:55.508295		MAIN	INPUT	KEY_RELEASE	16777236
22:54:55.508743		COMMUN	STATE	OWN	NAV_1	114.0
22:54:55.515781		TRACK	STATE	CURSOR	X	0.004722670053025485
22:54:55.515781		TRACK	STATE	CURSOR	Y	-0.011346168024900663
22:54:55.535427		TRACK	STATE	CURSOR	X	0.00454392440472981
22:54:55.536436		TRACK	STATE	CURSOR	Y	-0.014000266732174397
22:54:55.555483		TRACK	STATE	CURSOR	X	0.004353607017222608
22:54:55.556475		TRACK	STATE	CURSOR	Y	-0.016776543401459322
22:54:55.576363		TRACK	STATE	CURSOR	X	0.004169897378101875
22:54:55.576363		TRACK	STATE	CURSOR	Y	-0.019410219117402018
22:54:55.596582		TRACK	STATE	CURSOR	X	0.0039838461809575815
22:54:55.597578		TRACK	STATE	CURSOR	Y	-0.012033389325569065
22:54:55.618071		TRACK	STATE	CURSOR	X	0.0037860308645360635
22:54:55.618071		TRACK	STATE	CURSOR	Y	-0.014776022980246621
22:54:55.638042		TRACK	STATE	CURSOR	X	0.0035857558424872427
22:54:55.638042		TRACK	STATE	CURSOR	Y	-0.017506272781997942
