#	date	

11:23:02.247992		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:25:22.179892		TRACK	STATE	CURSOR	Y	-0.011579431901571085
11:25:22.199479		TRACK	STATE	CURSOR	X	0.01121156307166392
11:25:22.200686		TRACK	STATE	CURSOR	Y	-0.014310839131090445
11:25:22.220562		TRACK	STATE	CURSOR	X	0.011534392995171049
11:25:22.220562		TRACK	STATE	CURSOR	Y	-0.01718500130159307
11:25:22.243767		TRACK	STATE	CURSOR	X	0.011839233286311578
11:25:22.243767		TRACK	STATE	CURSOR	Y	-0.010065109479014596
11:25:22.261423		TRACK	STATE	CURSOR	X	0.012112827884203302
11:25:22.262501		TRACK	STATE	CURSOR	Y	-0.012813234188941177
11:25:22.282508		TRACK	STATE	CURSOR	X	0.012382533453070376
11:25:22.282508		TRACK	STATE	CURSOR	Y	-0.015703804746628885
11:25:22.302572		TRACK	STATE	CURSOR	X	0.012622662850139675
11:25:22.304072		TRACK	STATE	CURSOR	Y	-0.018461168365100672
11:25:22.323886		TRACK	STATE	CURSOR	X	0.012857229892963217
11:25:22.324884		TRACK	STATE	CURSOR	Y	-0.011360675468396942
11:25:22.344558		TRACK	STATE	CURSOR	X	0.013073802406069023
11:25:22.345540		TRACK	STATE	CURSOR	Y	-0.014264165440956387
11:25:22.365943		TRACK	STATE	CURSOR	X	0.01327238516935768
11:25:22.365943		TRACK	STATE	CURSOR	Y	-0.017171233849566224
11:25:22.386695		TRACK	STATE	CURSOR	X	0.013452984916838594
11:25:22.387695		TRACK	STATE	CURSOR	Y	-0.01008147497871033
11:25:22.406564		TRACK	STATE	CURSOR	X	0.01360827369898897
11:25:22.407564		TRACK	STATE	CURSOR	Y	-0.01285571057654976
11:25:22.427397		TRACK	STATE	CURSOR	X	0.013753790567773138
11:25:22.427397		TRACK	STATE	CURSOR	Y	-0.015770972165374056
11:25:22.447462		TRACK	STATE	CURSOR	X	0.013881355684125506
11:25:22.448462		TRACK	STATE	CURSOR	Y	-0.01868820173363968
11:25:22.468623		TRACK	STATE	CURSOR	X	0.013986169620864951
11:25:22.468623		TRACK	STATE	CURSOR	Y	-0.01146796994247338
11:25:22.488699		TRACK	STATE	CURSOR	X	0.01407472797860314
11:25:22.488699		TRACK	STATE	CURSOR	Y	-0.014248795917673912
11:25:22.508126		TRACK	STATE	CURSOR	X	0.014147046461652034
11:25:22.509124		TRACK	STATE	CURSOR	Y	-0.01703032370563954
11:25:22.530610		TRACK	STATE	CURSOR	X	0.014207860429290108
11:25:22.530849		TRACK	STATE	CURSOR	Y	-0.010090389156106468
11:25:22.550560		TRACK	STATE	CURSOR	X	0.014246133375052582
11:25:22.550560		TRACK	STATE	CURSOR	Y	-0.012872228977561505
11:25:22.570016		TRACK	STATE	CURSOR	X	0.01426822523869613
11:25:22.571012		TRACK	STATE	CURSOR	Y	-0.015653662791234965
11:25:22.591412		TRACK	STATE	CURSOR	X	0.014274031135620301
11:25:22.591412		TRACK	STATE	CURSOR	Y	-0.018573338941811124
11:25:22.611777		TRACK	STATE	CURSOR	X	0.014263022961220605
11:25:22.612783		TRACK	STATE	CURSOR	Y	-0.011352818777613164
11:25:22.633543		TRACK	STATE	CURSOR	X	0.014234128201965334
11:25:22.633543		TRACK	STATE	CURSOR	Y	-0.014269650328134412
11:25:22.653385		TRACK	STATE	CURSOR	X	0.014190126940173952
11:25:22.654202		TRACK	STATE	CURSOR	Y	-0.01704566489087616
11:25:22.673909		TRACK	STATE	CURSOR	X	0.014126650932847139
11:25:22.673909		TRACK	STATE	CURSOR	Y	-0.019958063049741646
11:25:22.693510		TRACK	STATE	CURSOR	X	0.014045513418159449
11:25:22.694510		TRACK	STATE	CURSOR	Y	-0.012867574083822499
11:25:22.714321		TRACK	STATE	CURSOR	X	0.013951853374557276
11:25:22.714321		TRACK	STATE	CURSOR	Y	-0.01563547035072052
11:25:22.735002		TRACK	STATE	CURSOR	X	0.013836342055028305
11:25:22.735905		TRACK	STATE	CURSOR	Y	-0.018538139641900958
11:25:22.757049		TRACK	STATE	CURSOR	X	0.0137032837203772
11:25:22.757049		TRACK	STATE	CURSOR	Y	-0.011436686959201034
11:25:22.776617		TRACK	STATE	CURSOR	X	0.013552720866895062
11:25:22.777618		TRACK	STATE	CURSOR	Y	-0.014330693655860075
11:25:22.797929		TRACK	STATE	CURSOR	X	0.013393094203092858
11:25:22.797929		TRACK	STATE	CURSOR	Y	-0.017082285943395482
11:25:22.818634		TRACK	STATE	CURSOR	X	0.013208485432205696
11:25:22.818634		TRACK	STATE	CURSOR	Y	-0.01996622073238389
11:25:22.838438		TRACK	STATE	CURSOR	X	0.013006508490975387
11:25:22.839437		TRACK	STATE	CURSOR	Y	-0.012844378567700975
11:25:22.859625		TRACK	STATE	CURSOR	X	0.012787213224791693
11:25:22.860622		TRACK	STATE	CURSOR	Y	-0.015716340781606983
11:25:22.881476		TRACK	STATE	CURSOR	X	0.012550651320065042
11:25:22.881476		TRACK	STATE	CURSOR	Y	-0.01858168885401741
11:25:22.901948		TRACK	STATE	CURSOR	X	0.012309350331713808
11:25:22.901948		TRACK	STATE	CURSOR	Y	-0.011304059843056291
11:25:22.923046		TRACK	STATE	CURSOR	X	0.012025943497984347
11:25:22.923993		TRACK	STATE	CURSOR	Y	-0.014290869603458595
11:25:22.943434		TRACK	STATE	CURSOR	X	0.01175201286860088
11:25:22.944432		TRACK	STATE	CURSOR	Y	-0.016998670306236245
11:25:22.963839		TRACK	STATE	CURSOR	X	0.011447747955136965
11:25:22.964839		TRACK	STATE	CURSOR	Y	-0.01983378573434629
11:25:22.985022		TRACK	STATE	CURSOR	X	0.011142180994200822
11:25:22.985022		TRACK	STATE	CURSOR	Y	-0.012525829625360281
11:25:23.005517		TRACK	STATE	CURSOR	X	0.010804815266143563
11:25:23.005517		TRACK	STATE	CURSOR	Y	-0.015343606359302433
11:25:23.026078		TRACK	STATE	CURSOR	X	0.010450589353321814
11:25:23.027079		TRACK	STATE	CURSOR	Y	-0.018151888210579226
11:25:23.046705		TRACK	STATE	CURSOR	X	0.010097616652664997
11:25:23.046705		TRACK	STATE	CURSOR	Y	-0.010817235040801407
11:25:23.068953		TRACK	STATE	CURSOR	X	0.00969182249890742
11:25:23.070354		TRACK	STATE	CURSOR	Y	-0.013738307259305785
11:25:23.089413		TRACK	STATE	CURSOR	X	0.00930705270579678
11:25:23.089413		TRACK	STATE	CURSOR	Y	-0.01638361304575365
11:25:23.110264		TRACK	STATE	CURSOR	X	0.008866429041368683
11:25:23.111264		TRACK	STATE	CURSOR	Y	-0.019281774111790224
11:25:23.131810		TRACK	STATE	CURSOR	X	0.00842892640559949
11:25:23.131810		TRACK	STATE	CURSOR	Y	-0.012036368798152718
11:25:23.151450		TRACK	STATE	CURSOR	X	0.007996973322028632
11:25:23.152880		TRACK	STATE	CURSOR	Y	-0.014648665857050451
11:25:23.172194		TRACK	STATE	CURSOR	X	0.007550176116373196
11:25:23.172194		TRACK	STATE	CURSOR	Y	-0.017249747676054986
11:25:23.192203		TRACK	STATE	CURSOR	X	0.007088602111638186
11:25:23.192203		TRACK	STATE	CURSOR	Y	-0.01983926088054043
11:25:23.211376		TRACK	STATE	CURSOR	X	0.0065881210789508916
11:25:23.212379		TRACK	STATE	CURSOR	Y	-0.012545413389237642
11:25:23.232914		TRACK	STATE	CURSOR	X	0.00609647095513942
11:25:23.232914		TRACK	STATE	CURSOR	Y	-0.015110110146353767
11:25:23.253156		TRACK	STATE	CURSOR	X	0.005564566277643611
11:25:23.253156		TRACK	STATE	CURSOR	Y	-0.017789431129254928
11:25:23.272597		TRACK	STATE	CURSOR	X	0.005043140627474562
11:25:23.273596		TRACK	STATE	CURSOR	Y	-0.010327838898017474
11:25:23.293486		TRACK	STATE	CURSOR	X	0.004507302929191203
11:25:23.294773		TRACK	STATE	CURSOR	Y	-0.012852891218689573
11:25:23.314305		TRACK	STATE	CURSOR	X	0.003957128831205458
11:25:23.314823		TRACK	STATE	CURSOR	Y	-0.015364241090407712
11:25:23.337325		TRACK	STATE	CURSOR	X	0.0032781043454225157
11:25:23.338590		TRACK	STATE	CURSOR	Y	-0.018359286923175483
11:25:23.358627		TRACK	STATE	CURSOR	X	0.002667220512598477
11:25:23.358627		TRACK	STATE	CURSOR	Y	-0.010962889695291253
11:25:23.378851		TRACK	STATE	CURSOR	X	0.002070991574058755
11:25:23.379693		TRACK	STATE	CURSOR	Y	-0.013427325117214265
11:25:23.398729		TRACK	STATE	CURSOR	X	0.0014607624620438398
11:25:23.399729		TRACK	STATE	CURSOR	Y	-0.015876597440929736
11:25:23.420508		TRACK	STATE	CURSOR	X	0.0008050445165590382
11:25:23.421509		TRACK	STATE	CURSOR	Y	-0.0184316419752941
11:25:23.440420		TRACK	STATE	CURSOR	X	0.0001340794087527509
11:25:23.440768		TRACK	STATE	CURSOR	Y	-0.010969202255696657
11:25:23.460758		TRACK	STATE	CURSOR	X	-0.0005520342849675963
11:25:23.461758		TRACK	STATE	CURSOR	Y	-0.013488888130874248
11:25:23.480823		TRACK	STATE	CURSOR	X	-0.0012194680483898612
11:25:23.481822		TRACK	STATE	CURSOR	Y	-0.015871615777982503
11:25:23.501184		TRACK	STATE	CURSOR	X	-0.00190046350203117
11:25:23.501184		TRACK	STATE	CURSOR	Y	-0.01823744488574157
11:25:23.522163		TRACK	STATE	CURSOR	X	-0.0025949316747924233
11:25:23.523164		TRACK	STATE	CURSOR	Y	-0.01058604335417151
11:25:23.542744		TRACK	STATE	CURSOR	X	-0.003338524569797342
11:25:23.544028		TRACK	STATE	CURSOR	Y	-0.013033165769898209
11:25:23.563809		TRACK	STATE	CURSOR	X	-0.004096765856494889
11:25:23.564311		TRACK	STATE	CURSOR	Y	-0.015460546734416014
11:25:23.586029		TRACK	STATE	CURSOR	X	-0.004832420954565276
11:25:23.587130		TRACK	STATE	CURSOR	Y	-0.017753638302103684
11:25:23.605129		TRACK	STATE	CURSOR	X	-0.005656763018790213
11:25:23.606871		TRACK	STATE	CURSOR	Y	-0.010254573568690724
11:25:23.627444		TRACK	STATE	CURSOR	X	-0.006496823806194664
11:25:23.628391		TRACK	STATE	CURSOR	Y	-0.012732604538892774
11:25:23.648666		TRACK	STATE	CURSOR	X	-0.007313245394757318
11:25:23.648666		TRACK	STATE	CURSOR	Y	-0.01507623917560716
11:25:23.669720		TRACK	STATE	CURSOR	X	-0.008143759320065181
11:25:23.670722		TRACK	STATE	CURSOR	Y	-0.017398246518140342
11:25:23.690735		TRACK	STATE	CURSOR	X	-0.008988251205718346
11:25:23.690735		TRACK	STATE	CURSOR	Y	-0.019698260165867537
11:25:23.712097		TRACK	STATE	CURSOR	X	-0.009846605319090552
11:25:23.712097		TRACK	STATE	CURSOR	Y	-0.011975916234386078
11:25:23.731619		TRACK	STATE	CURSOR	X	-0.010676866111640327
11:25:23.732619		TRACK	STATE	CURSOR	Y	-0.014123995921254498
11:25:23.752635		TRACK	STATE	CURSOR	X	-0.011561945950227316
11:25:23.753284		TRACK	STATE	CURSOR	Y	-0.016356962546285193
11:25:23.772869		TRACK	STATE	CURSOR	X	-0.012460538574962
11:25:23.774110		TRACK	STATE	CURSOR	Y	-0.018566512480002052
11:25:23.793183		TRACK	STATE	CURSOR	X	-0.0133287933503924
11:25:23.794418		TRACK	STATE	CURSOR	Y	-0.01064875175740264
11:25:23.814644		TRACK	STATE	CURSOR	X	-0.014253418381032347
11:25:23.814644		TRACK	STATE	CURSOR	Y	-0.012811567409878865
11:25:23.834524		TRACK	STATE	CURSOR	X	-0.015146243054539722
11:25:23.835525		TRACK	STATE	CURSOR	Y	-0.014848663810639972
11:25:23.856576		TRACK	STATE	CURSOR	X	-0.016096430123174646
11:25:23.856576		TRACK	STATE	CURSOR	Y	-0.01696341907768127
11:25:23.876738		TRACK	STATE	CURSOR	X	-0.017059524801209994
11:25:23.876738		TRACK	STATE	CURSOR	Y	-0.019053051499914195
11:25:23.897504		TRACK	STATE	CURSOR	X	-0.01803540007596495
11:25:23.898505		TRACK	STATE	CURSOR	Y	-0.011117221859901378
11:25:23.917547		TRACK	STATE	CURSOR	X	-0.018976570002784146
11:25:23.918827		TRACK	STATE	CURSOR	Y	-0.013059118569095968
11:25:23.938319		TRACK	STATE	CURSOR	X	-0.01997702731493335
11:25:23.939320		TRACK	STATE	CURSOR	Y	-0.015072611246402629
11:25:23.959595		TRACK	STATE	CURSOR	X	-0.010989883370765974
11:25:23.960597		TRACK	STATE	CURSOR	Y	-0.017059658336371124
11:25:23.980626		TRACK	STATE	CURSOR	X	-0.012015006567239995
11:25:23.980626		TRACK	STATE	CURSOR	Y	-0.01901993296492859
11:25:24.001473		TRACK	STATE	CURSOR	X	-0.01305226418495633
11:25:24.002475		TRACK	STATE	CURSOR	Y	-0.010953111507019999
11:25:24.022564		TRACK	STATE	CURSOR	X	-0.014101522406637779
11:25:24.022564		TRACK	STATE	CURSOR	Y	-0.012858873636631076
11:25:24.042801		TRACK	STATE	CURSOR	X	-0.015162646335729524
11:25:24.043756		TRACK	STATE	CURSOR	Y	-0.014736902376332685
11:25:24.063950		TRACK	STATE	CURSOR	X	-0.01623550001515075
11:25:24.064940		TRACK	STATE	CURSOR	Y	-0.01658688414638665
11:25:24.085780		TRACK	STATE	CURSOR	X	-0.017319946446153332
11:25:24.087096		TRACK	STATE	CURSOR	Y	-0.018408508813358426
11:25:24.105785		TRACK	STATE	CURSOR	X	-0.01836340414109252
11:25:24.106514		TRACK	STATE	CURSOR	Y	-0.010116745104757028
11:25:24.125559		TRACK	STATE	CURSOR	X	-0.019417131546291454
11:25:24.126560		TRACK	STATE	CURSOR	Y	-0.011798720611993838
11:25:24.146623		TRACK	STATE	CURSOR	X	-0.010534465815353807
11:25:24.146623		TRACK	STATE	CURSOR	Y	-0.013536248427466488
11:25:24.166420		TRACK	STATE	CURSOR	X	-0.011608867338926717
11:25:24.166420		TRACK	STATE	CURSOR	Y	-0.015163583056905136
11:25:24.186634		TRACK	STATE	CURSOR	X	-0.012693167402808932
11:25:24.187983		TRACK	STATE	CURSOR	Y	-0.016763876487078173
11:25:24.206957		TRACK	STATE	CURSOR	X	-0.013842200890313213
11:25:24.207957		TRACK	STATE	CURSOR	Y	-0.018414808295509795
11:25:24.226827		TRACK	STATE	CURSOR	X	-0.014946406790632224
11:25:24.227827		TRACK	STATE	CURSOR	Y	-0.019958889956877564
11:25:24.248484		TRACK	STATE	CURSOR	X	-0.016116066921411237
11:25:24.248484		TRACK	STATE	CURSOR	Y	-0.011550259015918234
11:25:24.268597		TRACK	STATE	CURSOR	X	-0.017239654281793665
11:25:24.269598		TRACK	STATE	CURSOR	Y	-0.013037106321564311
11:25:24.288752		TRACK	STATE	CURSOR	X	-0.018429387220068066
11:25:24.289753		TRACK	STATE	CURSOR	Y	-0.014567853247306766
11:25:24.309588		TRACK	STATE	CURSOR	X	-0.019571825560157935
11:25:24.310588		TRACK	STATE	CURSOR	Y	-0.015996471059841214
11:25:24.330663		TRACK	STATE	CURSOR	X	-0.01083889934389313
11:25:24.331661		TRACK	STATE	CURSOR	Y	-0.017534727177863987
11:25:24.351734		TRACK	STATE	CURSOR	X	-0.01200009230936259
11:25:24.351734		TRACK	STATE	CURSOR	Y	-0.018902692745701458
11:25:24.371377		TRACK	STATE	CURSOR	X	-0.013170016504153873
11:25:24.372416		TRACK	STATE	CURSOR	Y	-0.010241428508781592
11:25:24.392730		TRACK	STATE	CURSOR	X	-0.014407692090328031
11:25:24.393852		TRACK	STATE	CURSOR	Y	-0.011615402051235313
11:25:24.412756		TRACK	STATE	CURSOR	X	-0.015595109515855002
11:25:24.413745		TRACK	STATE	CURSOR	Y	-0.012893533361447019
11:25:24.434003		TRACK	STATE	CURSOR	X	-0.016850865049025422
11:25:24.434003		TRACK	STATE	CURSOR	Y	-0.014203398951738522
11:25:24.455172		TRACK	STATE	CURSOR	X	-0.01811565683667491
11:25:24.455172		TRACK	STATE	CURSOR	Y	-0.015480069277649356
11:25:24.474782		TRACK	STATE	CURSOR	X	-0.019389332106301595
11:25:24.475781		TRACK	STATE	CURSOR	Y	-0.01672330641150329
11:25:24.495472		TRACK	STATE	CURSOR	X	-0.010610474825002202
11:25:24.496469		TRACK	STATE	CURSOR	Y	-0.017876044953448543
11:25:24.516012		TRACK	STATE	CURSOR	X	-0.011901051281146756
11:25:24.517014		TRACK	STATE	CURSOR	Y	-0.019053338366617344
11:25:24.536429		TRACK	STATE	CURSOR	X	-0.013138010232245355
11:25:24.537434		TRACK	STATE	CURSOR	Y	-0.010142860794516347
11:25:24.556782		TRACK	STATE	CURSOR	X	-0.014444898466170185
11:25:24.557783		TRACK	STATE	CURSOR	Y	-0.011253352311013183
11:25:24.563785		COMMUN	STATE	OWN	COM_2	END_PROMPT
11:25:24.577682		TRACK	STATE	CURSOR	X	-0.015697110220919783
11:25:24.577682		TRACK	STATE	CURSOR	Y	-0.012278856910917376
11:25:24.598628		TRACK	STATE	CURSOR	X	-0.017019716518139313
11:25:24.599629		TRACK	STATE	CURSOR	Y	-0.01332172123776579
11:25:24.619419		TRACK	STATE	CURSOR	X	-0.018350142294207603
11:25:24.619419		TRACK	STATE	CURSOR	Y	-0.014329638446302835
11:25:24.639501		TRACK	STATE	CURSOR	X	-0.01962434034023801
11:25:24.640507		TRACK	STATE	CURSOR	Y	-0.015256883092405723
11:25:24.660728		TRACK	STATE	CURSOR	X	-0.01096957887177607
11:25:24.660728		TRACK	STATE	CURSOR	Y	-0.016195988692275037
11:25:24.680690		TRACK	STATE	CURSOR	X	-0.012257597483497302
11:25:24.680690		TRACK	STATE	CURSOR	Y	-0.01705734173835241
11:25:24.701059		TRACK	STATE	CURSOR	X	-0.013617045596398697
11:25:24.702060		TRACK	STATE	CURSOR	Y	-0.017926895246585278
11:25:24.721395		TRACK	STATE	CURSOR	X	-0.014918308750849702
11:25:24.722485		TRACK	STATE	CURSOR	Y	-0.018721667886518994
11:25:24.742161		TRACK	STATE	CURSOR	X	-0.01629136004934783
11:25:24.742161		TRACK	STATE	CURSOR	Y	-0.019520963407342135
11:25:24.762632		TRACK	STATE	CURSOR	X	-0.017605288803463286
11:25:24.762632		TRACK	STATE	CURSOR	Y	-0.010248499988551577
11:25:24.782366		TRACK	STATE	CURSOR	X	-0.018925185011630756
11:25:24.783508		TRACK	STATE	CURSOR	Y	-0.010943010655210786
11:25:24.802724		TRACK	STATE	CURSOR	X	-0.010250910004779847
11:25:24.803602		TRACK	STATE	CURSOR	Y	-0.011604351304495478
11:25:24.823427		TRACK	STATE	CURSOR	X	-0.011649042457483385
11:25:24.823427		TRACK	STATE	CURSOR	Y	-0.012262906458699799
11:25:24.846306		TRACK	STATE	CURSOR	X	-0.013187337299712389
11:25:24.847304		TRACK	STATE	CURSOR	Y	-0.01294185748763175
11:25:24.866630		TRACK	STATE	CURSOR	X	-0.014530779606089563
11:25:24.867131		TRACK	STATE	CURSOR	Y	-0.013496131885855392
11:25:24.887476		TRACK	STATE	CURSOR	X	-0.01594703506463202
11:25:24.887476		TRACK	STATE	CURSOR	Y	-0.014041813879759371
11:25:24.907587		TRACK	STATE	CURSOR	X	-0.017301076466758436
11:25:24.908591		TRACK	STATE	CURSOR	Y	-0.01452680534885246
11:25:24.927695		TRACK	STATE	CURSOR	X	-0.018728152223379424
11:25:24.928696		TRACK	STATE	CURSOR	Y	-0.014999473029098912
11:25:24.948644		TRACK	STATE	CURSOR	X	-0.010092204269552272
11:25:24.949650		TRACK	STATE	CURSOR	Y	-0.015414681234590258
11:25:24.968755		TRACK	STATE	CURSOR	X	-0.011529481744724188
11:25:24.969756		TRACK	STATE	CURSOR	Y	-0.015813827692241746
11:25:24.989094		TRACK	STATE	CURSOR	X	-0.012902954714062118
11:25:24.990101		TRACK	STATE	CURSOR	Y	-0.016158787506743967
11:25:25.010376		TRACK	STATE	CURSOR	X	-0.014349814152582194
11:25:25.010376		TRACK	STATE	CURSOR	Y	-0.016483942964953348
11:25:25.030715		TRACK	STATE	CURSOR	X	-0.015732117353982673
11:25:25.031624		TRACK	STATE	CURSOR	Y	-0.016758224776976728
11:25:25.051139		TRACK	STATE	CURSOR	X	-0.017118513422565936
11:25:25.051139		TRACK	STATE	CURSOR	Y	-0.01699788438156822
11:25:25.071383		TRACK	STATE	CURSOR	X	-0.018578480209741906
11:25:25.072382		TRACK	STATE	CURSOR	Y	-0.017212166908297057
11:25:25.092931		TRACK	STATE	CURSOR	X	-0.010042641175571037
11:25:25.092931		TRACK	STATE	CURSOR	Y	-0.017388081115073152
11:25:25.112732		TRACK	STATE	CURSOR	X	-0.011440830380490445
11:25:25.113732		TRACK	STATE	CURSOR	Y	-0.01751986157813904
11:25:25.134051		TRACK	STATE	CURSOR	X	-0.012912710126844655
11:25:25.134051		TRACK	STATE	CURSOR	Y	-0.01762060128482449
11:25:25.153323		TRACK	STATE	CURSOR	X	-0.01431795465513948
11:25:25.154323		TRACK	STATE	CURSOR	Y	-0.017680630800852172
11:25:25.174119		TRACK	STATE	CURSOR	X	-0.01579693185885979
11:25:25.175135		TRACK	STATE	CURSOR	Y	-0.01770587769271429
11:25:25.194426		TRACK	STATE	CURSOR	X	-0.01720864012207997
11:25:25.195426		TRACK	STATE	CURSOR	Y	-0.017693871409244645
11:25:25.214882		TRACK	STATE	CURSOR	X	-0.01862328689621391
11:25:25.214882		TRACK	STATE	CURSOR	Y	-0.017646633399988766
11:25:25.236544		TRACK	STATE	CURSOR	X	-0.010182624565386789
11:25:25.237543		TRACK	STATE	CURSOR	Y	-0.017553913727819594
11:25:25.257827		TRACK	STATE	CURSOR	X	-0.011674069676998322
11:25:25.257827		TRACK	STATE	CURSOR	Y	-0.017425517555843796
11:25:25.277926		TRACK	STATE	CURSOR	X	-0.013168266736461176
11:25:25.278939		TRACK	STATE	CURSOR	Y	-0.017258104345090654
11:25:25.298395		TRACK	STATE	CURSOR	X	-0.014665053464358003
11:25:25.299394		TRACK	STATE	CURSOR	Y	-0.017051626534257215
11:25:25.319607		TRACK	STATE	CURSOR	X	-0.016092823955629353
11:25:25.319607		TRACK	STATE	CURSOR	Y	-0.016818623672005296
11:25:25.340554		TRACK	STATE	CURSOR	X	-0.017594199736877057
11:25:25.340554		TRACK	STATE	CURSOR	Y	-0.016535759765416193
11:25:25.360005		TRACK	STATE	CURSOR	X	-0.01902604711331842
11:25:25.361003		TRACK	STATE	CURSOR	Y	-0.016229945410320225
11:25:25.380700		TRACK	STATE	CURSOR	X	-0.010531395751744084
11:25:25.382211		TRACK	STATE	CURSOR	Y	-0.015870573363273167
11:25:25.401694		TRACK	STATE	CURSOR	X	-0.011966734049212864
11:25:25.401694		TRACK	STATE	CURSOR	Y	-0.015491849998807185
11:25:25.421902		TRACK	STATE	CURSOR	X	-0.013403563190391961
11:25:25.421902		TRACK	STATE	CURSOR	Y	-0.01507753716140995
11:25:25.442517		TRACK	STATE	CURSOR	X	-0.014841744470308256
11:25:25.443517		TRACK	STATE	CURSOR	Y	-0.014627624932912732
11:25:25.461616		TRACK	STATE	CURSOR	X	-0.01628113945685536
11:25:25.462622		TRACK	STATE	CURSOR	Y	-0.014142107761228408
11:25:25.485065		TRACK	STATE	CURSOR	X	-0.01793776483261525
11:25:25.485065		TRACK	STATE	CURSOR	Y	-0.013539745080884659
11:25:25.504767		TRACK	STATE	CURSOR	X	-0.019451400357784338
11:25:25.505768		TRACK	STATE	CURSOR	Y	-0.012948641222015368
11:25:25.525001		TRACK	STATE	CURSOR	X	-0.010893752411968364
11:25:25.526255		TRACK	STATE	CURSOR	Y	-0.012349201840104275
11:25:25.546278		TRACK	STATE	CURSOR	X	-0.012408903717305695
11:25:25.547272		TRACK	STATE	CURSOR	Y	-0.0116814972532168
11:25:25.566174		TRACK	STATE	CURSOR	X	-0.013852411650443078
11:25:25.566174		TRACK	STATE	CURSOR	Y	-0.011009136410069544
11:25:25.588019		TRACK	STATE	CURSOR	X	-0.015296275275494606
11:25:25.588019		TRACK	STATE	CURSOR	Y	-0.01030123502433753
11:25:25.606685		TRACK	STATE	CURSOR	X	-0.0168125661202854
11:25:25.607680		TRACK	STATE	CURSOR	Y	-0.00951971676181388
11:25:25.627651		TRACK	STATE	CURSOR	X	-0.01825673426972941
11:25:25.627651		TRACK	STATE	CURSOR	Y	-0.008739043888407884
11:25:25.648283		TRACK	STATE	CURSOR	X	-0.019773046260549106
11:25:25.649284		TRACK	STATE	CURSOR	Y	-0.007881188210401992
11:25:25.669377		TRACK	STATE	CURSOR	X	-0.01128913868334207
11:25:25.671370		TRACK	STATE	CURSOR	Y	-0.0069842981238629545
11:25:25.689201		TRACK	STATE	CURSOR	X	-0.012732689944921759
11:25:25.690405		TRACK	STATE	CURSOR	Y	-0.006093873385399719
11:25:25.710395		TRACK	STATE	CURSOR	X	-0.014247906454343389
11:25:25.710395		TRACK	STATE	CURSOR	Y	-0.005120925693454605
11:25:25.730742		TRACK	STATE	CURSOR	X	-0.01576244638153683
11:25:25.731737		TRACK	STATE	CURSOR	Y	-0.004109110069380119
11:25:25.751895		TRACK	STATE	CURSOR	X	-0.017276156108195675
11:25:25.752897		TRACK	STATE	CURSOR	Y	-0.003058493387192808
11:25:25.771829		TRACK	STATE	CURSOR	X	-0.018716872591913805
11:25:25.772830		TRACK	STATE	CURSOR	Y	-0.0020218985001301606
11:25:25.792099		TRACK	STATE	CURSOR	X	-0.010156565673362117
11:25:25.793098		TRACK	STATE	CURSOR	Y	-0.0009502421397963104
11:25:25.813207		TRACK	STATE	CURSOR	X	-0.011666998567788573
11:25:25.813978		TRACK	STATE	CURSOR	Y	0.00021265403556133128
11:25:25.833638		TRACK	STATE	CURSOR	X	-0.013104184540907804
11:25:25.834785		TRACK	STATE	CURSOR	Y	0.0013559592265445994
11:25:25.843244		MAIN	INPUT	KEY_RELEASE	16777236
11:25:25.843788		COMMUN	STATE	OWN	COM_2	126.8
11:25:25.853864		TRACK	STATE	CURSOR	X	-0.014611697725876638
11:25:25.854811		TRACK	STATE	CURSOR	Y	0.0025939149351676613
11:25:25.873588		MAIN	INPUT	KEY_RELEASE	16777236
11:25:25.874484		COMMUN	STATE	OWN	COM_2	126.9
11:25:25.877485		TRACK	STATE	CURSOR	X	-0.01626080838721438
11:25:25.878222		TRACK	STATE	CURSOR	Y	0.003993716311044802
11:25:25.897887		TRACK	STATE	CURSOR	X	-0.01769299162463952
11:25:25.897887		TRACK	STATE	CURSOR	Y	0.005248177321373636
11:25:25.918799		TRACK	STATE	CURSOR	X	-0.01919480895905539
11:25:25.919531		TRACK	STATE	CURSOR	Y	0.006602539490159952
11:25:25.922136		MAIN	INPUT	KEY_RELEASE	16777236
11:25:25.922136		COMMUN	STATE	OWN	COM_2	127.0
11:25:25.938277		TRACK	STATE	CURSOR	X	-0.010623097512320325
11:25:25.939277		TRACK	STATE	CURSOR	Y	0.007927713551950842
11:25:25.947456		MAIN	INPUT	KEY_RELEASE	16777236
11:25:25.948455		COMMUN	STATE	OWN	COM_2	127.1
11:25:25.958600		TRACK	STATE	CURSOR	X	-0.012120545312412608
11:25:25.959601		TRACK	STATE	CURSOR	Y	0.009356102752429561
11:25:25.977858		MAIN	INPUT	KEY_RELEASE	16777236
11:25:25.978866		COMMUN	STATE	OWN	COM_2	127.2
11:25:25.981870		TRACK	STATE	CURSOR	X	-0.013757786593038642
11:25:25.982871		TRACK	STATE	CURSOR	Y	0.010963822142038247
11:25:26.002732		TRACK	STATE	CURSOR	X	-0.015178934149134573
11:25:26.004048		TRACK	STATE	CURSOR	Y	0.012398501552785511
11:25:26.007838		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.008503		COMMUN	STATE	OWN	COM_2	127.3
11:25:26.023834		TRACK	STATE	CURSOR	X	-0.016668452733635514
