#	date	

15:32:25.384968		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
15:33:11.955121		TRACK	STATE	CURSOR	X	0.012143978883443521
15:33:11.956125		TRACK	STATE	CURSOR	Y	0.007207095966738339
15:33:11.975082		TRACK	STATE	CURSOR	X	0.013216600520640423
15:33:11.976079		TRACK	STATE	CURSOR	Y	0.006514980221210762
15:33:11.996021		TRACK	STATE	CURSOR	X	0.014345558236111925
15:33:11.996021		TRACK	STATE	CURSOR	Y	0.005759141221592587
15:33:12.016024		TRACK	STATE	CURSOR	X	0.015423196955910276
15:33:12.016024		TRACK	STATE	CURSOR	Y	0.005011585694571316
15:33:12.036211		TRACK	STATE	CURSOR	X	0.01650308527038475
15:33:12.036211		TRACK	STATE	CURSOR	Y	0.0042370226714921605
15:33:12.056185		TRACK	STATE	CURSOR	X	0.01758509381019275
15:33:12.057185		TRACK	STATE	CURSOR	Y	0.003435481224996248
15:33:12.077116		TRACK	STATE	CURSOR	X	0.018723343392703935
15:33:12.077116		TRACK	STATE	CURSOR	Y	0.002564863314823848
15:33:12.097082		TRACK	STATE	CURSOR	X	0.019809295027452302
15:33:12.097082		TRACK	STATE	CURSOR	Y	0.001708123468866743
15:33:12.118089		TRACK	STATE	CURSOR	X	0.010951400906768148
15:33:12.118089		TRACK	STATE	CURSOR	Y	0.0007796332806222633
15:33:12.137645		TRACK	STATE	CURSOR	X	0.012040755393782342
15:33:12.138658		TRACK	STATE	CURSOR	Y	-0.00013213273495059352
15:33:12.158744		TRACK	STATE	CURSOR	X	0.013131574548928953
15:33:12.159173		TRACK	STATE	CURSOR	Y	-0.0010706681647924682
15:33:12.179569		TRACK	STATE	CURSOR	X	0.014278371397693267
15:33:12.179569		TRACK	STATE	CURSOR	Y	-0.002084883026792564
15:33:12.199511		TRACK	STATE	CURSOR	X	0.015371794591983417
15:33:12.199511		TRACK	STATE	CURSOR	Y	-0.003078126152328789
15:33:12.219538		TRACK	STATE	CURSOR	X	0.016521045349584637
15:33:12.219538		TRACK	STATE	CURSOR	Y	-0.004149654151736862
15:33:12.239322		TRACK	STATE	CURSOR	X	0.017616539404441398
15:33:12.240347		TRACK	STATE	CURSOR	Y	-0.005197349143500507
15:33:12.260172		TRACK	STATE	CURSOR	X	0.01871285114159406
15:33:12.260172		TRACK	STATE	CURSOR	Y	-0.006271503098043793
15:33:12.280096		TRACK	STATE	CURSOR	X	0.019809854880199776
15:33:12.280096		TRACK	STATE	CURSOR	Y	-0.007372043280393523
15:33:12.299971		TRACK	STATE	CURSOR	X	0.01090742536165803
15:33:12.300969		TRACK	STATE	CURSOR	Y	-0.008498893077234934
15:33:12.319930		TRACK	STATE	CURSOR	X	0.012005437764508237
15:33:12.320924		TRACK	STATE	CURSOR	Y	-0.0096519720026213
15:33:12.340863		TRACK	STATE	CURSOR	X	0.013158690328192052
15:33:12.340863		TRACK	STATE	CURSOR	Y	-0.010890841623814984
15:33:12.361022		TRACK	STATE	CURSOR	X	0.014257220370599922
15:33:12.361022		TRACK	STATE	CURSOR	Y	-0.012097422333299523
15:33:12.381953		TRACK	STATE	CURSOR	X	0.015410743663194388
15:33:12.381953		TRACK	STATE	CURSOR	Y	-0.013392269601332094
15:33:12.402349		TRACK	STATE	CURSOR	X	0.016509272785546612
15:33:12.402349		TRACK	STATE	CURSOR	Y	-0.01465196439587349
15:33:12.422404		TRACK	STATE	CURSOR	X	0.0176076145818961
15:33:12.422404		TRACK	STATE	CURSOR	Y	-0.015937417852955632
15:33:12.442398		TRACK	STATE	CURSOR	X	0.018760538553107768
15:33:12.443383		TRACK	STATE	CURSOR	Y	-0.01731475294682798
15:33:12.463250		TRACK	STATE	CURSOR	X	0.019858116029286325
15:33:12.463250		TRACK	STATE	CURSOR	Y	-0.018652682502452472
15:33:12.484091		TRACK	STATE	CURSOR	X	0.011009970509169855
15:33:12.484091		TRACK	STATE	CURSOR	Y	-0.01008487517783264
15:33:12.503905		TRACK	STATE	CURSOR	X	0.012106276380596472
15:33:12.504905		TRACK	STATE	CURSOR	Y	-0.011474811147810566
15:33:12.524785		TRACK	STATE	CURSOR	X	0.013201779359698492
15:33:12.524785		TRACK	STATE	CURSOR	Y	-0.012889935831119298
15:33:12.544721		TRACK	STATE	CURSOR	X	0.014351063247570824
15:33:12.544721		TRACK	STATE	CURSOR	Y	-0.014402791131201237
15:33:12.550968		RESMAN	STATE	TANKA	LEVEL	1896
15:33:12.551975		RESMAN	STATE	TANKB	LEVEL	2132
15:33:12.565088		TRACK	STATE	CURSOR	X	0.015444549150810396
15:33:12.565088		TRACK	STATE	CURSOR	Y	-0.01586916308203367
15:33:12.585014		TRACK	STATE	CURSOR	X	0.01653687134168816
15:33:12.586015		TRACK	STATE	CURSOR	Y	-0.017360335928760885
15:33:12.605470		TRACK	STATE	CURSOR	X	0.017682429158110552
15:33:12.606476		TRACK	STATE	CURSOR	Y	-0.018952611912319887
15:33:12.626693		TRACK	STATE	CURSOR	X	0.018826440271642958
15:33:12.626693		TRACK	STATE	CURSOR	Y	-0.010571921932852573
15:33:12.647386		TRACK	STATE	CURSOR	X	0.0199144141808838
15:33:12.647386		TRACK	STATE	CURSOR	Y	-0.012139104831871155
15:33:12.667812		TRACK	STATE	CURSOR	X	0.01100074878417088
15:33:12.667812		TRACK	STATE	CURSOR	Y	-0.013730512674728844
15:33:12.687175		TRACK	STATE	CURSOR	X	0.012139510798802136
15:33:12.688172		TRACK	STATE	CURSOR	Y	-0.015427398960343773
15:33:12.707741		TRACK	STATE	CURSOR	X	0.013222128383198814
15:33:12.708697		TRACK	STATE	CURSOR	Y	-0.017067995381230175
15:33:12.728072		TRACK	STATE	CURSOR	X	0.014302760383175942
15:33:12.728889		TRACK	STATE	CURSOR	Y	-0.018732348207766703
15:33:12.747713		TRACK	STATE	CURSOR	X	0.015381294732040205
15:33:12.748710		TRACK	STATE	CURSOR	Y	-0.010420296465797308
15:33:12.768843		TRACK	STATE	CURSOR	X	0.016511376405859847
15:33:12.768843		TRACK	STATE	CURSOR	Y	-0.012217856592833707
15:33:12.789138		TRACK	STATE	CURSOR	X	0.01758526338331743
15:33:12.790117		TRACK	STATE	CURSOR	Y	-0.01395365705512377
15:33:12.809495		TRACK	STATE	CURSOR	X	0.01871022230347575
15:33:12.810513		TRACK	STATE	CURSOR	Y	-0.015801086719400843
15:33:12.830223		TRACK	STATE	CURSOR	X	0.01977900068728356
15:33:12.831221		TRACK	STATE	CURSOR	Y	-0.017584016977559257
15:33:12.850943		TRACK	STATE	CURSOR	X	0.010898356115491047
15:33:12.850943		TRACK	STATE	CURSOR	Y	-0.019480541616581394
15:33:12.871358		TRACK	STATE	CURSOR	X	0.011961571488946514
15:33:12.871358		TRACK	STATE	CURSOR	Y	-0.011309848808720062
15:33:12.891702		TRACK	STATE	CURSOR	X	0.013074849944406263
15:33:12.891702		TRACK	STATE	CURSOR	Y	-0.013254662070153552
15:33:12.912338		TRACK	STATE	CURSOR	X	0.01413205490789972
15:33:12.912338		TRACK	STATE	CURSOR	Y	-0.015129563240358081
15:33:12.932128		TRACK	STATE	CURSOR	X	0.015186167778071151
15:33:12.932128		TRACK	STATE	CURSOR	Y	-0.01702641229962515
15:33:12.952606		TRACK	STATE	CURSOR	X	0.01623708466653452
15:33:12.952606		TRACK	STATE	CURSOR	Y	-0.018945012448148696
15:33:12.973340		TRACK	STATE	CURSOR	X	0.017336995011776032
15:33:12.973340		TRACK	STATE	CURSOR	Y	-0.010982733119696173
15:33:12.993273		TRACK	STATE	CURSOR	X	0.01838103902967482
15:33:12.993273		TRACK	STATE	CURSOR	Y	-0.01294529346330916
15:33:13.013584		TRACK	STATE	CURSOR	X	0.019421575610278366
15:33:13.013584		TRACK	STATE	CURSOR	Y	-0.014928983802271903
15:33:13.034016		TRACK	STATE	CURSOR	X	0.010510254398053693
15:33:13.035025		TRACK	STATE	CURSOR	Y	-0.017034369560680836
15:33:13.055123		TRACK	STATE	CURSOR	X	0.011594840620040731
15:33:13.055123		TRACK	STATE	CURSOR	Y	-0.019162571683628914
15:33:13.075271		TRACK	STATE	CURSOR	X	0.01267522036188875
15:33:13.076261		TRACK	STATE	CURSOR	Y	-0.01131333873300914
15:33:13.096228		TRACK	STATE	CURSOR	X	0.013700139463129113
15:33:13.096228		TRACK	STATE	CURSOR	Y	-0.013382433418980185
15:33:13.115414		TRACK	STATE	CURSOR	X	0.014721044405511025
15:33:13.116411		TRACK	STATE	CURSOR	Y	-0.015471539651533557
15:33:13.136011		TRACK	STATE	CURSOR	X	0.0157378396886241
15:33:13.136011		TRACK	STATE	CURSOR	Y	-0.01758043034485337
15:33:13.156374		TRACK	STATE	CURSOR	X	0.016750430776743007
15:33:13.157371		TRACK	STATE	CURSOR	Y	-0.01970887525385598
15:33:13.176371		TRACK	STATE	CURSOR	X	0.01780902429433808
15:33:13.177367		TRACK	STATE	CURSOR	Y	-0.011964532232684707
15:33:13.197877		TRACK	STATE	CURSOR	X	0.01886277240430028
15:33:13.197877		TRACK	STATE	CURSOR	Y	-0.014241216563454189
15:33:13.218242		TRACK	STATE	CURSOR	X	0.019861740296336715
15:33:13.219243		TRACK	STATE	CURSOR	Y	-0.016428782663111804
15:33:13.239281		TRACK	STATE	CURSOR	X	0.010905724135382102
15:33:13.239281		TRACK	STATE	CURSOR	Y	-0.01874571700355948
15:33:13.259192		TRACK	STATE	CURSOR	X	0.011895203684571006
15:33:13.259192		TRACK	STATE	CURSOR	Y	-0.010971102828791922
15:33:13.279098		TRACK	STATE	CURSOR	X	0.012879919429495098
15:33:13.280117		TRACK	STATE	CURSOR	Y	-0.013214559095565981
15:33:13.299248		TRACK	STATE	CURSOR	X	0.013908648342391307
15:33:13.300379		TRACK	STATE	CURSOR	Y	-0.015589360715594096
15:33:13.319175		TRACK	STATE	CURSOR	X	0.01488332631520334
15:33:13.320163		TRACK	STATE	CURSOR	Y	-0.017869070385160203
15:33:13.340021		TRACK	STATE	CURSOR	X	0.015852977294968484
15:33:13.340021		TRACK	STATE	CURSOR	Y	-0.010166072809331085
15:33:13.359714		TRACK	STATE	CURSOR	X	0.01681751712054047
15:33:13.360444		TRACK	STATE	CURSOR	Y	-0.012480107183408319
15:33:13.380445		TRACK	STATE	CURSOR	X	0.017824692150679666
15:33:13.381442		TRACK	STATE	CURSOR	Y	-0.014927885416122772
15:33:13.401193		TRACK	STATE	CURSOR	X	0.01877849550926214
15:33:13.401193		TRACK	STATE	CURSOR	Y	-0.01727600806959386
15:33:13.421318		TRACK	STATE	CURSOR	X	0.019774217578198527
15:33:13.422316		TRACK	STATE	CURSOR	Y	-0.019758987901254025
15:33:13.441916		TRACK	STATE	CURSOR	X	0.010716944560081468
15:33:13.442918		TRACK	STATE	CURSOR	Y	-0.012140067089573743
15:33:13.462206		TRACK	STATE	CURSOR	X	0.01165414791641565
15:33:13.462206		TRACK	STATE	CURSOR	Y	-0.014536804916592021
15:33:13.482294		TRACK	STATE	CURSOR	X	0.012585750110755614
15:33:13.483333		TRACK	STATE	CURSOR	Y	-0.016948923875475957
15:33:13.503089		TRACK	STATE	CURSOR	X	0.01355782055761893
15:33:13.503089		TRACK	STATE	CURSOR	Y	-0.01949789618189508
15:33:13.523523		TRACK	STATE	CURSOR	X	0.014477702675511248
15:33:13.523523		TRACK	STATE	CURSOR	Y	-0.011940667898711234
15:33:13.543662		TRACK	STATE	CURSOR	X	0.015437302244721516
15:33:13.544657		TRACK	STATE	CURSOR	Y	-0.01452119882082975
15:33:13.563594		TRACK	STATE	CURSOR	X	0.016345152801185987
15:33:13.564591		TRACK	STATE	CURSOR	Y	-0.016993424030753556
15:33:13.585018		TRACK	STATE	CURSOR	X	0.017291959561660193
15:33:13.585018		TRACK	STATE	CURSOR	Y	-0.01960424299633936
15:33:13.605131		TRACK	STATE	CURSOR	X	0.018187476868293757
15:33:13.606141		TRACK	STATE	CURSOR	Y	-0.012104700985540241
15:33:13.626091		TRACK	STATE	CURSOR	X	0.0191211792352595
15:33:13.626091		TRACK	STATE	CURSOR	Y	-0.014744515239166887
15:33:13.646013		TRACK	STATE	CURSOR	X	0.010004071512806538
15:33:13.646013		TRACK	STATE	CURSOR	Y	-0.017271964492422652
15:33:13.665973		TRACK	STATE	CURSOR	X	0.010880702368922595
15:33:13.667000		TRACK	STATE	CURSOR	Y	-0.01981212360924517
15:33:13.686950		TRACK	STATE	CURSOR	X	0.011794353847449689
15:33:13.687948		TRACK	STATE	CURSOR	Y	-0.012492638643896417
15:33:13.707307		TRACK	STATE	CURSOR	X	0.01265794412976558
15:33:13.707307		TRACK	STATE	CURSOR	Y	-0.015057904820653658
15:33:13.727585		TRACK	STATE	CURSOR	X	0.013557761670167883
15:33:13.727585		TRACK	STATE	CURSOR	Y	-0.017764107269702328
15:33:13.747412		TRACK	STATE	CURSOR	X	0.014408044699362315
15:33:13.748422		TRACK	STATE	CURSOR	Y	-0.010353190135514527
15:33:13.767740		TRACK	STATE	CURSOR	X	0.015251742695171837
15:33:13.767740		TRACK	STATE	CURSOR	Y	-0.012953417072956495
15:33:13.788745		TRACK	STATE	CURSOR	X	0.016088795836219097
15:33:13.788745		TRACK	STATE	CURSOR	Y	-0.01556447455446421
15:33:13.808974		TRACK	STATE	CURSOR	X	0.016960485985401577
15:33:13.808974		TRACK	STATE	CURSOR	Y	-0.01831739596555817
15:33:13.829157		TRACK	STATE	CURSOR	X	0.017783735235927398
15:33:13.829157		TRACK	STATE	CURSOR	Y	-0.010949667332005317
15:33:13.849631		TRACK	STATE	CURSOR	X	0.018600164619473378
15:33:13.849631		TRACK	STATE	CURSOR	Y	-0.013591800555076165
15:33:13.869675		TRACK	STATE	CURSOR	X	0.019450015507362292
15:33:13.870718		TRACK	STATE	CURSOR	Y	-0.016376302413596604
15:33:13.890078		TRACK	STATE	CURSOR	X	0.010252293784052813
15:33:13.891075		TRACK	STATE	CURSOR	Y	-0.019037645183596075
15:33:13.911083		TRACK	STATE	CURSOR	X	0.011087168975703438
15:33:13.912080		TRACK	STATE	CURSOR	Y	-0.011841601328719207
15:33:13.931017		TRACK	STATE	CURSOR	X	0.011875075839502447
15:33:13.932015		TRACK	STATE	CURSOR	Y	-0.01452078647041541
15:33:13.952003		TRACK	STATE	CURSOR	X	0.012694749560073127
15:33:13.952003		TRACK	STATE	CURSOR	Y	-0.01734275328276997
15:33:13.971936		TRACK	STATE	CURSOR	X	0.013468075284260384
15:33:13.972933		TRACK	STATE	CURSOR	Y	-0.010038398405343847
15:33:13.992782		TRACK	STATE	CURSOR	X	0.014272332897160423
15:33:13.993544		TRACK	STATE	CURSOR	Y	-0.012876916682471188
15:33:14.012675		TRACK	STATE	CURSOR	X	0.01503087838979963
15:33:14.013672		TRACK	STATE	CURSOR	Y	-0.015587624931046937
15:33:14.033414		TRACK	STATE	CURSOR	X	0.01578214498034177
15:33:14.033414		TRACK	STATE	CURSOR	Y	-0.0183051700031987
15:33:14.053352		TRACK	STATE	CURSOR	X	0.016526089079651744
15:33:14.053352		TRACK	STATE	CURSOR	Y	-0.01102921471571774
15:33:14.073436		TRACK	STATE	CURSOR	X	0.017262668344733383
15:33:14.073436		TRACK	STATE	CURSOR	Y	-0.013759420404990926
15:33:14.093633		TRACK	STATE	CURSOR	X	0.017991841680769553
15:33:14.093633		TRACK	STATE	CURSOR	Y	-0.016495446971111064
15:33:14.113836		TRACK	STATE	CURSOR	X	0.018749459471924183
15:33:14.114833		TRACK	STATE	CURSOR	Y	-0.01937416590954713
15:33:14.134316		TRACK	STATE	CURSOR	X	0.019498823669189445
15:33:14.135313		TRACK	STATE	CURSOR	Y	-0.012258528940204108
15:33:14.154972		TRACK	STATE	CURSOR	X	0.010204790981659941
15:33:14.155982		TRACK	STATE	CURSOR	Y	-0.015010424104425582
15:33:14.176534		TRACK	STATE	CURSOR	X	0.010937918148778399
15:33:14.176534		TRACK	STATE	CURSOR	Y	-0.01790465665438424
15:33:14.196438		TRACK	STATE	CURSOR	X	0.01166266882173145
15:33:14.196438		TRACK	STATE	CURSOR	Y	-0.010803352442497723
15:33:14.216939		TRACK	STATE	CURSOR	X	0.012345084544456294
15:33:14.217937		TRACK	STATE	CURSOR	Y	-0.0135677960417019
15:33:14.237495		TRACK	STATE	CURSOR	X	0.013053371229896667
15:33:14.237495		TRACK	STATE	CURSOR	Y	-0.0164740435478946
15:33:14.257389		TRACK	STATE	CURSOR	X	0.013720040933536572
15:33:14.258398		TRACK	STATE	CURSOR	Y	-0.019244944534472633
15:33:14.278339		TRACK	STATE	CURSOR	X	0.01437898401638141
15:33:14.278339		TRACK	STATE	CURSOR	Y	-0.012018460344130602
15:33:14.298368		TRACK	STATE	CURSOR	X	0.015030172252360531
15:33:14.299357		TRACK	STATE	CURSOR	Y	-0.014794238748612932
15:33:14.318343		TRACK	STATE	CURSOR	X	0.01570554425598583
15:33:14.319369		TRACK	STATE	CURSOR	Y	-0.017710854762246896
15:33:14.340177		TRACK	STATE	CURSOR	X	0.01637230709626189
15:33:14.340177		TRACK	STATE	CURSOR	Y	-0.010629166064595229
15:33:14.360150		TRACK	STATE	CURSOR	X	0.01699928952674598
15:33:14.361150		TRACK	STATE	CURSOR	Y	-0.013409710366035487
15:33:14.380121		TRACK	STATE	CURSOR	X	0.017618414539597865
15:33:14.381110		TRACK	STATE	CURSOR	Y	-0.016191063951994364
15:33:14.401040		TRACK	STATE	CURSOR	X	0.018260015409420433
15:33:14.401040		TRACK	STATE	CURSOR	Y	-0.0191119661648083
15:33:14.420641		TRACK	STATE	CURSOR	X	0.018862965904176965
15:33:14.421644		TRACK	STATE	CURSOR	Y	-0.011893863646281208
15:33:14.441679		TRACK	STATE	CURSOR	X	0.01948753967882358
15:33:14.441679		TRACK	STATE	CURSOR	Y	-0.01481454820612465
15:33:14.461622		TRACK	STATE	CURSOR	X	0.01007423480843526
15:33:14.462692		TRACK	STATE	CURSOR	Y	-0.017595485904230414
15:33:14.482201		TRACK	STATE	CURSOR	X	0.010652974402331464
15:33:14.483201		TRACK	STATE	CURSOR	Y	-0.010375408264553467
15:33:14.502623		TRACK	STATE	CURSOR	X	0.011252071976035125
15:33:14.503608		TRACK	STATE	CURSOR	Y	-0.01329284065289098
15:33:14.523625		TRACK	STATE	CURSOR	X	0.01181445588295769
15:33:14.523625		TRACK	STATE	CURSOR	Y	-0.016069557294799558
15:33:14.543494		TRACK	STATE	CURSOR	X	0.012396350209326648
15:33:14.544491		TRACK	STATE	CURSOR	Y	-0.01898282912375418
15:33:14.551546		RESMAN	STATE	TANKA	LEVEL	1857
15:33:14.551546		RESMAN	STATE	TANKB	LEVEL	2119
15:33:14.564404		TRACK	STATE	CURSOR	X	0.012942324373161238
15:33:14.564404		TRACK	STATE	CURSOR	Y	-0.01175482581746685
15:33:14.584442		TRACK	STATE	CURSOR	X	0.013480277392118692
15:33:14.584442		TRACK	STATE	CURSOR	Y	-0.014523969749006474
15:33:14.603971		TRACK	STATE	CURSOR	X	0.014010200190914016
15:33:14.604968		TRACK	STATE	CURSOR	Y	-0.017289899682131273
15:33:14.625093		TRACK	STATE	CURSOR	X	0.014557968044828515
15:33:14.625093		TRACK	STATE	CURSOR	Y	-0.010190271564888125
15:33:14.645034		TRACK	STATE	CURSOR	X	0.0150714057354679
15:33:14.645034		TRACK	STATE	CURSOR	Y	-0.012948482695738965
15:33:14.665370		TRACK	STATE	CURSOR	X	0.01557679315000326
15:33:14.666389		TRACK	STATE	CURSOR	Y	-0.01570237702582479
15:33:14.685276		TRACK	STATE	CURSOR	X	0.016098781370815447
15:33:14.686275		TRACK	STATE	CURSOR	Y	-0.01858892429488486
15:33:14.705378		TRACK	STATE	CURSOR	X	0.016587654282278035
15:33:14.706369		TRACK	STATE	CURSOR	Y	-0.011332838263404444
15:33:14.725779		TRACK	STATE	CURSOR	X	0.01706846827465735
15:33:14.726805		TRACK	STATE	CURSOR	Y	-0.014071332137671278
15:33:14.745791		TRACK	STATE	CURSOR	X	0.017541222981774802
15:33:14.746792		TRACK	STATE	CURSOR	Y	-0.0168040443070104
15:33:14.766842		TRACK	STATE	CURSOR	X	0.01800591924952088
15:33:14.766842		TRACK	STATE	CURSOR	Y	-0.019530613303955884
15:33:14.787360		TRACK	STATE	CURSOR	X	0.018485179699040614
15:33:14.787360		TRACK	STATE	CURSOR	Y	-0.012386503861151617
15:33:14.807065		TRACK	STATE	CURSOR	X	0.018933363903873297
15:33:14.808085		TRACK	STATE	CURSOR	Y	-0.015099350179634987
15:33:14.827960		TRACK	STATE	CURSOR	X	0.01939529530745212
15:33:14.827960		TRACK	STATE	CURSOR	Y	-0.01794003571332009
15:33:14.847935		TRACK	STATE	CURSOR	X	0.019826986425066355
15:33:14.848883		TRACK	STATE	CURSOR	Y	-0.010637643434230662
15:33:14.868540		TRACK	STATE	CURSOR	X	0.010271614108663814
15:33:14.868540		TRACK	STATE	CURSOR	Y	-0.01346153376855642
15:33:14.888553		TRACK	STATE	CURSOR	X	0.010686841382280711
15:33:14.889447		TRACK	STATE	CURSOR	Y	-0.01614239011684466
15:33:14.909336		TRACK	STATE	CURSOR	X	0.01109405119113656
15:33:14.909336		TRACK	STATE	CURSOR	Y	-0.01881452727982031
15:33:14.928936		TRACK	STATE	CURSOR	X	0.011493254091165155
15:33:14.929963		TRACK	STATE	CURSOR	Y	-0.01147758676407014
15:33:14.949676		TRACK	STATE	CURSOR	X	0.011903812544891675
15:33:14.949676		TRACK	STATE	CURSOR	Y	-0.014263637761995034
15:33:14.970483		TRACK	STATE	CURSOR	X	0.01230557126989826
15:33:14.970483		TRACK	STATE	CURSOR	Y	-0.017038872465105923
15:33:14.990729		TRACK	STATE	CURSOR	X	0.012680032424080003
15:33:14.991728		TRACK	STATE	CURSOR	Y	-0.019671519528879453
15:33:15.011266		TRACK	STATE	CURSOR	X	0.013046542100610696
15:33:15.011266		TRACK	STATE	CURSOR	Y	-0.012293625743423403
15:33:15.031196		TRACK	STATE	CURSOR	X	0.01342283750161444
15:33:15.032191		TRACK	STATE	CURSOR	Y	-0.01503510425628798
15:33:15.052166		TRACK	STATE	CURSOR	X	0.013773099330699813
15:33:15.052166		TRACK	STATE	CURSOR	Y	-0.01763449282773235
15:33:15.072229		TRACK	STATE	CURSOR	X	0.014132374655134063
15:33:15.073217		TRACK	STATE	CURSOR	Y	-0.010351337467468276
15:33:15.092778		TRACK	STATE	CURSOR	X	0.014466467547428823
15:33:15.092778		TRACK	STATE	CURSOR	Y	-0.01292652395538488
15:33:15.112410		TRACK	STATE	CURSOR	X	0.014792704699065311
15:33:15.113410		TRACK	STATE	CURSOR	Y	-0.015489368320884685
15:33:15.133385		TRACK	STATE	CURSOR	X	0.015111108297253513
15:33:15.133385		TRACK	STATE	CURSOR	Y	-0.01803952031033232
15:33:15.153302		TRACK	STATE	CURSOR	X	0.015421701632607284
15:33:15.153302		TRACK	STATE	CURSOR	Y	-0.010576630745974572
15:33:15.173349		TRACK	STATE	CURSOR	X	0.015724509091930267
15:33:15.173349		TRACK	STATE	CURSOR	Y	-0.01310035157340759
15:33:15.193717		TRACK	STATE	CURSOR	X	0.016034105265063353
15:33:15.194715		TRACK	STATE	CURSOR	Y	-0.015735468337115262
15:33:15.214354		TRACK	STATE	CURSOR	X	0.016321032504758096
15:33:15.215351		TRACK	STATE	CURSOR	Y	-0.018230657355883008
15:33:15.235582		TRACK	STATE	CURSOR	X	0.016614014323062698
15:33:15.235582		TRACK	STATE	CURSOR	Y	-0.010835054587064257
15:33:15.256227		TRACK	STATE	CURSOR	X	0.01689853491753357
15:33:15.256227		TRACK	STATE	CURSOR	Y	-0.013423130551218009
15:33:15.275930		TRACK	STATE	CURSOR	X	0.017161672108584686
15:33:15.276929		TRACK	STATE	CURSOR	Y	-0.015872429052268197
15:33:15.296788		TRACK	STATE	CURSOR	X	0.017429774047651586
15:33:15.296788		TRACK	STATE	CURSOR	Y	-0.018427501696379286
15:33:15.317266		TRACK	STATE	CURSOR	X	0.017677340591620253
15:33:15.318273		TRACK	STATE	CURSOR	Y	-0.010844655368473061
15:33:15.337596		TRACK	STATE	CURSOR	X	0.017929165188951837
15:33:15.337596		TRACK	STATE	CURSOR	Y	-0.013365230573486315
15:33:15.357529		TRACK	STATE	CURSOR	X	0.018161300114001758
15:33:15.358526		TRACK	STATE	CURSOR	Y	-0.015748822936647054
15:33:15.378043		TRACK	STATE	CURSOR	X	0.018385960516570155
15:33:15.379041		TRACK	STATE	CURSOR	Y	-0.0181155339776923
15:33:15.398463		TRACK	STATE	CURSOR	X	0.018603182573946622
15:33:15.399328		TRACK	STATE	CURSOR	Y	-0.010465031510199287
15:33:15.418709		TRACK	STATE	CURSOR	X	0.0188233009033294
15:33:15.419707		TRACK	STATE	CURSOR	Y	-0.012913116283035155
15:33:15.439085		TRACK	STATE	CURSOR	X	0.019035303653722357
15:33:15.440084		TRACK	STATE	CURSOR	Y	-0.015341478287873052
15:33:15.459640		TRACK	STATE	CURSOR	X	0.019229707457020545
15:33:15.459640		TRACK	STATE	CURSOR	Y	-0.017635521450407726
15:33:15.480243		TRACK	STATE	CURSOR	X	0.019416831557004716
15:33:15.480243		TRACK	STATE	CURSOR	Y	-0.019911007333143382
15:33:15.499935		TRACK	STATE	CURSOR	X	0.01959671711448996
15:33:15.499935		TRACK	STATE	CURSOR	Y	-0.012167612857972446
15:33:15.520154		TRACK	STATE	CURSOR	X	0.019769406238655488
15:33:15.521126		TRACK	STATE	CURSOR	Y	-0.01440501686939775
15:33:15.540903		TRACK	STATE	CURSOR	X	0.01994303177275243
15:33:15.541910		TRACK	STATE	CURSOR	Y	-0.016733276227793727
15:33:15.560734		TRACK	STATE	CURSOR	X	0.010101103802864145
15:33:15.561731		TRACK	STATE	CURSOR	Y	-0.018930321474281066
15:33:15.581535		TRACK	STATE	CURSOR	X	0.010259479511893996
15:33:15.582953		TRACK	STATE	CURSOR	Y	-0.01121550679331028
15:33:15.602137		TRACK	STATE	CURSOR	X	0.010403123301052886
15:33:15.602137		TRACK	STATE	CURSOR	Y	-0.01337086945611292
15:33:15.622158		TRACK	STATE	CURSOR	X	0.010539799802100411
15:33:15.623155		TRACK	STATE	CURSOR	Y	-0.015505424239738207
15:33:15.642948		TRACK	STATE	CURSOR	X	0.0106758637658008
15:33:15.642948		TRACK	STATE	CURSOR	Y	-0.017723974780687032
15:33:15.662482		TRACK	STATE	CURSOR	X	0.010798407340658978
15:33:15.663478		TRACK	STATE	CURSOR	Y	-0.019814911476444583
15:33:15.683235		TRACK	STATE	CURSOR	X	0.010914131776122835
15:33:15.683235		TRACK	STATE	CURSOR	Y	-0.011884106459708771
15:33:15.703979		TRACK	STATE	CURSOR	X	0.011023087391146028
15:33:15.703979		TRACK	STATE	CURSOR	Y	-0.013931258192054425
15:33:15.722997		TRACK	STATE	CURSOR	X	0.01113026183711586
15:33:15.723997		TRACK	STATE	CURSOR	Y	-0.016056716138081788
15:33:15.743641		TRACK	STATE	CURSOR	X	0.011225502229455795
15:33:15.743641		TRACK	STATE	CURSOR	Y	-0.01805774652947461
15:33:15.763520		TRACK	STATE	CURSOR	X	0.011314132440171246
15:33:15.763520		TRACK	STATE	CURSOR	Y	-0.010035828731356002
15:33:15.783827		TRACK	STATE	CURSOR	X	0.011396206138148715
15:33:15.784827		TRACK	STATE	CURSOR	Y	-0.011990671020614465
15:33:15.804317		TRACK	STATE	CURSOR	X	0.011471777791286117
15:33:15.805321		TRACK	STATE	CURSOR	Y	-0.013921984201212658
15:33:15.825202		TRACK	STATE	CURSOR	X	0.011544190671919497
15:33:15.825202		TRACK	STATE	CURSOR	Y	-0.0159242262478006
15:33:15.844925		TRACK	STATE	CURSOR	X	0.011606606725019822
15:33:15.845921		TRACK	STATE	CURSOR	Y	-0.017806411536719746
