#	date	

23:10:51.824708		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:11:31.050164		TRACK	STATE	CURSOR	Y	0.08991938732073282
23:11:31.069801		TRACK	STATE	CURSOR	X	-0.4096733249526134
23:11:31.069801		TRACK	STATE	CURSOR	Y	0.09165585054769944
23:11:31.089762		TRACK	STATE	CURSOR	X	-0.4099290197398022
23:11:31.089762		TRACK	STATE	CURSOR	Y	0.09338956602075854
23:11:31.110070		TRACK	STATE	CURSOR	X	-0.41016932581298937
23:11:31.110070		TRACK	STATE	CURSOR	Y	0.09512023710507722
23:11:31.130316		TRACK	STATE	CURSOR	X	-0.41039427163881875
23:11:31.130316		TRACK	STATE	CURSOR	Y	0.09684756714103751
23:11:31.150455		TRACK	STATE	CURSOR	X	-0.4106139661156468
23:11:31.151456		TRACK	STATE	CURSOR	Y	0.09865734329636142
23:11:31.170818		TRACK	STATE	CURSOR	X	-0.4108075188152306
23:11:31.170818		TRACK	STATE	CURSOR	Y	0.10037689688252738
23:11:31.182137		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	True
23:11:31.191000		TRACK	STATE	CURSOR	X	-0.400985807423459
23:11:31.191000		TRACK	STATE	CURSOR	Y	0.09209220491616614
23:11:31.211114		TRACK	STATE	CURSOR	X	-0.39115662032766657
23:11:31.212124		TRACK	STATE	CURSOR	Y	0.08388838486314373
23:11:31.231225		TRACK	STATE	CURSOR	X	-0.38130372724809986
23:11:31.232226		TRACK	STATE	CURSOR	Y	0.07559406340396939
23:11:31.251791		TRACK	STATE	CURSOR	X	-0.37143568016612605
23:11:31.251791		TRACK	STATE	CURSOR	Y	0.06729459332827206
23:11:31.271774		TRACK	STATE	CURSOR	X	-0.36155251818074013
23:11:31.272776		TRACK	STATE	CURSOR	Y	0.05898967907573031
23:11:31.292115		TRACK	STATE	CURSOR	X	-0.35165428186381975
23:11:31.292115		TRACK	STATE	CURSOR	Y	0.0506790254206128
23:11:31.312532		TRACK	STATE	CURSOR	X	-0.3417410132534966
23:11:31.312532		TRACK	STATE	CURSOR	Y	0.04236233751615017
23:11:31.333018		TRACK	STATE	CURSOR	X	-0.3318159503212744
23:11:31.333018		TRACK	STATE	CURSOR	Y	0.034122998707413886
23:11:31.352813		TRACK	STATE	CURSOR	X	-0.32187200308295466
23:11:31.353930		TRACK	STATE	CURSOR	Y	0.025793020662723536
23:11:31.373613		TRACK	STATE	CURSOR	X	-0.3119131607517821
23:11:31.373613		TRACK	STATE	CURSOR	Y	0.017456111887515335
23:11:31.393234		TRACK	STATE	CURSOR	X	-0.30194039789702853
23:11:31.394234		TRACK	STATE	CURSOR	Y	0.019194578040536633
23:11:31.413234		TRACK	STATE	CURSOR	X	-0.2919511719532726
23:11:31.414234		TRACK	STATE	CURSOR	Y	0.010842546377937816
23:11:31.434246		TRACK	STATE	CURSOR	X	-0.28194720148938274
23:11:31.434246		TRACK	STATE	CURSOR	Y	0.012482692697644732
23:11:31.453801		TRACK	STATE	CURSOR	X	-0.27192853874792267
23:11:31.454802		TRACK	STATE	CURSOR	Y	0.014114726116671807
23:11:31.473801		TRACK	STATE	CURSOR	X	-0.26189523737755627
23:11:31.474801		TRACK	STATE	CURSOR	Y	0.015738356489059524
23:11:31.494809		TRACK	STATE	CURSOR	X	-0.2518445763645937
23:11:31.494809		TRACK	STATE	CURSOR	Y	0.01743380799272838
23:11:31.514711		TRACK	STATE	CURSOR	X	-0.2417814394145471
23:11:31.514711		TRACK	STATE	CURSOR	Y	0.019039308395308485
23:11:31.535301		TRACK	STATE	CURSOR	X	-0.23169957720866402
23:11:31.536294		TRACK	STATE	CURSOR	Y	0.01071508786027626
23:11:31.555473		TRACK	STATE	CURSOR	X	-0.22160684793454022
23:11:31.556473		TRACK	STATE	CURSOR	Y	0.012301249589666838
23:11:31.576562		TRACK	STATE	CURSOR	X	-0.21149977520313795
23:11:31.576562		TRACK	STATE	CURSOR	Y	0.013877541606975166
23:11:31.596563		TRACK	STATE	CURSOR	X	-0.20137197959326747
23:11:31.596563		TRACK	STATE	CURSOR	Y	0.015521714444705079
23:11:31.616809		TRACK	STATE	CURSOR	X	-0.19123569820398506
23:11:31.616809		TRACK	STATE	CURSOR	Y	0.017076884649886666
23:11:31.636818		TRACK	STATE	CURSOR	X	-0.18108526677770143
23:11:31.637821		TRACK	STATE	CURSOR	Y	0.01862132012356705
23:11:31.657060		TRACK	STATE	CURSOR	X	-0.17092075142686336
23:11:31.657060		TRACK	STATE	CURSOR	Y	0.010154739492685168
23:11:31.677060		TRACK	STATE	CURSOR	X	-0.1607422195790693
23:11:31.678060		TRACK	STATE	CURSOR	Y	0.011676862562749956
23:11:31.697278		TRACK	STATE	CURSOR	X	-0.1505397511084544
23:11:31.697278		TRACK	STATE	CURSOR	Y	0.013262628912793077
23:11:31.718112		TRACK	STATE	CURSOR	X	-0.14033270173526735
23:11:31.718112		TRACK	STATE	CURSOR	Y	0.014760723814001205
23:11:31.738117		TRACK	STATE	CURSOR	X	-0.13011184953873495
23:11:31.738117		TRACK	STATE	CURSOR	Y	0.016246675546805506
23:11:31.758101		TRACK	STATE	CURSOR	X	-0.11987726717045151
23:11:31.758101		TRACK	STATE	CURSOR	Y	0.01772020912657217
23:11:31.778328		TRACK	STATE	CURSOR	X	-0.10962902854583481
23:11:31.778328		TRACK	STATE	CURSOR	Y	0.019181050962083696
23:11:31.798585		TRACK	STATE	CURSOR	X	-0.09935376270969414
23:11:31.798585		TRACK	STATE	CURSOR	Y	0.01070097763031141
23:11:31.818626		TRACK	STATE	CURSOR	X	-0.08907776511479931
23:11:31.818626		TRACK	STATE	CURSOR	Y	0.012134952180323658
23:11:31.839333		TRACK	STATE	CURSOR	X	-0.0787883444000796
23:11:31.839333		TRACK	STATE	CURSOR	Y	0.013555409575343952
23:11:31.859264		TRACK	STATE	CURSOR	X	-0.06848557948930337
23:11:31.859264		TRACK	STATE	CURSOR	Y	0.014962082295793636
23:11:31.878877		TRACK	STATE	CURSOR	X	-0.058169550514937864
23:11:31.879878		TRACK	STATE	CURSOR	Y	0.016354704426077775
23:11:31.899961		TRACK	STATE	CURSOR	X	-0.04782353364973384
23:11:31.899961		TRACK	STATE	CURSOR	Y	0.01780154657669821
23:11:31.919951		TRACK	STATE	CURSOR	X	-0.037480568899743265
23:11:31.919951		TRACK	STATE	CURSOR	Y	0.019164540666903783
23:11:31.940912		TRACK	STATE	CURSOR	X	-0.02710645292846181
23:11:31.940912		TRACK	STATE	CURSOR	Y	0.010579696096841508
23:11:31.961899		TRACK	STATE	CURSOR	X	-0.01671808922039137
23:11:31.961899		TRACK	STATE	CURSOR	Y	0.011978178211754164
23:11:31.981532		TRACK	STATE	CURSOR	X	-0.016335064054681443
23:11:31.982547		TRACK	STATE	CURSOR	Y	0.01329429238507965
23:11:32.002124		TRACK	STATE	CURSOR	X	-0.01593929352629509
23:11:32.002124		TRACK	STATE	CURSOR	Y	0.014594758292894501
23:11:32.022124		TRACK	STATE	CURSOR	X	-0.015530866071012013
23:11:32.023124		TRACK	STATE	CURSOR	Y	0.015879322673493845
23:11:32.043301		TRACK	STATE	CURSOR	X	-0.015088493222784834
23:11:32.043301		TRACK	STATE	CURSOR	Y	0.017210726280376704
23:11:32.063339		TRACK	STATE	CURSOR	X	-0.014654400220053938
23:11:32.063339		TRACK	STATE	CURSOR	Y	0.018461908971533464
23:11:32.083159		TRACK	STATE	CURSOR	X	-0.014207926836357083
23:11:32.084161		TRACK	STATE	CURSOR	Y	0.019696429790195397
23:11:32.103248		TRACK	STATE	CURSOR	X	-0.0137259070225162
23:11:32.104251		TRACK	STATE	CURSOR	Y	0.010974476051592958
23:11:32.123862		TRACK	STATE	CURSOR	X	-0.013254345331573665
23:11:32.123862		TRACK	STATE	CURSOR	Y	0.012174075786725838
23:11:32.144625		TRACK	STATE	CURSOR	X	-0.012770689794813835
23:11:32.144625		TRACK	STATE	CURSOR	Y	0.013356272389267546
23:11:32.164831		TRACK	STATE	CURSOR	X	-0.012249940599908811
23:11:32.165827		TRACK	STATE	CURSOR	Y	0.014578587550438166
23:11:32.180792		MAIN	SCENARIO	COMMUNICATIONS	RADIOPROMPT	other
23:11:32.185285		TRACK	STATE	CURSOR	X	-0.011716076265718807
23:11:32.185285		TRACK	STATE	CURSOR	Y	0.015781178910570855
23:11:32.190976		RESMAN	STATE	TANKA	LEVEL	1980
23:11:32.190976		RESMAN	STATE	TANKB	LEVEL	1980
23:11:32.205835		TRACK	STATE	CURSOR	X	-0.011195544786895446
23:11:32.205835		TRACK	STATE	CURSOR	Y	0.01690791873682771
23:11:32.218110		COMMUN	STATE	OTHER	NAV_1	TARGET	128.9
23:11:32.277542		COMMUN	STATE	OTHER	NAV_1	START_PROMPT
23:11:32.278543		TRACK	STATE	CURSOR	X	-0.009197124101292982
23:11:32.278543		TRACK	STATE	CURSOR	Y	0.01086293453613814
23:11:32.299434		TRACK	STATE	CURSOR	X	-0.008594076838047256
23:11:32.300435		TRACK	STATE	CURSOR	Y	0.011953798145101073
23:11:32.319436		TRACK	STATE	CURSOR	X	-0.008008249447065914
23:11:32.320436		TRACK	STATE	CURSOR	Y	0.012972808907904533
23:11:32.341265		TRACK	STATE	CURSOR	X	-0.007381175496221089
23:11:32.341265		TRACK	STATE	CURSOR	Y	0.014021625429014863
23:11:32.361489		TRACK	STATE	CURSOR	X	-0.006772686257857492
23:11:32.361489		TRACK	STATE	CURSOR	Y	0.015000135916495934
23:11:32.382251		TRACK	STATE	CURSOR	X	-0.006122051151162385
23:11:32.382251		TRACK	STATE	CURSOR	Y	0.016005954743868456
23:11:32.402608		TRACK	STATE	CURSOR	X	-0.005491347244646734
23:11:32.402608		TRACK	STATE	CURSOR	Y	0.016943070644547947
23:11:32.422783		TRACK	STATE	CURSOR	X	-0.004817624459782739
23:11:32.422783		TRACK	STATE	CURSOR	Y	0.017904964490032205
23:11:32.442783		TRACK	STATE	CURSOR	X	-0.00416516050497185
23:11:32.442783		TRACK	STATE	CURSOR	Y	0.018799814000702103
23:11:32.463340		TRACK	STATE	CURSOR	X	-0.00350224903644681
23:11:32.463340		TRACK	STATE	CURSOR	Y	0.019673736329910957
23:11:32.483827		TRACK	STATE	CURSOR	X	-0.0027950689991129776
23:11:32.483827		TRACK	STATE	CURSOR	Y	0.010568613940512126
23:11:32.504202		TRACK	STATE	CURSOR	X	-0.0021110870857124
23:11:32.504202		TRACK	STATE	CURSOR	Y	0.011399015733413878
23:11:32.524178		TRACK	STATE	CURSOR	X	-0.0014169977787347257
23:11:32.524178		TRACK	STATE	CURSOR	Y	0.012207891373347416
23:11:32.544481		TRACK	STATE	CURSOR	X	-0.0006774496727993753
23:11:32.544481		TRACK	STATE	CURSOR	Y	0.013033834652493618
23:11:32.564830		TRACK	STATE	CURSOR	X	3.700543096928771e-05
23:11:32.564830		TRACK	STATE	CURSOR	Y	0.013797988638969453
23:11:32.585555		TRACK	STATE	CURSOR	X	0.0007612206810671471
23:11:32.585555		TRACK	STATE	CURSOR	Y	0.014540043820113905
23:11:32.605327		TRACK	STATE	CURSOR	X	0.0014950807467316515
23:11:32.605327		TRACK	STATE	CURSOR	Y	0.015259818319362276
23:11:32.625854		TRACK	STATE	CURSOR	X	0.0022758870742602896
23:11:32.625854		TRACK	STATE	CURSOR	Y	0.015991406225476602
23:11:32.645565		TRACK	STATE	CURSOR	X	0.0030291555013128232
23:11:32.645565		TRACK	STATE	CURSOR	Y	0.016664949234919936
23:11:32.665916		TRACK	STATE	CURSOR	X	0.0037917126966690515
23:11:32.665916		TRACK	STATE	CURSOR	Y	0.017315675207990468
23:11:32.686259		TRACK	STATE	CURSOR	X	0.00456344057000168
23:11:32.686259		TRACK	STATE	CURSOR	Y	0.017943414413300947
23:11:32.706363		TRACK	STATE	CURSOR	X	0.005344220388687863
23:11:32.706363		TRACK	STATE	CURSOR	Y	0.01854800019123807
23:11:32.725958		TRACK	STATE	CURSOR	X	0.006133932793412004
23:11:32.726958		TRACK	STATE	CURSOR	Y	0.019129268982023197
23:11:32.746952		TRACK	STATE	CURSOR	X	0.006972613235868501
23:11:32.746952		TRACK	STATE	CURSOR	Y	0.01971433080499061
23:11:32.766945		TRACK	STATE	CURSOR	X	0.007780261733551168
23:11:32.767944		TRACK	STATE	CURSOR	Y	0.010247301672862962
23:11:32.786940		TRACK	STATE	CURSOR	X	0.008596475063958879
23:11:32.787940		TRACK	STATE	CURSOR	Y	0.010756476126793523
23:11:32.807843		TRACK	STATE	CURSOR	X	0.009462583751919877
23:11:32.807843		TRACK	STATE	CURSOR	Y	0.011265333533333826
23:11:32.827843		TRACK	STATE	CURSOR	X	0.010295973812073693
23:11:32.827843		TRACK	STATE	CURSOR	Y	0.011725257668057586
23:11:32.847936		TRACK	STATE	CURSOR	X	0.011137555715720275
23:11:32.847936		TRACK	STATE	CURSOR	Y	0.01216093581252946
23:11:32.867847		TRACK	STATE	CURSOR	X	0.011987206107809893
23:11:32.868851		TRACK	STATE	CURSOR	Y	0.01257222718569097
23:11:32.887885		TRACK	STATE	CURSOR	X	0.012844801135062804
23:11:32.888885		TRACK	STATE	CURSOR	Y	0.012958994317829835
23:11:32.908066		TRACK	STATE	CURSOR	X	0.013753690274580281
23:11:32.909066		TRACK	STATE	CURSOR	Y	0.013338558870014882
23:11:32.928066		TRACK	STATE	CURSOR	X	0.014627182590570047
23:11:32.929066		TRACK	STATE	CURSOR	Y	0.013674635646584875
23:11:32.948750		TRACK	STATE	CURSOR	X	0.015508238879412543
23:11:32.949751		TRACK	STATE	CURSOR	Y	0.013985789599319719
23:11:32.968791		TRACK	STATE	CURSOR	X	0.016396733434840043
23:11:32.969794		TRACK	STATE	CURSOR	Y	0.014271896911139658
23:11:32.989527		TRACK	STATE	CURSOR	X	0.017337520144835354
23:11:32.989527		TRACK	STATE	CURSOR	Y	0.014545221460558576
23:11:33.009820		TRACK	STATE	CURSOR	X	0.018240868417199234
23:11:33.009820		TRACK	STATE	CURSOR	Y	0.01477961056860848
23:11:33.030294		TRACK	STATE	CURSOR	X	0.01915126904748598
23:11:33.030294		TRACK	STATE	CURSOR	Y	0.01498859665932724
23:11:33.050940		TRACK	STATE	CURSOR	X	0.010114640522197795
23:11:33.050940		TRACK	STATE	CURSOR	Y	0.015180571963564387
23:11:33.070979		TRACK	STATE	CURSOR	X	0.011039100152938465
23:11:33.070979		TRACK	STATE	CURSOR	Y	0.015337142451745932
23:11:33.090398		TRACK	STATE	CURSOR	X	0.01197022281968141
23:11:33.091399		TRACK	STATE	CURSOR	Y	0.015467986039003722
23:11:33.110595		TRACK	STATE	CURSOR	X	0.012907880211286972
23:11:33.111596		TRACK	STATE	CURSOR	Y	0.01557300370328553
23:11:33.130891		TRACK	STATE	CURSOR	X	0.013851943716023942
23:11:33.131892		TRACK	STATE	CURSOR	Y	0.015652099995049365
23:11:33.151891		TRACK	STATE	CURSOR	X	0.014849963935275491
23:11:33.151891		TRACK	STATE	CURSOR	Y	0.015707152762900065
23:11:33.172367		TRACK	STATE	CURSOR	X	0.01580675671843268
23:11:33.172367		TRACK	STATE	CURSOR	Y	0.015732827016556553
23:11:33.192599		TRACK	STATE	CURSOR	X	0.016769561663290022
23:11:33.192599		TRACK	STATE	CURSOR	Y	0.015732311029280563
23:11:33.212434		TRACK	STATE	CURSOR	X	0.017786835567970616
23:11:33.212434		TRACK	STATE	CURSOR	Y	0.015703493637105867
23:11:33.233106		TRACK	STATE	CURSOR	X	0.018761559853884113
23:11:33.233106		TRACK	STATE	CURSOR	Y	0.01564903906445149
23:11:33.253106		TRACK	STATE	CURSOR	X	0.019741900173538496
23:11:33.253106		TRACK	STATE	CURSOR	Y	0.015568159274744406
23:11:33.273402		TRACK	STATE	CURSOR	X	0.010727726254071765
23:11:33.273402		TRACK	STATE	CURSOR	Y	0.015460784681363735
23:11:33.293554		TRACK	STATE	CURSOR	X	0.011768604960737736
23:11:33.293554		TRACK	STATE	CURSOR	Y	0.015319454291670934
23:11:33.313930		TRACK	STATE	CURSOR	X	0.012765268897952495
23:11:33.313930		TRACK	STATE	CURSOR	Y	0.015157563465034843
23:11:33.333973		TRACK	STATE	CURSOR	X	0.013767020300428654
23:11:33.333973		TRACK	STATE	CURSOR	Y	0.014968988548275705
23:11:33.354533		TRACK	STATE	CURSOR	X	0.014824191483377833
23:11:33.354533		TRACK	STATE	CURSOR	Y	0.014742206564054797
23:11:33.374579		TRACK	STATE	CURSOR	X	0.015835963014948502
23:11:33.374579		TRACK	STATE	CURSOR	Y	0.014498763032310055
23:11:33.394462		TRACK	STATE	CURSOR	X	0.016852422627768544
23:11:33.395467		TRACK	STATE	CURSOR	Y	0.014228480991038253
23:11:33.415474		TRACK	STATE	CURSOR	X	0.017873439218189964
23:11:33.415474		TRACK	STATE	CURSOR	Y	0.013931317460348688
23:11:33.435222		TRACK	STATE	CURSOR	X	0.018898881632164584
23:11:33.436222		TRACK	STATE	CURSOR	Y	0.013607233256934262
23:11:33.455605		TRACK	STATE	CURSOR	X	0.01998021591483313
23:11:33.455605		TRACK	STATE	CURSOR	Y	0.013237932813347716
23:11:33.475535		TRACK	STATE	CURSOR	X	0.011014321121410669
23:11:33.475535		TRACK	STATE	CURSOR	Y	0.0128585548128929
23:11:33.495489		TRACK	STATE	CURSOR	X	0.012052451990837503
23:11:33.496529		TRACK	STATE	CURSOR	Y	0.012452160186109743
23:11:33.515999		TRACK	STATE	CURSOR	X	0.013094477332475278
23:11:33.515999		TRACK	STATE	CURSOR	Y	0.012018725228187047
23:11:33.536092		TRACK	STATE	CURSOR	X	0.014140265987900707
23:11:33.536092		TRACK	STATE	CURSOR	Y	0.011558230078716494
23:11:33.556367		TRACK	STATE	CURSOR	X	0.015242250884568058
23:11:33.557357		TRACK	STATE	CURSOR	Y	0.011045569177469114
23:11:33.576858		TRACK	STATE	CURSOR	X	0.01629534452194166
23:11:33.577818		TRACK	STATE	CURSOR	Y	0.010529554813027128
23:11:33.596893		TRACK	STATE	CURSOR	X	0.017351801808025327
23:11:33.597892		TRACK	STATE	CURSOR	Y	0.009986443505560064
23:11:33.617146		TRACK	STATE	CURSOR	X	0.018411491881065126
23:11:33.617146		TRACK	STATE	CURSOR	Y	0.009416231039194548
23:11:33.637099		TRACK	STATE	CURSOR	X	0.019527502684024603
23:11:33.638099		TRACK	STATE	CURSOR	Y	0.00878834001125349
23:11:33.658051		TRACK	STATE	CURSOR	X	0.01059341136321978
23:11:33.658051		TRACK	STATE	CURSOR	Y	0.008162573364102019
23:11:33.677355		TRACK	STATE	CURSOR	X	0.011662154473747405
23:11:33.678365		TRACK	STATE	CURSOR	Y	0.00750971667552415
23:11:33.697500		TRACK	STATE	CURSOR	X	0.012733601715315979
23:11:33.698501		TRACK	STATE	CURSOR	Y	0.0068297814671013785
23:11:33.717500		TRACK	STATE	CURSOR	X	0.013807622966716
23:11:33.718501		TRACK	STATE	CURSOR	Y	0.006122783156348219
23:11:33.737929		TRACK	STATE	CURSOR	X	0.014884088301744253
23:11:33.737929		TRACK	STATE	CURSOR	Y	0.005388741059624877
23:11:33.758202		TRACK	STATE	CURSOR	X	0.016016865418706026
23:11:33.759203		TRACK	STATE	CURSOR	Y	0.004588916441176219
23:11:33.779056		TRACK	STATE	CURSOR	X	0.017097935850928413
23:11:33.779056		TRACK	STATE	CURSOR	Y	0.003799511437835565
23:11:33.799177		TRACK	STATE	CURSOR	X	0.01818105546104839
23:11:33.799177		TRACK	STATE	CURSOR	Y	0.002983145665385198
23:11:33.819449		TRACK	STATE	CURSOR	X	0.019266095274437338
23:11:33.819449		TRACK	STATE	CURSOR	Y	0.00213985424903744
23:11:33.839568		TRACK	STATE	CURSOR	X	0.010352926591091828
23:11:33.839568		TRACK	STATE	CURSOR	Y	0.0012696762192033056
23:11:33.859583		TRACK	STATE	CURSOR	X	0.0114958870787244
23:11:33.859583		TRACK	STATE	CURSOR	Y	0.0003270996026758649
23:11:33.879608		TRACK	STATE	CURSOR	X	0.012585989870722182
23:11:33.879608		TRACK	STATE	CURSOR	Y	-0.0005980574871034955
23:11:33.899654		TRACK	STATE	CURSOR	X	0.013677493488876343
23:11:33.899654		TRACK	STATE	CURSOR	Y	-0.0015499580352632408
23:11:33.919850		TRACK	STATE	CURSOR	X	0.014770270504182172
23:11:33.919850		TRACK	STATE	CURSOR	Y	-0.0025285472051852637
23:11:33.939579		TRACK	STATE	CURSOR	X	0.01586419384033133
23:11:33.940578		TRACK	STATE	CURSOR	Y	-0.0035337662627207417
23:11:33.960598		TRACK	STATE	CURSOR	X	0.016959136788960827
23:11:33.960598		TRACK	STATE	CURSOR	Y	-0.0045655525793674295
23:11:33.980764		TRACK	STATE	CURSOR	X	0.018109786024871122
23:11:33.980764		TRACK	STATE	CURSOR	Y	-0.005677448386908007
23:11:34.000761		TRACK	STATE	CURSOR	X	0.01920642469077316
23:11:34.001761		TRACK	STATE	CURSOR	Y	-0.0067634853770172365
23:11:34.022242		TRACK	STATE	CURSOR	X	0.010358577089833796
23:11:34.022242		TRACK	STATE	CURSOR	Y	-0.007932184416681129
23:11:34.042924		TRACK	STATE	CURSOR	X	0.011511285457978368
23:11:34.042924		TRACK	STATE	CURSOR	Y	-0.009129845935282419
23:11:34.062541		TRACK	STATE	CURSOR	X	0.012609487875596357
23:11:34.063530		TRACK	STATE	CURSOR	Y	-0.01029731517312768
23:11:34.083246		TRACK	STATE	CURSOR	X	0.013707939639871667
23:11:34.083246		TRACK	STATE	CURSOR	Y	-0.011490881147830478
23:11:34.103478		TRACK	STATE	CURSOR	X	0.014806517110930903
23:11:34.103478		TRACK	STATE	CURSOR	Y	-0.012710453527847554
23:11:34.123468		TRACK	STATE	CURSOR	X	0.015960024004576363
23:11:34.123468		TRACK	STATE	CURSOR	Y	-0.014018890818045249
23:11:34.143506		TRACK	STATE	CURSOR	X	0.017058474726795066
23:11:34.144509		TRACK	STATE	CURSOR	Y	-0.015291477699117081
23:11:34.164425		TRACK	STATE	CURSOR	X	0.01815667713776143
23:11:34.164425		TRACK	STATE	CURSOR	Y	-0.016589771743736048
23:11:34.184113		TRACK	STATE	CURSOR	X	0.019309389412782436
23:11:34.185113		TRACK	STATE	CURSOR	Y	-0.01798053193954724
23:11:34.190986		RESMAN	STATE	TANKA	LEVEL	1954
23:11:34.190986		RESMAN	STATE	TANKB	LEVEL	1954
23:11:34.204652		TRACK	STATE	CURSOR	X	0.01040670333084247
23:11:34.204652		TRACK	STATE	CURSOR	Y	-0.019331190545959873
23:11:34.224856		TRACK	STATE	CURSOR	X	0.01150339988038303
23:11:34.224856		TRACK	STATE	CURSOR	Y	-0.010707221530820996
23:11:34.244774		TRACK	STATE	CURSOR	X	0.012599359206850362
23:11:34.245811		TRACK	STATE	CURSOR	Y	-0.01210850743992615
23:11:34.265771		TRACK	STATE	CURSOR	X	0.013749192574144602
23:11:34.265771		TRACK	STATE	CURSOR	Y	-0.01360690555448014
23:11:34.285851		TRACK	STATE	CURSOR	X	0.01484326840490559
23:11:34.285851		TRACK	STATE	CURSOR	Y	-0.015059580935927514
23:11:34.306300		TRACK	STATE	CURSOR	X	0.01593624516065663
23:11:34.306300		TRACK	STATE	CURSOR	Y	-0.01653712972433135
23:11:34.326643		TRACK	STATE	CURSOR	X	0.017028005462760024
23:11:34.326643		TRACK	STATE	CURSOR	Y	-0.018039419241581027
23:11:34.346641		TRACK	STATE	CURSOR	X	0.018118432578289725
23:11:34.346641		TRACK	STATE	CURSOR	Y	-0.019566313083761035
23:11:34.367193		TRACK	STATE	CURSOR	X	0.019261819210180844
23:11:34.367193		TRACK	STATE	CURSOR	Y	-0.011195878659519808
23:11:34.387495		TRACK	STATE	CURSOR	X	0.010349151153342307
23:11:34.387495		TRACK	STATE	CURSOR	Y	-0.012772769286880302
23:11:34.407576		TRACK	STATE	CURSOR	X	0.011489034062311077
23:11:34.407576		TRACK	STATE	CURSOR	Y	-0.014454509792792726
23:11:34.427871		TRACK	STATE	CURSOR	X	0.012572788899770532
23:11:34.427871		TRACK	STATE	CURSOR	Y	-0.016080776608082936
23:11:34.447869		TRACK	STATE	CURSOR	X	0.013654625745616262
23:11:34.448870		TRACK	STATE	CURSOR	Y	-0.017730894676808703
23:11:34.468476		TRACK	STATE	CURSOR	X	0.014734432091662886
23:11:34.468476		TRACK	STATE	CURSOR	Y	-0.019404705194997554
23:11:34.488325		TRACK	STATE	CURSOR	X	0.015865921142677618
23:11:34.489326		TRACK	STATE	CURSOR	Y	-0.01118752747351095
23:11:34.508363		TRACK	STATE	CURSOR	X	0.01694121636548284
23:11:34.509364		TRACK	STATE	CURSOR	Y	-0.012909395821802236
23:11:34.529327		TRACK	STATE	CURSOR	X	0.018014142551643457
23:11:34.529327		TRACK	STATE	CURSOR	Y	-0.014654450026296737
23:11:34.549453		TRACK	STATE	CURSOR	X	0.019138045633452193
23:11:34.550445		TRACK	STATE	CURSOR	Y	-0.016511521019886698
23:11:34.570537		TRACK	STATE	CURSOR	X	0.010259090445916776
23:11:34.571539		TRACK	STATE	CURSOR	Y	-0.018393758452706875
23:11:34.590949		TRACK	STATE	CURSOR	X	0.011323980644729061
23:11:34.591912		TRACK	STATE	CURSOR	Y	-0.010209571616478468
23:11:34.611824		TRACK	STATE	CURSOR	X	0.012439086299934872
23:11:34.611824		TRACK	STATE	CURSOR	Y	-0.012140336945395099
23:11:34.632111		TRACK	STATE	CURSOR	X	0.013498096296401004
23:11:34.632111		TRACK	STATE	CURSOR	Y	-0.01400197633818358
23:11:34.652688		TRACK	STATE	CURSOR	X	0.014554076944214735
23:11:34.652688		TRACK	STATE	CURSOR	Y	-0.015885680061902052
23:11:34.673174		TRACK	STATE	CURSOR	X	0.015659482062791802
23:11:34.673174		TRACK	STATE	CURSOR	Y	-0.017887102564806384
23:11:34.693213		TRACK	STATE	CURSOR	X	0.016708927096587445
23:11:34.693213		TRACK	STATE	CURSOR	Y	-0.019815425592780947
23:11:34.713394		TRACK	STATE	CURSOR	X	0.017807242414951213
23:11:34.713394		TRACK	STATE	CURSOR	Y	-0.011863257120390333
23:11:34.733394		TRACK	STATE	CURSOR	X	0.018849720556942673
23:11:34.734394		TRACK	STATE	CURSOR	Y	-0.013835351786411801
23:11:34.754394		TRACK	STATE	CURSOR	X	0.019940497230098164
23:11:34.754394		TRACK	STATE	CURSOR	Y	-0.015928687101061413
23:11:34.775729		TRACK	STATE	CURSOR	X	0.011027241455397916
23:11:34.775729		TRACK	STATE	CURSOR	Y	-0.01804496890256948
23:11:34.795280		TRACK	STATE	CURSOR	X	0.012058382190806719
23:11:34.796280		TRACK	STATE	CURSOR	Y	-0.010081580739243695
23:11:34.815509		TRACK	STATE	CURSOR	X	0.013085663549588714
23:11:34.816510		TRACK	STATE	CURSOR	Y	-0.01213856082056164
23:11:34.836532		TRACK	STATE	CURSOR	X	0.014108988508661722
23:11:34.836532		TRACK	STATE	CURSOR	Y	-0.014215687172130067
23:11:34.856667		TRACK	STATE	CURSOR	X	0.0151282609935847
23:11:34.856667		TRACK	STATE	CURSOR	Y	-0.016312734616822526
23:11:34.876748		TRACK	STATE	CURSOR	X	0.01619403156623537
23:11:34.876748		TRACK	STATE	CURSOR	Y	-0.01853582460628811
23:11:34.896494		TRACK	STATE	CURSOR	X	0.017204700183618173
23:11:34.896494		TRACK	STATE	CURSOR	Y	-0.010672992959513914
23:11:34.916938		TRACK	STATE	CURSOR	X	0.018211029262778712
23:11:34.916938		TRACK	STATE	CURSOR	Y	-0.012829376118236787
23:11:34.936943		TRACK	STATE	CURSOR	X	0.019212926672718796
23:11:34.936943		TRACK	STATE	CURSOR	Y	-0.015004736215465145
23:11:34.957947		TRACK	STATE	CURSOR	X	0.01026004966628759
