#	date	

17:52:09.556771		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:52:17.121641		TRACK	STATE	CURSOR	X	0.05881260079709003
17:52:17.121721		TRACK	STATE	CURSOR	Y	0.06133449054678295
17:52:17.141676		TRACK	STATE	CURSOR	X	0.060444768800839495
17:52:17.141747		TRACK	STATE	CURSOR	Y	0.06297223809010884
17:52:17.161722		TRACK	STATE	CURSOR	X	0.06208509363412277
17:52:17.161804		TRACK	STATE	CURSOR	Y	0.06460178577478258
17:52:17.181789		TRACK	STATE	CURSOR	X	0.06373346973375328
17:52:17.181858		TRACK	STATE	CURSOR	Y	0.06622284368408349
17:52:17.201823		TRACK	STATE	CURSOR	X	0.0653897904089665
17:52:17.201905		TRACK	STATE	CURSOR	Y	0.06783512269539996
17:52:17.221920		TRACK	STATE	CURSOR	X	0.06713735949055986
17:52:17.222001		TRACK	STATE	CURSOR	Y	0.06951825194279726
17:52:17.242046		TRACK	STATE	CURSOR	X	0.06880962830240454
17:52:17.242173		TRACK	STATE	CURSOR	Y	0.07111163392865831
17:52:17.261976		TRACK	STATE	CURSOR	X	0.07048950943159381
17:52:17.262058		TRACK	STATE	CURSOR	Y	0.07269536055249246
17:52:17.282129		TRACK	STATE	CURSOR	X	0.07217689173240689
17:52:17.282224		TRACK	STATE	CURSOR	Y	0.07426914635519484
17:52:17.302071		TRACK	STATE	CURSOR	X	0.0738716629874945
17:52:17.302137		TRACK	STATE	CURSOR	Y	0.07583270689219736
17:52:17.322133		TRACK	STATE	CURSOR	X	0.07557370991941197
17:52:17.322242		TRACK	STATE	CURSOR	Y	0.07738575877680028
17:52:17.342174		TRACK	STATE	CURSOR	X	0.07728291820229799
17:52:17.342245		TRACK	STATE	CURSOR	Y	0.07892801972338766
17:52:17.362232		TRACK	STATE	CURSOR	X	0.07899917247369993
17:52:17.362313		TRACK	STATE	CURSOR	Y	0.08045920859051385
17:52:17.382292		TRACK	STATE	CURSOR	X	0.08072235634654278
17:52:17.382373		TRACK	STATE	CURSOR	Y	0.08197904542386092
17:52:17.402351		TRACK	STATE	CURSOR	X	0.08245235242123798
17:52:17.402433		TRACK	STATE	CURSOR	Y	0.08348725149905774
17:52:17.422401		TRACK	STATE	CURSOR	X	0.08418904229793678
17:52:17.422481		TRACK	STATE	CURSOR	Y	0.08498354936435308
17:52:17.442474		TRACK	STATE	CURSOR	X	0.08593230658892019
17:52:17.442555		TRACK	STATE	CURSOR	Y	0.08646766288313916
17:52:17.462610		TRACK	STATE	CURSOR	X	0.08768202493112671
17:52:17.462691		TRACK	STATE	CURSOR	Y	0.0879393172763211
17:52:17.482575		TRACK	STATE	CURSOR	X	0.08943807599881866
17:52:17.482657		TRACK	STATE	CURSOR	Y	0.08939823916451922
17:52:17.502658		TRACK	STATE	CURSOR	X	0.09120033751637935
17:52:17.502752		TRACK	STATE	CURSOR	Y	0.09084415661010518
17:52:17.522704		TRACK	STATE	CURSOR	X	0.09296868627124583
17:52:17.522788		TRACK	STATE	CURSOR	Y	0.09227679915906313
17:52:17.542764		TRACK	STATE	CURSOR	X	0.09474299812697286
17:52:17.542848		TRACK	STATE	CURSOR	Y	0.0936958978826683
17:52:17.562816		TRACK	STATE	CURSOR	X	0.09652314803642513
17:52:17.562898		TRACK	STATE	CURSOR	Y	0.09510118541898048
17:52:17.582864		TRACK	STATE	CURSOR	X	0.09839845082764498
17:52:17.582931		TRACK	STATE	CURSOR	Y	0.09656158227968452
17:52:17.602979		TRACK	STATE	CURSOR	X	0.10019017404623858
17:52:17.603060		TRACK	STATE	CURSOR	Y	0.0979377278741221
17:52:17.622956		TRACK	STATE	CURSOR	X	0.10198734843931427
17:52:17.623038		TRACK	STATE	CURSOR	Y	0.09929925693249998
17:52:17.643021		TRACK	STATE	CURSOR	X	0.10378984540897292
17:52:17.643102		TRACK	STATE	CURSOR	Y	0.10064590885858264
17:52:17.663066		TRACK	STATE	CURSOR	X	0.10559753551517215
17:52:17.663147		TRACK	STATE	CURSOR	Y	0.10197742482937762
17:52:17.683129		TRACK	STATE	CURSOR	X	0.10741028848966742
17:52:17.683272		TRACK	STATE	CURSOR	Y	0.10329354783536922
17:52:17.703187		TRACK	STATE	CURSOR	X	0.1092279732500719
17:52:17.703268		TRACK	STATE	CURSOR	Y	0.1045940227205187
17:52:17.723213		TRACK	STATE	CURSOR	X	0.11105045791403183
17:52:17.723297		TRACK	STATE	CURSOR	Y	0.1058785962220331
17:52:17.743348		TRACK	STATE	CURSOR	X	0.11287760981351543
17:52:17.743526		TRACK	STATE	CURSOR	Y	0.10714701700989204
17:52:17.763311		TRACK	STATE	CURSOR	X	0.1147092955092151
17:52:17.763395		TRACK	STATE	CURSOR	Y	0.10839903572612597
17:52:17.783496		TRACK	STATE	CURSOR	X	0.11654538080505904
17:52:17.783579		TRACK	STATE	CURSOR	Y	0.1096344050238444
17:52:17.803406		TRACK	STATE	CURSOR	X	0.11838573076283226
17:52:17.803491		TRACK	STATE	CURSOR	Y	0.11085287960600491
17:52:17.823552		TRACK	STATE	CURSOR	X	0.12023020971690333
17:52:17.823646		TRACK	STATE	CURSOR	Y	0.11205421626391798
17:52:17.843504		TRACK	STATE	CURSOR	X	0.12207868128905815
17:52:17.843585		TRACK	STATE	CURSOR	Y	0.11323817391548259
17:52:17.863614		TRACK	STATE	CURSOR	X	0.12393100840343317
17:52:17.863680		TRACK	STATE	CURSOR	Y	0.11440451364314815
17:52:17.883606		TRACK	STATE	CURSOR	X	0.12578705330155387
17:52:17.883688		TRACK	STATE	CURSOR	Y	0.1155529987315921
17:52:17.903689		TRACK	STATE	CURSOR	X	0.12764667755746825
17:52:17.903774		TRACK	STATE	CURSOR	Y	0.11668339470511478
17:52:17.923696		TRACK	STATE	CURSOR	X	0.12950974209298116
17:52:17.923783		TRACK	STATE	CURSOR	Y	0.11779546936474124
17:52:17.943786		TRACK	STATE	CURSOR	X	0.1313761071929814
17:52:17.943871		TRACK	STATE	CURSOR	Y	0.11888899282502514
17:52:17.963811		TRACK	STATE	CURSOR	X	0.13324563252086474
17:52:17.963896		TRACK	STATE	CURSOR	Y	0.119963737550552
17:52:17.983849		TRACK	STATE	CURSOR	X	0.13511817713404287
17:52:17.983916		TRACK	STATE	CURSOR	Y	0.12101947839213119
17:52:18.003946		TRACK	STATE	CURSOR	X	0.13708744361217653
17:52:18.004044		TRACK	STATE	CURSOR	Y	0.12210730967402243
17:52:18.023969		TRACK	STATE	CURSOR	X	0.13896573466417295
17:52:18.024050		TRACK	STATE	CURSOR	Y	0.12312339894259354
17:52:18.044010		TRACK	STATE	CURSOR	X	0.14084661154655606
17:52:18.044078		TRACK	STATE	CURSOR	Y	0.12411981273144534
17:52:18.064041		TRACK	STATE	CURSOR	X	0.14272993102296322
17:52:18.064121		TRACK	STATE	CURSOR	Y	0.1250963359191811
17:52:18.084089		TRACK	STATE	CURSOR	X	0.14461554933071386
17:52:18.084171		TRACK	STATE	CURSOR	Y	0.12605275594851426
17:52:18.104131		TRACK	STATE	CURSOR	X	0.14650332219683224
17:52:18.104212		TRACK	STATE	CURSOR	Y	0.1269888628604845
17:52:18.124189		TRACK	STATE	CURSOR	X	0.14839310485414722
17:52:18.124270		TRACK	STATE	CURSOR	Y	0.12790444932833173
17:52:18.144242		TRACK	STATE	CURSOR	X	0.1502847520574675
17:52:18.144329		TRACK	STATE	CURSOR	Y	0.12879931069102116
17:52:18.164291		TRACK	STATE	CURSOR	X	0.1521781180998292
17:52:18.164373		TRACK	STATE	CURSOR	Y	0.12967324498641014
17:52:18.184387		TRACK	STATE	CURSOR	X	0.15407305682881642
17:52:18.184483		TRACK	STATE	CURSOR	Y	0.13052605298405887
17:52:18.204433		TRACK	STATE	CURSOR	X	0.1559694216629444
17:52:18.204526		TRACK	STATE	CURSOR	Y	0.1313575382176744
17:52:18.224469		TRACK	STATE	CURSOR	X	0.15786706560811978
17:52:18.224561		TRACK	STATE	CURSOR	Y	0.13216750701718752
17:52:18.244631		TRACK	STATE	CURSOR	X	0.15976584127415575
17:52:18.244743		TRACK	STATE	CURSOR	Y	0.13295576854045174
17:52:18.264636		TRACK	STATE	CURSOR	X	0.16166560089135337
17:52:18.264716		TRACK	STATE	CURSOR	Y	0.13372213480456854
17:52:18.284654		TRACK	STATE	CURSOR	X	0.16356619632714486
17:52:18.284738		TRACK	STATE	CURSOR	Y	0.1344664207168245
17:52:18.304688		TRACK	STATE	CURSOR	X	0.1654674791027924
17:52:18.304756		TRACK	STATE	CURSOR	Y	0.1351884441052422
17:52:18.324724		TRACK	STATE	CURSOR	X	0.16736930041014406
17:52:18.324791		TRACK	STATE	CURSOR	Y	0.13588802574873907
17:52:18.344788		TRACK	STATE	CURSOR	X	0.16927151112844352
17:52:18.344873		TRACK	STATE	CURSOR	Y	0.13656498940688874
17:52:18.364835		TRACK	STATE	CURSOR	X	0.17117396184119135
17:52:18.364917		TRACK	STATE	CURSOR	Y	0.13721916184927863
17:52:18.384955		TRACK	STATE	CURSOR	X	0.17317162958521462
17:52:18.385065		TRACK	STATE	CURSOR	Y	0.1378813276883574
17:52:18.404940		TRACK	STATE	CURSOR	X	0.17507410401524381
17:52:18.405022		TRACK	STATE	CURSOR	Y	0.13848824943425428
17:52:18.424979		TRACK	STATE	CURSOR	X	0.17697636106887957
17:52:18.425061		TRACK	STATE	CURSOR	Y	0.1390718705010633
17:52:18.445053		TRACK	STATE	CURSOR	X	0.17887825030527807
17:52:18.445146		TRACK	STATE	CURSOR	Y	0.1396320301407239
17:52:18.465240		TRACK	STATE	CURSOR	X	0.1807796210737113
17:52:18.465337		TRACK	STATE	CURSOR	Y	0.1401685707571622
17:52:18.485159		TRACK	STATE	CURSOR	X	0.18268032253069655
17:52:18.485241		TRACK	STATE	CURSOR	Y	0.14068133793312945
17:52:18.505238		TRACK	STATE	CURSOR	X	0.1845802036571579
17:52:18.505347		TRACK	STATE	CURSOR	Y	0.14117018045660504
17:52:18.525233		TRACK	STATE	CURSOR	X	0.18647911327562658
17:52:18.525312		TRACK	STATE	CURSOR	Y	0.1416349503467683
17:52:18.545266		TRACK	STATE	CURSOR	X	0.18837690006746635
17:52:18.545368		TRACK	STATE	CURSOR	Y	0.14207550287953002
17:52:18.565317		TRACK	STATE	CURSOR	X	0.1902734125901355
17:52:18.565457		TRACK	STATE	CURSOR	Y	0.14249169661261782
17:52:18.585370		TRACK	STATE	CURSOR	X	0.19216849929446966
17:52:18.585544		TRACK	STATE	CURSOR	Y	0.14288339341021805
17:52:18.605464		TRACK	STATE	CURSOR	X	0.19406200854199482
17:52:18.605554		TRACK	STATE	CURSOR	Y	0.14325045846716414
17:52:18.625525		TRACK	STATE	CURSOR	X	0.19595378862225996
17:52:18.625616		TRACK	STATE	CURSOR	Y	0.14359276033267168
17:52:18.645546		TRACK	STATE	CURSOR	X	0.19784368777019104
17:52:18.645636		TRACK	STATE	CURSOR	Y	0.14391017093361608
17:52:18.665602		TRACK	STATE	CURSOR	X	0.19973155418346397
17:52:18.665693		TRACK	STATE	CURSOR	Y	0.144202565597345
17:52:18.685653		TRACK	STATE	CURSOR	X	0.20161723603989246
17:52:18.685746		TRACK	STATE	CURSOR	Y	0.1444698230740309
17:52:18.705822		TRACK	STATE	CURSOR	X	0.20350058151483022
17:52:18.705911		TRACK	STATE	CURSOR	Y	0.1447118255585491
17:52:18.725747		TRACK	STATE	CURSOR	X	0.2053814387985847
17:52:18.725824		TRACK	STATE	CURSOR	Y	0.14492845871188778
17:52:18.745895		TRACK	STATE	CURSOR	X	0.20725965611383979
17:52:18.746015		TRACK	STATE	CURSOR	Y	0.1451196116820825
17:52:18.765960		TRACK	STATE	CURSOR	X	0.2091350817330858
17:52:18.766076		TRACK	STATE	CURSOR	Y	0.1452851771246684
17:52:18.786148		TRACK	STATE	CURSOR	X	0.2111011081268065
17:52:18.786320		TRACK	STATE	CURSOR	Y	0.14543136871600448
17:52:18.806023		TRACK	STATE	CURSOR	X	0.21297033673420973
17:52:18.806128		TRACK	STATE	CURSOR	Y	0.14554415905042814
17:52:18.826065		TRACK	STATE	CURSOR	X	0.21483631136558645
17:52:18.826185		TRACK	STATE	CURSOR	Y	0.14563105632489518
17:52:18.846145		TRACK	STATE	CURSOR	X	0.2166988806734452
17:52:18.846268		TRACK	STATE	CURSOR	Y	0.14569196759951042
17:52:18.866173		TRACK	STATE	CURSOR	X	0.21855789344814516
17:52:18.866278		TRACK	STATE	CURSOR	Y	0.14572680353775308
17:52:18.886369		TRACK	STATE	CURSOR	X	0.22041319863532224
17:52:18.886664		TRACK	STATE	CURSOR	Y	0.14573547842397175
17:52:18.906276		TRACK	STATE	CURSOR	X	0.22226464535330037
17:52:18.906384		TRACK	STATE	CURSOR	Y	0.14571791018037586
17:52:18.926418		TRACK	STATE	CURSOR	X	0.2241120829104979
17:52:18.926557		TRACK	STATE	CURSOR	Y	0.1456740203835298
17:52:18.946270		TRACK	STATE	CURSOR	X	0.22595536082281387
17:52:18.946362		TRACK	STATE	CURSOR	Y	0.14560373428034026
17:52:18.966384		TRACK	STATE	CURSOR	X	0.22779432883100637
17:52:18.966485		TRACK	STATE	CURSOR	Y	0.14550698080353386
17:52:18.986585		TRACK	STATE	CURSOR	X	0.22962883691804156
17:52:18.986777		TRACK	STATE	CURSOR	Y	0.1453836925866294
17:52:19.006659		TRACK	STATE	CURSOR	X	0.231458735326437
17:52:19.006831		TRACK	STATE	CURSOR	Y	0.1452338059783933
17:52:19.042608		TRACK	STATE	CURSOR	X	0.23474045911656416
17:52:19.042851		TRACK	STATE	CURSOR	Y	0.14489679325521154
17:52:19.062761		TRACK	STATE	CURSOR	X	0.23655665613778434
17:52:19.062907		TRACK	STATE	CURSOR	Y	0.1446721243206739
17:52:19.083513		TRACK	STATE	CURSOR	X	0.23845808958739304
17:52:19.083652		TRACK	STATE	CURSOR	Y	0.14440737099280113
17:52:19.104503		TRACK	STATE	CURSOR	X	0.2403536447744883
17:52:19.104641		TRACK	STATE	CURSOR	Y	0.14411301121094297
17:52:19.125141		TRACK	STATE	CURSOR	X	0.24224315050522902
17:52:19.125277		TRACK	STATE	CURSOR	Y	0.14378899686482818
17:52:19.145772		TRACK	STATE	CURSOR	X	0.2440368993436717
17:52:19.145907		TRACK	STATE	CURSOR	Y	0.14345280192843166
17:52:19.166244		TRACK	STATE	CURSOR	X	0.2459141026019174
17:52:19.166376		TRACK	STATE	CURSOR	Y	0.1430707694720255
17:52:19.187002		TRACK	STATE	CURSOR	X	0.24769582618906175
17:52:19.187141		TRACK	STATE	CURSOR	Y	0.14267925254266434
17:52:19.207867		TRACK	STATE	CURSOR	X	0.24956007985498374
17:52:19.208040		TRACK	STATE	CURSOR	Y	0.14223907073478273
17:52:19.227874		TRACK	STATE	CURSOR	X	0.251329163742745
17:52:19.228011		TRACK	STATE	CURSOR	Y	0.14179212332257962
17:52:19.248731		TRACK	STATE	CURSOR	X	0.2531798246744727
17:52:19.248880		TRACK	STATE	CURSOR	Y	0.14129369561624525
17:52:19.269684		TRACK	STATE	CURSOR	X	0.25502327578424067
17:52:19.269844		TRACK	STATE	CURSOR	Y	0.14076540854995945
17:52:19.290394		TRACK	STATE	CURSOR	X	0.2568593500769739
17:52:19.290591		TRACK	STATE	CURSOR	Y	0.14020725063042283
17:52:19.310543		TRACK	STATE	CURSOR	X	0.25860098177261354
17:52:19.310679		TRACK	STATE	CURSOR	Y	0.13964789430838132
17:52:19.331316		TRACK	STATE	CURSOR	X	0.26042217482460156
17:52:19.331452		TRACK	STATE	CURSOR	Y	0.13903140184798188
17:52:19.351814		TRACK	STATE	CURSOR	X	0.26214933367700516
17:52:19.351949		TRACK	STATE	CURSOR	Y	0.1384164889919308
17:52:19.372337		TRACK	STATE	CURSOR	X	0.2639550162778923
17:52:19.372484		TRACK	STATE	CURSOR	Y	0.13774167120637196
17:52:19.392705		TRACK	STATE	CURSOR	X	0.2656671054917675
17:52:19.392843		TRACK	STATE	CURSOR	Y	0.13707122733443566
17:52:19.413465		TRACK	STATE	CURSOR	X	0.2674566536589419
17:52:19.413600		TRACK	STATE	CURSOR	Y	0.13633812861582317
17:52:19.434086		TRACK	STATE	CURSOR	X	0.26923769798067915
17:52:19.434221		TRACK	STATE	CURSOR	Y	0.13557520730690967
17:52:19.454775		TRACK	STATE	CURSOR	X	0.27092587684671426
17:52:19.454922		TRACK	STATE	CURSOR	Y	0.1348209127671618
17:52:19.475487		TRACK	STATE	CURSOR	X	0.2726898537583717
17:52:19.475636		TRACK	STATE	CURSOR	Y	0.1339998446163354
17:52:19.496193		TRACK	STATE	CURSOR	X	0.274444852392123
17:52:19.496337		TRACK	STATE	CURSOR	Y	0.13314904322547907
17:52:19.516854		TRACK	STATE	CURSOR	X	0.2761077869595346
17:52:19.516998		TRACK	STATE	CURSOR	Y	0.1323111492569843
17:52:19.536883		TRACK	STATE	CURSOR	X	0.2777622969854407
17:52:19.537029		TRACK	STATE	CURSOR	Y	0.13144636053363934
17:52:19.557236		TRACK	STATE	CURSOR	X	0.2794903168321755
17:52:19.557378		TRACK	STATE	CURSOR	Y	0.13050943306990226
17:52:19.578193		TRACK	STATE	CURSOR	X	0.2812087421907275
17:52:19.578329		TRACK	STATE	CURSOR	Y	0.12954295407708957
17:52:19.598967		TRACK	STATE	CURSOR	X	0.28283627533387107
17:52:19.599102		TRACK	STATE	CURSOR	Y	0.12859507685576274
17:52:19.619564		TRACK	STATE	CURSOR	X	0.28453552095196327
17:52:19.619697		TRACK	STATE	CURSOR	Y	0.1275710740160225
17:52:19.640171		TRACK	STATE	CURSOR	X	0.28622471535419386
17:52:19.640304		TRACK	STATE	CURSOR	Y	0.12651770505532803
17:52:19.660895		TRACK	STATE	CURSOR	X	0.2878239874439648
17:52:19.661043		TRACK	STATE	CURSOR	Y	0.1254872606563983
17:52:19.681595		TRACK	STATE	CURSOR	X	0.2894931185650768
17:52:19.681765		TRACK	STATE	CURSOR	Y	0.12437677013818405
17:52:19.702357		TRACK	STATE	CURSOR	X	0.29115175022050127
17:52:19.702516		TRACK	STATE	CURSOR	Y	0.12323714016730906
17:52:19.713822		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
17:52:19.723085		TRACK	STATE	CURSOR	X	0.29279973259464004
17:52:19.723194		TRACK	STATE	CURSOR	Y	0.1220684568498358
17:52:19.743273		TRACK	STATE	CURSOR	X	0.29435920280037325
17:52:19.743448		TRACK	STATE	CURSOR	Y	0.1209284971127826
17:52:19.749238		SYSMON	ACTION	E	MISS
17:52:19.749405		SYSMON	STATE	E	SAFE
17:52:19.763985		TRACK	STATE	CURSOR	X	0.29590875124209753
17:52:19.764114		TRACK	STATE	CURSOR	Y	0.11976234989245604
17:52:19.784546		TRACK	STATE	CURSOR	X	0.2975249601695588
17:52:19.784677		TRACK	STATE	CURSOR	Y	0.11850980549235905
17:52:19.805138		TRACK	STATE	CURSOR	X	0.2991299450471064
17:52:19.805312		TRACK	STATE	CURSOR	Y	0.11722858900875703
17:52:19.825958		TRACK	STATE	CURSOR	X	0.30064793480515567
17:52:19.826105		TRACK	STATE	CURSOR	Y	0.11598182604858152
17:52:19.846822		TRACK	STATE	CURSOR	X	0.30223059068195773
17:52:19.846964		TRACK	STATE	CURSOR	Y	0.11464494953618122
17:52:19.867551		TRACK	STATE	CURSOR	X	0.3038015992355314
17:52:19.867721		TRACK	STATE	CURSOR	Y	0.11327973658232382
17:52:19.888237		TRACK	STATE	CURSOR	X	0.30536081940240684
17:52:19.888465		TRACK	STATE	CURSOR	Y	0.11188631006497714
17:52:19.908933		TRACK	STATE	CURSOR	X	0.30683470328021134
17:52:19.909078		TRACK	STATE	CURSOR	Y	0.11053312350837297
17:52:19.929604		TRACK	STATE	CURSOR	X	0.30837050602388927
17:52:19.929735		TRACK	STATE	CURSOR	Y	0.10908498508577731
17:52:19.950504		TRACK	STATE	CURSOR	X	0.3098941109507277
17:52:19.950638		TRACK	STATE	CURSOR	Y	0.10760902285308416
17:52:19.971087		TRACK	STATE	CURSOR	X	0.31133369822686263
17:52:19.971287		TRACK	STATE	CURSOR	Y	0.10617760564656487
17:52:19.991775		TRACK	STATE	CURSOR	X	0.31283309688650024
17:52:19.991920		TRACK	STATE	CURSOR	Y	0.10464773159245461
17:52:20.012363		TRACK	STATE	CURSOR	X	0.31431989917595576
17:52:20.012592		TRACK	STATE	CURSOR	Y	0.10309046348600043
17:52:20.033224		TRACK	STATE	CURSOR	X	0.31579397264626713
17:52:20.033374		TRACK	STATE	CURSOR	Y	0.10150595588788454
17:52:20.053967		TRACK	STATE	CURSOR	X	0.3171858980978388
17:52:20.054102		TRACK	STATE	CURSOR	Y	0.09997172184059773
17:52:20.074700		TRACK	STATE	CURSOR	X	0.3186347433464254
17:52:20.074851		TRACK	STATE	CURSOR	Y	0.09833449499805202
17:52:20.095368		TRACK	STATE	CURSOR	X	0.32007047647710046
17:52:20.095516		TRACK	STATE	CURSOR	Y	0.09667051131353939
17:52:20.116086		TRACK	STATE	CURSOR	X	0.321492970338957
17:52:20.116219		TRACK	STATE	CURSOR	Y	0.09497994312055658
17:52:20.136708		TRACK	STATE	CURSOR	X	0.3228353026926012
17:52:20.136853		TRACK	STATE	CURSOR	Y	0.0933453241161905
17:52:20.156956		TRACK	STATE	CURSOR	X	0.3241654050856315
17:52:20.157113		TRACK	STATE	CURSOR	Y	0.09168690893758731
17:52:20.177040		TRACK	STATE	CURSOR	X	0.32548317121314735
17:52:20.177185		TRACK	STATE	CURSOR	Y	0.09000485765337318
17:52:20.197794		TRACK	STATE	CURSOR	X	0.3268534337247656
17:52:20.197930		TRACK	STATE	CURSOR	Y	0.08821344458748448
17:52:20.218654		TRACK	STATE	CURSOR	X	0.3282098593143169
17:52:20.218815		TRACK	STATE	CURSOR	Y	0.08639634693496917
17:52:20.239449		TRACK	STATE	CURSOR	X	0.32955232914522886
17:52:20.239597		TRACK	STATE	CURSOR	Y	0.08455376276796156
17:52:20.260244		TRACK	STATE	CURSOR	X	0.3308807258533895
17:52:20.260391		TRACK	STATE	CURSOR	Y	0.08268589447284018
17:52:20.280994		TRACK	STATE	CURSOR	X	0.3321326756823271
17:52:20.281126		TRACK	STATE	CURSOR	Y	0.08088365455201563
17:52:20.301900		TRACK	STATE	CURSOR	X	0.333433263701198
17:52:20.302056		TRACK	STATE	CURSOR	Y	0.07896702156407814
17:52:20.322615		TRACK	STATE	CURSOR	X	0.33471944082764016
17:52:20.322749		TRACK	STATE	CURSOR	Y	0.07702572689527332
17:52:20.342790		TRACK	STATE	CURSOR	X	0.33593087160023427
17:52:20.342994		TRACK	STATE	CURSOR	Y	0.07515414723358009
17:52:20.363017		TRACK	STATE	CURSOR	X	0.33718859352278124
17:52:20.363178		TRACK	STATE	CURSOR	Y	0.0731653391060028
17:52:20.383799		TRACK	STATE	CURSOR	X	0.3383727259995612
17:52:20.383933		TRACK	STATE	CURSOR	Y	0.07124891744644755
17:52:20.404449		TRACK	STATE	CURSOR	X	0.33960157963936616
17:52:20.404596		TRACK	STATE	CURSOR	Y	0.06921346234950057
17:52:20.425330		TRACK	STATE	CURSOR	X	0.34081549091300817
17:52:20.425571		TRACK	STATE	CURSOR	Y	0.06715446040927374
17:52:20.446157		TRACK	STATE	CURSOR	X	0.3420143561267897
17:52:20.446305		TRACK	STATE	CURSOR	Y	0.0650721510475017
17:52:20.466973		TRACK	STATE	CURSOR	X	0.3431420507022671
17:52:20.467121		TRACK	STATE	CURSOR	Y	0.06306755295111578
17:52:20.487701		TRACK	STATE	CURSOR	X	0.34431124754877573
17:52:20.487946		TRACK	STATE	CURSOR	Y	0.06094044395630383
17:52:20.508442		TRACK	STATE	CURSOR	X	0.34546510163848326
17:52:20.508590		TRACK	STATE	CURSOR	Y	0.05879075783497767
17:52:20.529254		TRACK	STATE	CURSOR	X	0.34660351571815534
17:52:20.529405		TRACK	STATE	CURSOR	Y	0.0566187497758329
17:52:20.549903		TRACK	STATE	CURSOR	X	0.3476732774649811
17:52:20.550037		TRACK	STATE	CURSOR	Y	0.054529654867193224
17:52:20.570527		TRACK	STATE	CURSOR	X	0.34878127278615517
17:52:20.570659		TRACK	STATE	CURSOR	Y	0.052314816163771094
17:52:20.591279		TRACK	STATE	CURSOR	X	0.3498735507012421
17:52:20.591417		TRACK	STATE	CURSOR	Y	0.050078431604637874
17:52:20.611884		TRACK	STATE	CURSOR	X	0.3508991198950904
17:52:20.612021		TRACK	STATE	CURSOR	Y	0.04792875764275451
17:52:20.632647		TRACK	STATE	CURSOR	X	0.35196045182734154
17:52:20.632795		TRACK	STATE	CURSOR	Y	0.045651090218265016
17:52:20.653356		TRACK	STATE	CURSOR	X	0.3530058037318196
17:52:20.653563		TRACK	STATE	CURSOR	Y	0.0433526861802673
17:52:20.674089		TRACK	STATE	CURSOR	X	0.3540350900566536
17:52:20.674236		TRACK	STATE	CURSOR	Y	0.041033826979503564
17:52:20.694797		TRACK	STATE	CURSOR	X	0.35500034978994677
17:52:20.694969		TRACK	STATE	CURSOR	Y	0.038806633194625295
17:52:20.715581		TRACK	STATE	CURSOR	X	0.35599803002604874
17:52:20.715720		TRACK	STATE	CURSOR	Y	0.036448662746029835
17:52:20.736433		TRACK	STATE	CURSOR	X	0.35697940228373976
17:52:20.736604		TRACK	STATE	CURSOR	Y	0.03407108928391234
17:52:20.770755		MAIN	STATE		END
17:52:25.182601		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:52:25.182771		MAIN	INFO	SCREENSIZE	WIDTH	1600
17:52:25.182839		MAIN	INFO	SCREENSIZE	HEIGHT	900
17:52:25.187729		MAIN	INFO	COMMUNICATIONS	AOI_X	[0, 469]
17:52:25.187817		MAIN	INFO	COMMUNICATIONS	AOI_Y	[483, 900]
17:52:25.188140		MAIN	INFO	SCHEDULING	AOI_X	[1313, 1600]
17:52:25.188213		MAIN	INFO	SCHEDULING	AOI_Y	[33, 450]
17:52:25.188357		MAIN	INFO	RESMAN	AOI_X	[469, 1321]
17:52:25.188423		MAIN	INFO	RESMAN	AOI_Y	[483, 900]
17:52:25.188580		MAIN	INFO	SYSMON	AOI_X	[0, 557]
17:52:25.188683		MAIN	INFO	SYSMON	AOI_Y	[33, 450]
17:52:25.188895		MAIN	INFO	TRACK	AOI_X	[469, 1321]
17:52:25.189008		MAIN	INFO	TRACK	AOI_Y	[33, 450]
17:52:25.189162		MAIN	INFO	PUMPSTATUS	AOI_X	[1313, 1600]
17:52:25.189227		MAIN	INFO	PUMPSTATUS	AOI_Y	[483, 900]
17:52:25.229582		MAIN	SCENARIO	COMMUNICATIONS	CALLSIGNREGEX	[A-Z][A-Z]\d\d
17:52:25.229701		MAIN	SCENARIO	COMMUNICATIONS	OTHERCALLSIGNNUMBER	5
17:52:25.229762		MAIN	SCENARIO	COMMUNICATIONS	VOICEGENDER	male
17:52:25.229816		MAIN	SCENARIO	COMMUNICATIONS	VOICEIDIOM	english
17:52:25.231297		COMMUN	STATE	OWNCALLSIGN		MB83
17:52:25.239931		COMMUN	STATE	OTHERCALLSIGN		['WZ20', 'FO95', 'EI76', 'JD14', 'VT79']
17:52:25.242058		MAIN	STATE	COMMUNICATIONS	START
17:52:25.262336		MAIN	STATE	SYSMON	START
17:52:25.262750		TRACK	STATE	TARGET	X	0.5
17:52:25.262822		TRACK	STATE	TARGET	Y	0.5
17:52:25.262873		TRACK	STATE	TARGET	RADIUS	0.1
17:52:25.262921		TRACK	STATE		MODE	MANUAL
17:52:25.262963		MAIN	STATE	TRACK	START
17:52:25.283370		TRACK	STATE	CURSOR	X	-0.0055251087259057625
17:52:25.283475		TRACK	STATE	CURSOR	Y	0.11365877026351329
17:52:25.303322		TRACK	STATE	CURSOR	X	-0.005471493663948233
