#	date	

17:48:38.593468		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:48:46.283255		TRACK	STATE	CURSOR	X	0.07404154215342752
17:48:46.283402		TRACK	STATE	CURSOR	Y	0.07598848963650018
17:48:46.304032		TRACK	STATE	CURSOR	X	0.07582963743323247
17:48:46.304262		TRACK	STATE	CURSOR	Y	0.07761779272462192
17:48:46.324828		TRACK	STATE	CURSOR	X	0.0776256090872052
17:48:46.324974		TRACK	STATE	CURSOR	Y	0.07923515223907433
17:48:46.345524		TRACK	STATE	CURSOR	X	0.07934325862243724
17:48:46.345744		TRACK	STATE	CURSOR	Y	0.08076409305704738
17:48:46.366240		TRACK	STATE	CURSOR	X	0.08115422132928758
17:48:46.366456		TRACK	STATE	CURSOR	Y	0.08235719818627249
17:48:46.387063		TRACK	STATE	CURSOR	X	0.08297266194818631
17:48:46.387222		TRACK	STATE	CURSOR	Y	0.08393740381071092
17:48:46.407162		TRACK	STATE	CURSOR	X	0.08471133672950279
17:48:46.407314		TRACK	STATE	CURSOR	Y	0.08543007530544793
17:48:46.427812		TRACK	STATE	CURSOR	X	0.08654398005052671
17:48:46.427946		TRACK	STATE	CURSOR	Y	0.08698417316986996
17:48:46.448429		TRACK	STATE	CURSOR	X	0.0882959286963494
17:48:46.448577		TRACK	STATE	CURSOR	Y	0.08845140221029822
17:48:46.469150		TRACK	STATE	CURSOR	X	0.09014224223091435
17:48:46.469297		TRACK	STATE	CURSOR	Y	0.0899781818549734
17:48:46.489870		TRACK	STATE	CURSOR	X	0.09199534856409974
17:48:46.490017		TRACK	STATE	CURSOR	Y	0.09149050464671721
17:48:46.510500		TRACK	STATE	CURSOR	X	0.0937663961310165
17:48:46.510650		TRACK	STATE	CURSOR	Y	0.09291708566144273
17:48:46.516606		MAIN	INPUT	KEY_RELEASE	56
17:48:46.516908		RESMAN	STATE	PUMP8	OFF
17:48:46.530531		TRACK	STATE	CURSOR	X	0.09554335063948674
17:48:46.530666		TRACK	STATE	CURSOR	Y	-0.005669997658422396
17:48:46.551062		TRACK	STATE	CURSOR	X	0.09741537293832732
17:48:46.551225		TRACK	STATE	CURSOR	Y	-0.004201433120120376
17:48:46.571939		TRACK	STATE	CURSOR	X	0.09929362303603778
17:48:46.572105		TRACK	STATE	CURSOR	Y	-0.0027485342115170924
17:48:46.591780		TRACK	STATE	CURSOR	X	0.10108808786343446
17:48:46.591929		TRACK	STATE	CURSOR	Y	-0.00137966420132965
17:48:46.612473		TRACK	STATE	CURSOR	X	0.10288793967249837
17:48:46.612609		TRACK	STATE	CURSOR	Y	-2.554124445194872e-05
17:48:46.633433		TRACK	STATE	CURSOR	X	0.10478344062673174
17:48:46.633589		TRACK	STATE	CURSOR	Y	0.0013801321920383497
17:48:46.654367		TRACK	STATE	CURSOR	X	0.10668458812687431
17:48:46.654529		TRACK	STATE	CURSOR	Y	0.0027689621607177167
17:48:46.675089		TRACK	STATE	CURSOR	X	0.10859123082744135
17:48:46.675237		TRACK	STATE	CURSOR	Y	0.004140652369634595
17:48:46.695750		TRACK	STATE	CURSOR	X	0.11050321640367534
17:48:46.695950		TRACK	STATE	CURSOR	Y	0.005494908808782922
17:48:46.717319		TRACK	STATE	CURSOR	X	0.11242039156973123
17:48:46.717566		TRACK	STATE	CURSOR	Y	0.006831439800666431
17:48:46.737996		TRACK	STATE	CURSOR	X	0.1143426020970096
17:48:46.738172		TRACK	STATE	CURSOR	Y	0.008149956050532994
17:48:46.758749		TRACK	STATE	CURSOR	X	0.11626969283263844
17:48:46.758879		TRACK	STATE	CURSOR	Y	0.009450170696273838
17:48:46.779342		TRACK	STATE	CURSOR	X	0.118109411722197
17:48:46.779488		TRACK	STATE	CURSOR	Y	0.010671195041789289
17:48:46.800044		TRACK	STATE	CURSOR	X	0.12004557989792483
17:48:46.800190		TRACK	STATE	CURSOR	Y	0.011934860692397783
17:48:46.820741		TRACK	STATE	CURSOR	X	0.12198616499908815
17:48:46.820973		TRACK	STATE	CURSOR	Y	0.013179392481456859
17:48:46.841590		TRACK	STATE	CURSOR	X	0.12393100840343318
17:48:46.841738		TRACK	STATE	CURSOR	Y	0.014404513643148084
17:48:46.851933		MAIN	INPUT	KEY_RELEASE	52
17:48:46.852092		RESMAN	STATE	PUMP4	OFF
17:48:46.861885		TRACK	STATE	CURSOR	X	0.02578705330155387
17:48:46.862142		TRACK	STATE	CURSOR	Y	0.015552998731592035
17:48:46.882766		TRACK	STATE	CURSOR	X	0.02773975023642966
17:48:46.882917		TRACK	STATE	CURSOR	Y	0.016739435489659935
17:48:46.903569		TRACK	STATE	CURSOR	X	0.02960298312362969
17:48:46.903787		TRACK	STATE	CURSOR	Y	0.017850588029711317
17:48:46.923692		TRACK	STATE	CURSOR	X	0.031562919836369385
17:48:46.923841		TRACK	STATE	CURSOR	Y	0.01899731607442398
17:48:46.944239		TRACK	STATE	CURSOR	X	0.0334327534450623
17:48:46.944384		TRACK	STATE	CURSOR	Y	0.020070170503585158
17:48:46.965051		TRACK	STATE	CURSOR	X	0.03539931049849537
17:48:46.965198		TRACK	STATE	CURSOR	Y	0.02117618663395003
17:48:46.985789		TRACK	STATE	CURSOR	X	0.037369016807395516
17:48:46.985926		TRACK	STATE	CURSOR	Y	0.0222609688481029
17:48:47.006500		TRACK	STATE	CURSOR	X	0.03924770484413018
17:48:47.006639		TRACK	STATE	CURSOR	Y	0.023274120608541532
17:48:47.027180		TRACK	STATE	CURSOR	X	0.041223084627243556
17:48:47.027329		TRACK	STATE	CURSOR	Y	0.024316715456056057
17:48:47.047923		TRACK	STATE	CURSOR	X	0.04320112571152801
17:48:47.048071		TRACK	STATE	CURSOR	Y	0.025337333843803544
17:48:47.068592		TRACK	STATE	CURSOR	X	0.04518166153941372
17:48:47.068797		TRACK	STATE	CURSOR	Y	0.02633573038399578
17:48:47.089294		TRACK	STATE	CURSOR	X	0.04707005256550795
17:48:47.089499		TRACK	STATE	CURSOR	Y	0.02726570281139351
17:48:47.110119		TRACK	STATE	CURSOR	X	0.04905497673198761
17:48:47.110265		TRACK	STATE	CURSOR	Y	0.028220018681235692
17:48:47.130475		TRACK	STATE	CURSOR	X	0.050947242126286596
17:48:47.130611		TRACK	STATE	CURSOR	Y	0.029107578404423795
17:48:47.150991		TRACK	STATE	CURSOR	X	0.052935913068157925
17:48:47.151126		TRACK	STATE	CURSOR	Y	0.03001691440557419
17:48:47.156021		MAIN	INPUT	KEY_RELEASE	52
17:48:47.156197		RESMAN	STATE	PUMP4	ON
17:48:47.171312		TRACK	STATE	CURSOR	X	-0.04516856014754561
17:48:47.171509		TRACK	STATE	CURSOR	Y	0.03086121671769082
17:48:47.191186		TRACK	STATE	CURSOR	X	-0.04327166600715521
17:48:47.191339		TRACK	STATE	CURSOR	Y	0.03168411846041583
17:48:47.211881		TRACK	STATE	CURSOR	X	-0.04127861656275261
17:48:47.212052		TRACK	STATE	CURSOR	Y	0.03252492228844189
17:48:47.232605		TRACK	STATE	CURSOR	X	-0.03928439266116468
17:48:47.232740		TRACK	STATE	CURSOR	Y	0.03334170021629668
17:48:47.253474		TRACK	STATE	CURSOR	X	-0.037384196596071256
17:48:47.253621		TRACK	STATE	CURSOR	Y	0.03409704925923793
17:48:47.273772		TRACK	STATE	CURSOR	X	-0.035388173697571385
17:48:47.274046		TRACK	STATE	CURSOR	Y	0.03486630009547459
17:48:47.294590		TRACK	STATE	CURSOR	X	-0.03339148319967891
17:48:47.294738		TRACK	STATE	CURSOR	Y	0.03561089744722859
17:48:47.315497		TRACK	STATE	CURSOR	X	-0.03148941033196198
17:48:47.315632		TRACK	STATE	CURSOR	Y	0.03629692925638053
17:48:47.336227		TRACK	STATE	CURSOR	X	-0.029491913848022466
17:48:47.336363		TRACK	STATE	CURSOR	Y	0.03699280470732558
17:48:47.356886		TRACK	STATE	CURSOR	X	-0.027494260014343685
17:48:47.357092		TRACK	STATE	CURSOR	Y	0.03766343052515242
17:48:47.377647		TRACK	STATE	CURSOR	X	-0.025496622328516072
17:48:47.377790		TRACK	STATE	CURSOR	Y	0.038308612085757754
17:48:47.398320		TRACK	STATE	CURSOR	X	-0.023594284275670507
17:48:47.398465		TRACK	STATE	CURSOR	Y	0.03889924037754505
17:48:47.418984		TRACK	STATE	CURSOR	X	-0.02159717928566965
17:48:47.419144		TRACK	STATE	CURSOR	Y	0.03949419841225968
17:48:47.439806		TRACK	STATE	CURSOR	X	-0.019600604364688273
17:48:47.439958		TRACK	STATE	CURSOR	Y	0.040063159613749455
17:48:47.460448		TRACK	STATE	CURSOR	X	-0.017699756969259156
17:48:47.460584		TRACK	STATE	CURSOR	Y	0.04058069367771666
17:48:47.481156		TRACK	STATE	CURSOR	X	-0.015704720274255235
17:48:47.481291		TRACK	STATE	CURSOR	Y	0.04109838512886135
17:48:47.501838		TRACK	STATE	CURSOR	X	-0.013710729656807502
17:48:47.502014		TRACK	STATE	CURSOR	Y	0.041589560776527035
17:48:47.522494		TRACK	STATE	CURSOR	X	-0.011812823769299319
17:48:47.522682		TRACK	STATE	CURSOR	Y	0.04203254146427565
17:48:47.543029		TRACK	STATE	CURSOR	X	-0.009821380432955856
17:48:47.543188		TRACK	STATE	CURSOR	Y	0.04247146759338444
17:48:47.563607		TRACK	STATE	CURSOR	X	-0.007831500705530348
17:48:47.563741		TRACK	STATE	CURSOR	Y	0.04288339341021799
17:48:47.572036		MAIN	INPUT	KEY_RELEASE	52
17:48:47.572339		RESMAN	STATE	PUMP4	OFF
17:48:47.584175		TRACK	STATE	CURSOR	X	-0.1059379914580052
17:48:47.584328		TRACK	STATE	CURSOR	Y	0.04325045846716408
17:48:47.604911		TRACK	STATE	CURSOR	X	-0.1039516704864657
17:48:47.605050		TRACK	STATE	CURSOR	Y	0.043609223080411263
17:48:47.625689		TRACK	STATE	CURSOR	X	-0.1019674316104543
17:48:47.625839		TRACK	STATE	CURSOR	Y	0.043940538144684904
17:48:47.646437		TRACK	STATE	CURSOR	X	-0.10007977682069064
17:48:47.646575		TRACK	STATE	CURSOR	Y	0.04423042448928444
17:48:47.667153		TRACK	STATE	CURSOR	X	-0.09810010948444409
17:48:47.667291		TRACK	STATE	CURSOR	Y	0.044507736285897104
17:48:47.687805		TRACK	STATE	CURSOR	X	-0.0961230431156736
17:48:47.687945		TRACK	STATE	CURSOR	Y	0.044757185333318544
17:48:47.708443		TRACK	STATE	CURSOR	X	-0.0942427016847763
17:48:47.708576		TRACK	STATE	CURSOR	Y	0.044968731206237206
17:48:47.728847		TRACK	STATE	CURSOR	X	-0.09227121983433562
17:48:47.728987		TRACK	STATE	CURSOR	Y	0.0451634059892288
17:48:47.749472		TRACK	STATE	CURSOR	X	-0.09039651583901862
17:48:47.749662		TRACK	STATE	CURSOR	Y	0.04532255819028391
17:48:47.770224		TRACK	STATE	CURSOR	X	-0.08843128794259753
17:48:47.770368		TRACK	STATE	CURSOR	Y	0.04546198855635669
17:48:47.791232		TRACK	STATE	CURSOR	X	-0.08646952232009991
17:48:47.791499		TRACK	STATE	CURSOR	Y	0.04557295130232347
17:48:47.812048		TRACK	STATE	CURSOR	X	-0.08451139427798593
17:48:47.812197		TRACK	STATE	CURSOR	Y	0.045655335827667176
17:48:47.832665		TRACK	STATE	CURSOR	X	-0.08255707896998604
17:48:47.832814		TRACK	STATE	CURSOR	Y	0.04570903589654113
17:48:47.853409		TRACK	STATE	CURSOR	X	-0.08069953111305184
17:48:47.853571		TRACK	STATE	CURSOR	Y	0.04573341749650764
17:48:47.874107		TRACK	STATE	CURSOR	X	-0.07875316383818098
17:48:47.874266		TRACK	STATE	CURSOR	Y	0.04573082507725204
17:48:47.891935		MAIN	INPUT	KEY_RELEASE	56
17:48:47.892178		RESMAN	STATE	PUMP8	ON
17:48:47.895264		TRACK	STATE	CURSOR	X	-0.07681112531268025
17:48:47.895504		TRACK	STATE	CURSOR	Y	-0.054300739765615086
17:48:47.915067		TRACK	STATE	CURSOR	X	-0.07496574878105755
17:48:47.915217		TRACK	STATE	CURSOR	Y	-0.05435781860150338
17:48:47.935537		TRACK	STATE	CURSOR	X	-0.0731246070531294
17:48:47.935668		TRACK	STATE	CURSOR	Y	-0.05444132973904667
17:48:47.955968		TRACK	STATE	CURSOR	X	-0.07119613022454147
17:48:47.956115		TRACK	STATE	CURSOR	Y	-0.054557539885699
17:48:47.976737		TRACK	STATE	CURSOR	X	-0.06927266130232101
17:48:47.976882		TRACK	STATE	CURSOR	Y	-0.05470304365264919
17:48:47.997699		TRACK	STATE	CURSOR	X	-0.06735437346737891
17:48:47.997844		TRACK	STATE	CURSOR	Y	-0.054877912243609495
17:48:48.018418		TRACK	STATE	CURSOR	X	-0.06553240769213697
17:48:48.018563		TRACK	STATE	CURSOR	Y	-0.05507181542981529
17:48:48.039070		TRACK	STATE	CURSOR	X	-0.0636247330900056
17:48:48.039217		TRACK	STATE	CURSOR	Y	-0.05530420329512173
17:48:48.059865		TRACK	STATE	CURSOR	X	-0.06172274875048764
17:48:48.060009		TRACK	STATE	CURSOR	Y	-0.05556613963775761
17:48:48.080464		TRACK	STATE	CURSOR	X	-0.05991678243676912
17:48:48.080605		TRACK	STATE	CURSOR	Y	-0.055843122878221935
17:48:48.101134		TRACK	STATE	CURSOR	X	-0.0580264020339194
17:48:48.101285		TRACK	STATE	CURSOR	Y	-0.05616289808744168
17:48:48.121951		TRACK	STATE	CURSOR	X	-0.05614221745972703
17:48:48.122261		TRACK	STATE	CURSOR	Y	-0.056512365421689165
17:48:48.142101		TRACK	STATE	CURSOR	X	-0.0543536720961007
17:48:48.142236		TRACK	STATE	CURSOR	Y	-0.05687283258694842
17:48:48.162740		TRACK	STATE	CURSOR	X	-0.05248207456547138
17:48:48.162874		TRACK	STATE	CURSOR	Y	-0.057280379911347296
17:48:48.183528		TRACK	STATE	CURSOR	X	-0.05070582467662629
17:48:48.183657		TRACK	STATE	CURSOR	Y	-0.057696220767876866
17:48:48.204177		TRACK	STATE	CURSOR	X	-0.04884745960170614
17:48:48.204482		TRACK	STATE	CURSOR	Y	-0.058161964111887315
17:48:48.225141		TRACK	STATE	CURSOR	X	-0.04699612075209922
17:48:48.225278		TRACK	STATE	CURSOR	Y	-0.05865754884020022
17:48:48.243950		MAIN	INPUT	KEY_RELEASE	54
17:48:48.244113		RESMAN	STATE	PUMP6	OFF
17:48:48.245913		TRACK	STATE	CURSOR	X	0.05484802421190815
17:48:48.246065		TRACK	STATE	CURSOR	Y	-0.05918299158881646
17:48:48.266023		TRACK	STATE	CURSOR	X	0.056597511703642134
17:48:48.266165		TRACK	STATE	CURSOR	Y	-0.059711183387876426
17:48:48.286636		TRACK	STATE	CURSOR	X	0.05842713057269672
17:48:48.286784		TRACK	STATE	CURSOR	Y	-0.060294950478001125
17:48:48.307619		TRACK	STATE	CURSOR	X	0.060249064177975264
17:48:48.307755		TRACK	STATE	CURSOR	Y	-0.06090859727987863
17:48:48.328318		TRACK	STATE	CURSOR	X	0.06197694290902089
17:48:48.328456		TRACK	STATE	CURSOR	Y	-0.06152080038140692
17:48:48.348917		TRACK	STATE	CURSOR	X	0.06378339663758376
17:48:48.349076		TRACK	STATE	CURSOR	Y	-0.06219277377346197
17:48:48.369623		TRACK	STATE	CURSOR	X	0.06558167955753047
17:48:48.369786		TRACK	STATE	CURSOR	Y	-0.06289460745179024
17:48:48.390475		TRACK	STATE	CURSOR	X	0.06728658433266554
17:48:48.390623		TRACK	STATE	CURSOR	Y	-0.06359076722098614
17:48:48.411127		TRACK	STATE	CURSOR	X	0.06906844551384622
17:48:48.411275		TRACK	STATE	CURSOR	Y	-0.06435084931295879
17:48:48.431774		TRACK	STATE	CURSOR	X	0.07084165671721948
17:48:48.431919		TRACK	STATE	CURSOR	Y	-0.06514073100823761
17:48:48.452500		TRACK	STATE	CURSOR	X	0.07252224026751092
17:48:48.452638		TRACK	STATE	CURSOR	Y	-0.06592067680854882
17:48:48.473333		TRACK	STATE	CURSOR	X	0.07427810084203851
17:48:48.473560		TRACK	STATE	CURSOR	Y	-0.06676864809553304
17:48:48.494114		TRACK	STATE	CURSOR	X	0.07602483918067438
17:48:48.494278		TRACK	STATE	CURSOR	Y	-0.06764631696040865
17:48:48.514823		TRACK	STATE	CURSOR	X	0.07776229698544068
17:48:48.514973		TRACK	STATE	CURSOR	Y	-0.06855363946636073
17:48:48.535381		TRACK	STATE	CURSOR	X	0.07940824649891298
17:48:48.535518		TRACK	STATE	CURSOR	Y	-0.06944528079247292
17:48:48.555834		TRACK	STATE	CURSOR	X	0.0811271322738793
17:48:48.555983		TRACK	STATE	CURSOR	Y	-0.07041035385116201
17:48:48.576754		TRACK	STATE	CURSOR	X	0.08283627533387106
17:48:48.576905		TRACK	STATE	CURSOR	Y	-0.07140492314423733
17:48:48.579970		MAIN	INPUT	KEY_RELEASE	52
17:48:48.580238		RESMAN	STATE	PUMP4	ON
17:48:48.597233		TRACK	STATE	CURSOR	X	-0.01554516880124665
17:48:48.597399		TRACK	STATE	CURSOR	Y	-0.07237949749334083
17:48:48.617884		TRACK	STATE	CURSOR	X	-0.013855492297029454
17:48:48.618033		TRACK	STATE	CURSOR	Y	-0.07343146966612876
17:48:48.638491		TRACK	STATE	CURSOR	X	-0.012255754317816975
17:48:48.638640		TRACK	STATE	CURSOR	Y	-0.0744605870819108
17:48:48.659302		TRACK	STATE	CURSOR	X	-0.010586126976662752
17:48:48.659448		TRACK	STATE	CURSOR	Y	-0.07556968793966708
17:48:48.680018		TRACK	STATE	CURSOR	X	-0.008926991941270696
17:48:48.680154		TRACK	STATE	CURSOR	Y	-0.0767079322327431
17:48:48.692365		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
17:48:48.700645		TRACK	STATE	CURSOR	X	-0.007278499076732919
17:48:48.700745		TRACK	STATE	CURSOR	Y	-0.0778752340795903
17:48:48.722515		TRACK	STATE	CURSOR	X	-0.0056407971996267625
17:48:48.722754		TRACK	STATE	CURSOR	Y	-0.07907150288721747
17:48:48.742698		TRACK	STATE	CURSOR	X	-0.0040140340589226164
17:48:48.742839		TRACK	STATE	CURSOR	Y	-0.08029664335877401
17:48:48.763371		TRACK	STATE	CURSOR	X	-0.0024750398304412002
17:48:48.763507		TRACK	STATE	CURSOR	Y	-0.08149019450764101
17:48:48.784043		TRACK	STATE	CURSOR	X	-0.0008700549528936341
17:48:48.784188		TRACK	STATE	CURSOR	Y	-0.08277141099124304
17:48:48.804784		TRACK	STATE	CURSOR	X	0.0007235613877841496
17:48:48.804935		TRACK	STATE	CURSOR	Y	-0.08408119042524975
17:48:48.825482		TRACK	STATE	CURSOR	X	0.002230590681957717
17:48:48.825627		TRACK	STATE	CURSOR	Y	-0.08535505046381885
17:48:48.846252		TRACK	STATE	CURSOR	X	0.003801599235531389
17:48:48.846399		TRACK	STATE	CURSOR	Y	-0.08672026341767625
17:48:48.866913		TRACK	STATE	CURSOR	X	0.005360819402406819
17:48:48.867060		TRACK	STATE	CURSOR	Y	-0.08811368993502293
17:48:48.887635		TRACK	STATE	CURSOR	X	0.00690811131460603
17:48:48.887782		TRACK	STATE	CURSOR	Y	-0.08953520250640996
17:48:48.908418		TRACK	STATE	CURSOR	X	0.008370506023889251
17:48:48.908561		TRACK	STATE	CURSOR	Y	-0.09091501491422276
17:48:48.929031		TRACK	STATE	CURSOR	X	0.009894110950727703
17:48:48.929171		TRACK	STATE	CURSOR	Y	-0.09239097714691591
17:48:48.949588		TRACK	STATE	CURSOR	X	0.011405381826246369
17:48:48.949735		TRACK	STATE	CURSOR	Y	-0.09389462208709125
17:48:48.970331		TRACK	STATE	CURSOR	X	0.012833096886500223
17:48:48.970555		TRACK	STATE	CURSOR	Y	-0.09535226840754546
17:48:48.990522		TRACK	STATE	CURSOR	X	0.014249386658549662
17:48:48.990672		TRACK	STATE	CURSOR	Y	-0.0968347619729288
17:48:49.011199		TRACK	STATE	CURSOR	X	0.015724069247129685
17:48:49.011336		TRACK	STATE	CURSOR	Y	-0.09841797602400988
17:48:49.031880		TRACK	STATE	CURSOR	X	0.017185898097838798
17:48:49.032056		TRACK	STATE	CURSOR	Y	-0.10002827815940234
17:48:49.052743		TRACK	STATE	CURSOR	X	0.01863474334642537
17:48:49.052893		TRACK	STATE	CURSOR	Y	-0.10166550500194804
17:48:49.059946		MAIN	INPUT	KEY_RELEASE	53
17:48:49.060120		RESMAN	STATE	PUMP5	OFF
17:48:49.072907		TRACK	STATE	CURSOR	X	0.0200024074414267
17:48:49.073059		TRACK	STATE	CURSOR	Y	-0.0032496471629803875
17:48:49.093587		TRACK	STATE	CURSOR	X	0.021358068583232276
17:48:49.093738		TRACK	STATE	CURSOR	Y	-0.004857909823168777
17:48:49.114395		TRACK	STATE	CURSOR	X	0.022768475647853698
17:48:49.114532		TRACK	STATE	CURSOR	Y	-0.006572378459296382
17:48:49.134887		TRACK	STATE	CURSOR	X	0.024165405085631503
17:48:49.135023		TRACK	STATE	CURSOR	Y	-0.00831309106241275
17:48:49.155369		TRACK	STATE	CURSOR	X	0.025483171213147332
17:48:49.155727		TRACK	STATE	CURSOR	Y	-0.009995142346626879
17:48:49.175452		TRACK	STATE	CURSOR	X	0.02678849594443941
17:48:49.175602		TRACK	STATE	CURSOR	Y	-0.011700666060607684
17:48:49.196097		TRACK	STATE	CURSOR	X	0.028145583141346603
17:48:49.196243		TRACK	STATE	CURSOR	Y	-0.013516545094738222
17:48:49.216785		TRACK	STATE	CURSOR	X	0.02948872020522944
17:48:49.216933		TRACK	STATE	CURSOR	Y	-0.015357920173392686
17:48:49.237548		TRACK	STATE	CURSOR	X	0.030754821387196513
17:48:49.237695		TRACK	STATE	CURSOR	Y	-0.01713512959128781
17:48:49.258119		TRACK	STATE	CURSOR	X	0.032070385380607885
17:48:49.258266		TRACK	STATE	CURSOR	Y	-0.019025696031458886
17:48:49.278752		TRACK	STATE	CURSOR	X	0.03337165682765139
17:48:49.278887		TRACK	STATE	CURSOR	Y	-0.020941149258019515
17:48:49.299381		TRACK	STATE	CURSOR	X	0.034597571704290425
17:48:49.299529		TRACK	STATE	CURSOR	Y	-0.022788331341129245
17:48:49.320172		TRACK	STATE	CURSOR	X	0.03587061437101588
17:48:49.320320		TRACK	STATE	CURSOR	Y	-0.0247517502071167
17:48:49.340270		TRACK	STATE	CURSOR	X	0.0370694436449204
17:48:49.340421		TRACK	STATE	CURSOR	Y	-0.02664421286673986
17:48:49.360791		TRACK	STATE	CURSOR	X	0.03831383823360926
17:48:49.360963		TRACK	STATE	CURSOR	Y	-0.0286547474800095
17:48:49.381651		TRACK	STATE	CURSOR	X	0.0394851880905909
17:48:49.381807		TRACK	STATE	CURSOR	Y	-0.03059166656182069
17:48:49.402395		TRACK	STATE	CURSOR	X	0.04070052693948109
17:48:49.402544		TRACK	STATE	CURSOR	Y	-0.03264843619701495
17:48:49.411982		MAIN	INPUT	KEY_RELEASE	53
17:48:49.412170		RESMAN	STATE	PUMP5	ON
17:48:49.423140		TRACK	STATE	CURSOR	X	0.04190082953491012
17:48:49.423293		TRACK	STATE	CURSOR	Y	0.0652714637697646
17:48:49.443937		TRACK	STATE	CURSOR	X	0.04308599363993312
17:48:49.444076		TRACK	STATE	CURSOR	Y	0.0631682764138539
17:48:49.464768		TRACK	STATE	CURSOR	X	0.044255918639982045
17:48:49.464905		TRACK	STATE	CURSOR	Y	0.061042248818592694
17:48:49.485476		TRACK	STATE	CURSOR	X	0.04535587447134623
17:48:49.485607		TRACK	STATE	CURSOR	Y	0.0589964556059227
17:48:49.506131		TRACK	STATE	CURSOR	X	0.04649576317288581
17:48:49.506264		TRACK	STATE	CURSOR	Y	0.05682656234394823
17:48:49.526534		TRACK	STATE	CURSOR	X	0.04756693772114737
17:48:49.526721		TRACK	STATE	CURSOR	Y	0.05473945843638517
17:48:49.547445		TRACK	STATE	CURSOR	X	0.04867642514999357
17:48:49.547606		TRACK	STATE	CURSOR	Y	0.05252668568502326
17:48:49.568091		TRACK	STATE	CURSOR	X	0.049770203891986026
17:48:49.568238		TRACK	STATE	CURSOR	Y	0.05029234152051607
17:48:49.588824		TRACK	STATE	CURSOR	X	0.05084818316341552
17:48:49.588974		TRACK	STATE	CURSOR	Y	0.04803669601272109
17:48:49.609565		TRACK	STATE	CURSOR	X	0.051860059717701495
17:48:49.609699		TRACK	STATE	CURSOR	Y	0.04586890873616015
17:48:49.630274		TRACK	STATE	CURSOR	X	0.052906937242754054
17:48:49.630421		TRACK	STATE	CURSOR	Y	0.04357246754559885
17:48:49.651100		TRACK	STATE	CURSOR	X	0.053937757261220826
17:48:49.651236		TRACK	STATE	CURSOR	Y	0.041255544229212675
17:48:49.671766		TRACK	STATE	CURSOR	X	0.054952435793768045
17:48:49.671918		TRACK	STATE	CURSOR	Y	0.03891842354954225
17:48:49.692503		TRACK	STATE	CURSOR	X	0.05590371422079213
17:48:49.692636		TRACK	STATE	CURSOR	Y	0.036674080556223905
17:48:49.713199		TRACK	STATE	CURSOR	X	0.05688664303445526
17:48:49.713346		TRACK	STATE	CURSOR	Y	0.03429836136397421
17:48:49.733848		TRACK	STATE	CURSOR	X	0.05785319266038294
17:48:49.733996		TRACK	STATE	CURSOR	Y	0.031903306530605934
17:48:49.754365		TRACK	STATE	CURSOR	X	0.058758417816001746
17:48:49.754760		TRACK	STATE	CURSOR	Y	0.029604598880633815
17:48:49.774396		TRACK	STATE	CURSOR	X	0.0596486516816728
17:48:49.774543		TRACK	STATE	CURSOR	Y	0.02728888536762893
17:48:49.779885		MAIN	INPUT	KEY_RELEASE	52
17:48:49.780043		RESMAN	STATE	PUMP4	OFF
17:48:49.795177		TRACK	STATE	CURSOR	X	-0.0394328066415382
17:48:49.795308		TRACK	STATE	CURSOR	Y	0.024839372420156325
17:48:49.815974		TRACK	STATE	CURSOR	X	-0.03853093469877028
17:48:49.816112		TRACK	STATE	CURSOR	Y	0.02237171030215961
17:48:49.836630		TRACK	STATE	CURSOR	X	-0.03764580247290372
17:48:49.836775		TRACK	STATE	CURSOR	Y	0.019886211169209866
17:48:49.856819		TRACK	STATE	CURSOR	X	-0.03681844478664403
17:48:49.856970		TRACK	STATE	CURSOR	Y	0.017502774563947204
17:48:49.877708		TRACK	STATE	CURSOR	X	-0.035966189637494705
17:48:49.877841		TRACK	STATE	CURSOR	Y	0.014983362941740177
17:48:49.898375		TRACK	STATE	CURSOR	X	-0.03517026231776399
17:48:49.898611		TRACK	STATE	CURSOR	Y	0.01256820993001113
17:48:49.919077		TRACK	STATE	CURSOR	X	-0.03435113040755838
17:48:49.919223		TRACK	STATE	CURSOR	Y	0.010016112335996455
17:48:49.939405		TRACK	STATE	CURSOR	X	-0.033586861355298925
17:48:49.939583		TRACK	STATE	CURSOR	Y	0.007570422275283438
17:48:49.959935		TRACK	STATE	CURSOR	X	-0.03280108508609153
17:48:49.960069		TRACK	STATE	CURSOR	Y	0.00498688867821806
17:48:49.980608		TRACK	STATE	CURSOR	X	-0.032068689045828436
17:48:49.980754		TRACK	STATE	CURSOR	Y	0.0025118629480383645
17:48:50.001424		TRACK	STATE	CURSOR	X	-0.031316486953167355
17:48:50.001660		TRACK	STATE	CURSOR	Y	-0.00010183389201280169
17:48:50.022182		TRACK	STATE	CURSOR	X	-0.03058156149677621
17:48:50.022333		TRACK	STATE	CURSOR	Y	-0.002730480097283513
17:48:50.042898		TRACK	STATE	CURSOR	X	-0.02986396445967937
17:48:50.043044		TRACK	STATE	CURSOR	Y	-0.0053737330513588906
17:48:50.063624		TRACK	STATE	CURSOR	X	-0.029163745732724455
17:48:50.063767		TRACK	STATE	CURSOR	Y	-0.008031247283385714
17:48:50.084297		TRACK	STATE	CURSOR	X	-0.028513071391932543
17:48:50.084446		TRACK	STATE	CURSOR	Y	-0.01057515337797866
