#	date	

22:38:48.225531		MAIN	INFO	SCENARIO	FILENAME	scenario_settings1.txt
22:41:30.802677		TRACK	STATE	CURSOR	Y	-0.03410763410393311
22:41:30.822627		TRACK	STATE	CURSOR	X	-0.005609894160007216
22:41:30.823744		TRACK	STATE	CURSOR	Y	-0.03542978852073174
22:41:30.843763		TRACK	STATE	CURSOR	X	-0.007608587281890059
22:41:30.843763		TRACK	STATE	CURSOR	Y	-0.036676038876557834
22:41:30.864149		TRACK	STATE	CURSOR	X	-0.009712055298109045
22:41:30.864149		TRACK	STATE	CURSOR	Y	-0.0379707689139898
22:41:30.884872		TRACK	STATE	CURSOR	X	-0.011820316887437607
22:41:30.884872		TRACK	STATE	CURSOR	Y	-0.03925108397962537
22:41:30.905463		TRACK	STATE	CURSOR	X	-0.013832487889586909
22:41:30.905967		TRACK	STATE	CURSOR	Y	-0.0404568047111039
22:41:30.925191		TRACK	STATE	CURSOR	X	-0.01594962325845443
22:41:30.926187		TRACK	STATE	CURSOR	Y	-0.041708269094090616
22:41:30.945913		TRACK	STATE	CURSOR	X	-0.017969938518485815
22:41:30.945913		TRACK	STATE	CURSOR	Y	-0.042886073006585035
22:41:30.965879		TRACK	STATE	CURSOR	X	-0.019994002801876794
22:41:30.966961		TRACK	STATE	CURSOR	Y	-0.044049943600065575
22:41:30.986503		TRACK	STATE	CURSOR	X	-0.022123143823983105
22:41:30.987503		TRACK	STATE	CURSOR	Y	-0.0452567890266372
22:41:31.006799		TRACK	STATE	CURSOR	X	-0.024154432030175945
22:41:31.006799		TRACK	STATE	CURSOR	Y	-0.046391461666667466
22:41:31.027983		TRACK	STATE	CURSOR	X	-0.026290831090781192
22:41:31.027983		TRACK	STATE	CURSOR	Y	-0.04756720732611791
22:41:31.046992		TRACK	STATE	CURSOR	X	-0.028328719167586346
22:41:31.048549		TRACK	STATE	CURSOR	Y	-0.04867184520135592
22:41:31.067749		TRACK	STATE	CURSOR	X	-0.03036959900636944
22:41:31.068863		TRACK	STATE	CURSOR	Y	-0.049761534359979806
22:41:31.088950		TRACK	STATE	CURSOR	X	-0.03251557868536388
22:41:31.088950		TRACK	STATE	CURSOR	Y	-0.050889409434438426
22:41:31.109415		TRACK	STATE	CURSOR	X	-0.03456212251141487
22:41:31.110182		TRACK	STATE	CURSOR	Y	-0.05194785631880455
22:41:31.129488		TRACK	STATE	CURSOR	X	-0.036611199552765185
22:41:31.129488		TRACK	STATE	CURSOR	Y	-0.052990776667959705
22:41:31.149819		TRACK	STATE	CURSOR	X	-0.03876529141191103
22:41:31.150830		TRACK	STATE	CURSOR	Y	-0.05406893079742772
22:41:31.170280		TRACK	STATE	CURSOR	X	-0.04092183404043219
22:41:31.171283		TRACK	STATE	CURSOR	Y	-0.05512955301594001
22:41:31.191483		TRACK	STATE	CURSOR	X	-0.043080651563410996
22:41:31.191483		TRACK	STATE	CURSOR	Y	-0.05617243585597263
22:41:31.211417		TRACK	STATE	CURSOR	X	-0.045138621941603306
22:41:31.212421		TRACK	STATE	CURSOR	Y	-0.05714897822094833
22:41:31.232070		TRACK	STATE	CURSOR	X	-0.04719834320137196
22:41:31.232070		TRACK	STATE	CURSOR	Y	-0.05810907123310827
22:41:31.251747		TRACK	STATE	CURSOR	X	-0.04925966241900771
22:41:31.252749		TRACK	STATE	CURSOR	Y	-0.05905254367452939
22:41:31.273194		TRACK	STATE	CURSOR	X	-0.051425599752503444
22:41:31.273194		TRACK	STATE	CURSOR	Y	-0.0600251174502348
22:41:31.293860		TRACK	STATE	CURSOR	X	-0.05348971550546362
22:41:31.293860		TRACK	STATE	CURSOR	Y	-0.06093399370348085
22:41:31.297444		MAIN	INPUT	KEY_RELEASE	53
22:41:31.297444		RESMAN	STATE	PUMP5	OFF
22:41:31.313869		TRACK	STATE	CURSOR	X	-0.055658250262761694
22:41:31.313869		TRACK	STATE	CURSOR	Y	0.03813012124259306
22:41:31.333127		TRACK	STATE	CURSOR	X	-0.05772451643100435
22:41:31.334123		TRACK	STATE	CURSOR	Y	0.03725652625368461
22:41:31.354424		TRACK	STATE	CURSOR	X	-0.059791596517938084
22:41:31.354424		TRACK	STATE	CURSOR	Y	0.03640038311409727
22:41:31.374909		TRACK	STATE	CURSOR	X	-0.06196273762475349
22:41:31.375910		TRACK	STATE	CURSOR	Y	0.03552038447407263
22:41:31.396085		TRACK	STATE	CURSOR	X	-0.06413442685490629
22:41:31.396085		TRACK	STATE	CURSOR	Y	0.03465997250118827
22:41:31.416356		TRACK	STATE	CURSOR	X	-0.06620304797120947
22:41:31.417350		TRACK	STATE	CURSOR	Y	0.03385889989455443
22:41:31.436714		TRACK	STATE	CURSOR	X	-0.06837529078483645
22:41:31.436714		TRACK	STATE	CURSOR	Y	0.03303722149963623
22:41:31.457077		TRACK	STATE	CURSOR	X	-0.07054755223461363
22:41:31.458082		TRACK	STATE	CURSOR	Y	0.03223562792224338
22:41:31.478393		TRACK	STATE	CURSOR	X	-0.07271965268326802
22:41:31.478393		TRACK	STATE	CURSOR	Y	0.031454280916859964
22:41:31.498604		TRACK	STATE	CURSOR	X	-0.0747880056331845
22:41:31.498604		TRACK	STATE	CURSOR	Y	0.030729109017859607
22:41:31.519694		TRACK	STATE	CURSOR	X	-0.076855894162179
22:41:31.519694		TRACK	STATE	CURSOR	Y	0.03002257845062338
22:41:31.539145		TRACK	STATE	CURSOR	X	-0.07902650723959062
22:41:31.540304		TRACK	STATE	CURSOR	Y	0.02930092695750007
22:41:31.560410		TRACK	STATE	CURSOR	X	-0.08109295782224792
22:41:31.560960		TRACK	STATE	CURSOR	Y	0.02863301614054807
22:41:31.580416		TRACK	STATE	CURSOR	X	-0.08315846989048356
22:41:31.580416		TRACK	STATE	CURSOR	Y	0.027984135575060354
22:41:31.582592		MAIN	INPUT	KEY_RELEASE	54
22:41:31.582592		RESMAN	STATE	PUMP6	OFF
22:41:31.600970		TRACK	STATE	CURSOR	X	0.014673922627591623
22:41:31.600970		TRACK	STATE	CURSOR	Y	0.027323425036996835
22:41:31.620836		TRACK	STATE	CURSOR	X	0.012610820536669523
22:41:31.620836		TRACK	STATE	CURSOR	Y	0.026713932521562234
22:41:31.643390		TRACK	STATE	CURSOR	X	0.010343045810432078
22:41:31.643390		TRACK	STATE	CURSOR	Y	0.02606589142268355
22:41:31.663729		TRACK	STATE	CURSOR	X	0.008180136247600278
22:41:31.664729		TRACK	STATE	CURSOR	Y	0.025469330714761748
22:41:31.684391		TRACK	STATE	CURSOR	X	0.006122009983532364
22:41:31.684391		TRACK	STATE	CURSOR	Y	0.024921294028541874
22:41:31.704397		TRACK	STATE	CURSOR	X	0.0039630269944428
22:41:31.704397		TRACK	STATE	CURSOR	Y	0.02436709464774088
22:41:31.724717		TRACK	STATE	CURSOR	X	0.0019089663261453588
22:41:31.725717		TRACK	STATE	CURSOR	Y	0.02385961966370931
22:41:31.744780		TRACK	STATE	CURSOR	X	-0.00014287473828292208
22:41:31.745826		TRACK	STATE	CURSOR	Y	0.023372083003464703
22:41:31.765797		TRACK	STATE	CURSOR	X	-0.0022947496056984623
22:41:31.766797		TRACK	STATE	CURSOR	Y	0.02288173250718528
22:41:31.786242		TRACK	STATE	CURSOR	X	-0.004341556646857259
22:41:31.786242		TRACK	STATE	CURSOR	Y	0.022435364225858775
22:41:31.805950		TRACK	STATE	CURSOR	X	-0.006385672397952152
22:41:31.807042		TRACK	STATE	CURSOR	Y	0.0220092152382647
22:41:31.827198		TRACK	STATE	CURSOR	X	-0.008528928628650234
22:41:31.827198		TRACK	STATE	CURSOR	Y	0.021583613378269736
22:41:31.846703		TRACK	STATE	CURSOR	X	-0.010567045154857707
22:41:31.847709		TRACK	STATE	CURSOR	Y	0.021199177811442857
22:41:31.867927		TRACK	STATE	CURSOR	X	-0.012703662559516188
22:41:31.867927		TRACK	STATE	CURSOR	Y	0.020817552647403356
22:41:31.888345		TRACK	STATE	CURSOR	X	-0.014836617021638451
22:41:31.889330		TRACK	STATE	CURSOR	Y	0.0204585829382041
22:41:31.909756		TRACK	STATE	CURSOR	X	-0.01686443440799336
22:41:31.909992		TRACK	STATE	CURSOR	Y	0.020137846185901476
22:41:31.929936		TRACK	STATE	CURSOR	X	-0.018989726309695518
22:41:31.930972		TRACK	STATE	CURSOR	Y	0.01982334495578758
22:41:31.950929		TRACK	STATE	CURSOR	X	-0.02111083239781507
22:41:31.950929		TRACK	STATE	CURSOR	Y	0.01953173346538821
22:41:31.971521		TRACK	STATE	CURSOR	X	-0.02312688049842236
22:41:31.971521		TRACK	STATE	CURSOR	Y	0.01927535424603692
22:41:31.990974		TRACK	STATE	CURSOR	X	-0.025138819980466867
22:41:31.991972		TRACK	STATE	CURSOR	Y	0.019039859574942503
22:41:32.011656		TRACK	STATE	CURSOR	X	-0.027146499203340266
22:41:32.011656		TRACK	STATE	CURSOR	Y	0.018825304237405527
22:41:32.031680		TRACK	STATE	CURSOR	X	-0.029249811774560666
22:41:32.031680		TRACK	STATE	CURSOR	Y	0.018622613284836442
22:41:32.052335		TRACK	STATE	CURSOR	X	-0.03124828499664735
22:41:32.052335		TRACK	STATE	CURSOR	Y	0.018451140552532636
22:41:32.073149		TRACK	STATE	CURSOR	X	-0.03344114772081418
22:41:32.074155		TRACK	STATE	CURSOR	Y	0.018286875879535466
22:41:32.093759		TRACK	STATE	CURSOR	X	-0.03542953488505242
22:41:32.094757		TRACK	STATE	CURSOR	Y	0.01815972988411589
22:41:32.114501		TRACK	STATE	CURSOR	X	-0.0375119199072937
22:41:32.115501		TRACK	STATE	CURSOR	Y	0.018049008893546242
22:41:32.135598		TRACK	STATE	CURSOR	X	-0.03958858138933864
22:41:32.135598		TRACK	STATE	CURSOR	Y	0.017961664252603204
22:41:32.155954		TRACK	STATE	CURSOR	X	-0.04156087567312937
22:41:32.156906		TRACK	STATE	CURSOR	Y	0.0179002439423247
22:41:32.176623		TRACK	STATE	CURSOR	X	-0.04362586754165805
22:41:32.177451		TRACK	STATE	CURSOR	Y	0.017858635501243947
22:41:32.196995		TRACK	STATE	CURSOR	X	-0.04558673737582762
22:41:32.198195		TRACK	STATE	CURSOR	Y	0.017840825658108322
22:41:32.217627		TRACK	STATE	CURSOR	X	-0.047541809888353034
22:41:32.217627		TRACK	STATE	CURSOR	Y	0.017844320805620567
22:41:32.238030		TRACK	STATE	CURSOR	X	-0.04958823644910647
22:41:32.239341		TRACK	STATE	CURSOR	Y	0.017870937713298174
22:41:32.258219		TRACK	STATE	CURSOR	X	-0.05162794119720655
22:41:32.259251		TRACK	STATE	CURSOR	Y	0.017921075485140422
22:41:32.278568		TRACK	STATE	CURSOR	X	-0.053564114006769845
22:41:32.279568		TRACK	STATE	CURSOR	Y	0.01799070262681396
22:41:32.299673		TRACK	STATE	CURSOR	X	-0.055493892809609494
22:41:32.300219		TRACK	STATE	CURSOR	Y	0.01808167848226505
22:41:32.320245		TRACK	STATE	CURSOR	X	-0.05751312144170649
22:41:32.320245		TRACK	STATE	CURSOR	Y	0.018200181608933483
22:41:32.340992		TRACK	STATE	CURSOR	X	-0.05952497596573615
22:41:32.340992		TRACK	STATE	CURSOR	Y	0.01834222160465901
22:41:32.360538		TRACK	STATE	CURSOR	X	-0.0614340210196329
22:41:32.361543		TRACK	STATE	CURSOR	Y	0.018499374444742242
22:41:32.382027		TRACK	STATE	CURSOR	X	-0.06343100319339369
22:41:32.382027		TRACK	STATE	CURSOR	Y	0.018687345412106177
22:41:32.402602		TRACK	STATE	CURSOR	X	-0.0653255864672798
22:41:32.402602		TRACK	STATE	CURSOR	Y	0.018888219416282243
22:41:32.423052		TRACK	STATE	CURSOR	X	-0.06730707282716654
22:41:32.423052		TRACK	STATE	CURSOR	Y	0.01912206591118401
22:41:32.445360		TRACK	STATE	CURSOR	X	-0.06937414337909455
22:41:32.445360		TRACK	STATE	CURSOR	Y	0.019392215750019134
22:41:32.464967		TRACK	STATE	CURSOR	X	-0.07133871519000674
22:41:32.466004		TRACK	STATE	CURSOR	Y	0.01967408161728844
22:41:32.485665		TRACK	STATE	CURSOR	X	-0.07320183120756597
22:41:32.486975		TRACK	STATE	CURSOR	Y	0.01996428611589511
22:41:32.506777		TRACK	STATE	CURSOR	X	-0.07514965014720552
22:41:32.506777		TRACK	STATE	CURSOR	Y	0.02029181548015485
22:41:32.528063		TRACK	STATE	CURSOR	X	-0.07708865434761843
22:41:32.529068		TRACK	STATE	CURSOR	Y	0.020642676778785937
22:41:32.548439		TRACK	STATE	CURSOR	X	-0.07892698602199306
22:41:32.548439		TRACK	STATE	CURSOR	Y	0.02099848203686415
22:41:32.568641		TRACK	STATE	CURSOR	X	-0.0808483281970077
22:41:32.568641		TRACK	STATE	CURSOR	Y	0.021394765585152797
22:41:32.589416		TRACK	STATE	CURSOR	X	-0.08266955610292238
22:41:32.590001		TRACK	STATE	CURSOR	Y	0.021793739144349733
22:41:32.609205		TRACK	STATE	CURSOR	X	-0.08448223698869751
22:41:32.610204		TRACK	STATE	CURSOR	Y	0.022213698082956743
22:41:32.620189		MAIN	INPUT	KEY_RELEASE	54
22:41:32.621195		RESMAN	STATE	PUMP6	ON
22:41:32.630058		TRACK	STATE	CURSOR	X	0.013623791705492563
22:41:32.630058		TRACK	STATE	CURSOR	Y	0.022677183431502712
22:41:32.649745		TRACK	STATE	CURSOR	X	0.011829045271641234
22:41:32.650750		TRACK	STATE	CURSOR	Y	0.023139995751853715
22:41:32.670996		TRACK	STATE	CURSOR	X	0.009954194338824565
22:41:32.670996		TRACK	STATE	CURSOR	Y	0.02364835047586336
22:41:32.691686		TRACK	STATE	CURSOR	X	0.008089358923138681
22:41:32.691686		TRACK	STATE	CURSOR	Y	0.024179581903848835
22:41:32.712669		TRACK	STATE	CURSOR	X	0.006322773036686227
22:41:32.712669		TRACK	STATE	CURSOR	Y	0.02470671501895226
22:41:32.732522		TRACK	STATE	CURSOR	X	0.004477920196179
22:41:32.732522		TRACK	STATE	CURSOR	Y	0.025282385506021673
22:41:32.752820		TRACK	STATE	CURSOR	X	0.0027306328148461317
22:41:32.752820		TRACK	STATE	CURSOR	Y	0.025851691220126705
22:41:32.773111		TRACK	STATE	CURSOR	X	0.0009929517270448746
22:41:32.773111		TRACK	STATE	CURSOR	Y	0.026441453647023758
22:41:32.794399		TRACK	STATE	CURSOR	X	-0.0008211380541826713
22:41:32.794399		TRACK	STATE	CURSOR	Y	0.027082632948845192
22:41:32.813989		TRACK	STATE	CURSOR	X	-0.00253873703594705
22:41:32.813989		TRACK	STATE	CURSOR	Y	0.02771407725506586
22:41:32.834540		TRACK	STATE	CURSOR	X	-0.004331468551816639
22:41:32.834540		TRACK	STATE	CURSOR	Y	0.02839883411516525
22:41:32.855791		TRACK	STATE	CURSOR	X	-0.006113051830043001
22:41:32.855791		TRACK	STATE	CURSOR	Y	0.02910575834665663
22:41:32.876908		TRACK	STATE	CURSOR	X	-0.007799305415054289
22:41:32.876908		TRACK	STATE	CURSOR	Y	0.029799529038310374
22:41:32.897312		TRACK	STATE	CURSOR	X	-0.009558721662982092
22:41:32.897312		TRACK	STATE	CURSOR	Y	0.03054941482452761
22:41:32.917857		TRACK	STATE	CURSOR	X	-0.011306580950595432
22:41:32.917857		TRACK	STATE	CURSOR	Y	0.03132113475900436
22:41:32.937955		TRACK	STATE	CURSOR	X	-0.012960339940617918
22:41:32.937955		TRACK	STATE	CURSOR	Y	0.03207629492432838
22:41:32.958418		TRACK	STATE	CURSOR	X	-0.014603376908809015
22:41:32.958418		TRACK	STATE	CURSOR	Y	0.032851041953990634
22:41:32.979341		TRACK	STATE	CURSOR	X	-0.01631690015623051
22:41:32.979341		TRACK	STATE	CURSOR	Y	0.03368548513812229
22:41:32.999766		TRACK	STATE	CURSOR	X	-0.01801834342724594
22:41:32.999766		TRACK	STATE	CURSOR	Y	0.034541267932016756
22:41:33.020576		TRACK	STATE	CURSOR	X	-0.019627415245210153
22:41:33.020576		TRACK	STATE	CURSOR	Y	0.03537601396007656
22:41:33.041387		TRACK	STATE	CURSOR	X	-0.02130489860263661
22:41:33.042381		TRACK	STATE	CURSOR	Y	0.036273063101107395
22:41:33.061359		TRACK	STATE	CURSOR	X	-0.022969920343869618
22:41:33.061359		TRACK	STATE	CURSOR	Y	0.0371910378418539
22:41:33.082211		TRACK	STATE	CURSOR	X	-0.02454395396146973
22:41:33.082211		TRACK	STATE	CURSOR	Y	0.038084618812674775
22:41:33.102745		TRACK	STATE	CURSOR	X	-0.026184282643821485
22:41:33.103745		TRACK	STATE	CURSOR	Y	0.039043018341808663
22:41:33.123170		TRACK	STATE	CURSOR	X	-0.027734573277261657
22:41:33.123170		TRACK	STATE	CURSOR	Y	0.03997482031143065
22:41:33.144334		TRACK	STATE	CURSOR	X	-0.029273120275446915
22:41:33.144334		TRACK	STATE	CURSOR	Y	0.04092505859129186
22:41:33.164053		TRACK	STATE	CURSOR	X	-0.03079981924456897
22:41:33.164769		TRACK	STATE	CURSOR	Y	0.04189359250301433
22:41:33.183846		TRACK	STATE	CURSOR	X	-0.032389988851122806
22:41:33.184845		TRACK	STATE	CURSOR	Y	0.04293008640871815
22:41:33.204385		TRACK	STATE	CURSOR	X	-0.03396686430815872
22:41:33.205385		TRACK	STATE	CURSOR	Y	0.04398642256823809
22:41:33.225574		TRACK	STATE	CURSOR	X	-0.03545618425632201
22:41:33.225574		TRACK	STATE	CURSOR	Y	0.04501074542441391
22:41:33.247320		TRACK	STATE	CURSOR	X	-0.037080268508336275
22:41:33.247320		TRACK	STATE	CURSOR	Y	0.046157922520249445
22:41:33.266860		TRACK	STATE	CURSOR	X	-0.038543722721290904
22:41:33.267865		TRACK	STATE	CURSOR	Y	0.047219206412613374
22:41:33.287907		TRACK	STATE	CURSOR	X	-0.040066929768093465
22:41:33.287907		TRACK	STATE	CURSOR	Y	0.048352229649040984
22:41:33.308271		TRACK	STATE	CURSOR	X	-0.041504722999369706
22:41:33.308298		TRACK	STATE	CURSOR	Y	0.049448915707377666
22:41:33.328659		TRACK	STATE	CURSOR	X	-0.04292985468483103
22:41:33.328659		TRACK	STATE	CURSOR	Y	0.05056261995060217
22:41:33.348426		TRACK	STATE	CURSOR	X	-0.04441251460292257
22:41:33.348426		TRACK	STATE	CURSOR	Y	0.051750140631161665
22:41:33.368476		TRACK	STATE	CURSOR	X	-0.04581140190624945
22:41:33.369475		TRACK	STATE	CURSOR	Y	0.052898201662612304
22:41:33.372474		MAIN	INPUT	KEY_RELEASE	54
22:41:33.373468		RESMAN	STATE	PUMP6	OFF
22:41:33.388688		TRACK	STATE	CURSOR	X	0.052802650787332664
22:41:33.389688		TRACK	STATE	CURSOR	Y	0.05406275735609721
22:41:33.409339		TRACK	STATE	CURSOR	X	0.05142973206911529
22:41:33.410169		TRACK	STATE	CURSOR	Y	0.055243630232883686
22:41:33.429627		TRACK	STATE	CURSOR	X	0.050069929179062514
22:41:33.429627		TRACK	STATE	CURSOR	Y	0.05644063997552712
22:41:33.449605		TRACK	STATE	CURSOR	X	0.04865634600403741
22:41:33.450606		TRACK	STATE	CURSOR	Y	0.05771466708934425
22:41:33.470775		TRACK	STATE	CURSOR	X	0.04725741548947511
22:41:33.470775		TRACK	STATE	CURSOR	Y	0.05900606786528044
22:41:33.491809		TRACK	STATE	CURSOR	X	0.04587323375005577
22:41:33.492806		TRACK	STATE	CURSOR	Y	0.06031462364348339
22:41:33.511892		TRACK	STATE	CURSOR	X	0.04456876385468657
22:41:33.511892		TRACK	STATE	CURSOR	Y	0.06157661327114358
22:41:33.531903		TRACK	STATE	CURSOR	X	0.04327783733192771
22:41:33.533043		TRACK	STATE	CURSOR	Y	0.0628537671419713
22:41:33.553176		TRACK	STATE	CURSOR	X	0.04193702666715961
22:41:33.553176		TRACK	STATE	CURSOR	Y	0.06421088340637104
22:41:33.573314		TRACK	STATE	CURSOR	X	0.04061132382640788
22:41:33.574313		TRACK	STATE	CURSOR	Y	0.06558426937078578
22:41:33.593753		TRACK	STATE	CURSOR	X	0.039362875809407685
22:41:33.594758		TRACK	STATE	CURSOR	Y	0.06690716739976181
22:41:33.614542		TRACK	STATE	CURSOR	X	0.038066920473625435
22:41:33.615542		TRACK	STATE	CURSOR	Y	0.0683116389472075
22:41:33.635910		TRACK	STATE	CURSOR	X	0.03678632697822583
22:41:33.636090		TRACK	STATE	CURSOR	Y	0.06973167847493943
22:41:33.656567		TRACK	STATE	CURSOR	X	0.03558107168244053
22:41:33.656567		TRACK	STATE	CURSOR	Y	0.07109834767025874
22:41:33.671564		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	True
22:41:33.677164		TRACK	STATE	CURSOR	X	0.024330706732882977
22:41:33.677164		TRACK	STATE	CURSOR	Y	0.06254807638247546
22:41:33.696629		TRACK	STATE	CURSOR	X	0.013154385730232117
22:41:33.697649		TRACK	STATE	CURSOR	Y	0.053942570434844316
22:41:33.717931		TRACK	STATE	CURSOR	X	0.011934550913509341
22:41:33.718131		TRACK	STATE	CURSOR	Y	0.04542103657189153
22:41:33.738614		TRACK	STATE	CURSOR	X	0.010730465968266075
22:41:33.738614		TRACK	STATE	CURSOR	Y	0.03691384616696534
22:41:33.756361		MAIN	INPUT	KEY_RELEASE	56
22:41:33.757361		RESMAN	STATE	PUMP8	OFF
22:41:33.758811		TRACK	STATE	CURSOR	X	0.009598428711005498
22:41:33.758811		TRACK	STATE	CURSOR	Y	0.02834866845585817
22:41:33.779033		TRACK	STATE	CURSOR	X	0.008480806286217809
22:41:33.779033		TRACK	STATE	CURSOR	Y	0.019796040847176788
22:41:33.800055		TRACK	STATE	CURSOR	X	0.00732288316706012
22:41:33.800055		TRACK	STATE	CURSOR	Y	0.011329039558514902
22:41:33.820357		TRACK	STATE	CURSOR	X	0.006234999462261278
22:41:33.823337		TRACK	STATE	CURSOR	Y	0.012801424840521285
22:41:33.839752		TRACK	STATE	CURSOR	X	0.005161711217452932
22:41:33.839752		TRACK	STATE	CURSOR	Y	0.01428565819453278
22:41:33.861235		TRACK	STATE	CURSOR	X	0.004050528364452773
22:41:33.862235		TRACK	STATE	CURSOR	Y	0.015856597882311606
22:41:33.881147		TRACK	STATE	CURSOR	X	0.003007334756316123
22:41:33.881147		TRACK	STATE	CURSOR	Y	0.017364383717023237
22:41:33.901354		TRACK	STATE	CURSOR	X	0.001927870037914477
22:41:33.902369		TRACK	STATE	CURSOR	Y	0.018959528368997877
22:41:33.922122		TRACK	STATE	CURSOR	X	0.0009149940318418388
22:41:33.923121		TRACK	STATE	CURSOR	Y	0.010489861888755449
22:41:33.941798		TRACK	STATE	CURSOR	X	-0.0001325253427104916
22:41:33.943398		TRACK	STATE	CURSOR	Y	0.012108146963447435
22:41:33.962290		TRACK	STATE	CURSOR	X	-0.0011148739533723123
22:41:33.963291		TRACK	STATE	CURSOR	Y	0.013660005417663464
22:41:33.982650		TRACK	STATE	CURSOR	X	-0.0020822590070514718
22:41:33.983649		TRACK	STATE	CURSOR	Y	0.015221987463763688
22:41:34.003923		TRACK	STATE	CURSOR	X	-0.003081859322885098
22:41:34.003923		TRACK	STATE	CURSOR	Y	0.01687269114521224
22:41:34.023776		TRACK	STATE	CURSOR	X	-0.004018429397979776
22:41:34.023776		TRACK	STATE	CURSOR	Y	0.018454644576610772
22:41:34.044645		TRACK	STATE	CURSOR	X	-0.0049855794805625225
22:41:34.044645		TRACK	STATE	CURSOR	Y	0.010125761331320546
22:41:34.066056		TRACK	STATE	CURSOR	X	-0.0059360387018679555
22:41:34.066056		TRACK	STATE	CURSOR	Y	0.011806898416373427
22:41:34.086168		TRACK	STATE	CURSOR	X	-0.006869762132160144
22:41:34.087153		TRACK	STATE	CURSOR	Y	0.013497758143933539
22:41:34.107410		TRACK	STATE	CURSOR	X	-0.007743423799047714
22:41:34.107410		TRACK	STATE	CURSOR	Y	0.015116865619023425
22:41:34.127407		TRACK	STATE	CURSOR	X	-0.008601831002062325
22:41:34.127407		TRACK	STATE	CURSOR	Y	0.01674425908273941
22:41:34.148021		TRACK	STATE	CURSOR	X	-0.009486703771478837
22:41:34.149021		TRACK	STATE	CURSOR	Y	0.018461652790602134
22:41:34.168354		TRACK	STATE	CURSOR	X	-0.010313734761733221
22:41:34.168354		TRACK	STATE	CURSOR	Y	0.010105210145297286
22:41:34.189226		TRACK	STATE	CURSOR	X	-0.011165592849276732
22:41:34.190226		TRACK	STATE	CURSOR	Y	0.011838991246748245
22:41:34.209785		TRACK	STATE	CURSOR	X	-0.011961118308806444
22:41:34.209785		TRACK	STATE	CURSOR	Y	0.013497595386358882
22:41:34.229069		TRACK	STATE	CURSOR	X	-0.012779833059519545
22:41:34.230179		TRACK	STATE	CURSOR	Y	0.015246583796972626
22:41:34.249918		TRACK	STATE	CURSOR	X	-0.013543737257809356
22:41:34.250917		TRACK	STATE	CURSOR	Y	0.016919104217997027
22:41:34.270939		TRACK	STATE	CURSOR	X	-0.014329194300790686
22:41:34.270939		TRACK	STATE	CURSOR	Y	0.01868210614779639
22:41:34.291048		TRACK	STATE	CURSOR	X	-0.015061375125843572
22:41:34.291048		TRACK	STATE	CURSOR	Y	0.010367399640609372
22:41:34.311761		TRACK	STATE	CURSOR	X	-0.015813474403139266
22:41:34.311761		TRACK	STATE	CURSOR	Y	0.012143208324663054
22:41:34.332747		TRACK	STATE	CURSOR	X	-0.01654845389415785
22:41:34.332747		TRACK	STATE	CURSOR	Y	0.013925105225159775
22:41:34.353175		TRACK	STATE	CURSOR	X	-0.017232499173444465
22:41:34.353175		TRACK	STATE	CURSOR	Y	0.015627516111790217
22:41:34.373247		TRACK	STATE	CURSOR	X	-0.01790098150274519
22:41:34.373247		TRACK	STATE	CURSOR	Y	0.01733487880416458
22:41:34.393688		TRACK	STATE	CURSOR	X	-0.018586122426161505
22:41:34.394689		TRACK	STATE	CURSOR	Y	0.01913263250907638
22:41:34.414951		TRACK	STATE	CURSOR	X	-0.019254074213105182
22:41:34.414951		TRACK	STATE	CURSOR	Y	0.010935211115362704
22:41:34.435285		TRACK	STATE	CURSOR	X	-0.01987422599945185
22:41:34.435285		TRACK	STATE	CURSOR	Y	0.012656139205202747
22:41:34.455666		TRACK	STATE	CURSOR	X	-0.01050858225462146
22:41:34.456648		TRACK	STATE	CURSOR	Y	0.014467194206897694
22:41:34.476218		TRACK	STATE	CURSOR	X	-0.011096719756702214
22:41:34.476218		TRACK	STATE	CURSOR	Y	0.01619559806607002
22:41:34.495277		TRACK	STATE	CURSOR	X	-0.011669229961279374
22:41:34.496278		TRACK	STATE	CURSOR	Y	0.017927213532108913
22:41:34.516475		TRACK	STATE	CURSOR	X	-0.012226108074501344
22:41:34.516475		TRACK	STATE	CURSOR	Y	0.019661753987611344
22:41:34.537511		TRACK	STATE	CURSOR	X	-0.012794002564059251
22:41:34.537511		TRACK	STATE	CURSOR	Y	0.011485854865592471
22:41:34.557078		TRACK	STATE	CURSOR	X	-0.01334465730964394
22:41:34.558079		TRACK	STATE	CURSOR	Y	0.013312529662177816
22:41:34.579069		TRACK	STATE	CURSOR	X	-0.013853062575482281
22:41:34.579069		TRACK	STATE	CURSOR	Y	0.015054306546913972
22:41:34.598235		TRACK	STATE	CURSOR	X	-0.014370060767554463
22:41:34.599279		TRACK	STATE	CURSOR	Y	0.01688504060748481
22:41:34.618677		TRACK	STATE	CURSOR	X	-0.014846417408448923
22:41:34.619677		TRACK	STATE	CURSOR	Y	0.018630073151140982
22:41:34.639627		TRACK	STATE	CURSOR	X	-0.015307147237472155
22:41:34.639627		TRACK	STATE	CURSOR	Y	0.010376249596027025
22:41:34.659997		TRACK	STATE	CURSOR	X	-0.015774102328420116
22:41:34.659997		TRACK	STATE	CURSOR	Y	0.01221064627487427
22:41:34.680279		TRACK	STATE	CURSOR	X	-0.016223845413679695
