#	date	

23:32:57.632227		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:33:43.086580		TRACK	STATE	CURSOR	Y	-0.004670189882977141
23:33:43.106910		TRACK	STATE	CURSOR	X	0.018219417717026606
23:33:43.106910		TRACK	STATE	CURSOR	Y	-0.0057848640823962155
23:33:43.126866		TRACK	STATE	CURSOR	X	0.019316125581331875
23:33:43.127873		TRACK	STATE	CURSOR	Y	-0.006873539711284404
23:33:43.147710		TRACK	STATE	CURSOR	X	0.010413456501653423
23:33:43.148211		TRACK	STATE	CURSOR	Y	-0.007988559910247786
23:33:43.167390		TRACK	STATE	CURSOR	X	0.011566187742745032
23:33:43.168390		TRACK	STATE	CURSOR	Y	-0.009187598249059986
23:33:43.188027		TRACK	STATE	CURSOR	X	0.01266440557153114
23:33:43.189027		TRACK	STATE	CURSOR	Y	-0.010356374409632052
23:33:43.208031		TRACK	STATE	CURSOR	X	0.013817793766038611
23:33:43.209032		TRACK	STATE	CURSOR	Y	-0.011611669621422585
23:33:43.229132		TRACK	STATE	CURSOR	X	0.014916377026298161
23:33:43.230132		TRACK	STATE	CURSOR	Y	-0.012833837525522598
23:33:43.250010		TRACK	STATE	CURSOR	X	0.016069876775011337
23:33:43.250010		TRACK	STATE	CURSOR	Y	-0.01414498974561941
23:33:43.269998		TRACK	STATE	CURSOR	X	0.017168308152008725
23:33:43.269998		TRACK	STATE	CURSOR	Y	-0.015420151998036535
23:33:43.290793		TRACK	STATE	CURSOR	X	0.01832137856097115
23:33:43.291293		TRACK	STATE	CURSOR	Y	-0.016786726599758342
23:33:43.311488		TRACK	STATE	CURSOR	X	0.019419145158343053
23:33:43.311807		TRACK	STATE	CURSOR	Y	-0.018114452773961745
23:33:43.322451		RESMAN	STATE	TANKA	LEVEL	1941
23:33:43.323922		RESMAN	STATE	TANKB	LEVEL	2267
23:33:43.330939		TRACK	STATE	CURSOR	X	0.01051640274954352
23:33:43.331941		TRACK	STATE	CURSOR	Y	-0.019467653795747192
23:33:43.351936		TRACK	STATE	CURSOR	X	0.011667843698582482
23:33:43.351936		TRACK	STATE	CURSOR	Y	-0.010915807335734407
23:33:43.372147		TRACK	STATE	CURSOR	X	0.012763682140442824
23:33:43.372147		TRACK	STATE	CURSOR	Y	-0.012320871119372282
23:33:43.392135		TRACK	STATE	CURSOR	X	0.013858646257179892
23:33:43.392135		TRACK	STATE	CURSOR	Y	-0.013751050085192751
23:33:43.412966		TRACK	STATE	CURSOR	X	0.015007287859951314
23:33:43.412966		TRACK	STATE	CURSOR	Y	-0.015279630774616979
23:33:43.434102		TRACK	STATE	CURSOR	X	0.01615469828220617
23:33:43.434102		TRACK	STATE	CURSOR	Y	-0.01683561268083652
23:33:43.453651		TRACK	STATE	CURSOR	X	0.017300741773383893
23:33:43.455126		TRACK	STATE	CURSOR	Y	-0.018418841456607084
23:33:43.475289		TRACK	STATE	CURSOR	X	0.018390817429695727
23:33:43.475289		TRACK	STATE	CURSOR	Y	-0.019951864631635098
23:33:43.496202		TRACK	STATE	CURSOR	X	0.019533803913849485
23:33:43.496951		TRACK	STATE	CURSOR	Y	-0.011587827668197175
23:33:43.516240		TRACK	STATE	CURSOR	X	0.010620725307467585
23:33:43.516240		TRACK	STATE	CURSOR	Y	-0.0131707736417976
23:33:43.537096		TRACK	STATE	CURSOR	X	0.01176014640319518
23:33:43.538097		TRACK	STATE	CURSOR	Y	-0.01485883189336422
23:33:43.557282		TRACK	STATE	CURSOR	X	0.012843432330295815
23:33:43.557282		TRACK	STATE	CURSOR	Y	-0.016491076211616232
23:33:43.577554		TRACK	STATE	CURSOR	X	0.013978785951826842
23:33:43.578554		TRACK	STATE	CURSOR	Y	-0.01823055744534688
23:33:43.598516		TRACK	STATE	CURSOR	X	0.015057961318889793
23:33:43.599199		TRACK	STATE	CURSOR	Y	-0.019911444190926678
23:33:43.619197		TRACK	STATE	CURSOR	X	0.01618875191533465
23:33:43.620197		TRACK	STATE	CURSOR	Y	-0.011701643292899544
23:33:43.639483		TRACK	STATE	CURSOR	X	0.017317015627069783
23:33:43.639483		TRACK	STATE	CURSOR	Y	-0.013517536199408065
23:33:43.660686		TRACK	STATE	CURSOR	X	0.01844262515475071
23:33:43.660686		TRACK	STATE	CURSOR	Y	-0.015358925042027719
23:33:43.681164		TRACK	STATE	CURSOR	X	0.019512051005328802
23:33:43.682184		TRACK	STATE	CURSOR	Y	-0.01713614746553637
23:33:43.702068		TRACK	STATE	CURSOR	X	0.010632115283567766
23:33:43.702068		TRACK	STATE	CURSOR	Y	-0.019026727451302454
23:33:43.722600		TRACK	STATE	CURSOR	X	0.011696033168964242
23:33:43.723601		TRACK	STATE	CURSOR	Y	-0.010850420239807744
23:33:43.743145		TRACK	STATE	CURSOR	X	0.012810077820043635
23:33:43.743145		TRACK	STATE	CURSOR	Y	-0.012789388872856607
23:33:43.763370		TRACK	STATE	CURSOR	X	0.013920857943099512
23:33:43.764490		TRACK	STATE	CURSOR	Y	-0.01475282093756833
23:33:43.784646		TRACK	STATE	CURSOR	X	0.015028252062355434
23:33:43.784646		TRACK	STATE	CURSOR	Y	-0.016740493461042644
23:33:43.804667		TRACK	STATE	CURSOR	X	0.016079654936988694
23:33:43.805661		TRACK	STATE	CURSOR	Y	-0.018655843625800486
23:33:43.825179		TRACK	STATE	CURSOR	X	0.017180092136810918
23:33:43.826183		TRACK	STATE	CURSOR	Y	-0.01069018437380346
23:33:43.846723		TRACK	STATE	CURSOR	X	0.018224653562972995
23:33:43.846723		TRACK	STATE	CURSOR	Y	-0.012649557276559484
23:33:43.867483		TRACK	STATE	CURSOR	X	0.01931768265276264
23:33:43.867483		TRACK	STATE	CURSOR	Y	-0.014729669888890637
23:33:43.887133		TRACK	STATE	CURSOR	X	0.010354976751223122
23:33:43.887133		TRACK	STATE	CURSOR	Y	-0.01673219743138294
23:33:43.907986		TRACK	STATE	CURSOR	X	0.011440154626120464
23:33:43.908987		TRACK	STATE	CURSOR	Y	-0.01885715537555245
23:33:43.928848		TRACK	STATE	CURSOR	X	0.01252114222517608
23:33:43.928848		TRACK	STATE	CURSOR	Y	-0.011004714407857755
23:33:43.948911		TRACK	STATE	CURSOR	X	0.01354665515418998
23:33:43.948911		TRACK	STATE	CURSOR	Y	-0.013070787972304184
23:33:43.968950		TRACK	STATE	CURSOR	X	0.014619137277711603
23:33:43.969950		TRACK	STATE	CURSOR	Y	-0.01526173495577666
23:33:43.989671		TRACK	STATE	CURSOR	X	0.015636347796853516
23:33:43.989671		TRACK	STATE	CURSOR	Y	-0.017368657512136364
23:33:44.010363		TRACK	STATE	CURSOR	X	0.016649363530881832
23:33:44.011361		TRACK	STATE	CURSOR	Y	-0.01949515745006724
23:33:44.031129		TRACK	STATE	CURSOR	X	0.017708412946943163
23:33:44.031129		TRACK	STATE	CURSOR	Y	-0.01174879748278035
23:33:44.051857		TRACK	STATE	CURSOR	X	0.018762627107370526
23:33:44.053423		TRACK	STATE	CURSOR	Y	-0.014023491109327173
23:33:44.072585		TRACK	STATE	CURSOR	X	0.019762048189596475
23:33:44.073090		TRACK	STATE	CURSOR	Y	-0.01620918602150237
23:33:44.093232		TRACK	STATE	CURSOR	X	0.010806517565449038
23:33:44.093712		TRACK	STATE	CURSOR	Y	-0.0185241819093534
23:33:44.113232		TRACK	STATE	CURSOR	X	0.011796468650424942
23:33:44.113232		TRACK	STATE	CURSOR	Y	-0.010747746943896555
23:33:44.133838		TRACK	STATE	CURSOR	X	0.012830798135434392
23:33:44.133838		TRACK	STATE	CURSOR	Y	-0.01310196098757162
23:33:44.154839		TRACK	STATE	CURSOR	X	0.013810907332302088
23:33:44.154839		TRACK	STATE	CURSOR	Y	-0.015362350806105202
23:33:44.174898		TRACK	STATE	CURSOR	X	0.014834711103537958
23:33:44.174898		TRACK	STATE	CURSOR	Y	-0.01775467204293122
23:33:44.194954		TRACK	STATE	CURSOR	X	0.015804615440608988
23:33:44.196260		TRACK	STATE	CURSOR	Y	-0.01005081599988022
23:33:44.216394		TRACK	STATE	CURSOR	X	0.016817517120540443
23:33:44.216394		TRACK	STATE	CURSOR	Y	-0.012480107183408347
23:33:44.236355		TRACK	STATE	CURSOR	X	0.01777686269676379
23:33:44.236355		TRACK	STATE	CURSOR	Y	-0.014810909879900592
23:33:44.257307		TRACK	STATE	CURSOR	X	0.018826045612680614
23:33:44.258307		TRACK	STATE	CURSOR	Y	-0.01739384220656196
23:33:44.277779		TRACK	STATE	CURSOR	X	0.0197742175781985
23:33:44.278876		TRACK	STATE	CURSOR	Y	-0.019758987901254056
23:33:44.298932		TRACK	STATE	CURSOR	X	0.010763936563018781
23:33:44.298932		TRACK	STATE	CURSOR	Y	-0.012259534384343034
23:33:44.319519		TRACK	STATE	CURSOR	X	0.011747561457875403
23:33:44.319519		TRACK	STATE	CURSOR	Y	-0.01477732926319568
23:33:44.340095		TRACK	STATE	CURSOR	X	0.012678599314289088
23:33:44.340095		TRACK	STATE	CURSOR	Y	-0.01719097097132684
23:33:44.360149		TRACK	STATE	CURSOR	X	0.013650069049397787
23:33:44.361149		TRACK	STATE	CURSOR	Y	-0.01974151185803067
23:33:44.381010		TRACK	STATE	CURSOR	X	0.01456937140945667
23:33:44.381010		TRACK	STATE	CURSOR	Y	-0.01218574833062096
23:33:44.401019		TRACK	STATE	CURSOR	X	0.015528354324724472
23:33:44.402020		TRACK	STATE	CURSOR	Y	-0.01476778637876121
23:33:44.422804		TRACK	STATE	CURSOR	X	0.01648081642296479
23:33:44.422804		TRACK	STATE	CURSOR	Y	-0.017365466051082565
23:33:44.442899		TRACK	STATE	CURSOR	X	0.0173817848449025
23:33:44.444191		TRACK	STATE	CURSOR	Y	-0.019853680829383522
23:33:44.464069		TRACK	STATE	CURSOR	X	0.018321278061379044
23:33:44.464404		TRACK	STATE	CURSOR	Y	-0.012480926028871681
23:33:44.483437		TRACK	STATE	CURSOR	X	0.019209748325259242
23:33:44.484843		TRACK	STATE	CURSOR	Y	-0.01499667964615497
23:33:44.504961		TRACK	STATE	CURSOR	X	0.010135966929972083
23:33:44.504961		TRACK	STATE	CURSOR	Y	-0.017652185473043223
23:33:44.525162		TRACK	STATE	CURSOR	X	0.011011652862295317
23:33:44.526162		TRACK	STATE	CURSOR	Y	-0.010194225033499297
23:33:44.545434		TRACK	STATE	CURSOR	X	0.011924301648109885
23:33:44.546272		TRACK	STATE	CURSOR	Y	-0.01287666548312802
23:33:44.566785		TRACK	STATE	CURSOR	X	0.012829889156710477
23:33:44.566785		TRACK	STATE	CURSOR	Y	-0.015572381550953066
23:33:44.587249		TRACK	STATE	CURSOR	X	0.013685721535124306
23:33:44.587249		TRACK	STATE	CURSOR	Y	-0.018151746997463802
23:33:44.607483		TRACK	STATE	CURSOR	X	0.014577313032752824
23:33:44.608486		TRACK	STATE	CURSOR	Y	-0.010872354000453647
23:33:44.628151		TRACK	STATE	CURSOR	X	0.015419686804917775
23:33:44.628151		TRACK	STATE	CURSOR	Y	-0.0134747721947746
23:33:44.648211		TRACK	STATE	CURSOR	X	0.01625540390215406
23:33:44.649112		TRACK	STATE	CURSOR	Y	-0.01608795798155565
23:33:44.668999		TRACK	STATE	CURSOR	X	0.017125678747545878
23:33:44.668999		TRACK	STATE	CURSOR	Y	-0.01884304592051133
23:33:44.689551		TRACK	STATE	CURSOR	X	0.01798848411069663
23:33:44.689551		TRACK	STATE	CURSOR	Y	-0.011609288616383022
23:33:44.710229		TRACK	STATE	CURSOR	X	0.01880319989771638
23:33:44.710229		TRACK	STATE	CURSOR	Y	-0.014253837137175719
23:33:44.730609		TRACK	STATE	CURSOR	X	0.019651236940938052
23:33:44.731603		TRACK	STATE	CURSOR	Y	-0.01704078821916346
23:33:44.751551		TRACK	STATE	CURSOR	X	0.010491617822665328
23:33:44.752552		TRACK	STATE	CURSOR	Y	-0.019837793558039683
23:33:44.772577		TRACK	STATE	CURSOR	X	0.011324282246128048
23:33:44.772577		TRACK	STATE	CURSOR	Y	-0.012644475963755177
23:33:44.793408		TRACK	STATE	CURSOR	X	0.012110068131492896
23:33:44.794503		TRACK	STATE	CURSOR	Y	-0.015326156584754122
23:33:44.813767		TRACK	STATE	CURSOR	X	0.012927498976532387
23:33:44.813767		TRACK	STATE	CURSOR	Y	-0.018150637070398372
23:33:44.833865		TRACK	STATE	CURSOR	X	0.013737044063776288
23:33:44.834865		TRACK	STATE	CURSOR	Y	-0.010983668626384351
23:33:44.855226		TRACK	STATE	CURSOR	X	0.014500658186135574
23:33:44.855226		TRACK	STATE	CURSOR	Y	-0.013689391288929079
23:33:44.876594		TRACK	STATE	CURSOR	X	0.01529465192910961
23:33:44.876594		TRACK	STATE	CURSOR	Y	-0.016538005245433862
23:33:44.896306		TRACK	STATE	CURSOR	X	0.01608060371815761
23:33:44.897305		TRACK	STATE	CURSOR	Y	-0.019394026863837413
23:33:44.916853		TRACK	STATE	CURSOR	X	0.016821606895081408
23:33:44.916853		TRACK	STATE	CURSOR	Y	-0.012120576688113486
23:33:44.938096		TRACK	STATE	CURSOR	X	0.01759171524187763
23:33:44.938228		TRACK	STATE	CURSOR	Y	-0.014989932419961426
23:33:44.958423		TRACK	STATE	CURSOR	X	0.018353638625023615
23:33:44.958423		TRACK	STATE	CURSOR	Y	-0.01786553641993141
23:33:44.978492		TRACK	STATE	CURSOR	X	0.019071628749623197
23:33:44.979492		TRACK	STATE	CURSOR	Y	-0.010609653581226156
23:33:44.999032		TRACK	STATE	CURSOR	X	0.019782115680656263
23:33:45.000031		TRACK	STATE	CURSOR	Y	-0.013358735377235096
23:33:45.020048		TRACK	STATE	CURSOR	X	0.010520011492695215
23:33:45.020048		TRACK	STATE	CURSOR	Y	-0.016250237184113593
23:33:45.040118		TRACK	STATE	CURSOR	X	0.011215003477019815
23:33:45.041118		TRACK	STATE	CURSOR	Y	-0.01900841727325659
23:33:45.060583		TRACK	STATE	CURSOR	X	0.011936552865620622
23:33:45.061538		TRACK	STATE	CURSOR	Y	-0.011908707457911493
23:33:45.081546		TRACK	STATE	CURSOR	X	0.012649672843014827
23:33:45.081546		TRACK	STATE	CURSOR	Y	-0.014812904235441004
23:33:45.102494		TRACK	STATE	CURSOR	X	0.013320964447019025
23:33:45.102494		TRACK	STATE	CURSOR	Y	-0.017582067661045586
23:33:45.123432		TRACK	STATE	CURSOR	X	0.014017523207584539
23:33:45.123432		TRACK	STATE	CURSOR	Y	-0.01049272411011159
23:33:45.144405		TRACK	STATE	CURSOR	X	0.01470554920519196
23:33:45.144405		TRACK	STATE	CURSOR	Y	-0.013406088772987957
23:33:45.164486		TRACK	STATE	CURSOR	X	0.0153850104567366
23:33:45.165375		TRACK	STATE	CURSOR	Y	-0.016321753386428293
23:33:45.184414		TRACK	STATE	CURSOR	X	0.016024125841654913
23:33:45.185766		TRACK	STATE	CURSOR	Y	-0.0191003405720201
23:33:45.204810		TRACK	STATE	CURSOR	X	0.016686779076448693
23:33:45.206173		TRACK	STATE	CURSOR	Y	-0.012019314804046501
23:33:45.225946		TRACK	STATE	CURSOR	X	0.017309835602997953
23:33:45.225946		TRACK	STATE	CURSOR	Y	-0.014800308260624064
23:33:45.245895		TRACK	STATE	CURSOR	X	0.017925023649462413
23:33:45.246895		TRACK	STATE	CURSOR	Y	-0.017581932859926777
23:33:45.266890		TRACK	STATE	CURSOR	X	0.018562479485813133
23:33:45.266890		TRACK	STATE	CURSOR	Y	-0.010502927529733664
23:33:45.286994		TRACK	STATE	CURSOR	X	0.019191213948483332
23:33:45.288053		TRACK	STATE	CURSOR	Y	-0.01342381080613129
23:33:45.308711		TRACK	STATE	CURSOR	X	0.019781880673068103
23:33:45.308711		TRACK	STATE	CURSOR	Y	-0.016205121524263046
23:33:45.323710		RESMAN	STATE	TANKA	LEVEL	1902
23:33:45.323710		RESMAN	STATE	TANKB	LEVEL	2274
23:33:45.329013		TRACK	STATE	CURSOR	X	0.010393527097453623
23:33:45.329970		TRACK	STATE	CURSOR	Y	-0.01912459182316025
23:33:45.350464		TRACK	STATE	CURSOR	X	0.010996393035122268
23:33:45.350464		TRACK	STATE	CURSOR	Y	-0.012042724798557435
23:33:45.370385		TRACK	STATE	CURSOR	X	0.011562372219057824
23:33:45.370385		TRACK	STATE	CURSOR	Y	-0.014820274735881963
23:33:45.391089		TRACK	STATE	CURSOR	X	0.012148047639760637
23:33:45.391971		TRACK	STATE	CURSOR	Y	-0.017734596088995858
23:33:45.411700		TRACK	STATE	CURSOR	X	0.012724896695191399
23:33:45.412717		TRACK	STATE	CURSOR	Y	-0.010646349250035223
23:33:45.432187		TRACK	STATE	CURSOR	X	0.01326605933046369
23:33:45.432187		TRACK	STATE	CURSOR	Y	-0.013416677621973608
23:33:45.452896		TRACK	STATE	CURSOR	X	0.01382564116537536
23:33:45.452896		TRACK	STATE	CURSOR	Y	-0.01632221240652882
23:33:45.473185		TRACK	STATE	CURSOR	X	0.014350340040212331
23:33:45.473185		TRACK	STATE	CURSOR	Y	-0.019085859431010828
23:33:45.494738		TRACK	STATE	CURSOR	X	0.014892618016600476
23:33:45.495137		TRACK	STATE	CURSOR	Y	-0.011983581320145058
23:33:45.515367		TRACK	STATE	CURSOR	X	0.015426022471480056
23:33:45.515587		TRACK	STATE	CURSOR	Y	-0.014876683514389909
23:33:45.536397		TRACK	STATE	CURSOR	X	0.015950548212812575
23:33:45.537032		TRACK	STATE	CURSOR	Y	-0.017764747259269534
23:33:45.557107		TRACK	STATE	CURSOR	X	0.016466191537083362
23:33:45.557107		TRACK	STATE	CURSOR	Y	-0.01064735377723971
23:33:45.577397		TRACK	STATE	CURSOR	X	0.01697295022476323
23:33:45.578390		TRACK	STATE	CURSOR	Y	-0.013524084329425446
23:33:45.597997		TRACK	STATE	CURSOR	X	0.01744731675999108
23:33:45.598989		TRACK	STATE	CURSOR	Y	-0.01625798176242895
23:33:45.618578		TRACK	STATE	CURSOR	X	0.017936728467752662
23:33:45.618578		TRACK	STATE	CURSOR	Y	-0.01912203378678797
23:33:45.639715		TRACK	STATE	CURSOR	X	0.01841725759743692
23:33:45.639715		TRACK	STATE	CURSOR	Y	-0.011978974389618537
23:33:45.660007		TRACK	STATE	CURSOR	X	0.018866649483631294
23:33:45.660007		TRACK	STATE	CURSOR	Y	-0.014692876241654941
23:33:45.680629		TRACK	STATE	CURSOR	X	0.019307992199025924
23:33:45.680629		TRACK	STATE	CURSOR	Y	-0.0173995879231236
23:33:45.701742		TRACK	STATE	CURSOR	X	0.01976274519954454
23:33:45.702243		TRACK	STATE	CURSOR	Y	-0.01023350237732599
23:33:45.722328		TRACK	STATE	CURSOR	X	0.010208637915883419
23:33:45.722328		TRACK	STATE	CURSOR	Y	-0.013058675472544476
23:33:45.743167		TRACK	STATE	CURSOR	X	0.010645679604857449
23:33:45.744180		TRACK	STATE	CURSOR	Y	-0.015874690925393432
23:33:45.763073		TRACK	STATE	CURSOR	X	0.01107388095726733
23:33:45.764408		TRACK	STATE	CURSOR	Y	-0.0186811330388603
23:33:45.784175		TRACK	STATE	CURSOR	X	0.011473483933977626
23:33:45.784175		TRACK	STATE	CURSOR	Y	-0.011344654912409007
23:33:45.803710		TRACK	STATE	CURSOR	X	0.01186509111213316
23:33:45.803710		TRACK	STATE	CURSOR	Y	-0.013998759080908129
23:33:45.824833		TRACK	STATE	CURSOR	X	0.012267687223865066
23:33:45.824833		TRACK	STATE	CURSOR	Y	-0.016775041703108964
23:33:45.844988		TRACK	STATE	CURSOR	X	0.01264294438674367
23:33:45.844988		TRACK	STATE	CURSOR	Y	-0.019408723296295075
23:33:45.865828		TRACK	STATE	CURSOR	X	0.013028405215003524
23:33:45.866823		TRACK	STATE	CURSOR	Y	-0.012162776261444292
23:33:45.887089		TRACK	STATE	CURSOR	X	0.013405116752693682
23:33:45.887579		TRACK	STATE	CURSOR	Y	-0.014904836110458586
23:33:45.907028		TRACK	STATE	CURSOR	X	0.013755773971362935
23:33:45.908028		TRACK	STATE	CURSOR	Y	-0.017504796463860654
23:33:45.928153		TRACK	STATE	CURSOR	X	0.014115463414514392
23:33:45.929149		TRACK	STATE	CURSOR	Y	-0.010222260459221063
23:33:45.949008		TRACK	STATE	CURSOR	X	0.014466467547428795
23:33:45.949008		TRACK	STATE	CURSOR	Y	-0.012926523955384907
23:33:45.969295		TRACK	STATE	CURSOR	X	0.014808810736724952
23:33:45.970295		TRACK	STATE	CURSOR	Y	-0.015617180271267907
23:33:45.990856		TRACK	STATE	CURSOR	X	0.015142518698801568
23:33:45.990856		TRACK	STATE	CURSOR	Y	-0.018293823975677248
23:33:46.011116		TRACK	STATE	CURSOR	X	0.015452332331121867
23:33:46.011116		TRACK	STATE	CURSOR	Y	-0.01082961109399939
23:33:46.032031		TRACK	STATE	CURSOR	X	0.015769260239493155
23:33:46.032031		TRACK	STATE	CURSOR	Y	-0.013477733386298549
23:33:46.052154		TRACK	STATE	CURSOR	X	0.01607763663265052
23:33:46.053157		TRACK	STATE	CURSOR	Y	-0.01611065395646822
23:33:46.072983		TRACK	STATE	CURSOR	X	0.01636340636086435
23:33:46.073302		TRACK	STATE	CURSOR	Y	-0.018603698333429376
23:33:46.093037		TRACK	STATE	CURSOR	X	0.016641475530479094
23:33:46.093037		TRACK	STATE	CURSOR	Y	-0.01108224742783086
23:33:46.112970		TRACK	STATE	CURSOR	X	0.016911873050153597
23:33:46.112970		TRACK	STATE	CURSOR	Y	-0.0135459584189961
23:33:46.133509		TRACK	STATE	CURSOR	X	0.0171875666341956
23:33:46.134309		TRACK	STATE	CURSOR	Y	-0.016116511857271518
23:33:46.154557		TRACK	STATE	CURSOR	X	0.017442332096198304
23:33:46.154557		TRACK	STATE	CURSOR	Y	-0.018548738819588698
23:33:46.175253		TRACK	STATE	CURSOR	X	0.017701681686846465
23:33:46.175253		TRACK	STATE	CURSOR	Y	-0.011085485545882534
23:33:46.195124		TRACK	STATE	CURSOR	X	0.01795271604529486
23:33:46.196125		TRACK	STATE	CURSOR	Y	-0.013604339967729718
23:33:46.216201		TRACK	STATE	CURSOR	X	0.018184101918693213
23:33:46.216201		TRACK	STATE	CURSOR	Y	-0.01598625919438664
23:33:46.236089		TRACK	STATE	CURSOR	X	0.01840801684225754
23:33:46.237088		TRACK	STATE	CURSOR	Y	-0.018351263805384453
23:33:46.256075		TRACK	STATE	CURSOR	X	0.018635126610050262
23:33:46.257075		TRACK	STATE	CURSOR	Y	-0.010815951023741612
23:33:46.277037		TRACK	STATE	CURSOR	X	0.01884384058715169
23:33:46.277037		TRACK	STATE	CURSOR	Y	-0.01314524455624125
23:33:46.297772		TRACK	STATE	CURSOR	X	0.01905507277403362
23:33:46.297772		TRACK	STATE	CURSOR	Y	-0.015571708434981431
23:33:46.318182		TRACK	STATE	CURSOR	X	0.019248746781991594
23:33:46.318182		TRACK	STATE	CURSOR	Y	-0.01786391046192745
23:33:46.338135		TRACK	STATE	CURSOR	X	0.019435145159765077
23:33:46.338135		TRACK	STATE	CURSOR	Y	-0.0101375228160115
23:33:46.358302		TRACK	STATE	CURSOR	X	0.01962307821431955
23:33:46.359303		TRACK	STATE	CURSOR	Y	-0.012504455378782317
23:33:46.379631		TRACK	STATE	CURSOR	X	0.019794691563549988
23:33:46.380499		TRACK	STATE	CURSOR	Y	-0.01473895158453343
23:33:46.399332		TRACK	STATE	CURSOR	X	0.019967194572459213
23:33:46.400571		TRACK	STATE	CURSOR	Y	-0.017064106408924203
23:33:46.420186		TRACK	STATE	CURSOR	X	0.010124204378527438
23:33:46.420186		TRACK	STATE	CURSOR	Y	-0.019258146381427983
23:33:46.440069		TRACK	STATE	CURSOR	X	0.010274158759336996
23:33:46.441074		TRACK	STATE	CURSOR	Y	-0.01143197057711866
23:33:46.460890		TRACK	STATE	CURSOR	X	0.010424067785653907
23:33:46.461895		TRACK	STATE	CURSOR	Y	-0.013692386739323341
23:33:46.482085		TRACK	STATE	CURSOR	X	0.010566303207966693
23:33:46.482961		TRACK	STATE	CURSOR	Y	-0.015929811065928293
23:33:46.501484		TRACK	STATE	CURSOR	X	0.010694681976457463
23:33:46.502484		TRACK	STATE	CURSOR	Y	-0.018038989399780228
23:33:46.522392		TRACK	STATE	CURSOR	X	0.010822096160936915
23:33:46.522392		TRACK	STATE	CURSOR	Y	-0.010230499492978462
23:33:46.543618		TRACK	STATE	CURSOR	X	0.010936462779634221
23:33:46.543618		TRACK	STATE	CURSOR	Y	-0.012295309874203153
23:33:46.564672		TRACK	STATE	CURSOR	X	0.011049274643969246
23:33:46.565198		TRACK	STATE	CURSOR	Y	-0.014439566754797817
23:33:46.585144		TRACK	STATE	CURSOR	X	0.011154694544386926
23:33:46.585762		TRACK	STATE	CURSOR	Y	-0.016559109081222843
23:33:46.605260		TRACK	STATE	CURSOR	X	0.011248277403982052
23:33:46.605260		TRACK	STATE	CURSOR	Y	-0.018554429910951374
23:33:46.626097		TRACK	STATE	CURSOR	X	0.011339440520463368
23:33:46.626097		TRACK	STATE	CURSOR	Y	-0.010624734816605782
23:33:46.646684		TRACK	STATE	CURSOR	X	0.011423393012471176
23:33:46.646684		TRACK	STATE	CURSOR	Y	-0.012669321796343976
23:33:46.666339		TRACK	STATE	CURSOR	X	0.011496701964067749
23:33:46.667339		TRACK	STATE	CURSOR	Y	-0.014592331940280286
23:33:46.687930		TRACK	STATE	CURSOR	X	0.011566760025002518
23:33:46.687930		TRACK	STATE	CURSOR	Y	-0.016585748506252634
23:33:46.709184		TRACK	STATE	CURSOR	X	0.011629797229750211
23:33:46.709184		TRACK	STATE	CURSOR	Y	-0.018552470675270855
23:33:46.729212		TRACK	STATE	CURSOR	X	0.011683365823535028
23:33:46.729212		TRACK	STATE	CURSOR	Y	-0.010400424635015596
23:33:46.750120		TRACK	STATE	CURSOR	X	0.011732887040458615
23:33:46.750120		TRACK	STATE	CURSOR	Y	-0.012314097205645061
23:33:46.770920		TRACK	STATE	CURSOR	X	0.01177558522123861
23:33:46.770920		TRACK	STATE	CURSOR	Y	-0.014200127120999698
23:33:46.791936		TRACK	STATE	CURSOR	X	0.011811529126809614
23:33:46.791936		TRACK	STATE	CURSOR	Y	-0.016058199820048115
23:33:46.811755		TRACK	STATE	CURSOR	X	0.011839545627003062
23:33:46.811755		TRACK	STATE	CURSOR	Y	-0.017801516192620305
23:33:46.832473		TRACK	STATE	CURSOR	X	0.011862504056573195
23:33:46.833402		TRACK	STATE	CURSOR	Y	-0.01960411223961548
23:33:46.852889		TRACK	STATE	CURSOR	X	0.01187828205312034
23:33:46.853249		TRACK	STATE	CURSOR	Y	-0.011294038228948299
23:33:46.872954		TRACK	STATE	CURSOR	X	0.01188818462613129
23:33:46.873239		TRACK	STATE	CURSOR	Y	-0.012957522298733913
23:33:46.893403		TRACK	STATE	CURSOR	X	0.011892274690794619
23:33:46.893403		TRACK	STATE	CURSOR	Y	-0.014594307582241438
23:33:46.913405		TRACK	STATE	CURSOR	X	0.011890615810861769
23:33:46.914402		TRACK	STATE	CURSOR	Y	-0.016204140225758487
23:33:46.934078		TRACK	STATE	CURSOR	X	0.011882756940532141
23:33:46.934078		TRACK	STATE	CURSOR	Y	-0.017865182337338623
23:33:46.954973		TRACK	STATE	CURSOR	X	0.011868705703802601
23:33:46.954973		TRACK	STATE	CURSOR	Y	-0.019495946003346795
23:33:46.975349		TRACK	STATE	CURSOR	X	0.011848537901276985
23:33:46.976422		TRACK	STATE	CURSOR	Y	-0.011096148341132922
23:33:46.996108		TRACK	STATE	CURSOR	X	0.011823713876881784
23:33:46.997111		TRACK	STATE	CURSOR	Y	-0.012591482188279374
23:33:47.017051		TRACK	STATE	CURSOR	X	0.011791825411921303
23:33:47.017051		TRACK	STATE	CURSOR	Y	-0.014131216493300952
