#	date	

17:14:17.147430		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:14:59.879927		TRACK	STATE	CURSOR	X	0.013393080849101452
17:14:59.880035		TRACK	STATE	CURSOR	Y	-0.012759593551520456
17:14:59.900167		TRACK	STATE	CURSOR	X	0.014466199736397673
17:14:59.900271		TRACK	STATE	CURSOR	Y	-0.014947399375455939
17:14:59.920399		TRACK	STATE	CURSOR	X	0.015484031334903914
17:14:59.920495		TRACK	STATE	CURSOR	Y	-0.017051365416121962
17:14:59.940669		TRACK	STATE	CURSOR	X	0.016497682281368352
17:14:59.940772		TRACK	STATE	CURSOR	Y	-0.019174943528413292
17:14:59.961021		TRACK	STATE	CURSOR	X	0.017557413720719055
17:14:59.961131		TRACK	STATE	CURSOR	Y	-0.0114255534917892
17:14:59.981086		TRACK	STATE	CURSOR	X	0.01856220214466816
17:14:59.981195		TRACK	STATE	CURSOR	Y	-0.013588605793686101
17:15:00.001443		TRACK	STATE	CURSOR	X	0.019562526888837743
17:15:00.001537		TRACK	STATE	CURSOR	Y	-0.015770551055860234
17:15:00.021740		TRACK	STATE	CURSOR	X	0.010558297171693267
17:15:00.021834		TRACK	STATE	CURSOR	Y	-0.017971147285143846
17:15:00.041904		TRACK	STATE	CURSOR	X	0.011549423222195822
17:15:00.042008		TRACK	STATE	CURSOR	Y	-0.010190149466534843
17:15:00.062116		TRACK	STATE	CURSOR	X	0.012585010123476655
17:15:00.062223		TRACK	STATE	CURSOR	Y	-0.012539639756297358
17:15:00.082365		TRACK	STATE	CURSOR	X	0.013566339163980591
17:15:00.082468		TRACK	STATE	CURSOR	Y	-0.014795595567829905
17:15:00.102622		TRACK	STATE	CURSOR	X	0.014542756505287581
17:15:00.102713		TRACK	STATE	CURSOR	Y	-0.017069191685576475
17:15:00.122762		TRACK	STATE	CURSOR	X	0.015514176560268768
17:15:00.122859		TRACK	STATE	CURSOR	Y	-0.019360171166704312
17:15:00.142966		TRACK	STATE	CURSOR	X	0.016480514796619772
17:15:00.143067		TRACK	STATE	CURSOR	Y	-0.011668274202135199
17:15:00.163235		TRACK	STATE	CURSOR	X	0.017489609321186483
17:15:00.163343		TRACK	STATE	CURSOR	Y	-0.014109924195337081
17:15:00.183332		TRACK	STATE	CURSOR	X	0.01844527005608973
17:15:00.183468		TRACK	STATE	CURSOR	Y	-0.016452306363725376
17:15:00.203623		TRACK	STATE	CURSOR	X	0.01939559774910435
17:15:00.203732		TRACK	STATE	CURSOR	Y	-0.018811002302155547
17:15:00.223874		TRACK	STATE	CURSOR	X	0.010340512223130907
17:15:00.223967		TRACK	STATE	CURSOR	Y	-0.011185740925952743
17:15:00.243953		TRACK	STATE	CURSOR	X	0.011279934396127825
17:15:00.244055		TRACK	STATE	CURSOR	Y	-0.013576248450577729
17:15:00.264169		TRACK	STATE	CURSOR	X	0.012260331279747913
17:15:00.264299		TRACK	STATE	CURSOR	Y	-0.0161029501065042
17:15:00.284481		TRACK	STATE	CURSOR	X	0.013188251666655501
17:15:00.284584		TRACK	STATE	CURSOR	Y	-0.0185249167468955
17:15:00.304619		TRACK	STATE	CURSOR	X	0.014110445392451662
17:15:00.304711		TRACK	STATE	CURSOR	Y	-0.010961800927726044
17:15:00.324689		TRACK	STATE	CURSOR	X	0.0150268378847458
17:15:00.324791		TRACK	STATE	CURSOR	Y	-0.013413318283646482
17:15:00.344838		TRACK	STATE	CURSOR	X	0.015937355702221025
17:15:00.344946		TRACK	STATE	CURSOR	Y	-0.015879181926052057
17:15:00.365208		TRACK	STATE	CURSOR	X	0.016886997693712
17:15:00.365319		TRACK	STATE	CURSOR	Y	-0.018483462276499947
17:15:00.385463		TRACK	STATE	CURSOR	X	0.017785247640614017
17:15:00.385691		TRACK	STATE	CURSOR	Y	-0.010977828464429627
17:15:00.405764		TRACK	STATE	CURSOR	X	0.01867740597041429
17:15:00.405862		TRACK	STATE	CURSOR	Y	-0.013485650722019347
17:15:00.425917		TRACK	STATE	CURSOR	X	0.01956340388858619
17:15:00.426048		TRACK	STATE	CURSOR	Y	-0.01600663231485619
17:15:00.446174		TRACK	STATE	CURSOR	X	0.010486997573789918
17:15:00.446282		TRACK	STATE	CURSOR	Y	-0.01866749845012496
17:15:00.466447		TRACK	STATE	CURSOR	X	0.01136015649297946
17:15:00.466540		TRACK	STATE	CURSOR	Y	-0.01121451919307727
17:15:00.486617		TRACK	STATE	CURSOR	X	0.012226952382846866
17:15:00.486709		TRACK	STATE	CURSOR	Y	-0.013773779957922021
17:15:00.506758		TRACK	STATE	CURSOR	X	0.013087321192863393
17:15:00.506855		TRACK	STATE	CURSOR	Y	-0.016344974781269752
17:15:00.526882		TRACK	STATE	CURSOR	X	0.01394120005749107
17:15:00.526996		TRACK	STATE	CURSOR	Y	-0.0189277955186001
17:15:00.547201		TRACK	STATE	CURSOR	X	0.01483072059339781
17:15:00.547313		TRACK	STATE	CURSOR	Y	-0.011651930142469917
17:15:00.567836		TRACK	STATE	CURSOR	X	0.015671103564472086
17:15:00.567950		TRACK	STATE	CURSOR	Y	-0.014257611671335763
17:15:00.588222		TRACK	STATE	CURSOR	X	0.01654632140683189
17:15:00.588323		TRACK	STATE	CURSOR	Y	-0.01700505843660776
17:15:00.608412		TRACK	STATE	CURSOR	X	0.017372959613635067
17:15:00.608522		TRACK	STATE	CURSOR	Y	-0.019632278894906416
17:15:00.628639		TRACK	STATE	CURSOR	X	0.01819280587248996
17:15:00.628742		TRACK	STATE	CURSOR	Y	-0.012269521263192208
17:15:00.648945		TRACK	STATE	CURSOR	X	0.01900580464909428
17:15:00.649048		TRACK	STATE	CURSOR	Y	-0.014916464955834102
17:15:00.669168		TRACK	STATE	CURSOR	X	0.019852024345125244
17:15:00.669273		TRACK	STATE	CURSOR	Y	-0.017705844003800424
17:15:00.689446		TRACK	STATE	CURSOR	X	0.010650817309443528
17:15:00.689539		TRACK	STATE	CURSOR	Y	-0.010371665229177473
17:15:00.709598		TRACK	STATE	CURSOR	X	0.011442600944128046
17:15:00.709703		TRACK	STATE	CURSOR	Y	-0.013046198464882629
17:15:00.729790		TRACK	STATE	CURSOR	X	0.012227324666331163
17:15:00.729896		TRACK	STATE	CURSOR	Y	-0.015729115708657024
17:15:00.750263		TRACK	STATE	CURSOR	X	0.013043632360776486
17:15:00.750364		TRACK	STATE	CURSOR	Y	-0.018554841296833262
17:15:00.770375		TRACK	STATE	CURSOR	X	0.013813730327443924
17:15:00.770495		TRACK	STATE	CURSOR	Y	-0.011253913107485617
17:15:00.790621		TRACK	STATE	CURSOR	X	0.014576621720989053
17:15:00.790716		TRACK	STATE	CURSOR	Y	-0.013960358046246785
17:15:00.810832		TRACK	STATE	CURSOR	X	0.01533226096314796
17:15:00.810939		TRACK	STATE	CURSOR	Y	-0.01667384138966515
17:15:00.831098		TRACK	STATE	CURSOR	X	0.016117828544867784
17:15:00.831203		TRACK	STATE	CURSOR	Y	-0.019530206015842246
17:15:00.851391		TRACK	STATE	CURSOR	X	0.01685846363410947
17:15:00.851534		TRACK	STATE	CURSOR	Y	-0.012257065164456406
17:15:00.871630		TRACK	STATE	CURSOR	X	0.017591715241877713
17:15:00.871723		TRACK	STATE	CURSOR	Y	-0.014989932419961419
17:15:00.891840		TRACK	STATE	CURSOR	X	0.018317542835651145
17:15:00.891988		TRACK	STATE	CURSOR	Y	-0.017728467050562823
17:15:00.912072		TRACK	STATE	CURSOR	X	0.01907162874962328
17:15:00.912179		TRACK	STATE	CURSOR	Y	-0.010609653581226149
17:15:00.932326		TRACK	STATE	CURSOR	X	0.019782115680656347
17:15:00.932436		TRACK	STATE	CURSOR	Y	-0.013358735377235089
17:15:00.952959		TRACK	STATE	CURSOR	X	0.01048506270537178
17:15:00.953057		TRACK	STATE	CURSOR	Y	-0.016112437031554544
17:15:00.973008		TRACK	STATE	CURSOR	X	0.011215003477019899
17:15:00.973109		TRACK	STATE	CURSOR	Y	-0.019008417273256584
17:15:00.993254		TRACK	STATE	CURSOR	X	0.011902384218817843
17:15:00.993368		TRACK	STATE	CURSOR	Y	-0.01177050661746209
17:15:01.013495		TRACK	STATE	CURSOR	X	0.012582120836491463
17:15:01.013601		TRACK	STATE	CURSOR	Y	-0.01453615681514934
17:15:01.033734		TRACK	STATE	CURSOR	X	0.013254181706169628
17:15:01.033840		TRACK	STATE	CURSOR	Y	-0.017305018368419293
17:15:01.053968		TRACK	STATE	CURSOR	X	0.01391853646219929
17:15:01.054074		TRACK	STATE	CURSOR	Y	-0.010076740728947585
17:15:01.074225		TRACK	STATE	CURSOR	X	0.014607783419775507
17:15:01.074357		TRACK	STATE	CURSOR	Y	-0.012989743473520278
17:15:01.094470		TRACK	STATE	CURSOR	X	0.015256251023873181
17:15:01.094574		TRACK	STATE	CURSOR	Y	-0.015766230399562695
17:15:01.114714		TRACK	STATE	CURSOR	X	0.015896927672397365
17:15:01.114814		TRACK	STATE	CURSOR	Y	-0.018544502952549224
17:15:01.134933		TRACK	STATE	CURSOR	X	0.016529788096762782
17:15:01.135031		TRACK	STATE	CURSOR	Y	-0.011324206802715587
17:15:01.155270		TRACK	STATE	CURSOR	X	0.0171858530761404
17:15:01.155373		TRACK	STATE	CURSOR	Y	-0.014244047672158611
17:15:01.175331		TRACK	STATE	CURSOR	X	0.017802616553432515
17:15:01.175457		TRACK	STATE	CURSOR	Y	-0.017025574565704367
17:15:01.195607		TRACK	STATE	CURSOR	X	0.018411494503966258
17:15:01.195712		TRACK	STATE	CURSOR	Y	-0.01980744720812224
17:15:01.215754		TRACK	STATE	CURSOR	X	0.01901246674932311
17:15:01.215859		TRACK	STATE	CURSOR	Y	-0.012589308254480293
17:15:01.236027		TRACK	STATE	CURSOR	X	0.019634958402464875
17:15:01.236130		TRACK	STATE	CURSOR	Y	-0.015509858178172522
17:15:01.256296		TRACK	STATE	CURSOR	X	0.010219666162053729
17:15:01.256387		TRACK	STATE	CURSOR	Y	-0.01829057571593909
17:15:01.276478		TRACK	STATE	CURSOR	X	0.01079641441395011
17:15:01.276585		TRACK	STATE	CURSOR	Y	-0.01107018809297008
17:15:01.296680		TRACK	STATE	CURSOR	X	0.011365188051090222
17:15:01.296786		TRACK	STATE	CURSOR	Y	-0.013848335724593508
17:15:01.316864		TRACK	STATE	CURSOR	X	0.011925973214334898
17:15:01.316972		TRACK	STATE	CURSOR	Y	-0.016624658593371748
17:15:01.337110		TRACK	STATE	CURSOR	X	0.012506186256457866
17:15:01.337230		TRACK	STATE	CURSOR	Y	-0.01953743935208168
17:15:01.357454		TRACK	STATE	CURSOR	X	0.013050556976777908
17:15:01.357563		TRACK	STATE	CURSOR	Y	-0.012308894381041493
17:15:01.377513		TRACK	STATE	CURSOR	X	0.013586904638122158
17:15:01.377618		TRACK	STATE	CURSOR	Y	-0.015077424418890014
17:15:01.397739		TRACK	STATE	CURSOR	X	0.014115220412700727
17:15:01.397841		TRACK	STATE	CURSOR	Y	-0.0178426681855339
17:15:01.418019		TRACK	STATE	CURSOR	X	0.01466129936768649
17:15:01.418114		TRACK	STATE	CURSOR	Y	-0.01074224177258549
17:15:01.438345		TRACK	STATE	CURSOR	X	0.015173127388882152
17:15:01.438438		TRACK	STATE	CURSOR	Y	-0.01349961848130977
17:15:01.458522		TRACK	STATE	CURSOR	X	0.015676904218597694
17:15:01.458628		TRACK	STATE	CURSOR	Y	-0.0162526060422808
17:15:01.478800		TRACK	STATE	CURSOR	X	0.016172626015194487
17:15:01.478906		TRACK	STATE	CURSOR	Y	-0.019000842702386313
17:15:01.499060		TRACK	STATE	CURSOR	X	0.016684461823484424
17:15:01.499164		TRACK	STATE	CURSOR	Y	-0.011880982219011587
17:15:01.519228		TRACK	STATE	CURSOR	X	0.01716366394926163
17:15:01.519320		TRACK	STATE	CURSOR	Y	-0.014618348677262099
17:15:01.539445		TRACK	STATE	CURSOR	X	0.017634806862119386
17:15:01.539540		TRACK	STATE	CURSOR	Y	-0.01734986112408378
17:15:01.559735		TRACK	STATE	CURSOR	X	0.018097891649871044
17:15:01.559843		TRACK	STATE	CURSOR	Y	-0.01007515812646811
17:15:01.579817		TRACK	STATE	CURSOR	X	0.01855292060744001
17:15:01.579924		TRACK	STATE	CURSOR	Y	-0.012793878452761887
17:15:01.600102		TRACK	STATE	CURSOR	X	0.019022034769211875
17:15:01.600211		TRACK	STATE	CURSOR	Y	-0.015641061669889288
17:15:01.620367		TRACK	STATE	CURSOR	X	0.01946056152074998
17:15:01.620474		TRACK	STATE	CURSOR	Y	-0.018345171617862303
17:15:01.640601		TRACK	STATE	CURSOR	X	0.01989104685125525
17:15:01.640702		TRACK	STATE	CURSOR	Y	-0.011041604880827062
17:15:01.660758		TRACK	STATE	CURSOR	X	0.010313497898557818
17:15:01.660864		TRACK	STATE	CURSOR	Y	-0.01373000153832485
17:15:01.681022		TRACK	STATE	CURSOR	X	0.010748433722265945
17:15:01.681133		TRACK	STATE	CURSOR	Y	-0.016543775306354896
17:15:01.701257		TRACK	STATE	CURSOR	X	0.011154441793245777
17:15:01.701366		TRACK	STATE	CURSOR	Y	-0.019214573657692635
17:15:01.721536		TRACK	STATE	CURSOR	X	0.011552444639683206
17:15:01.721633		TRACK	STATE	CURSOR	Y	-0.011876240605689406
17:15:01.741767		TRACK	STATE	CURSOR	X	0.011942454160462858
17:15:01.741874		TRACK	STATE	CURSOR	Y	-0.014528418335476892
17:15:01.762071		TRACK	STATE	CURSOR	X	0.012343375647114964
17:15:01.762183		TRACK	STATE	CURSOR	Y	-0.01730260137582843
17:15:01.782165		TRACK	STATE	CURSOR	X	0.012717040945695717
17:15:01.782274		TRACK	STATE	CURSOR	Y	-0.0199342103523246
17:15:01.802501		TRACK	STATE	CURSOR	X	0.013082756360564858
17:15:01.802611		TRACK	STATE	CURSOR	Y	-0.012555242943687166
17:15:01.822855		TRACK	STATE	CURSOR	X	0.013440538458989572
17:15:01.822952		TRACK	STATE	CURSOR	Y	-0.015165344232687021
17:15:01.843126		TRACK	STATE	CURSOR	X	0.01380769081800601
17:15:01.843239		TRACK	STATE	CURSOR	Y	-0.017893798353749032
17:15:01.863371		TRACK	STATE	CURSOR	X	0.014149266203478022
17:15:01.863484		TRACK	STATE	CURSOR	Y	-0.01048038449841065
17:15:01.883651		TRACK	STATE	CURSOR	X	0.014482965798908913
17:15:01.883750		TRACK	STATE	CURSOR	Y	-0.013054962214797428
17:15:01.903855		TRACK	STATE	CURSOR	X	0.014808810736725036
17:15:01.903950		TRACK	STATE	CURSOR	Y	-0.0156171802712679
17:15:01.924034		TRACK	STATE	CURSOR	X	0.015142518698801651
17:15:01.924127		TRACK	STATE	CURSOR	Y	-0.01829382397567724
17:15:01.944260		TRACK	STATE	CURSOR	X	0.01545233233112195
17:15:01.944368		TRACK	STATE	CURSOR	Y	-0.010829611093999382
17:15:01.964679		TRACK	STATE	CURSOR	X	0.01575436258610087
17:15:01.964791		TRACK	STATE	CURSOR	Y	-0.013351973862283375
17:15:01.984999		TRACK	STATE	CURSOR	X	0.016048635047835394
17:15:01.985146		TRACK	STATE	CURSOR	Y	-0.015860565516505998
17:15:02.005278		TRACK	STATE	CURSOR	X	0.016349300998503194
17:15:02.005372		TRACK	STATE	CURSOR	Y	-0.018479387522137458
17:15:02.025551		TRACK	STATE	CURSOR	X	0.01662775451828165
17:15:02.025658		TRACK	STATE	CURSOR	Y	-0.010958669533832907
17:15:02.045831		TRACK	STATE	CURSOR	X	0.016898534917533625
17:15:02.045953		TRACK	STATE	CURSOR	Y	-0.013423130551217974
17:15:02.066092		TRACK	STATE	CURSOR	X	0.017174628884838283
17:15:02.066205		TRACK	STATE	CURSOR	Y	-0.01599448985441302
17:15:02.086308		TRACK	STATE	CURSOR	X	0.01742977404765164
17:15:02.086407		TRACK	STATE	CURSOR	Y	-0.018427501696379307
17:15:02.087386		SYSMON	ACTION	S	MISS
17:15:02.087495		SYSMON	STATE	S	SAFE
17:15:02.107053		TRACK	STATE	CURSOR	X	0.01768952056915675
17:15:02.107160		TRACK	STATE	CURSOR	Y	-0.010965090722404857
17:15:02.127148		TRACK	STATE	CURSOR	X	0.01792916518895188
17:15:02.127256		TRACK	STATE	CURSOR	Y	-0.013365230573486335
17:15:02.147528		TRACK	STATE	CURSOR	X	0.018161300114001813
17:15:02.147638		TRACK	STATE	CURSOR	Y	-0.015748822936647075
17:15:02.167909		TRACK	STATE	CURSOR	X	0.01838596051657021
17:15:02.168047		TRACK	STATE	CURSOR	Y	-0.01811553397769232
17:15:02.188129		TRACK	STATE	CURSOR	X	0.018613849082831452
17:15:02.188225		TRACK	STATE	CURSOR	Y	-0.0105820485966733
17:15:02.208358		TRACK	STATE	CURSOR	X	0.018823300903329454
17:15:02.208467		TRACK	STATE	CURSOR	Y	-0.012913116283035176
17:15:02.228573		TRACK	STATE	CURSOR	X	0.019025391646100703
17:15:02.228679		TRACK	STATE	CURSOR	Y	-0.01522629482216783
17:15:02.248781		TRACK	STATE	CURSOR	X	0.01922016049789349
17:15:02.248884		TRACK	STATE	CURSOR	Y	-0.017521257334014738
17:15:02.269021		TRACK	STATE	CURSOR	X	0.01941683155700477
17:15:02.269113		TRACK	STATE	CURSOR	Y	-0.019911007333143403
17:15:02.289192		TRACK	STATE	CURSOR	X	0.019596717114490014
17:15:02.289285		TRACK	STATE	CURSOR	Y	-0.012167612857972467
17:15:02.309348		TRACK	STATE	CURSOR	X	0.019769406238655543
17:15:02.309452		TRACK	STATE	CURSOR	Y	-0.01440501686939777
17:15:02.329592		TRACK	STATE	CURSOR	X	0.019934941977292564
17:15:02.329695		TRACK	STATE	CURSOR	Y	-0.016622900178806188
17:15:02.349838		TRACK	STATE	CURSOR	X	0.010093368306945858
17:15:02.349966		TRACK	STATE	CURSOR	Y	-0.018820945608522266
17:15:02.370221		TRACK	STATE	CURSOR	X	0.010252113587992199
17:15:02.370318		TRACK	STATE	CURSOR	Y	-0.011107198016709183
17:15:02.390232		TRACK	STATE	CURSOR	X	0.010396106977255412
17:15:02.390322		TRACK	STATE	CURSOR	Y	-0.013263592936486332
17:15:02.410424		TRACK	STATE	CURSOR	X	0.010533130717670725
17:15:02.410533		TRACK	STATE	CURSOR	Y	-0.015399195458783163
17:15:02.430746		TRACK	STATE	CURSOR	X	0.010663232443814253
17:15:02.430851		TRACK	STATE	CURSOR	Y	-0.01751369699555711
17:15:02.451012		TRACK	STATE	CURSOR	X	0.010792442531129732
17:15:02.451123		TRACK	STATE	CURSOR	Y	-0.01971087849084375
17:15:02.471429		TRACK	STATE	CURSOR	X	0.010908506735549406
17:15:02.471531		TRACK	STATE	CURSOR	Y	-0.011781167740712821
17:15:02.491633		TRACK	STATE	CURSOR	X	0.011017799583447696
17:15:02.491738		TRACK	STATE	CURSOR	Y	-0.013829428760871914
17:15:02.511840		TRACK	STATE	CURSOR	X	0.011120372195757075
17:15:02.511944		TRACK	STATE	CURSOR	Y	-0.015855362254265884
17:15:02.531992		TRACK	STATE	CURSOR	X	0.011220897644341846
17:15:02.532095		TRACK	STATE	CURSOR	Y	-0.01795823759379768
17:15:02.552415		TRACK	STATE	CURSOR	X	0.011309857096192666
17:15:02.552528		TRACK	STATE	CURSOR	Y	-0.019937474154411064
17:15:02.572940		TRACK	STATE	CURSOR	X	0.011392257332789113
17:15:02.573038		TRACK	STATE	CURSOR	Y	-0.011893485328877152
17:15:02.593089		TRACK	STATE	CURSOR	X	0.011471777791286173
17:15:02.593194		TRACK	STATE	CURSOR	Y	-0.013921984201212679
17:15:02.613316		TRACK	STATE	CURSOR	X	0.011540902655150754
17:15:02.613428		TRACK	STATE	CURSOR	Y	-0.015829481644575004
17:15:02.633516		TRACK	STATE	CURSOR	X	0.01160363676152667
17:15:02.633618		TRACK	STATE	CURSOR	Y	-0.01771287932964396
17:15:02.653683		TRACK	STATE	CURSOR	X	0.011660036906868588
17:15:02.653793		TRACK	STATE	CURSOR	Y	-0.01957189588262933
17:15:02.673904		TRACK	STATE	CURSOR	X	0.011710160640660586
17:15:02.674008		TRACK	STATE	CURSOR	Y	-0.01140625261641551
17:15:02.694047		TRACK	STATE	CURSOR	X	0.011756099364257389
17:15:02.694152		TRACK	STATE	CURSOR	Y	-0.013305485140709757
17:15:02.714207		TRACK	STATE	CURSOR	X	0.011793539483912397
17:15:02.714311		TRACK	STATE	CURSOR	Y	-0.015088429546305989
17:15:02.734355		TRACK	STATE	CURSOR	X	0.011824883246313945
17:15:02.734460		TRACK	STATE	CURSOR	Y	-0.016845881135006985
17:15:02.754817		TRACK	STATE	CURSOR	X	0.01185019112972586
17:15:02.754917		TRACK	STATE	CURSOR	Y	-0.01857757249675726
17:15:02.774846		TRACK	STATE	CURSOR	X	0.01186952430523631
17:15:02.774952		TRACK	STATE	CURSOR	Y	-0.010283239101967748
17:15:02.795124		TRACK	STATE	CURSOR	X	0.011883461546701982
17:15:02.795233		TRACK	STATE	CURSOR	Y	-0.012045893681143208
17:15:02.815368		TRACK	STATE	CURSOR	X	0.011890740666122357
17:15:02.815499		TRACK	STATE	CURSOR	Y	-0.013697394904982766
17:15:02.835642		TRACK	STATE	CURSOR	X	0.01189223580136626
17:15:02.835735		TRACK	STATE	CURSOR	Y	-0.015322082733354706
17:15:02.855810		TRACK	STATE	CURSOR	X	0.01188801080397601
17:15:02.855904		TRACK	STATE	CURSOR	Y	-0.01691970468015245
17:15:02.875951		TRACK	STATE	CURSOR	X	0.011878130155935066
17:15:02.876057		TRACK	STATE	CURSOR	Y	-0.018490011324293988
17:15:02.896162		TRACK	STATE	CURSOR	X	0.011861739821222747
17:15:02.896261		TRACK	STATE	CURSOR	Y	-0.01010916572795244
17:15:02.916380		TRACK	STATE	CURSOR	X	0.011840469269748752
17:15:02.916487		TRACK	STATE	CURSOR	Y	-0.011622709372849803
17:15:02.936620		TRACK	STATE	CURSOR	X	0.01181374350019162
17:15:02.936713		TRACK	STATE	CURSOR	Y	-0.013108196276977223
17:15:02.956955		TRACK	STATE	CURSOR	X	0.011779883478953488
17:15:02.957051		TRACK	STATE	CURSOR	Y	-0.014637502563872905
17:15:02.977011		TRACK	STATE	CURSOR	X	0.011742184295845318
17:15:02.977118		TRACK	STATE	CURSOR	Y	-0.01606473686781644
17:15:02.997221		TRACK	STATE	CURSOR	X	0.011699235713048354
17:15:02.997316		TRACK	STATE	CURSOR	Y	-0.017463202813205944
17:15:03.017374		TRACK	STATE	CURSOR	X	0.011651106322546798
17:15:03.017480		TRACK	STATE	CURSOR	Y	-0.018832673734937508
17:15:03.037843		TRACK	STATE	CURSOR	X	0.011597865242791392
17:15:03.037936		TRACK	STATE	CURSOR	Y	-0.01017292630801297
17:15:03.057941		TRACK	STATE	CURSOR	X	0.011539582105575244
17:15:03.058049		TRACK	STATE	CURSOR	Y	-0.011483740579602048
17:15:03.078167		TRACK	STATE	CURSOR	X	0.011473035041341196
17:15:03.078272		TRACK	STATE	CURSOR	Y	-0.012828175694467087
17:15:03.098430		TRACK	STATE	CURSOR	X	0.011404635468897232
17:15:03.098533		TRACK	STATE	CURSOR	Y	-0.014077968220600584
17:15:03.118643		TRACK	STATE	CURSOR	X	0.011331409249058825
17:15:03.118739		TRACK	STATE	CURSOR	Y	-0.015297672743082186
17:15:03.138835		TRACK	STATE	CURSOR	X	0.011253427957213244
17:15:03.138933		TRACK	STATE	CURSOR	Y	-0.01648708328534792
17:15:03.159216		TRACK	STATE	CURSOR	X	0.011166508765590952
17:15:03.159314		TRACK	STATE	CURSOR	Y	-0.017703138989781757
17:15:03.179304		TRACK	STATE	CURSOR	X	0.011079005206909043
17:15:03.179444		TRACK	STATE	CURSOR	Y	-0.01882981785823456
17:15:03.199662		TRACK	STATE	CURSOR	X	0.010986967580138863
17:15:03.199775		TRACK	STATE	CURSOR	Y	-0.019925596427794172
17:15:03.220134		TRACK	STATE	CURSOR	X	0.01088552848973102
17:15:03.220232		TRACK	STATE	CURSOR	Y	-0.011042697980110207
17:15:03.240370		TRACK	STATE	CURSOR	X	0.010784425603210754
17:15:03.240478		TRACK	STATE	CURSOR	Y	-0.0120745362132641
17:15:03.260575		TRACK	STATE	CURSOR	X	0.010679013420114966
17:15:03.260684		TRACK	STATE	CURSOR	Y	-0.013074901460346013
17:15:03.280821		TRACK	STATE	CURSOR	X	0.01056936639099119
17:15:03.280929		TRACK	STATE	CURSOR	Y	-0.014043613409026936
17:15:03.301043		TRACK	STATE	CURSOR	X	0.010449761107614095
17:15:03.301147		TRACK	STATE	CURSOR	Y	-0.015026500925495569
17:15:03.321285		TRACK	STATE	CURSOR	X	0.010331666856275798
17:15:03.321389		TRACK	STATE	CURSOR	Y	-0.015929775665468604
17:15:03.341413		TRACK	STATE	CURSOR	X	0.010209566935592782
17:15:03.341517		TRACK	STATE	CURSOR	Y	-0.016800870276891977
17:15:03.361766		TRACK	STATE	CURSOR	X	0.010083537127919784
17:15:03.361928		TRACK	STATE	CURSOR	Y	-0.017639619696816433
17:15:03.381842		TRACK	STATE	CURSOR	X	0.009953653509644009
17:15:03.381952		TRACK	STATE	CURSOR	Y	-0.018445862690853243
17:15:03.402069		TRACK	STATE	CURSOR	X	0.009813211598891794
17:15:03.402177		TRACK	STATE	CURSOR	Y	-0.01925726064153266
17:15:03.422315		TRACK	STATE	CURSOR	X	0.009675666669882435
17:15:03.422412		TRACK	STATE	CURSOR	Y	-0.019996377689379286
17:15:03.442511		TRACK	STATE	CURSOR	X	0.009534501635298379
17:15:03.442618		TRACK	STATE	CURSOR	Y	-0.010702520440163796
17:15:03.462746		TRACK	STATE	CURSOR	X	0.009389793620636864
17:15:03.462869		TRACK	STATE	CURSOR	Y	-0.011375543406078001
17:15:03.482903		TRACK	STATE	CURSOR	X	0.009241619975346596
17:15:03.483008		TRACK	STATE	CURSOR	Y	-0.012015305044272237
17:15:03.503068		TRACK	STATE	CURSOR	X	0.009082392630143385
17:15:03.503183		TRACK	STATE	CURSOR	Y	-0.012651106780541219
17:15:03.523715		TRACK	STATE	CURSOR	X	0.008927357126705083
17:15:03.523824		TRACK	STATE	CURSOR	Y	-0.013222256962047216
17:15:03.543912		TRACK	STATE	CURSOR	X	0.008769093146742327
17:15:03.544023		TRACK	STATE	CURSOR	Y	-0.013759738696054633
17:15:03.564166		TRACK	STATE	CURSOR	X	0.008599526793305468
17:15:03.564276		TRACK	STATE	CURSOR	Y	-0.014287721747753066
17:15:03.584340		TRACK	STATE	CURSOR	X	0.008434888807807914
17:15:03.584536		TRACK	STATE	CURSOR	Y	-0.014755795715049045
17:15:03.604531		TRACK	STATE	CURSOR	X	0.00826726105779658
17:15:03.604625		TRACK	STATE	CURSOR	Y	-0.01518983159026228
17:15:03.624628		TRACK	STATE	CURSOR	X	0.008096722081712618
17:15:03.624734		TRACK	STATE	CURSOR	Y	-0.015589716427852238
17:15:03.644897		TRACK	STATE	CURSOR	X	0.00792335052891511
17:15:03.645002		TRACK	STATE	CURSOR	Y	-0.015955341386453277
17:15:03.665054		TRACK	STATE	CURSOR	X	0.007738348002187903
17:15:03.665162		TRACK	STATE	CURSOR	Y	-0.016302260871522263
17:15:03.685246		TRACK	STATE	CURSOR	X	0.007559415938398992
17:15:03.685339		TRACK	STATE	CURSOR	Y	-0.016597330225574254
17:15:03.705393		TRACK	STATE	CURSOR	X	0.007377891718340865
17:15:03.705500		TRACK	STATE	CURSOR	Y	-0.01685783325930696
17:15:03.725577		TRACK	STATE	CURSOR	X	0.007193854297859537
17:15:03.725685		TRACK	STATE	CURSOR	Y	-0.01708367792401195
17:15:03.745820		TRACK	STATE	CURSOR	X	0.007007382673279253
17:15:03.745926		TRACK	STATE	CURSOR	Y	-0.01727477635671499
17:15:03.766022		TRACK	STATE	CURSOR	X	0.006809054121380368
17:15:03.766132		TRACK	STATE	CURSOR	Y	-0.01743794259374582
