#	date	

15:43:24.465782		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:43:50.873229		TRACK	STATE	CURSOR	X	-0.04009737059084992
15:43:50.873379		TRACK	STATE	CURSOR	Y	0.03921059145037517
15:43:50.893798		TRACK	STATE	CURSOR	X	-0.03828177937373631
15:43:50.893932		TRACK	STATE	CURSOR	Y	0.03857275753123035
15:43:50.914403		TRACK	STATE	CURSOR	X	-0.036560064838415146
15:43:50.914536		TRACK	STATE	CURSOR	Y	0.03793752371991729
15:43:50.931574		MAIN	INPUT	KEY_RELEASE	56
15:43:50.931738		RESMAN	STATE	PUMP8	ON
15:43:50.934598		TRACK	STATE	CURSOR	X	-0.03484573322862919
15:43:50.934762		TRACK	STATE	CURSOR	Y	-0.06272479654944982
15:43:50.955096		TRACK	STATE	CURSOR	X	-0.03305378515927479
15:43:50.955299		TRACK	STATE	CURSOR	Y	-0.06344937048351942
15:43:50.975389		TRACK	STATE	CURSOR	X	-0.03135502860429698
15:43:50.975539		TRACK	STATE	CURSOR	Y	-0.06416717345364431
15:43:50.995942		TRACK	STATE	CURSOR	X	-0.02957974327106752
15:43:50.996076		TRACK	STATE	CURSOR	Y	-0.06494996254190585
15:43:51.016568		TRACK	STATE	CURSOR	X	-0.027813230471655875
15:43:51.016714		TRACK	STATE	CURSOR	Y	-0.06576252886434342
15:43:51.037108		TRACK	STATE	CURSOR	X	-0.026139139729418198
15:43:51.037246		TRACK	STATE	CURSOR	Y	-0.06656405496693721
15:43:51.057736		TRACK	STATE	CURSOR	X	-0.024390215039477775
15:43:51.057872		TRACK	STATE	CURSOR	Y	-0.0674346567874457
15:43:51.078169		TRACK	STATE	CURSOR	X	-0.022733163341119883
15:43:51.078305		TRACK	STATE	CURSOR	Y	-0.06829138133264218
15:43:51.098681		TRACK	STATE	CURSOR	X	-0.021002430923009546
15:43:51.098818		TRACK	STATE	CURSOR	Y	-0.06921985548142265
15:43:51.119296		TRACK	STATE	CURSOR	X	-0.01936299058292304
15:43:51.119439		TRACK	STATE	CURSOR	Y	-0.07013160624871281
15:43:51.139939		TRACK	STATE	CURSOR	X	-0.017651048060439573
15:43:51.140073		TRACK	STATE	CURSOR	Y	-0.0711177542356676
15:43:51.160393		TRACK	STATE	CURSOR	X	-0.016029785026255766
15:43:51.160529		TRACK	STATE	CURSOR	Y	-0.07208432537462212
15:43:51.180933		TRACK	STATE	CURSOR	X	-0.014337223192380594
15:43:51.181069		TRACK	STATE	CURSOR	Y	-0.07312791341239053
15:43:51.201475		TRACK	STATE	CURSOR	X	-0.012734696768194526
15:43:51.201616		TRACK	STATE	CURSOR	Y	-0.07414906547456204
15:43:51.222063		TRACK	STATE	CURSOR	X	-0.011062099296158284
15:43:51.222206		TRACK	STATE	CURSOR	Y	-0.0752498245224778
15:43:51.242514		TRACK	STATE	CURSOR	X	-0.009478861868994298
15:43:51.242660		TRACK	STATE	CURSOR	Y	-0.07632528451322235
15:43:51.262997		TRACK	STATE	CURSOR	X	-0.007826805026824396
15:43:51.263145		TRACK	STATE	CURSOR	Y	-0.07748291034218548
15:43:51.283522		TRACK	STATE	CURSOR	X	-0.006263401796486406
15:43:51.283679		TRACK	STATE	CURSOR	Y	-0.07861237179240475
15:43:51.303997		TRACK	STATE	CURSOR	X	-0.004632454165187622
15:43:51.304143		TRACK	STATE	CURSOR	Y	-0.07982652507065859
15:43:51.324482		TRACK	STATE	CURSOR	X	-0.0030894228776512656
15:43:51.324631		TRACK	STATE	CURSOR	Y	-0.0810096481284338
15:43:51.345079		TRACK	STATE	CURSOR	X	-0.0014801450731838084
15:43:51.345226		TRACK	STATE	CURSOR	Y	-0.08227995452821558
15:43:51.365743		TRACK	STATE	CURSOR	X	0.00011781910344663138
15:43:51.365912		TRACK	STATE	CURSOR	Y	-0.08357886600376939
15:43:51.386397		TRACK	STATE	CURSOR	X	0.0016290398431344222
15:43:51.386534		TRACK	STATE	CURSOR	Y	-0.08484241639534772
15:43:51.406913		TRACK	STATE	CURSOR	X	0.003204502169863982
15:43:51.407064		TRACK	STATE	CURSOR	Y	-0.08619684875157356
15:43:51.411565		MAIN	INPUT	KEY_RELEASE	52
15:43:51.411748		RESMAN	STATE	PUMP4	OFF
15:43:51.427594		TRACK	STATE	CURSOR	X	-0.09523177029162705
15:43:51.427740		TRACK	STATE	CURSOR	Y	-0.08757954202876105
15:43:51.448386		TRACK	STATE	CURSOR	X	-0.09375354426670729
15:43:51.448518		TRACK	STATE	CURSOR	Y	-0.08892255209332946
15:43:51.468928		TRACK	STATE	CURSOR	X	-0.09221313083166971
15:43:51.469064		TRACK	STATE	CURSOR	Y	-0.09036005481150726
15:43:51.489536		TRACK	STATE	CURSOR	X	-0.09075736021225606
15:43:51.489706		TRACK	STATE	CURSOR	Y	-0.0917550238525288
15:43:51.510080		TRACK	STATE	CURSOR	X	-0.08924078671373409
15:43:51.510215		TRACK	STATE	CURSOR	Y	-0.09324682234685054
15:43:51.530557		TRACK	STATE	CURSOR	X	-0.08773662454778824
15:43:51.530693		TRACK	STATE	CURSOR	Y	-0.09476622086373722
15:43:51.551027		TRACK	STATE	CURSOR	X	-0.08631575086733972
15:43:51.551172		TRACK	STATE	CURSOR	Y	-0.0962387913328621
15:43:51.571670		TRACK	STATE	CURSOR	X	-0.08490637126905726
15:43:51.571805		TRACK	STATE	CURSOR	Y	-0.09773612944110649
15:43:51.592183		TRACK	STATE	CURSOR	X	-0.08343901769375939
15:43:51.592328		TRACK	STATE	CURSOR	Y	-0.09933484214050133
15:43:51.612752		TRACK	STATE	CURSOR	X	-0.08198459222863008
15:43:51.612889		TRACK	STATE	CURSOR	Y	-0.10096055011651035
15:43:51.633274		TRACK	STATE	CURSOR	X	-0.08061156258105728
15:43:51.633410		TRACK	STATE	CURSOR	Y	-0.10253378929502556
15:43:51.653890		TRACK	STATE	CURSOR	X	-0.07918274853476853
15:43:51.654085		TRACK	STATE	CURSOR	Y	-0.10421171997335128
15:43:51.674551		TRACK	STATE	CURSOR	X	-0.07783434142873208
15:43:51.674699		TRACK	STATE	CURSOR	Y	-0.10583438199694965
15:43:51.695079		TRACK	STATE	CURSOR	X	-0.07643162070966086
15:43:51.695223		TRACK	STATE	CURSOR	Y	-0.10756386960605867
15:43:51.715764		TRACK	STATE	CURSOR	X	-0.07504244813118766
15:43:51.715929		TRACK	STATE	CURSOR	Y	-0.1093194958949286
15:43:51.736215		TRACK	STATE	CURSOR	X	-0.07373213430137676
15:43:51.736363		TRACK	STATE	CURSOR	Y	-0.11101565050821839
15:43:51.756806		TRACK	STATE	CURSOR	X	-0.07236976396562705
15:43:51.756938		TRACK	STATE	CURSOR	Y	-0.1128217644820473
15:43:51.777369		TRACK	STATE	CURSOR	X	-0.07108519421931503
15:43:51.777516		TRACK	STATE	CURSOR	Y	-0.11456565033011118
15:43:51.779638		MAIN	INPUT	KEY_RELEASE	53
15:43:51.779835		RESMAN	STATE	PUMP5	OFF
15:43:51.798044		TRACK	STATE	CURSOR	X	-0.06975008148075906
15:43:51.798177		TRACK	STATE	CURSOR	Y	-0.016421504077458335
15:43:51.818617		TRACK	STATE	CURSOR	X	-0.0684291027487246
15:43:51.818755		TRACK	STATE	CURSOR	Y	-0.01830253422765095
15:43:51.839299		TRACK	STATE	CURSOR	X	-0.06718427354476181
15:43:51.839522		TRACK	STATE	CURSOR	Y	-0.020117207049485192
15:43:51.860110		TRACK	STATE	CURSOR	X	-0.0658912201008991
15:43:51.860273		TRACK	STATE	CURSOR	Y	-0.02204678513895579
15:43:51.880549		TRACK	STATE	CURSOR	X	-0.06461263609369855
15:43:51.880680		TRACK	STATE	CURSOR	Y	-0.02400091062155643
15:43:51.901041		TRACK	STATE	CURSOR	X	-0.06340849055361436
15:43:51.901188		TRACK	STATE	CURSOR	Y	-0.025884601843942825
15:43:51.921598		TRACK	STATE	CURSOR	X	-0.0621584737177166
15:43:51.921856		TRACK	STATE	CURSOR	Y	-0.02788601134080819
15:43:51.942247		TRACK	STATE	CURSOR	X	-0.06098173162450454
15:43:51.942381		TRACK	STATE	CURSOR	Y	-0.029814322098720786
15:43:51.962803		TRACK	STATE	CURSOR	X	-0.05976069190773131
15:43:51.962934		TRACK	STATE	CURSOR	Y	-0.03186214086737314
15:43:51.983274		TRACK	STATE	CURSOR	X	-0.05861173809474446
15:43:51.983408		TRACK	STATE	CURSOR	Y	-0.03383422350266514
15:43:52.003772		TRACK	STATE	CURSOR	X	-0.057420073650218506
15:43:52.003910		TRACK	STATE	CURSOR	Y	-0.03592754631384168
15:43:52.024272		TRACK	STATE	CURSOR	X	-0.05629928162571429
15:43:52.024409		TRACK	STATE	CURSOR	Y	-0.03794252434404861
15:43:52.044781		TRACK	STATE	CURSOR	X	-0.055137378620091826
15:43:52.044921		TRACK	STATE	CURSOR	Y	-0.04008041592885442
15:43:52.065445		TRACK	STATE	CURSOR	X	-0.054045110387514195
15:43:52.065588		TRACK	STATE	CURSOR	Y	-0.04213738448181006
15:43:52.085943		TRACK	STATE	CURSOR	X	-0.05291334281537241
15:43:52.086149		TRACK	STATE	CURSOR	Y	-0.04431887999719888
15:43:52.106614		TRACK	STATE	CURSOR	X	-0.0517971513033037
15:43:52.106761		TRACK	STATE	CURSOR	Y	-0.04652232612519622
15:43:52.127359		TRACK	STATE	CURSOR	X	-0.05074867820401552
15:43:52.127519		TRACK	STATE	CURSOR	Y	-0.04864101177532176
15:43:52.147960		TRACK	STATE	CURSOR	X	-0.04966316416071426
15:43:52.148117		TRACK	STATE	CURSOR	Y	-0.0508865477082962
15:43:52.168497		TRACK	STATE	CURSOR	X	-0.04864407238308793
15:43:52.168644		TRACK	STATE	CURSOR	Y	-0.05304482846174418
15:43:52.189079		TRACK	STATE	CURSOR	X	-0.04758957844735329
15:43:52.189224		TRACK	STATE	CURSOR	Y	-0.0553314172334352
15:43:52.209482		TRACK	STATE	CURSOR	X	-0.04660018825048373
15:43:52.209675		TRACK	STATE	CURSOR	Y	-0.05752829220185479
15:43:52.230211		TRACK	STATE	CURSOR	X	-0.045577044287301194
15:43:52.230377		TRACK	STATE	CURSOR	Y	-0.05985486904817713
15:43:52.243577		MAIN	INPUT	KEY_RELEASE	54
15:43:52.243740		RESMAN	STATE	PUMP6	ON
15:43:52.250842		TRACK	STATE	CURSOR	X	0.055429918813548334
15:43:52.250975		TRACK	STATE	CURSOR	Y	-0.06220150638051236
15:43:52.271353		TRACK	STATE	CURSOR	X	0.056373813366754205
15:43:52.271489		TRACK	STATE	CURSOR	Y	-0.06445478403047292
15:43:52.292032		TRACK	STATE	CURSOR	X	0.057348952284698024
15:43:52.292165		TRACK	STATE	CURSOR	Y	-0.0668397477219096
15:43:52.312606		TRACK	STATE	CURSOR	X	0.05830767512027982
15:43:52.312738		TRACK	STATE	CURSOR	Y	-0.0692439051771106
15:43:52.333194		TRACK	STATE	CURSOR	X	0.059205412666152785
15:43:52.333337		TRACK	STATE	CURSOR	Y	-0.07155114857143621
15:43:52.353845		TRACK	STATE	CURSOR	X	0.06013186718803962
15:43:52.353980		TRACK	STATE	CURSOR	Y	-0.07399191031104096
15:43:52.374300		TRACK	STATE	CURSOR	X	0.060998739517352324
15:43:52.374434		TRACK	STATE	CURSOR	Y	-0.07633346035569363
15:43:52.394777		TRACK	STATE	CURSOR	X	0.0618926487827858
15:43:52.394924		TRACK	STATE	CURSOR	Y	-0.07880965542496594
15:43:52.415243		TRACK	STATE	CURSOR	X	0.06272839855051968
15:43:52.415378		TRACK	STATE	CURSOR	Y	-0.08118438499677849
15:43:52.435722		TRACK	STATE	CURSOR	X	0.06358949910944392
15:43:52.435895		TRACK	STATE	CURSOR	Y	-0.08369481754767237
15:43:52.456518		TRACK	STATE	CURSOR	X	0.06439388187989062
15:43:52.456651		TRACK	STATE	CURSOR	Y	-0.08610157611187985
15:43:52.477088		TRACK	STATE	CURSOR	X	0.06522192389733436
15:43:52.477232		TRACK	STATE	CURSOR	Y	-0.08864502602916606
15:43:52.497608		TRACK	STATE	CURSOR	X	0.06603294118603018
15:43:52.497777		TRACK	STATE	CURSOR	Y	-0.09120490707944029
15:43:52.518149		TRACK	STATE	CURSOR	X	0.06678945562872837
15:43:52.518299		TRACK	STATE	CURSOR	Y	-0.09365786378553613
15:43:52.538871		TRACK	STATE	CURSOR	X	0.06756706269257148
15:43:52.539011		TRACK	STATE	CURSOR	Y	-0.09624887248555206
15:43:52.559298		TRACK	STATE	CURSOR	X	0.06829165375357912
15:43:52.559445		TRACK	STATE	CURSOR	Y	-0.09873086857288578
15:43:52.579523		MAIN	INPUT	KEY_RELEASE	53
15:43:52.579682		RESMAN	STATE	PUMP5	ON
15:43:52.580558		TRACK	STATE	CURSOR	X	0.06903563545441446
15:43:52.580701		TRACK	STATE	CURSOR	Y	-0.001351726705476175
15:43:52.600726		TRACK	STATE	CURSOR	X	0.06976231562478949
15:43:52.600865		TRACK	STATE	CURSOR	Y	-0.003987371411651083
15:43:52.621317		TRACK	STATE	CURSOR	X	0.07043826007874573
15:43:52.621465		TRACK	STATE	CURSOR	Y	-0.006510941687250157
15:43:52.642303		TRACK	STATE	CURSOR	X	0.0711310161559375
15:43:52.642449		TRACK	STATE	CURSOR	Y	-0.009174461442044507
15:43:52.662795		TRACK	STATE	CURSOR	X	0.071806325944173
15:43:52.662942		TRACK	STATE	CURSOR	Y	-0.01185174408933796
15:43:52.683354		TRACK	STATE	CURSOR	X	0.07243321677541406
15:43:52.683487		TRACK	STATE	CURSOR	Y	-0.014414010303550218
15:43:52.703889		TRACK	STATE	CURSOR	X	0.07307433603245958
15:43:52.704021		TRACK	STATE	CURSOR	Y	-0.017117145827783377
15:43:52.724429		TRACK	STATE	CURSOR	X	0.07366858734792733
15:43:52.724577		TRACK	STATE	CURSOR	Y	-0.01970338745487479
15:43:52.745168		TRACK	STATE	CURSOR	X	0.0742753577506872
15:43:52.745304		TRACK	STATE	CURSOR	Y	-0.022431013566053034
15:43:52.765645		TRACK	STATE	CURSOR	X	0.07486447816144517
15:43:52.765816		TRACK	STATE	CURSOR	Y	-0.025170649844051363
15:43:52.786320		TRACK	STATE	CURSOR	X	0.07540910310423607
15:43:52.786452		TRACK	STATE	CURSOR	Y	-0.027790659331233553
15:43:52.806811		TRACK	STATE	CURSOR	X	0.07596366244119548
15:43:52.806959		TRACK	STATE	CURSOR	Y	-0.030552690134299294
15:43:52.827364		TRACK	STATE	CURSOR	X	0.07647531212189043
15:43:52.827505		TRACK	STATE	CURSOR	Y	-0.03319335898222292
15:43:52.847967		TRACK	STATE	CURSOR	X	0.07699518811706832
15:43:52.848138		TRACK	STATE	CURSOR	Y	-0.03597637548723507
15:43:52.868470		TRACK	STATE	CURSOR	X	0.07747375296321415
15:43:52.868604		TRACK	STATE	CURSOR	Y	-0.038636353678740416
15:43:52.889076		TRACK	STATE	CURSOR	X	0.0779588377939425
15:43:52.889232		TRACK	STATE	CURSOR	Y	-0.0414389298660572
15:43:52.909511		TRACK	STATE	CURSOR	X	0.07840422201137506
15:43:52.909706		TRACK	STATE	CURSOR	Y	-0.044116851372824575
15:43:52.929953		TRACK	STATE	CURSOR	X	0.07885442234219261
15:43:52.930087		TRACK	STATE	CURSOR	Y	-0.046937544798656645
15:43:52.950682		TRACK	STATE	CURSOR	X	0.07928672356453656
15:43:52.950817		TRACK	STATE	CURSOR	Y	-0.049766954067594654
15:43:52.971276		TRACK	STATE	CURSOR	X	0.07968178096842135
15:43:52.971434		TRACK	STATE	CURSOR	Y	-0.05246938090151575
15:43:52.979532		MAIN	INPUT	KEY_RELEASE	52
15:43:52.979714		RESMAN	STATE	PUMP4	ON
15:43:52.991568		TRACK	STATE	CURSOR	X	-0.019920915858279653
15:43:52.991698		TRACK	STATE	CURSOR	Y	-0.0553146966998629
15:43:53.012027		TRACK	STATE	CURSOR	X	-0.01955921872846489
15:43:53.012178		TRACK	STATE	CURSOR	Y	-0.058031569423949325
15:43:53.032721		TRACK	STATE	CURSOR	X	-0.019196970409925573
15:43:53.032856		TRACK	STATE	CURSOR	Y	-0.06089131152495521
15:43:53.053292		TRACK	STATE	CURSOR	X	-0.01886868071585751
15:43:53.053438		TRACK	STATE	CURSOR	Y	-0.06362121381181579
15:43:53.073954		TRACK	STATE	CURSOR	X	-0.018541529482923813
15:43:53.074106		TRACK	STATE	CURSOR	Y	-0.06649388835957543
15:43:53.094568		TRACK	STATE	CURSOR	X	-0.018232366431655156
15:43:53.094730		TRACK	STATE	CURSOR	Y	-0.06937260413125118
15:43:53.115044		TRACK	STATE	CURSOR	X	-0.01795465400141666
15:43:53.115177		TRACK	STATE	CURSOR	Y	-0.07211949161661896
15:43:53.135610		TRACK	STATE	CURSOR	X	-0.017693265117733448
15:43:53.135740		TRACK	STATE	CURSOR	Y	-0.07487115446146486
15:43:53.156066		TRACK	STATE	CURSOR	X	-0.017436376416707255
15:43:53.156210		TRACK	STATE	CURSOR	Y	-0.07776516191385661
15:43:53.176777		TRACK	STATE	CURSOR	X	-0.01719748545659211
15:43:53.176910		TRACK	STATE	CURSOR	Y	-0.0806636519698903
15:43:53.197364		TRACK	STATE	CURSOR	X	-0.01698670071750724
15:43:53.197509		TRACK	STATE	CURSOR	Y	-0.08342791769892992
15:43:53.217928		TRACK	STATE	CURSOR	X	-0.016782939629521487
15:43:53.218087		TRACK	STATE	CURSOR	Y	-0.08633399747119246
15:43:53.238363		TRACK	STATE	CURSOR	X	-0.01660560245487719
15:43:53.238507		TRACK	STATE	CURSOR	Y	-0.08910475688972468
15:43:53.258925		TRACK	STATE	CURSOR	X	-0.016436947715627093
15:43:53.259077		TRACK	STATE	CURSOR	Y	-0.0920168813119646
15:43:53.279419		TRACK	STATE	CURSOR	X	-0.016293028781843133
15:43:53.279559		TRACK	STATE	CURSOR	Y	-0.09479265852919175
15:43:53.299821		TRACK	STATE	CURSOR	X	-0.016159442342692898
15:43:53.299965		TRACK	STATE	CURSOR	Y	-0.09770927351278721
15:43:53.320534		TRACK	STATE	CURSOR	X	-0.016048898507658504
15:43:53.320678		TRACK	STATE	CURSOR	Y	-0.10048858445367223
15:43:53.341025		TRACK	STATE	CURSOR	X	-0.015950327828184563
15:43:53.341172		TRACK	STATE	CURSOR	Y	-0.10340812774705725
15:43:53.361472		TRACK	STATE	CURSOR	X	-0.01587310216667709
15:43:53.361640		TRACK	STATE	CURSOR	Y	-0.1061894809737694
15:43:53.363719		MAIN	INPUT	KEY_RELEASE	53
15:43:53.363889		RESMAN	STATE	PUMP5	OFF
15:43:53.382026		TRACK	STATE	CURSOR	X	-0.015809480255588038
15:43:53.382158		TRACK	STATE	CURSOR	Y	-0.009110383027919847
15:43:53.402556		TRACK	STATE	CURSOR	X	-0.015765502101792117
15:43:53.402704		TRACK	STATE	CURSOR	Y	-0.011892280566816363
15:43:53.423118		TRACK	STATE	CURSOR	X	-0.015736747565290865
15:43:53.423269		TRACK	STATE	CURSOR	Y	-0.014812965406298922
15:43:53.443632		TRACK	STATE	CURSOR	X	-0.01572581575159504
15:43:53.443765		TRACK	STATE	CURSOR	Y	-0.01773292682756357
15:43:53.464083		TRACK	STATE	CURSOR	X	-0.01573194965994512
15:43:53.464217		TRACK	STATE	CURSOR	Y	-0.020512789679046253
15:43:53.484637		TRACK	STATE	CURSOR	X	-0.01575573490660981
15:43:53.484810		TRACK	STATE	CURSOR	Y	-0.0234301404461197
15:43:53.505416		TRACK	STATE	CURSOR	X	-0.01579487852425082
15:43:53.505614		TRACK	STATE	CURSOR	Y	-0.026206761106241858
15:43:53.525973		TRACK	STATE	CURSOR	X	-0.01585326351801586
15:43:53.526107		TRACK	STATE	CURSOR	Y	-0.029119912974402876
15:43:53.546408		TRACK	STATE	CURSOR	X	-0.015925298359084572
15:43:53.546541		TRACK	STATE	CURSOR	Y	-0.031891777136657015
15:43:53.567005		TRACK	STATE	CURSOR	X	-0.0160181516125249
15:43:53.567145		TRACK	STATE	CURSOR	Y	-0.0347991385308543
15:43:53.587441		TRACK	STATE	CURSOR	X	-0.0161229457298947
15:43:53.587601		TRACK	STATE	CURSOR	Y	-0.037564729140388955
15:43:53.608146		TRACK	STATE	CURSOR	X	-0.016250121662923278
15:43:53.608283		TRACK	STATE	CURSOR	Y	-0.04046470604514575
15:43:53.628590		TRACK	STATE	CURSOR	X	-0.016394816581115745
15:43:53.628736		TRACK	STATE	CURSOR	Y	-0.04336028279958186
15:43:53.649148		TRACK	STATE	CURSOR	X	-0.01654886875786593
15:43:53.649298		TRACK	STATE	CURSOR	Y	-0.046113500999773835
15:43:53.669648		TRACK	STATE	CURSOR	X	-0.016727639640987946
15:43:53.669779		TRACK	STATE	CURSOR	Y	-0.04899928015261047
15:43:53.690072		TRACK	STATE	CURSOR	X	-0.016914060785699625
15:43:53.690218		TRACK	STATE	CURSOR	Y	-0.05174240717632213
15:43:53.699524		MAIN	INPUT	KEY_RELEASE	53
15:43:53.699684		RESMAN	STATE	PUMP5	ON
15:43:53.710556		TRACK	STATE	CURSOR	X	-0.01711620769367389
15:43:53.710691		TRACK	STATE	CURSOR	Y	0.045519939937236006
15:43:53.731200		TRACK	STATE	CURSOR	X	-0.01734533863220239
15:43:53.731348		TRACK	STATE	CURSOR	Y	0.042651691594610394
15:43:53.751687		TRACK	STATE	CURSOR	X	-0.01759170596694354
15:43:53.751822		TRACK	STATE	CURSOR	Y	0.03979029555087353
15:43:53.772435		TRACK	STATE	CURSOR	X	-0.017842316392126745
15:43:53.772713		TRACK	STATE	CURSOR	Y	0.03707190968082595
15:43:53.793166		TRACK	STATE	CURSOR	X	-0.01812217682816486
15:43:53.793314		TRACK	STATE	CURSOR	Y	0.034225096838822675
15:43:53.813711		TRACK	STATE	CURSOR	X	-0.018419107342169172
15:43:53.813857		TRACK	STATE	CURSOR	Y	0.031386369933957534
15:43:53.834400		TRACK	STATE	CURSOR	X	-0.018717713654865464
15:43:53.834531		TRACK	STATE	CURSOR	Y	0.028690719650569504
15:43:53.854913		TRACK	STATE	CURSOR	X	-0.019047797160926805
15:43:53.855048		TRACK	STATE	CURSOR	Y	0.025868981189529724
15:43:53.875312		TRACK	STATE	CURSOR	X	-0.019377864261189537
15:43:53.875457		TRACK	STATE	CURSOR	Y	0.023190266087734432
15:43:53.896002		TRACK	STATE	CURSOR	X	-0.019740859089099005
15:43:53.896136		TRACK	STATE	CURSOR	Y	0.020387101978247904
15:43:53.916531		TRACK	STATE	CURSOR	X	-0.02010215052071962
15:43:53.916664		TRACK	STATE	CURSOR	Y	0.01772683028856363
15:43:53.937129		TRACK	STATE	CURSOR	X	-0.020497801818215533
15:43:53.937273		TRACK	STATE	CURSOR	Y	0.01494382168089571
15:43:53.957844		TRACK	STATE	CURSOR	X	-0.02091007666965561
15:43:53.958121		TRACK	STATE	CURSOR	Y	0.012171747156073984
15:43:53.978489		TRACK	STATE	CURSOR	X	-0.021318108515862855
15:43:53.978621		TRACK	STATE	CURSOR	Y	0.009542219066566368
15:43:53.998949		TRACK	STATE	CURSOR	X	-0.021762629734818517
15:43:53.999095		TRACK	STATE	CURSOR	Y	0.006792680022001438
15:43:54.019484		TRACK	STATE	CURSOR	X	-0.022201237117479233
15:43:54.019617		TRACK	STATE	CURSOR	Y	0.004185360545449615
15:43:54.040060		TRACK	STATE	CURSOR	X	-0.022677717387754204
15:43:54.040193		TRACK	STATE	CURSOR	Y	0.0014599222298768005
15:43:54.060541		TRACK	STATE	CURSOR	X	-0.023146620630918602
15:43:54.060687		TRACK	STATE	CURSOR	Y	-0.0011237015739321704
15:43:54.081196		TRACK	STATE	CURSOR	X	-0.023654759990570262
15:43:54.081372		TRACK	STATE	CURSOR	Y	-0.003823481807775489
15:43:54.101739		TRACK	STATE	CURSOR	X	-0.02417899476171359
15:43:54.101882		TRACK	STATE	CURSOR	Y	-0.006509519795580801
15:43:54.122228		TRACK	STATE	CURSOR	X	-0.0246931534622169
15:43:54.122370		TRACK	STATE	CURSOR	Y	-0.00905450440481971
15:43:54.142655		TRACK	STATE	CURSOR	X	-0.02524857007535558
15:43:54.142798		TRACK	STATE	CURSOR	Y	-0.01171254626019487
15:43:54.163130		TRACK	STATE	CURSOR	X	-0.025792269614340335
15:43:54.163263		TRACK	STATE	CURSOR	Y	-0.014230136328671497
15:43:54.183644		TRACK	STATE	CURSOR	X	-0.02637853709081589
15:43:54.183779		TRACK	STATE	CURSOR	Y	-0.01685864844173711
15:43:54.204082		TRACK	STATE	CURSOR	X	-0.02695145649926073
15:43:54.204229		TRACK	STATE	CURSOR	Y	-0.019347388519486267
15:43:54.224668		TRACK	STATE	CURSOR	X	-0.02756823182963919
15:43:54.224834		TRACK	STATE	CURSOR	Y	-0.021944848275661913
15:43:54.245363		TRACK	STATE	CURSOR	X	-0.02817003876987051
15:43:54.245510		TRACK	STATE	CURSOR	Y	-0.02440329380038038
15:43:54.259559		MAIN	INPUT	KEY_RELEASE	53
15:43:54.259750		RESMAN	STATE	PUMP5	OFF
15:43:54.265949		TRACK	STATE	CURSOR	X	-0.02881696710282905
15:43:54.266081		TRACK	STATE	CURSOR	Y	0.0730318095474425
15:43:54.286505		TRACK	STATE	CURSOR	X	-0.029447318051245897
15:43:54.286642		TRACK	STATE	CURSOR	Y	0.07060509142230965
15:43:54.306977		TRACK	STATE	CURSOR	X	-0.030124032888378838
15:43:54.307111		TRACK	STATE	CURSOR	Y	0.06807425588708278
15:43:54.327601		TRACK	STATE	CURSOR	X	-0.030815858573832622
15:43:54.327745		TRACK	STATE	CURSOR	Y	0.06556144204957344
15:43:54.348108		TRACK	STATE	CURSOR	X	-0.031488696720192444
15:43:54.348243		TRACK	STATE	CURSOR	Y	0.06318539546953332
15:43:54.368625		TRACK	STATE	CURSOR	X	-0.03220973301723695
15:43:54.368773		TRACK	STATE	CURSOR	Y	0.06070888193661457
15:43:54.389157		TRACK	STATE	CURSOR	X	-0.03291020408816914
15:43:54.389291		TRACK	STATE	CURSOR	Y	0.058368105216944174
15:43:54.409578		TRACK	STATE	CURSOR	X	-0.0336600561363099
15:43:54.409735		TRACK	STATE	CURSOR	Y	0.05592935422833835
15:43:54.430028		TRACK	STATE	CURSOR	X	-0.034387778849227335
15:43:54.430214		TRACK	STATE	CURSOR	Y	0.05362523258984879
15:43:54.450529		TRACK	STATE	CURSOR	X	-0.035166040870319326
15:43:54.450662		TRACK	STATE	CURSOR	Y	0.051225690657906955
15:43:54.471028		TRACK	STATE	CURSOR	X	-0.035920623649031425
15:43:54.471174		TRACK	STATE	CURSOR	Y	0.04895959394403636
15:43:54.491565		TRACK	STATE	CURSOR	X	-0.03672687916735301
15:43:54.491751		TRACK	STATE	CURSOR	Y	0.04660069101801061
15:43:54.512148		TRACK	STATE	CURSOR	X	-0.03750792035417788
15:43:54.512308		TRACK	STATE	CURSOR	Y	0.04437397290275001
15:43:54.532870		TRACK	STATE	CURSOR	X	-0.038341742421765634
15:43:54.533001		TRACK	STATE	CURSOR	Y	0.04205712154128281
15:43:54.553452		TRACK	STATE	CURSOR	X	-0.039148830494598275
15:43:54.553636		TRACK	STATE	CURSOR	Y	0.039871118745153686
15:43:54.573937		TRACK	STATE	CURSOR	X	-0.04000978192171628
15:43:54.574084		TRACK	STATE	CURSOR	Y	0.037597713297465404
15:43:54.594375		TRACK	STATE	CURSOR	X	-0.040842495715920746
15:43:54.594518		TRACK	STATE	CURSOR	Y	0.03545374481201145
15:43:54.614919		TRACK	STATE	CURSOR	X	-0.041730129306535635
15:43:54.615054		TRACK	STATE	CURSOR	Y	0.033225160608263346
15:43:54.627504		MAIN	INPUT	KEY_RELEASE	54
15:43:54.627667		RESMAN	STATE	PUMP6	OFF
15:43:54.635467		TRACK	STATE	CURSOR	X	0.057411961758459945
15:43:54.635598		TRACK	STATE	CURSOR	Y	0.031124526929508053
