#	date	

17:53:35.400472		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:53:47.202129		TRACK	STATE	CURSOR	Y	-0.015861946395692834
17:53:47.222626		TRACK	STATE	CURSOR	X	0.019103644585320524
17:53:47.222770		TRACK	STATE	CURSOR	Y	-0.018553307468693006
17:53:47.243366		TRACK	STATE	CURSOR	X	0.019525709214221622
17:53:47.243516		TRACK	STATE	CURSOR	Y	-0.011387524690025597
17:53:47.264116		TRACK	STATE	CURSOR	X	0.019929846191504376
17:53:47.264362		TRACK	STATE	CURSOR	Y	-0.014229852569378152
17:53:47.284931		TRACK	STATE	CURSOR	X	0.01031603986860462
17:53:47.285091		TRACK	STATE	CURSOR	Y	-0.017079903487834343
17:53:47.305666		TRACK	STATE	CURSOR	X	0.010667148843124129
17:53:47.305808		TRACK	STATE	CURSOR	Y	-0.019801061494987386
17:53:47.326442		TRACK	STATE	CURSOR	X	0.011018272696661656
17:53:47.326588		TRACK	STATE	CURSOR	Y	-0.01266506649141567
17:53:47.346431		TRACK	STATE	CURSOR	X	0.011335962180756264
17:53:47.346640		TRACK	STATE	CURSOR	Y	-0.015398802315627605
17:53:47.367184		TRACK	STATE	CURSOR	X	0.011651978603209311
17:53:47.367328		TRACK	STATE	CURSOR	Y	-0.018275263382926905
17:53:47.388158		TRACK	STATE	CURSOR	X	0.011950003335970781
17:53:47.388296		TRACK	STATE	CURSOR	Y	-0.011157520153641813
17:53:47.408687		TRACK	STATE	CURSOR	X	0.01221710569229527
17:53:47.408833		TRACK	STATE	CURSOR	Y	-0.013907550855503397
17:53:47.428946		TRACK	STATE	CURSOR	X	0.012479993825152623
17:53:47.429102		TRACK	STATE	CURSOR	Y	-0.016799974846676807
17:53:47.449585		TRACK	STATE	CURSOR	X	0.012713630539148634
17:53:47.449725		TRACK	STATE	CURSOR	Y	-0.019558962320676804
17:53:47.470409		TRACK	STATE	CURSOR	X	0.012941381095814873
17:53:47.470554		TRACK	STATE	CURSOR	Y	-0.012460025571902173
17:53:47.491130		TRACK	STATE	CURSOR	X	0.01315113870330019
17:53:47.491282		TRACK	STATE	CURSOR	Y	-0.015364918653968074
17:53:47.511943		TRACK	STATE	CURSOR	X	0.013342908881893477
17:53:47.512084		TRACK	STATE	CURSOR	Y	-0.0182732366410474
17:53:47.532620		TRACK	STATE	CURSOR	X	0.0135088309575767
17:53:47.532759		TRACK	STATE	CURSOR	Y	-0.011045875821718761
17:53:47.553480		TRACK	STATE	CURSOR	X	0.013665506148059935
17:53:47.553611		TRACK	STATE	CURSOR	Y	-0.013959708765704378
17:53:47.573966		TRACK	STATE	CURSOR	X	0.013804221597214604
17:53:47.574115		TRACK	STATE	CURSOR	Y	-0.016875763991330173
17:53:47.594634		TRACK	STATE	CURSOR	X	0.013919646365869164
17:53:47.594783		TRACK	STATE	CURSOR	Y	-0.019654650794723394
17:53:47.615495		TRACK	STATE	CURSOR	X	0.014023337462804085
17:53:47.615626		TRACK	STATE	CURSOR	Y	-0.012573863428860113
17:53:47.636194		TRACK	STATE	CURSOR	X	0.014109113474579315
17:53:47.636327		TRACK	STATE	CURSOR	Y	-0.01549408625951681
17:53:47.656999		TRACK	STATE	CURSOR	X	0.014176993360690825
17:53:47.657143		TRACK	STATE	CURSOR	Y	-0.018414906867707616
17:53:47.677803		TRACK	STATE	CURSOR	X	0.014226998015147806
17:53:47.677943		TRACK	STATE	CURSOR	Y	-0.011335911985181192
17:53:47.698569		TRACK	STATE	CURSOR	X	0.014258023661947271
17:53:47.698711		TRACK	STATE	CURSOR	Y	-0.014117614327334384
17:53:47.719448		TRACK	STATE	CURSOR	X	0.014273196600365067
17:53:47.719593		TRACK	STATE	CURSOR	Y	-0.01703778566126296
17:53:47.740183		TRACK	STATE	CURSOR	X	0.014270567243460474
17:53:47.740327		TRACK	STATE	CURSOR	Y	-0.01995691700533854
17:53:47.760900		TRACK	STATE	CURSOR	X	0.01425016409170997
17:53:47.761030		TRACK	STATE	CURSOR	Y	-0.01287459232602719
17:53:47.781157		TRACK	STATE	CURSOR	X	0.014214235935044216
17:53:47.781330		TRACK	STATE	CURSOR	Y	-0.015651595908000145
17:53:47.801883		TRACK	STATE	CURSOR	X	0.014159220965779028
17:53:47.802015		TRACK	STATE	CURSOR	Y	-0.018565227441392947
17:53:47.822670		TRACK	STATE	CURSOR	X	0.01409038943225781
17:53:47.822800		TRACK	STATE	CURSOR	Y	-0.011337622397352686
17:53:47.843384		TRACK	STATE	CURSOR	X	0.014000892753528548
17:53:47.843531		TRACK	STATE	CURSOR	Y	-0.014245618854183172
17:53:47.864032		TRACK	STATE	CURSOR	X	0.013893789674605682
17:53:47.864176		TRACK	STATE	CURSOR	Y	-0.017150111939625748
17:53:47.884841		TRACK	STATE	CURSOR	X	0.013769119915242089
17:53:47.885000		TRACK	STATE	CURSOR	Y	-0.010050683262305233
17:53:47.904950		TRACK	STATE	CURSOR	X	0.01363409301756584
17:53:47.905111		TRACK	STATE	CURSOR	Y	-0.012809103081376056
17:53:47.925605		TRACK	STATE	CURSOR	X	0.013483207856480705
17:53:47.925751		TRACK	STATE	CURSOR	Y	-0.01556322439196644
17:53:47.946288		TRACK	STATE	CURSOR	X	0.013307753730884985
17:53:47.946420		TRACK	STATE	CURSOR	Y	-0.01845002967924935
17:53:47.966914		TRACK	STATE	CURSOR	X	0.013114905958826294
17:53:47.967059		TRACK	STATE	CURSOR	Y	-0.011331278261028173
17:53:47.987566		TRACK	STATE	CURSOR	X	0.012915115147193111
17:53:47.987702		TRACK	STATE	CURSOR	Y	-0.01406977532261275
17:53:48.008053		TRACK	STATE	CURSOR	X	0.012688450898293667
17:53:48.008186		TRACK	STATE	CURSOR	Y	-0.01693896841422715
17:53:48.029020		TRACK	STATE	CURSOR	X	0.012444542608055486
17:53:48.029165		TRACK	STATE	CURSOR	Y	-0.019801368966040872
17:53:48.049663		TRACK	STATE	CURSOR	X	0.012196266783755393
17:53:48.049798		TRACK	STATE	CURSOR	Y	-0.012520767033426203
17:53:48.070336		TRACK	STATE	CURSOR	X	0.011918849715731471
17:53:48.070467		TRACK	STATE	CURSOR	Y	-0.015368700936250182
17:53:48.090996		TRACK	STATE	CURSOR	X	0.011624354158392957
17:53:48.091129		TRACK	STATE	CURSOR	Y	-0.018208608521152865
17:53:48.111724		TRACK	STATE	CURSOR	X	0.01131283976310714
17:53:48.111867		TRACK	STATE	CURSOR	Y	-0.011040072643084447
17:53:48.132442		TRACK	STATE	CURSOR	X	0.011000393085512693
17:53:48.132596		TRACK	STATE	CURSOR	Y	-0.013728473976333937
17:53:48.153221		TRACK	STATE	CURSOR	X	0.010655830165052881
17:53:48.153372		TRACK	STATE	CURSOR	Y	-0.016542252873919874
17:53:48.173655		TRACK	STATE	CURSOR	X	0.01031202496359561
17:53:48.173841		TRACK	STATE	CURSOR	Y	-0.019213056319779834
17:53:48.194681		TRACK	STATE	CURSOR	X	0.009934660992774834
17:53:48.194822		TRACK	STATE	CURSOR	Y	-0.012007566063462394
17:53:48.215298		TRACK	STATE	CURSOR	X	0.00954059658378069
17:53:48.215440		TRACK	STATE	CURSOR	Y	-0.014791594468007702
17:53:48.236089		TRACK	STATE	CURSOR	X	0.009129901852359
17:53:48.236231		TRACK	STATE	CURSOR	Y	-0.017564728119381916
17:53:48.256868		TRACK	STATE	CURSOR	X	0.008702648651949129
17:53:48.257079		TRACK	STATE	CURSOR	Y	-0.010326554448321508
17:53:48.277587		TRACK	STATE	CURSOR	X	0.008280413650693085
17:53:48.277731		TRACK	STATE	CURSOR	Y	-0.012945976100511849
17:53:48.298245		TRACK	STATE	CURSOR	X	0.007821045646647028
17:53:48.298378		TRACK	STATE	CURSOR	Y	-0.015684540664955837
17:53:48.318981		TRACK	STATE	CURSOR	X	0.007345341347622202
17:53:48.319137		TRACK	STATE	CURSOR	Y	-0.018410585365933124
17:53:48.339836		TRACK	STATE	CURSOR	X	0.006853379369081357
17:53:48.339977		TRACK	STATE	CURSOR	Y	-0.01112370157393209
17:53:48.360576		TRACK	STATE	CURSOR	X	0.006369802752620711
17:53:48.360721		TRACK	STATE	CURSOR	Y	-0.013695229247559651
17:53:48.381249		TRACK	STATE	CURSOR	X	0.005846332546389431
17:53:48.381413		TRACK	STATE	CURSOR	Y	-0.016381930822039016
17:53:48.401964		TRACK	STATE	CURSOR	X	0.00530684653778306
17:53:48.402108		TRACK	STATE	CURSOR	Y	-0.01905450440481963
17:53:48.422794		TRACK	STATE	CURSOR	X	0.004751429924644378
17:53:48.422935		TRACK	STATE	CURSOR	Y	-0.011712546260194788
17:53:48.443581		TRACK	STATE	CURSOR	X	0.004207730385659624
17:53:48.443726		TRACK	STATE	CURSOR	Y	-0.014230136328671416
17:53:48.464448		TRACK	STATE	CURSOR	X	0.003621462909184069
17:53:48.464603		TRACK	STATE	CURSOR	Y	-0.016858648441737026
17:53:48.485185		TRACK	STATE	CURSOR	X	0.003019525857899429
17:53:48.485326		TRACK	STATE	CURSOR	Y	-0.01947144517574219
17:53:48.505958		TRACK	STATE	CURSOR	X	0.0024020108188129597
17:53:48.506100		TRACK	STATE	CURSOR	Y	-0.01206812863425557
17:53:48.526696		TRACK	STATE	CURSOR	X	0.0017995035510643843
17:53:48.526842		TRACK	STATE	CURSOR	Y	-0.014525817318216444
17:53:48.547323		TRACK	STATE	CURSOR	X	0.0011518443106137578
17:53:48.547466		TRACK	STATE	CURSOR	Y	-0.017089900980813442
17:53:48.568187		TRACK	STATE	CURSOR	X	0.0004888866747204002
17:53:48.568331		TRACK	STATE	CURSOR	Y	-0.019636706339408054
17:53:48.588841		TRACK	STATE	CURSOR	X	-0.0001892715867732441
17:53:48.588979		TRACK	STATE	CURSOR	Y	-0.012165842271478352
17:53:48.609653		TRACK	STATE	CURSOR	X	-0.0008491778608687561
17:53:48.609801		TRACK	STATE	CURSOR	Y	-0.014557759625918933
17:53:48.629565		TRACK	STATE	CURSOR	X	-0.0015226944355132398
17:53:48.629712		TRACK	STATE	CURSOR	Y	-0.01693296256220647
17:53:48.650248		TRACK	STATE	CURSOR	X	-0.002244438298468555
17:53:48.650381		TRACK	STATE	CURSOR	Y	-0.01940857239251159
17:53:48.670886		TRACK	STATE	CURSOR	X	-0.002980986499480488
17:53:48.671020		TRACK	STATE	CURSOR	Y	-0.011865003916162001
17:53:48.691551		TRACK	STATE	CURSOR	X	-0.003696128468246974
17:53:48.691749		TRACK	STATE	CURSOR	Y	-0.014186283320523971
17:53:48.712397		TRACK	STATE	CURSOR	X	-0.0044612760292499064
17:53:48.712526		TRACK	STATE	CURSOR	Y	-0.01660417411369986
17:53:48.733128		TRACK	STATE	CURSOR	X	-0.0052409133350647796
17:53:48.733273		TRACK	STATE	CURSOR	Y	-0.01900176669282195
17:53:48.753851		TRACK	STATE	CURSOR	X	-0.006034930986813248
17:53:48.753994		TRACK	STATE	CURSOR	Y	-0.011378686123702507
17:53:48.774567		TRACK	STATE	CURSOR	X	-0.006804406384780871
17:53:48.774733		TRACK	STATE	CURSOR	Y	-0.013622858028666683
17:53:48.795173		TRACK	STATE	CURSOR	X	-0.007626179301276749
17:53:48.795333		TRACK	STATE	CURSOR	Y	-0.01595834384851845
17:53:48.815903		TRACK	STATE	CURSOR	X	-0.008462001391112984
17:53:48.816036		TRACK	STATE	CURSOR	Y	-0.01827206329482843
17:53:48.836559		TRACK	STATE	CURSOR	X	-0.009270978913291995
17:53:48.836715		TRACK	STATE	CURSOR	Y	-0.010455034914675027
17:53:48.857292		TRACK	STATE	CURSOR	X	-0.010133897977408558
17:53:48.857480		TRACK	STATE	CURSOR	Y	-0.012725207158625457
17:53:48.878049		TRACK	STATE	CURSOR	X	-0.01101052313382307
17:53:48.878195		TRACK	STATE	CURSOR	Y	-0.014972541432626158
17:53:48.898832		TRACK	STATE	CURSOR	X	-0.011900735552026321
17:53:48.898990		TRACK	STATE	CURSOR	Y	-0.017196679932721552
17:53:48.919544		TRACK	STATE	CURSOR	X	-0.012761079150653344
17:53:48.919685		TRACK	STATE	CURSOR	Y	-0.019293016911836262
17:53:48.940196		TRACK	STATE	CURSOR	X	-0.013677471674975917
17:53:48.940326		TRACK	STATE	CURSOR	Y	-0.011470847502646821
17:53:48.960852		TRACK	STATE	CURSOR	X	-0.014607093100966652
17:53:48.960985		TRACK	STATE	CURSOR	Y	-0.013624441902728381
17:53:48.981449		TRACK	STATE	CURSOR	X	-0.01550463249415719
17:53:48.981581		TRACK	STATE	CURSOR	Y	-0.015652634323023107
17:53:49.001918		TRACK	STATE	CURSOR	X	-0.016459723631758974
17:53:49.002048		TRACK	STATE	CURSOR	Y	-0.01775791354868206
17:53:49.022581		TRACK	STATE	CURSOR	X	-0.01738129178969329
17:53:49.022748		TRACK	STATE	CURSOR	Y	-0.01973946975521934
17:53:49.043255		TRACK	STATE	CURSOR	X	-0.018361371356073422
17:53:49.043405		TRACK	STATE	CURSOR	Y	-0.011795133711818959
17:53:49.063897		TRACK	STATE	CURSOR	X	-0.019354060604055992
17:53:49.064044		TRACK	STATE	CURSOR	Y	-0.01382488878828437
17:53:49.084581		TRACK	STATE	CURSOR	X	-0.0103110835163164
17:53:49.084727		TRACK	STATE	CURSOR	Y	-0.015733597411864426
17:53:49.105249		TRACK	STATE	CURSOR	X	-0.011328016654690432
17:53:49.105400		TRACK	STATE	CURSOR	Y	-0.01771181443062953
17:53:49.125886		TRACK	STATE	CURSOR	X	-0.012357173104361208
17:53:49.126027		TRACK	STATE	CURSOR	Y	-0.01966315145227266
17:53:49.146468		TRACK	STATE	CURSOR	X	-0.01334856442636192
17:53:49.146608		TRACK	STATE	CURSOR	Y	-0.01149628204831306
17:53:49.167110		TRACK	STATE	CURSOR	X	-0.014401200874573495
17:53:49.167254		TRACK	STATE	CURSOR	Y	-0.013394212526113019
17:53:49.187968		TRACK	STATE	CURSOR	X	-0.015465664586965267
17:53:49.188101		TRACK	STATE	CURSOR	Y	-0.015264320352373588
17:53:49.208421		TRACK	STATE	CURSOR	X	-0.01649031076601328
17:53:49.208614		TRACK	STATE	CURSOR	Y	-0.01701922250360445
17:53:49.228756		TRACK	STATE	CURSOR	X	-0.017577472158532136
17:53:49.228887		TRACK	STATE	CURSOR	Y	-0.018834112118491633
17:53:49.249525		TRACK	STATE	CURSOR	X	-0.018623485123876148
17:53:49.249656		TRACK	STATE	CURSOR	Y	-0.010535867281595746
17:53:49.270196		TRACK	STATE	CURSOR	X	-0.01973281719573202
17:53:49.270331		TRACK	STATE	CURSOR	Y	-0.012294373052920438
17:53:49.290862		TRACK	STATE	CURSOR	X	-0.010853298490109938
17:53:49.290995		TRACK	STATE	CURSOR	Y	-0.014023556483426814
17:53:49.311576		TRACK	STATE	CURSOR	X	-0.011930659884685753
17:53:49.311747		TRACK	STATE	CURSOR	Y	-0.015642866596592607
17:53:49.332269		TRACK	STATE	CURSOR	X	-0.013072501029647273
17:53:49.332439		TRACK	STATE	CURSOR	Y	-0.017313954284562914
17:53:49.353038		TRACK	STATE	CURSOR	X	-0.014225071961184861
17:53:49.353182		TRACK	STATE	CURSOR	Y	-0.018954858821561914
17:53:49.373758		TRACK	STATE	CURSOR	X	-0.015388228801668432
17:53:49.373892		TRACK	STATE	CURSOR	Y	-0.010565296053208691
17:53:49.394504		TRACK	STATE	CURSOR	X	-0.016505706556402683
17:53:49.394655		TRACK	STATE	CURSOR	Y	-0.01207046365497025
17:53:49.415094		TRACK	STATE	CURSOR	X	-0.017689113119149696
17:53:49.415226		TRACK	STATE	CURSOR	Y	-0.013620612701243403
17:53:49.435863		TRACK	STATE	CURSOR	X	-0.018882675729742587
17:53:49.435997		TRACK	STATE	CURSOR	Y	-0.015139477986266666
17:53:49.456570		TRACK	STATE	CURSOR	X	-0.01002870943589477
17:53:49.456704		TRACK	STATE	CURSOR	Y	-0.01655668570755245
17:53:49.477364		TRACK	STATE	CURSOR	X	-0.011241675388069564
17:53:49.477581		TRACK	STATE	CURSOR	Y	-0.018013702160342232
17:53:49.498164		TRACK	STATE	CURSOR	X	-0.012464360340832351
17:53:49.498309		TRACK	STATE	CURSOR	Y	-0.01943865284124316
17:53:49.518899		TRACK	STATE	CURSOR	X	-0.01369661472493198
17:53:49.519069		TRACK	STATE	CURSOR	Y	-0.010831280876475372
17:53:49.539580		TRACK	STATE	CURSOR	X	-0.01487894955809336
17:53:49.539713		TRACK	STATE	CURSOR	Y	-0.012127311453537218
17:53:49.560308		TRACK	STATE	CURSOR	X	-0.01612945323941304
17:53:49.560443		TRACK	STATE	CURSOR	Y	-0.01345610870441675
17:53:49.580629		TRACK	STATE	CURSOR	X	-0.017328893614999598
17:53:49.580767		TRACK	STATE	CURSOR	Y	-0.014690900317660996
17:53:49.601322		TRACK	STATE	CURSOR	X	-0.018597068337346347
17:53:49.601518		TRACK	STATE	CURSOR	Y	-0.01595493443188959
17:53:49.622088		TRACK	STATE	CURSOR	X	-0.01987406850283411
17:53:49.622234		TRACK	STATE	CURSOR	Y	-0.017185446349771406
17:53:49.642807		TRACK	STATE	CURSOR	X	-0.01115974044755601
17:53:49.642938		TRACK	STATE	CURSOR	Y	-0.01838220407263872
17:53:49.663427		TRACK	STATE	CURSOR	X	-0.01239211096042696
17:53:49.663598		TRACK	STATE	CURSOR	Y	-0.0194903835419881
17:53:49.684165		TRACK	STATE	CURSOR	X	-0.013694268307651013
17:53:49.684310		TRACK	STATE	CURSOR	Y	-0.010620588106495731
17:53:49.704917		TRACK	STATE	CURSOR	X	-0.015004640212405761
17:53:49.705057		TRACK	STATE	CURSOR	Y	-0.011716379013528887
17:53:49.725559		TRACK	STATE	CURSOR	X	-0.016260107847589064
17:53:49.725698		TRACK	STATE	CURSOR	Y	-0.012727798432461456
17:53:49.746340		TRACK	STATE	CURSOR	X	-0.017586067604616437
17:53:49.746473		TRACK	STATE	CURSOR	Y	-0.013755786329825924
17:53:49.766942		TRACK	STATE	CURSOR	X	-0.01891977982044439
17:53:49.767077		TRACK	STATE	CURSOR	Y	-0.01474873989777452
17:53:49.787287		TRACK	STATE	CURSOR	X	-0.010197045308613978
17:53:49.787423		TRACK	STATE	CURSOR	Y	-0.01566165415614544
17:53:49.807766		TRACK	STATE	CURSOR	X	-0.011545438836323413
17:53:49.807913		TRACK	STATE	CURSOR	Y	-0.01658563146369267
17:53:49.828597		TRACK	STATE	CURSOR	X	-0.012836399349990974
17:53:49.828746		TRACK	STATE	CURSOR	Y	-0.01743250087742769
17:53:49.849329		TRACK	STATE	CURSOR	X	-0.014198870285334892
17:53:49.849495		TRACK	STATE	CURSOR	Y	-0.018286768956718033
17:53:49.870028		TRACK	STATE	CURSOR	X	-0.015568316691448364
17:53:49.870187		TRACK	STATE	CURSOR	Y	-0.01910505968417446
17:53:49.890824		TRACK	STATE	CURSOR	X	-0.016944578913238133
17:53:49.890957		TRACK	STATE	CURSOR	Y	-0.019887194568504782
17:53:49.911467		TRACK	STATE	CURSOR	X	-0.01826149512673863
17:53:49.911623		TRACK	STATE	CURSOR	Y	-0.010598311629163854
17:53:49.932150		TRACK	STATE	CURSOR	X	-0.019650602889495265
17:53:49.932296		TRACK	STATE	CURSOR	Y	-0.01130936011329497
17:53:49.953072		TRACK	STATE	CURSOR	X	-0.011046053024286353
17:53:49.953215		TRACK	STATE	CURSOR	Y	-0.0119837535174605
17:53:49.973759		TRACK	STATE	CURSOR	X	-0.012447684536537164
17:53:49.973902		TRACK	STATE	CURSOR	Y	-0.012621332232264965
17:53:49.994383		TRACK	STATE	CURSOR	X	-0.013788170989916528
17:53:49.994536		TRACK	STATE	CURSOR	Y	-0.013194181593263072
17:53:50.014969		TRACK	STATE	CURSOR	X	-0.01520140584078339
17:53:50.015103		TRACK	STATE	CURSOR	Y	-0.013759442423922958
17:53:50.035710		TRACK	STATE	CURSOR	X	-0.01655264966492248
17:53:50.035853		TRACK	STATE	CURSOR	Y	-0.01426314962552921
17:53:50.056341		TRACK	STATE	CURSOR	X	-0.017976871219466284
17:53:50.056484		TRACK	STATE	CURSOR	Y	-0.01475553901182391
17:53:50.077127		TRACK	STATE	CURSOR	X	-0.01940648078322532
17:53:50.077271		TRACK	STATE	CURSOR	Y	-0.015210401512228517
17:53:50.097834		TRACK	STATE	CURSOR	X	-0.010841315988151254
17:53:50.098000		TRACK	STATE	CURSOR	Y	-0.015627606494255923
17:53:50.118430		TRACK	STATE	CURSOR	X	-0.012212535311606995
17:53:50.118572		TRACK	STATE	CURSOR	Y	-0.015989819169978374
17:53:50.139045		TRACK	STATE	CURSOR	X	-0.013657104419617492
17:53:50.139185		TRACK	STATE	CURSOR	Y	-0.016333144802210146
17:53:50.159658		TRACK	STATE	CURSOR	X	-0.015037298775609007
17:53:50.159788		TRACK	STATE	CURSOR	Y	-0.01662478143491008
17:53:50.179952		TRACK	STATE	CURSOR	X	-0.016490981351812213
17:53:50.180117		TRACK	STATE	CURSOR	Y	-0.016893786183912733
17:53:50.200454		TRACK	STATE	CURSOR	X	-0.017879559514694228
17:53:50.200584		TRACK	STATE	CURSOR	Y	-0.0171144441688778
17:53:50.221260		TRACK	STATE	CURSOR	X	-0.019341734499134407
17:53:50.221427		TRACK	STATE	CURSOR	Y	-0.017308724170825344
17:53:50.242001		TRACK	STATE	CURSOR	X	-0.0108080186225797
17:53:50.242146		TRACK	STATE	CURSOR	Y	-0.01746458641360165
17:53:50.261915		TRACK	STATE	CURSOR	X	-0.012208150818071932
17:53:50.262056		TRACK	STATE	CURSOR	Y	-0.017577226252427795
17:53:50.282562		TRACK	STATE	CURSOR	X	-0.013611721431541395
17:53:50.282708		TRACK	STATE	CURSOR	Y	-0.01765486342485128
17:53:50.303311		TRACK	STATE	CURSOR	X	-0.01508901711792106
17:53:50.303459		TRACK	STATE	CURSOR	Y	-0.01769863438779256
17:53:50.323953		TRACK	STATE	CURSOR	X	-0.016569785498695436
17:53:50.324082		TRACK	STATE	CURSOR	Y	-0.017703661971167232
17:53:50.344798		TRACK	STATE	CURSOR	X	-0.018053863711685006
17:53:50.344961		TRACK	STATE	CURSOR	Y	-0.017669875470418588
17:53:50.365762		TRACK	STATE	CURSOR	X	-0.019541088989718694
17:53:50.365887		TRACK	STATE	CURSOR	Y	-0.017597209382612826
17:53:50.386088		TRACK	STATE	CURSOR	X	-0.010960271040693493
17:53:50.386222		TRACK	STATE	CURSOR	Y	-0.01749180181251147
17:53:50.406570		TRACK	STATE	CURSOR	X	-0.012382019654073118
17:53:50.406701		TRACK	STATE	CURSOR	Y	-0.01735102691988199
17:53:50.427404		TRACK	STATE	CURSOR	X	-0.01387746449384677
17:53:50.427539		TRACK	STATE	CURSOR	Y	-0.017165101815344468
17:53:50.448222		TRACK	STATE	CURSOR	X	-0.015375422142739426
17:53:50.448417		TRACK	STATE	CURSOR	Y	-0.016940091400741535
17:53:50.468828		TRACK	STATE	CURSOR	X	-0.016875730607521976
17:53:50.468991		TRACK	STATE	CURSOR	Y	-0.01667595586378278
17:53:50.488915		TRACK	STATE	CURSOR	X	-0.01830663336142182
17:53:50.489074		TRACK	STATE	CURSOR	Y	-0.0163879917164576
17:53:50.509651		TRACK	STATE	CURSOR	X	-0.019739382097516987
17:53:50.509776		TRACK	STATE	CURSOR	Y	-0.016064483171608517
17:53:50.530330		TRACK	STATE	CURSOR	X	-0.011245602561319819
17:53:50.530462		TRACK	STATE	CURSOR	Y	-0.015686521578444128
17:53:50.550932		TRACK	STATE	CURSOR	X	-0.012753543599736824
17:53:50.551055		TRACK	STATE	CURSOR	Y	-0.015269329939330216
17:53:50.571573		TRACK	STATE	CURSOR	X	-0.014191130502423129
17:53:50.571719		TRACK	STATE	CURSOR	Y	-0.014835519422154102
17:53:50.591850		TRACK	STATE	CURSOR	X	-0.015701967866495664
17:53:50.592060		TRACK	STATE	CURSOR	Y	-0.01434170060398609
17:53:50.611935		TRACK	STATE	CURSOR	X	-0.01714202233193471
17:53:50.612089		TRACK	STATE	CURSOR	Y	-0.01383490067029896
17:53:50.632750		TRACK	STATE	CURSOR	X	-0.018655145913797883
17:53:50.632886		TRACK	STATE	CURSOR	Y	-0.013264441219315963
17:53:50.653450		TRACK	STATE	CURSOR	X	-0.010097088172345706
17:53:50.653626		TRACK	STATE	CURSOR	Y	-0.012684657886433852
17:53:50.674260		TRACK	STATE	CURSOR	X	-0.011611890638840836
17:53:50.674447		TRACK	STATE	CURSOR	Y	-0.012037583905651454
17:53:50.695260		TRACK	STATE	CURSOR	X	-0.013127318804816554
17:53:50.695406		TRACK	STATE	CURSOR	Y	-0.011351291285600133
17:53:50.715989		TRACK	STATE	CURSOR	X	-0.014643214584137596
17:53:50.716132		TRACK	STATE	CURSOR	Y	-0.010625802585047577
17:53:50.736858		TRACK	STATE	CURSOR	X	-0.01615942035368468
17:53:50.736989		TRACK	STATE	CURSOR	Y	-0.009861145686320287
17:53:50.757523		TRACK	STATE	CURSOR	X	-0.01760357026766527
17:53:50.757661		TRACK	STATE	CURSOR	Y	-0.009096516466153219
17:53:50.778151		TRACK	STATE	CURSOR	X	-0.019119928825353967
17:53:50.778281		TRACK	STATE	CURSOR	Y	-0.008255488894265799
17:53:50.799012		TRACK	STATE	CURSOR	X	-0.010636134904460042
17:53:50.799205		TRACK	STATE	CURSOR	Y	-0.0073754064970419295
17:53:50.819661		TRACK	STATE	CURSOR	X	-0.012079856564508872
17:53:50.819796		TRACK	STATE	CURSOR	Y	-0.006500968005230305
17:53:50.840284		TRACK	STATE	CURSOR	X	-0.013595317016374885
17:53:50.840414		TRACK	STATE	CURSOR	Y	-0.005544781543898085
17:53:50.860844		TRACK	STATE	CURSOR	X	-0.015110167243999178
17:53:50.860974		TRACK	STATE	CURSOR	Y	-0.004549699978995729
17:53:50.881465		TRACK	STATE	CURSOR	X	-0.016552173616516966
17:53:50.881606		TRACK	STATE	CURSOR	Y	-0.0035659013089493416
17:53:50.902105		TRACK	STATE	CURSOR	X	-0.018065389517223737
17:53:50.902250		TRACK	STATE	CURSOR	Y	-0.002495072688976245
17:53:50.922929		TRACK	STATE	CURSOR	X	-0.019577542675708146
17:53:50.923085		TRACK	STATE	CURSOR	Y	-0.0013855549299886458
17:53:50.943620		TRACK	STATE	CURSOR	X	-0.011016561425354421
17:53:50.943770		TRACK	STATE	CURSOR	Y	-0.0002929751941615419
17:53:50.964393		TRACK	STATE	CURSOR	X	-0.012526202249730967
17:53:50.964547		TRACK	STATE	CURSOR	Y	0.0008918424755848323
17:53:50.984912		TRACK	STATE	CURSOR	X	-0.014034333537516342
17:53:50.985051		TRACK	STATE	CURSOR	Y	0.002115097242002935
17:53:51.005456		TRACK	STATE	CURSOR	X	-0.015469108421616995
17:53:51.005589		TRACK	STATE	CURSOR	Y	0.0033157493760472903
17:53:51.026300		TRACK	STATE	CURSOR	X	-0.016973861019991036
17:53:51.026450		TRACK	STATE	CURSOR	Y	0.004613767153134503
17:53:51.046133		TRACK	STATE	CURSOR	X	-0.018405147878622595
17:53:51.046265		TRACK	STATE	CURSOR	Y	0.005885434394798113
17:53:51.066761		TRACK	STATE	CURSOR	X	-0.019905955734808183
17:53:51.066929		TRACK	STATE	CURSOR	Y	0.007257811069045002
17:53:51.087512		TRACK	STATE	CURSOR	X	-0.011333218188058965
17:53:51.087656		TRACK	STATE	CURSOR	Y	0.008600090018591806
17:53:51.108214		TRACK	STATE	CURSOR	X	-0.01282952102391949
17:53:51.108357		TRACK	STATE	CURSOR	Y	0.010046382609694489
17:53:51.128963		TRACK	STATE	CURSOR	X	-0.014323301379563226
17:53:51.129104		TRACK	STATE	CURSOR	Y	0.011530350469676494
17:53:51.149711		TRACK	STATE	CURSOR	X	-0.015814414687149864
17:53:51.149853		TRACK	STATE	CURSOR	Y	0.013051862060178783
