#	date	

15:20:36.728446		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:20:48.276324		TRACK	STATE	CURSOR	Y	-0.018796910388160774
15:20:48.296810		TRACK	STATE	CURSOR	X	-0.025924939766172606
15:20:48.296957		TRACK	STATE	CURSOR	Y	-0.021520452450958148
15:20:48.317307		TRACK	STATE	CURSOR	X	-0.025329931945652473
15:20:48.317466		TRACK	STATE	CURSOR	Y	-0.02425612576225669
15:20:48.337698		TRACK	STATE	CURSOR	X	-0.024779689024740814
15:20:48.337839		TRACK	STATE	CURSOR	Y	-0.02687247431990932
15:20:48.358029		TRACK	STATE	CURSOR	X	-0.02424550695442379
15:20:48.358154		TRACK	STATE	CURSOR	Y	-0.029499179498640126
15:20:48.378385		TRACK	STATE	CURSOR	X	-0.023701932222502775
15:20:48.378537		TRACK	STATE	CURSOR	Y	-0.032268017669198706
15:20:48.398809		TRACK	STATE	CURSOR	X	-0.023200761646029633
15:20:48.398940		TRACK	STATE	CURSOR	Y	-0.034914955932529926
15:20:48.419048		TRACK	STATE	CURSOR	X	-0.02271573326863191
15:20:48.419186		TRACK	STATE	CURSOR	Y	-0.03757127322371431
15:20:48.439420		TRACK	STATE	CURSOR	X	-0.02222385213514938
15:20:48.439556		TRACK	STATE	CURSOR	Y	-0.04037014565230772
15:20:48.460242		TRACK	STATE	CURSOR	X	-0.02174981882772309
15:20:48.460382		TRACK	STATE	CURSOR	Y	-0.04317862326088828
15:20:48.480607		TRACK	STATE	CURSOR	X	-0.02131497307263902
15:20:48.480749		TRACK	STATE	CURSOR	Y	-0.04586194639569297
15:20:48.501009		TRACK	STATE	CURSOR	X	-0.020896355414679435
15:20:48.501150		TRACK	STATE	CURSOR	Y	-0.048553307468693144
15:20:48.521353		TRACK	STATE	CURSOR	X	-0.020474290785778337
15:20:48.521604		TRACK	STATE	CURSOR	Y	-0.051387524690025735
15:20:48.541720		TRACK	STATE	CURSOR	X	-0.02008899166525452
15:20:48.541872		TRACK	STATE	CURSOR	Y	-0.054094325420422536
15:20:48.561993		TRACK	STATE	CURSOR	X	-0.019719967025062346
15:20:48.562135		TRACK	STATE	CURSOR	Y	-0.056808147969217494
15:20:48.575756		MAIN	INPUT	KEY_RELEASE	53
15:20:48.575919		RESMAN	STATE	PUMP5	ON
15:20:48.582607		TRACK	STATE	CURSOR	X	-0.019350019613062985
15:20:48.582747		TRACK	STATE	CURSOR	Y	0.040335149172513955
15:20:48.603069		TRACK	STATE	CURSOR	X	-0.019014393245256334
15:20:48.603209		TRACK	STATE	CURSOR	Y	0.037607985054045466
15:20:48.623394		TRACK	STATE	CURSOR	X	-0.01867953489773061
15:20:48.623520		TRACK	STATE	CURSOR	Y	0.03473802070333266
15:20:48.643831		TRACK	STATE	CURSOR	X	-0.018377343127091994
15:20:48.643959		TRACK	STATE	CURSOR	Y	0.03199894123724165
15:20:48.664110		TRACK	STATE	CURSOR	X	-0.018091469917958514
15:20:48.664298		TRACK	STATE	CURSOR	Y	0.02925457058877514
15:20:48.684499		TRACK	STATE	CURSOR	X	-0.017808869955484197
15:20:48.684625		TRACK	STATE	CURSOR	Y	0.026367662710128505
15:20:48.704828		TRACK	STATE	CURSOR	X	-0.017556459683242154
15:20:48.704960		TRACK	STATE	CURSOR	Y	0.023613520591719457
15:20:48.725142		TRACK	STATE	CURSOR	X	-0.017320374299160446
15:20:48.725312		TRACK	STATE	CURSOR	Y	0.020855139096508775
15:20:48.745501		TRACK	STATE	CURSOR	X	-0.017090052984529647
15:20:48.745680		TRACK	STATE	CURSOR	Y	0.017954655942983892
15:20:48.765826		TRACK	STATE	CURSOR	X	-0.016887428144859773
15:20:48.765955		TRACK	STATE	CURSOR	Y	0.015188670771874975
15:20:48.786073		TRACK	STATE	CURSOR	X	-0.016701119537546882
15:20:48.786214		TRACK	STATE	CURSOR	Y	0.0124195090542484
15:20:48.806414		TRACK	STATE	CURSOR	X	-0.016523049154292535
15:20:48.806547		TRACK	STATE	CURSOR	Y	0.00950885418347467
15:20:48.826656		TRACK	STATE	CURSOR	X	-0.016370168012814157
15:20:48.826785		TRACK	STATE	CURSOR	Y	0.006734277859170336
15:20:48.846934		TRACK	STATE	CURSOR	X	-0.01623357949647447
15:20:48.847064		TRACK	STATE	CURSOR	Y	0.003957597546584431
15:20:48.867197		TRACK	STATE	CURSOR	X	-0.016107684448281145
15:20:48.867326		TRACK	STATE	CURSOR	Y	0.0010402056680908836
15:20:48.887505		TRACK	STATE	CURSOR	X	-0.01600445971424652
15:20:48.887644		TRACK	STATE	CURSOR	Y	-0.0017396815813670238
15:20:48.907822		TRACK	STATE	CURSOR	X	-0.01591748909482754
15:20:48.907981		TRACK	STATE	CURSOR	Y	-0.004520591845149989
15:20:48.928167		TRACK	STATE	CURSOR	X	-0.015843646059595096
15:20:48.928295		TRACK	STATE	CURSOR	Y	-0.007441259072156627
15:20:48.948506		TRACK	STATE	CURSOR	X	-0.01578994505006459
15:20:48.948648		TRACK	STATE	CURSOR	Y	-0.010223152707032244
15:20:48.968879		TRACK	STATE	CURSOR	X	-0.01575244480642829
15:20:48.969016		TRACK	STATE	CURSOR	Y	-0.013004981292602906
15:20:48.989259		TRACK	STATE	CURSOR	X	-0.015730482944765423
15:20:48.989398		TRACK	STATE	CURSOR	Y	-0.015925439505697074
15:20:49.009742		TRACK	STATE	CURSOR	X	-0.01572612780053484
15:20:49.009889		TRACK	STATE	CURSOR	Y	-0.018706014731823074
15:20:49.029989		TRACK	STATE	CURSOR	X	-0.0157379053172918
15:20:49.030117		TRACK	STATE	CURSOR	Y	-0.0214854310935211
15:20:49.050285		TRACK	STATE	CURSOR	X	-0.015767606535148526
15:20:49.050414		TRACK	STATE	CURSOR	Y	-0.02440217751238121
15:20:49.070528		TRACK	STATE	CURSOR	X	-0.01581237448813061
15:20:49.070668		TRACK	STATE	CURSOR	Y	-0.027178093373700647
15:20:49.090978		TRACK	STATE	CURSOR	X	-0.015873192339815767
15:20:49.091122		TRACK	STATE	CURSOR	Y	-0.02995175215259819
15:20:49.111299		TRACK	STATE	CURSOR	X	-0.01595429160489925
15:20:49.111449		TRACK	STATE	CURSOR	Y	-0.03286126989776159
15:20:49.131868		TRACK	STATE	CURSOR	X	-0.016047915296597492
15:20:49.132001		TRACK	STATE	CURSOR	Y	-0.035629173398962634
15:20:49.152268		TRACK	STATE	CURSOR	X	-0.016163388530659017
15:20:49.152408		TRACK	STATE	CURSOR	Y	-0.038531851171602606
15:20:49.172587		TRACK	STATE	CURSOR	X	-0.016289677294353155
15:20:49.172727		TRACK	STATE	CURSOR	Y	-0.04129248099380501
15:20:49.193030		TRACK	STATE	CURSOR	X	-0.01643184514500373
15:20:49.193171		TRACK	STATE	CURSOR	Y	-0.044049011247816634
15:20:49.213418		TRACK	STATE	CURSOR	X	-0.016598169429389797
15:20:49.213636		TRACK	STATE	CURSOR	Y	-0.046938560061533
15:20:49.233965		TRACK	STATE	CURSOR	X	-0.01677276828746005
15:20:49.234122		TRACK	STATE	CURSOR	Y	-0.04968555533003572
15:20:49.254239		TRACK	STATE	CURSOR	X	-0.016973055625776057
15:20:49.254376		TRACK	STATE	CURSOR	Y	-0.05256429428152335
15:20:49.274617		TRACK	STATE	CURSOR	X	-0.017179911751129207
15:20:49.274770		TRACK	STATE	CURSOR	Y	-0.05530023441036697
15:20:49.294930		TRACK	STATE	CURSOR	X	-0.01740243614171144
15:20:49.295067		TRACK	STATE	CURSOR	Y	-0.05803023035901345
15:20:49.315275		TRACK	STATE	CURSOR	X	-0.017652899406951472
15:20:49.315424		TRACK	STATE	CURSOR	Y	-0.060889933258456715
15:20:49.335521		TRACK	STATE	CURSOR	X	-0.01790739839781269
15:20:49.335664		TRACK	STATE	CURSOR	Y	-0.06360661408479873
15:20:49.355850		TRACK	STATE	CURSOR	X	-0.018177420768825336
15:20:49.355989		TRACK	STATE	CURSOR	Y	-0.06631624921994803
15:20:49.376193		TRACK	STATE	CURSOR	X	-0.018477595988932893
15:20:49.376351		TRACK	STATE	CURSOR	Y	-0.06915338864419385
15:20:49.396523		TRACK	STATE	CURSOR	X	-0.018779281704574935
15:20:49.396654		TRACK	STATE	CURSOR	Y	-0.07184745323029212
15:20:49.407681		MAIN	INPUT	KEY_RELEASE	53
15:20:49.407840		RESMAN	STATE	PUMP5	OFF
15:20:49.417498		TRACK	STATE	CURSOR	X	-0.019112586923348218
15:20:49.417676		TRACK	STATE	CURSOR	Y	0.025332550696372164
15:20:49.437898		TRACK	STATE	CURSOR	X	-0.01944571091112557
15:20:49.438032		TRACK	STATE	CURSOR	Y	0.022655568630722184
15:20:49.458235		TRACK	STATE	CURSOR	X	-0.019811903166128686
15:20:49.458380		TRACK	STATE	CURSOR	Y	0.019854301391379725
15:20:49.478645		TRACK	STATE	CURSOR	X	-0.020176227745633768
15:20:49.478781		TRACK	STATE	CURSOR	Y	0.017195909630585093
15:20:49.499089		TRACK	STATE	CURSOR	X	-0.0205556821179268
15:20:49.499232		TRACK	STATE	CURSOR	Y	0.014547131970696708
15:20:49.519432		TRACK	STATE	CURSOR	X	-0.02097032592410991
15:20:49.519558		TRACK	STATE	CURSOR	Y	0.01177665315061252
15:20:49.539747		TRACK	STATE	CURSOR	X	-0.02138060422496807
15:20:49.539917		TRACK	STATE	CURSOR	Y	0.009148699498261054
15:20:49.560119		TRACK	STATE	CURSOR	X	-0.021805821928531643
15:20:49.560249		TRACK	STATE	CURSOR	Y	0.00653144634222666
15:20:49.580491		TRACK	STATE	CURSOR	X	-0.02226830759022802
15:20:49.580634		TRACK	STATE	CURSOR	Y	0.0037952349579583877
15:20:49.600924		TRACK	STATE	CURSOR	X	-0.02272394542157169
15:20:49.601056		TRACK	STATE	CURSOR	Y	0.0012010255473138554
15:20:49.621286		TRACK	STATE	CURSOR	X	-0.02321822340989238
15:20:49.621420		TRACK	STATE	CURSOR	Y	-0.0015102104418017182
15:20:49.641746		TRACK	STATE	CURSOR	X	-0.023703994961541075
15:20:49.641913		TRACK	STATE	CURSOR	Y	-0.004079893399022427
15:20:49.662243		TRACK	STATE	CURSOR	X	-0.02422975829341839
15:20:49.662378		TRACK	STATE	CURSOR	Y	-0.006764601458471742
15:20:49.682504		TRACK	STATE	CURSOR	X	-0.02474536528353266
15:20:49.682632		TRACK	STATE	CURSOR	Y	-0.009308283670808853
15:20:49.702826		TRACK	STATE	CURSOR	X	-0.02527541437580344
15:20:49.702995		TRACK	STATE	CURSOR	Y	-0.011838750356829603
15:20:49.723114		TRACK	STATE	CURSOR	X	-0.02581983045986419
15:20:49.723261		TRACK	STATE	CURSOR	Y	-0.014355654040908938
15:20:49.743384		TRACK	STATE	CURSOR	X	-0.026406846159847175
15:20:49.743518		TRACK	STATE	CURSOR	Y	-0.016983426848530214
15:20:49.763681		TRACK	STATE	CURSOR	X	-0.02698047414210053
15:20:49.763808		TRACK	STATE	CURSOR	Y	-0.01947144517574234
15:20:49.784018		TRACK	STATE	CURSOR	X	-0.02756823182963919
15:20:49.784171		TRACK	STATE	CURSOR	Y	-0.021944848275661982
15:20:49.804306		TRACK	STATE	CURSOR	X	-0.028200496448935575
15:20:49.804549		TRACK	STATE	CURSOR	Y	-0.024525817318216597
15:20:49.824831		TRACK	STATE	CURSOR	X	-0.02881696710282905
15:20:49.824963		TRACK	STATE	CURSOR	Y	-0.026968190452557578
15:20:49.845194		TRACK	STATE	CURSOR	X	-0.029479198448530808
15:20:49.845339		TRACK	STATE	CURSOR	Y	-0.029515827471018913
15:20:49.865510		TRACK	STATE	CURSOR	X	-0.030124032888378838
15:20:49.865706		TRACK	STATE	CURSOR	Y	-0.03192574411291729
15:20:49.885800		TRACK	STATE	CURSOR	X	-0.030782573323760498
15:20:49.885934		TRACK	STATE	CURSOR	Y	-0.034319314530285944
15:20:49.887824		MAIN	INPUT	KEY_RELEASE	53
15:20:49.887982		RESMAN	STATE	PUMP5	ON
15:20:49.905995		TRACK	STATE	CURSOR	X	-0.03145473282125372
15:20:49.906180		TRACK	STATE	CURSOR	Y	0.06330379607867903
15:20:49.926400		TRACK	STATE	CURSOR	X	-0.03217506131748077
15:20:49.926552		TRACK	STATE	CURSOR	Y	0.06082637971305066
15:20:49.947033		TRACK	STATE	CURSOR	X	-0.03287486290877212
15:20:49.947174		TRACK	STATE	CURSOR	Y	0.05848472621113565
15:20:49.967320		TRACK	STATE	CURSOR	X	-0.03362401691761663
15:20:49.967473		TRACK	STATE	CURSOR	Y	0.05604503690914475
15:20:49.987596		TRACK	STATE	CURSOR	X	-0.03435107957379019
15:20:49.987738		TRACK	STATE	CURSOR	Y	0.05374000488225794
15:20:50.008039		TRACK	STATE	CURSOR	X	-0.035091298935668036
15:20:50.008180		TRACK	STATE	CURSOR	Y	0.05145333519892889
15:20:50.028356		TRACK	STATE	CURSOR	X	-0.035882585974220116
15:20:50.028500		TRACK	STATE	CURSOR	Y	0.04907244922591872
15:20:50.048899		TRACK	STATE	CURSOR	X	-0.03664948050823319
15:20:50.049046		TRACK	STATE	CURSOR	Y	0.04682443383764892
15:20:50.069236		TRACK	STATE	CURSOR	X	-0.037468564478242594
15:20:50.069374		TRACK	STATE	CURSOR	Y	0.0444848436829576
15:20:50.089524		TRACK	STATE	CURSOR	X	-0.03826172792810728
15:20:50.089761		TRACK	STATE	CURSOR	Y	0.04227682850422418
15:20:50.109859		TRACK	STATE	CURSOR	X	-0.039067555115035846
15:20:50.109998		TRACK	STATE	CURSOR	Y	0.04008880884689239
15:20:50.130185		TRACK	STATE	CURSOR	X	-0.0399271934537076
15:20:50.130312		TRACK	STATE	CURSOR	Y	0.03781325202058264
15:20:50.150491		TRACK	STATE	CURSOR	X	-0.04075866712693427
15:20:50.150639		TRACK	STATE	CURSOR	Y	0.03566720275579946
15:20:50.170869		TRACK	STATE	CURSOR	X	-0.04160249577248404
15:20:50.171056		TRACK	STATE	CURSOR	Y	0.03354210028293317
15:20:50.191205		TRACK	STATE	CURSOR	X	-0.04250169970502793
15:20:50.191343		TRACK	STATE	CURSOR	Y	0.031333623081168854
15:20:50.211680		TRACK	STATE	CURSOR	X	-0.043370531540872226
15:20:50.211809		TRACK	STATE	CURSOR	Y	0.029252420327253253
15:20:50.231995		TRACK	STATE	CURSOR	X	-0.04425139959042512
15:20:50.232174		TRACK	STATE	CURSOR	Y	0.02719309509587911
15:20:50.252365		TRACK	STATE	CURSOR	X	-0.04518914833796078
15:20:50.252494		TRACK	STATE	CURSOR	Y	0.02505467803862607
15:20:50.272920		TRACK	STATE	CURSOR	X	-0.04609435617949054
15:20:50.273077		TRACK	STATE	CURSOR	Y	0.02304113850893799
15:20:50.293333		TRACK	STATE	CURSOR	X	-0.04705742301170923
15:20:50.293472		TRACK	STATE	CURSOR	Y	0.020951451254194647
15:20:50.313795		TRACK	STATE	CURSOR	X	-0.047986513850502566
15:20:50.313936		TRACK	STATE	CURSOR	Y	0.018984939474821744
15:20:50.334175		TRACK	STATE	CURSOR	X	-0.04892708660825368
15:20:50.334339		TRACK	STATE	CURSOR	Y	0.01704181235992805
15:20:50.354521		TRACK	STATE	CURSOR	X	-0.049926923205474705
15:20:50.354659		TRACK	STATE	CURSOR	Y	0.0150270116362973
15:20:50.375109		TRACK	STATE	CURSOR	X	-0.05089068371385996
15:20:50.375264		TRACK	STATE	CURSOR	Y	0.013132720357958177
15:20:50.395380		TRACK	STATE	CURSOR	X	-0.05191461783335771
15:20:50.395521		TRACK	STATE	CURSOR	Y	0.011169823651530991
15:20:50.415752		TRACK	STATE	CURSOR	X	-0.05290108865304177
15:20:50.415895		TRACK	STATE	CURSOR	Y	0.009325555671957614
15:20:50.436079		TRACK	STATE	CURSOR	X	-0.05389846204556864
15:20:50.436207		TRACK	STATE	CURSOR	Y	0.0075061132610916015
15:20:50.447742		MAIN	INPUT	KEY_RELEASE	54
15:20:50.447896		RESMAN	STATE	PUMP6	ON
15:20:50.456535		TRACK	STATE	CURSOR	X	0.04504268934374214
15:20:50.456662		TRACK	STATE	CURSOR	Y	0.005622717355320522
15:20:50.476889		TRACK	STATE	CURSOR	X	0.04402333044455228
15:20:50.477030		TRACK	STATE	CURSOR	Y	0.0038550218678160275
15:20:50.497287		TRACK	STATE	CURSOR	X	0.04294165676602532
15:20:50.497418		TRACK	STATE	CURSOR	Y	0.0020265559143881895
15:20:50.517643		TRACK	STATE	CURSOR	X	0.04190080887507294
15:20:50.517784		TRACK	STATE	CURSOR	Y	0.0003117359032468736
15:20:50.537944		TRACK	STATE	CURSOR	X	0.040849660904804214
15:20:50.538082		TRACK	STATE	CURSOR	Y	-0.001376889118084229
15:20:50.558250		TRACK	STATE	CURSOR	X	0.03973500213560152
15:20:50.558388		TRACK	STATE	CURSOR	Y	-0.0031214689159880515
15:20:50.578549		TRACK	STATE	CURSOR	X	0.03866311715979617
15:20:50.578694		TRACK	STATE	CURSOR	Y	-0.004755585589575645
15:20:50.598912		TRACK	STATE	CURSOR	X	0.0375813026673196
15:20:50.599046		TRACK	STATE	CURSOR	Y	-0.006362724548330118
15:20:50.619167		TRACK	STATE	CURSOR	X	0.036489681730301066
15:20:50.619347		TRACK	STATE	CURSOR	Y	-0.007942635292617045
15:20:50.639520		TRACK	STATE	CURSOR	X	0.035333061057987586
15:20:50.639696		TRACK	STATE	CURSOR	Y	-0.00957196653626094
15:20:50.659804		TRACK	STATE	CURSOR	X	0.03422172482267935
15:20:50.659943		TRACK	STATE	CURSOR	Y	-0.011095289388252244
15:20:50.680265		TRACK	STATE	CURSOR	X	0.033044678770900365
15:20:50.680412		TRACK	STATE	CURSOR	Y	-0.012664668143463315
15:20:50.700544		TRACK	STATE	CURSOR	X	0.03191415387208338
15:20:50.700686		TRACK	STATE	CURSOR	Y	-0.014130390458209824
15:20:50.720914		TRACK	STATE	CURSOR	X	0.030774461571576567
15:20:50.721049		TRACK	STATE	CURSOR	Y	-0.01556765578536265
15:20:50.741444		TRACK	STATE	CURSOR	X	0.029568057670431885
15:20:50.741593		TRACK	STATE	CURSOR	Y	-0.017045904697451347
15:20:50.761828		TRACK	STATE	CURSOR	X	0.028409971261977557
15:20:50.761954		TRACK	STATE	CURSOR	Y	-0.018424114254136342
15:20:50.782187		TRACK	STATE	CURSOR	X	0.0271845368908821
15:20:50.782317		TRACK	STATE	CURSOR	Y	-0.01983985592577539
15:20:50.802419		TRACK	STATE	CURSOR	X	0.026008597426738972
15:20:50.802557		TRACK	STATE	CURSOR	Y	-0.021158066991520813
15:20:50.822801		TRACK	STATE	CURSOR	X	0.02482414709887623
15:20:50.822951		TRACK	STATE	CURSOR	Y	-0.022446677145942423
15:20:50.843105		TRACK	STATE	CURSOR	X	0.023631316510465822
15:20:50.843231		TRACK	STATE	CURSOR	Y	-0.02370547241141538
15:20:50.863439		TRACK	STATE	CURSOR	X	0.022369968678475655
15:20:50.863582		TRACK	STATE	CURSOR	Y	-0.02499488886573828
15:20:50.883804		TRACK	STATE	CURSOR	X	0.021160369263081874
15:20:50.883937		TRACK	STATE	CURSOR	Y	-0.026191909289732446
15:20:50.904082		TRACK	STATE	CURSOR	X	0.019942791409887944
15:20:50.904209		TRACK	STATE	CURSOR	Y	-0.02735848367905616
15:20:50.924345		TRACK	STATE	CURSOR	X	0.01865589322006425
15:20:50.924500		TRACK	STATE	CURSOR	Y	-0.028550400688260175
15:20:50.944837		TRACK	STATE	CURSOR	X	0.01742237539094646
15:20:50.944977		TRACK	STATE	CURSOR	Y	-0.02965394004067398
15:20:50.965207		TRACK	STATE	CURSOR	X	0.01611903500556608
15:20:50.965335		TRACK	STATE	CURSOR	Y	-0.03077924167725868
15:20:50.985608		TRACK	STATE	CURSOR	X	0.014870139717456293
15:20:50.985754		TRACK	STATE	CURSOR	Y	-0.03181893738139899
15:20:51.006006		TRACK	STATE	CURSOR	X	0.013613948576292084
15:20:51.006135		TRACK	STATE	CURSOR	Y	-0.03282720586083812
15:20:51.026346		TRACK	STATE	CURSOR	X	0.012287243716425172
15:20:51.026486		TRACK	STATE	CURSOR	Y	-0.03385186595193321
15:20:51.039732		MAIN	INPUT	KEY_RELEASE	53
15:20:51.039888		RESMAN	STATE	PUMP5	OFF
15:20:51.046789		TRACK	STATE	CURSOR	X	0.011016519381950557
15:20:51.046968		TRACK	STATE	CURSOR	Y	0.06520485391637743
15:20:51.067251		TRACK	STATE	CURSOR	X	0.009674854508027714
15:20:51.067414		TRACK	STATE	CURSOR	Y	0.06424881878314248
15:20:51.087605		TRACK	STATE	CURSOR	X	0.008390168954031912
15:20:51.087802		TRACK	STATE	CURSOR	Y	0.06337125647731517
15:20:51.107973		TRACK	STATE	CURSOR	X	0.0070988816074435135
15:20:51.108104		TRACK	STATE	CURSOR	Y	0.06252600656261992
15:20:51.128251		TRACK	STATE	CURSOR	X	0.005736074892231685
15:20:51.128394		TRACK	STATE	CURSOR	Y	0.0616734475735774
15:20:51.148636		TRACK	STATE	CURSOR	X	0.004431683308551676
15:20:51.148768		TRACK	STATE	CURSOR	Y	0.060894940315825374
15:20:51.168946		TRACK	STATE	CURSOR	X	0.003121109576528086
15:20:51.169086		TRACK	STATE	CURSOR	Y	0.060149227506884506
15:20:51.189572		TRACK	STATE	CURSOR	X	0.0017385048732614095
15:20:51.189815		TRACK	STATE	CURSOR	Y	0.05940168837083598
15:20:51.210069		TRACK	STATE	CURSOR	X	0.0004156901907943211
15:20:51.210213		TRACK	STATE	CURSOR	Y	0.05872366944082286
15:20:51.230508		TRACK	STATE	CURSOR	X	-0.0009794615746030744
15:20:51.230634		TRACK	STATE	CURSOR	Y	0.05804752689913689
15:20:51.250833		TRACK	STATE	CURSOR	X	-0.0023139339129848724
15:20:51.250967		TRACK	STATE	CURSOR	Y	0.05743779915974184
15:20:51.271081		TRACK	STATE	CURSOR	X	-0.0036538806015836978
15:20:51.271211		TRACK	STATE	CURSOR	Y	0.056861590659393224
15:20:51.291374		TRACK	STATE	CURSOR	X	-0.005066563728084811
15:20:51.291502		TRACK	STATE	CURSOR	Y	0.056292788987972964
15:20:51.311646		TRACK	STATE	CURSOR	X	-0.006417296433481906
15:20:51.311786		TRACK	STATE	CURSOR	Y	0.05578569688783436
15:20:51.332077		TRACK	STATE	CURSOR	X	-0.007773077334407491
15:20:51.332219		TRACK	STATE	CURSOR	Y	0.05531250787362335
15:20:51.352445		TRACK	STATE	CURSOR	X	-0.009201927119509817
15:20:51.352585		TRACK	STATE	CURSOR	Y	0.054852276275515255
15:20:51.372743		TRACK	STATE	CURSOR	X	-0.010567618716428945
15:20:51.372897		TRACK	STATE	CURSOR	Y	0.05444895190860083
15:20:51.393410		TRACK	STATE	CURSOR	X	-0.012006565170572053
15:20:51.393565		TRACK	STATE	CURSOR	Y	0.05406232384115656
15:20:51.413810		TRACK	STATE	CURSOR	X	-0.013381577556981356
15:20:51.413956		TRACK	STATE	CURSOR	Y	0.053729323245887806
15:20:51.434135		TRACK	STATE	CURSOR	X	-0.014760922316928077
15:20:51.434271		TRACK	STATE	CURSOR	Y	0.05343078284463615
15:20:51.454419		TRACK	STATE	CURSOR	X	-0.016213743106556128
15:20:51.454558		TRACK	STATE	CURSOR	Y	0.053154508890221275
15:20:51.474791		TRACK	STATE	CURSOR	X	-0.01760152937838591
15:20:51.474930		TRACK	STATE	CURSOR	Y	0.052926909439164394
15:20:51.495053		TRACK	STATE	CURSOR	X	-0.018993218784480043
15:20:51.495205		TRACK	STATE	CURSOR	Y	0.05273405187766994
15:20:51.515395		TRACK	STATE	CURSOR	X	-0.020458539328611997
15:20:51.515535		TRACK	STATE	CURSOR	Y	0.052569034114647195
15:20:51.535610		TRACK	STATE	CURSOR	X	-0.021857789917020948
15:20:51.535744		TRACK	STATE	CURSOR	Y	0.052447655031925944
15:20:51.555973		TRACK	STATE	CURSOR	X	-0.023260514126796666
15:20:51.556104		TRACK	STATE	CURSOR	Y	0.05236126047184281
15:20:51.576288		TRACK	STATE	CURSOR	X	-0.024736958968002903
15:20:51.576417		TRACK	STATE	CURSOR	Y	0.052308275886754296
15:20:51.596574		TRACK	STATE	CURSOR	X	-0.02614636395983791
15:20:51.596700		TRACK	STATE	CURSOR	Y	0.052293816855060016
15:20:51.616930		TRACK	STATE	CURSOR	X	-0.02755881326443224
15:20:51.617063		TRACK	STATE	CURSOR	Y	0.052314545536082335
15:20:51.637193		TRACK	STATE	CURSOR	X	-0.029045007599282885
15:20:51.637320		TRACK	STATE	CURSOR	Y	0.05237424480507419
15:20:51.657596		TRACK	STATE	CURSOR	X	-0.030463258192829995
15:20:51.657725		TRACK	STATE	CURSOR	Y	0.052467284854272156
15:20:51.677847		TRACK	STATE	CURSOR	X	-0.03188412447076258
15:20:51.677987		TRACK	STATE	CURSOR	Y	0.05259567603086429
15:20:51.698397		TRACK	STATE	CURSOR	X	-0.03337869567396992
15:20:51.698526		TRACK	STATE	CURSOR	Y	0.052768582455222035
15:20:51.711714		MAIN	INPUT	KEY_RELEASE	52
15:20:51.711891		RESMAN	STATE	PUMP4	ON
15:20:51.718802		TRACK	STATE	CURSOR	X	-0.13480448562810027
15:20:51.718928		TRACK	STATE	CURSOR	Y	0.052969578998225686
15:20:51.739087		TRACK	STATE	CURSOR	X	-0.1362324637918682
15:20:51.739220		TRACK	STATE	CURSOR	Y	0.05320605002408868
15:20:51.759401		TRACK	STATE	CURSOR	X	-0.13773404293225328
15:20:51.759533		TRACK	STATE	CURSOR	Y	0.05349255862137414
15:20:51.779734		TRACK	STATE	CURSOR	X	-0.13916607000718956
15:20:51.779866		TRACK	STATE	CURSOR	Y	0.05380184663865345
15:20:51.799978		TRACK	STATE	CURSOR	X	-0.14059985944090037
15:20:51.800113		TRACK	STATE	CURSOR	Y	0.054146692200226554
15:20:51.820340		TRACK	STATE	CURSOR	X	-0.14210708278733103
15:20:51.820484		TRACK	STATE	CURSOR	Y	0.05454706895231981
15:20:51.840677		TRACK	STATE	CURSOR	X	-0.14354405017526978
15:20:51.840843		TRACK	STATE	CURSOR	Y	0.054964860326212894
15:20:51.861053		TRACK	STATE	CURSOR	X	-0.1449823561615607
15:20:51.861178		TRACK	STATE	CURSOR	Y	0.05541825182632709
15:20:51.881321		TRACK	STATE	CURSOR	X	-0.14649386667702313
15:20:51.881460		TRACK	STATE	CURSOR	Y	0.05593263308547097
15:20:51.901697		TRACK	STATE	CURSOR	X	-0.14793448442087154
15:20:51.901885		TRACK	STATE	CURSOR	Y	0.05645901608528375
15:20:51.922043		TRACK	STATE	CURSOR	X	-0.14937601955536778
15:20:51.922178		TRACK	STATE	CURSOR	Y	0.057021001177883945
15:20:51.942293		TRACK	STATE	CURSOR	X	-0.1508904683773434
15:20:51.942415		TRACK	STATE	CURSOR	Y	0.057649393231632595
15:20:51.962548		TRACK	STATE	CURSOR	X	-0.15233345477583649
15:20:51.962673		TRACK	STATE	CURSOR	Y	0.05828433215032436
15:20:51.982860		TRACK	STATE	CURSOR	X	-0.1537769403674315
15:20:51.982994		TRACK	STATE	CURSOR	Y	0.05895483442699029
15:20:52.003104		TRACK	STATE	CURSOR	X	-0.15522078876996107
15:20:52.003227		TRACK	STATE	CURSOR	Y	0.059660878494170844
15:20:52.023428		TRACK	STATE	CURSOR	X	-0.15673707127027667
15:20:52.023559		TRACK	STATE	CURSOR	Y	0.060440448165809624
15:20:52.043763		TRACK	STATE	CURSOR	X	-0.1581812387255295
15:20:52.043983		TRACK	STATE	CURSOR	Y	0.06121926699461805
15:20:52.064290		TRACK	STATE	CURSOR	X	-0.159697557578125
15:20:52.064432		TRACK	STATE	CURSOR	Y	0.062075178024341204
15:20:52.084619		TRACK	STATE	CURSOR	X	-0.1611414761373615
15:20:52.084745		TRACK	STATE	CURSOR	Y	0.06292662485119777
15:20:52.105008		TRACK	STATE	CURSOR	X	-0.16258506832733144
