#	date	

23:28:19.930344		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
23:28:31.535511		TRACK	STATE	CURSOR	Y	-0.03464983471436872
23:28:31.555475		TRACK	STATE	CURSOR	X	0.377260399058001
23:28:31.555589		TRACK	STATE	CURSOR	Y	-0.03743823960672144
23:28:31.575795		TRACK	STATE	CURSOR	X	0.3777300706143389
23:28:31.575962		TRACK	STATE	CURSOR	Y	-0.04010316658916647
23:28:31.596627		TRACK	STATE	CURSOR	X	0.3782058047483728
23:28:31.596738		TRACK	STATE	CURSOR	Y	-0.04291074574652849
23:28:31.617340		TRACK	STATE	CURSOR	X	0.3786422723241603
23:28:31.617448		TRACK	STATE	CURSOR	Y	-0.04559324691979785
23:28:31.637524		TRACK	STATE	CURSOR	X	0.3790830993864713
23:28:31.637630		TRACK	STATE	CURSOR	Y	-0.04841855362470422
23:28:31.657634		TRACK	STATE	CURSOR	X	0.37948628471379003
23:28:31.657751		TRACK	STATE	CURSOR	Y	-0.05111724372048643
23:28:31.678218		TRACK	STATE	CURSOR	X	0.37987321056321993
23:28:31.678350		TRACK	STATE	CURSOR	Y	-0.05382332382905829
23:28:31.698461		TRACK	STATE	CURSOR	X	0.3802438632156633
23:28:31.698601		TRACK	STATE	CURSOR	Y	-0.05653645930653216
23:28:31.718653		TRACK	STATE	CURSOR	X	0.38061552124545567
23:28:31.718757		TRACK	STATE	CURSOR	Y	-0.059392477015847836
23:28:31.738791		TRACK	STATE	CURSOR	X	0.38095277775267405
23:28:31.738906		TRACK	STATE	CURSOR	Y	-0.06211902331463051
23:28:31.758916		TRACK	STATE	CURSOR	X	0.381273729169557
23:28:31.759037		TRACK	STATE	CURSOR	Y	-0.06485159491354878
23:28:31.779213		TRACK	STATE	CURSOR	X	0.3815783683033694
23:28:31.779313		TRACK	STATE	CURSOR	Y	-0.0675898511513649
23:28:31.799457		TRACK	STATE	CURSOR	X	0.3818806772152321
23:28:31.799564		TRACK	STATE	CURSOR	Y	-0.07047076402448318
23:28:31.819557		TRACK	STATE	CURSOR	X	0.3821518604870242
23:28:31.819662		TRACK	STATE	CURSOR	Y	-0.07321960302957695
23:28:31.839694		TRACK	STATE	CURSOR	X	0.38240671949542726
23:28:31.839818		TRACK	STATE	CURSOR	Y	-0.0759730793580344
23:28:31.860078		TRACK	STATE	CURSOR	X	0.3826452535763327
23:28:31.860301		TRACK	STATE	CURSOR	Y	-0.07873084705973804
23:28:31.880022		TRACK	STATE	CURSOR	X	0.38286746367646957
23:28:31.880126		TRACK	STATE	CURSOR	Y	-0.08149255899248813
23:28:31.900062		TRACK	STATE	CURSOR	X	0.38307335235254225
23:28:31.900174		TRACK	STATE	CURSOR	Y	-0.08425786686748915
23:28:31.920500		TRACK	STATE	CURSOR	X	0.3832719741097313
23:28:31.920598		TRACK	STATE	CURSOR	Y	-0.08716492795668103
23:28:31.940517		TRACK	STATE	CURSOR	X	0.38344441864830375
23:28:31.940634		TRACK	STATE	CURSOR	Y	-0.08993651407990765
23:28:31.961018		TRACK	STATE	CURSOR	X	0.3836005594923024
23:28:31.961121		TRACK	STATE	CURSOR	Y	-0.09271062725878192
23:28:31.981153		TRACK	STATE	CURSOR	X	0.3837404057059433
23:28:31.981252		TRACK	STATE	CURSOR	Y	-0.09548691502981288
23:28:32.001163		TRACK	STATE	CURSOR	X	0.383863967956049
23:28:32.001268		TRACK	STATE	CURSOR	Y	-0.09826502401542847
23:28:32.021212		TRACK	STATE	CURSOR	X	0.3839712585099935
23:28:32.021314		TRACK	STATE	CURSOR	Y	-0.10104459997052957
23:28:32.041245		TRACK	STATE	CURSOR	X	0.38406229123345187
23:28:32.041342		TRACK	STATE	CURSOR	Y	-0.10382528782920004
23:28:32.061249		TRACK	STATE	CURSOR	X	0.3841370815879522
23:28:32.061349		TRACK	STATE	CURSOR	Y	-0.10660673175156365
23:28:32.081428		TRACK	STATE	CURSOR	X	0.3841956466282352
23:28:32.081554		TRACK	STATE	CURSOR	Y	-0.1093885751707842
23:28:32.101657		TRACK	STATE	CURSOR	X	0.3842396978490754
23:28:32.101759		TRACK	STATE	CURSOR	Y	-0.11230954981585302
23:28:32.121751		TRACK	STATE	CURSOR	X	0.3842650610213069
23:28:32.121853		TRACK	STATE	CURSOR	Y	-0.11509109466976519
23:28:32.141835		TRACK	STATE	CURSOR	X	0.38427426070581455
23:28:32.141939		TRACK	STATE	CURSOR	Y	-0.11787194749252733
23:28:32.161911		TRACK	STATE	CURSOR	X	0.3842673203788071
23:28:32.162015		TRACK	STATE	CURSOR	Y	-0.12065174925643764
23:28:32.182006		TRACK	STATE	CURSOR	X	0.3842442650933902
23:28:32.182104		TRACK	STATE	CURSOR	Y	-0.12343014044611966
23:28:32.202109		TRACK	STATE	CURSOR	X	0.3842051214757492
23:28:32.202199		TRACK	STATE	CURSOR	Y	-0.12620676110624182
23:28:32.222212		TRACK	STATE	CURSOR	X	0.3841499177211429
23:28:32.222311		TRACK	STATE	CURSOR	Y	-0.12898125088933546
23:28:32.242300		TRACK	STATE	CURSOR	X	0.38407868358970204
23:28:32.242406		TRACK	STATE	CURSOR	Y	-0.13175324910370165
23:28:32.262512		TRACK	STATE	CURSOR	X	0.38398666935053766
23:28:32.262610		TRACK	STATE	CURSOR	Y	-0.13466077068593196
23:28:32.282631		TRACK	STATE	CURSOR	X	0.383882672565037
23:28:32.282728		TRACK	STATE	CURSOR	Y	-0.13742653237496924
23:28:32.302655		TRACK	STATE	CURSOR	X	0.38376274578948566
23:28:32.302759		TRACK	STATE	CURSOR	Y	-0.14018870075888187
23:28:32.322719		TRACK	STATE	CURSOR	X	0.38362692507487434
23:28:32.322821		TRACK	STATE	CURSOR	Y	-0.14294691424335912
23:28:32.342791		TRACK	STATE	CURSOR	X	0.38347524801295263
23:28:32.342897		TRACK	STATE	CURSOR	Y	-0.1457008111329244
23:28:32.362896		TRACK	STATE	CURSOR	X	0.38330775373088505
23:28:32.362999		TRACK	STATE	CURSOR	Y	-0.1484500296792494
23:28:32.382914		TRACK	STATE	CURSOR	X	0.38312448288571854
23:28:32.383017		TRACK	STATE	CURSOR	Y	-0.15119420812950413
23:28:32.402962		TRACK	STATE	CURSOR	X	0.38292547765866364
23:28:32.403082		TRACK	STATE	CURSOR	Y	-0.1539329847747494
23:28:32.423085		TRACK	STATE	CURSOR	X	0.3827107817491913
23:28:32.423208		TRACK	STATE	CURSOR	Y	-0.15666599799835715
23:28:32.443504		TRACK	STATE	CURSOR	X	0.3824804403689457
23:28:32.443677		TRACK	STATE	CURSOR	Y	-0.15939288632445428
23:28:32.463601		TRACK	STATE	CURSOR	X	0.3822217946200463
23:28:32.463719		TRACK	STATE	CURSOR	Y	-0.1622491318336919
23:28:32.483628		TRACK	STATE	CURSOR	X	0.3819595277160232
23:28:32.483743		TRACK	STATE	CURSOR	Y	-0.16496233490821907
23:28:32.503757		TRACK	STATE	CURSOR	X	0.381681762510117
23:28:32.503871		TRACK	STATE	CURSOR	Y	-0.16766831195704487
23:28:32.523980		TRACK	STATE	CURSOR	X	0.3813885502722391
23:28:32.524095		TRACK	STATE	CURSOR	Y	-0.17036670257000108
23:28:32.544079		TRACK	STATE	CURSOR	X	0.38107994375094156
23:28:32.544191		TRACK	STATE	CURSOR	Y	-0.17305714672244057
23:28:32.564191		TRACK	STATE	CURSOR	X	0.3807559971662328
23:28:32.564295		TRACK	STATE	CURSOR	Y	-0.17573928482367907
23:28:32.584322		TRACK	STATE	CURSOR	X	0.3804167662022137
23:28:32.584436		TRACK	STATE	CURSOR	Y	-0.17841275776542018
23:28:32.604516		TRACK	STATE	CURSOR	X	0.38004418641918697
23:28:32.604633		TRACK	STATE	CURSOR	Y	-0.18121018613309578
23:28:32.624805		TRACK	STATE	CURSOR	X	0.3796738026987434
23:28:32.624928		TRACK	STATE	CURSOR	Y	-0.18386477512923963
23:28:32.645038		TRACK	STATE	CURSOR	X	0.37928831339877406
23:28:32.645149		TRACK	STATE	CURSOR	Y	-0.18650960716782894
23:28:32.665329		TRACK	STATE	CURSOR	X	0.3788877800540272
23:28:32.665454		TRACK	STATE	CURSOR	Y	-0.18914432558868033
23:28:32.685658		TRACK	STATE	CURSOR	X	0.37845109779716185
23:28:32.685769		TRACK	STATE	CURSOR	Y	-0.19189950570156777
23:28:32.705936		TRACK	STATE	CURSOR	X	0.37801992253516364
23:28:32.706060		TRACK	STATE	CURSOR	Y	-0.19451237931587825
23:28:32.726187		TRACK	STATE	CURSOR	X	0.37757389967004346
23:28:32.726308		TRACK	STATE	CURSOR	Y	-0.19711405618791633
23:28:32.746545		TRACK	STATE	CURSOR	X	0.37708966953212086
23:28:32.746654		TRACK	STATE	CURSOR	Y	-0.1998333797126893
23:28:32.766650		TRACK	STATE	CURSOR	X	0.37661342084123484
23:28:32.766767		TRACK	STATE	CURSOR	Y	-0.20241099938708415
23:28:32.786816		TRACK	STATE	CURSOR	X	0.37612253399292195
23:28:32.786915		TRACK	STATE	CURSOR	Y	-0.20497634731444458
23:28:32.806936		TRACK	STATE	CURSOR	X	0.37561708044544795
23:28:32.807051		TRACK	STATE	CURSOR	Y	-0.2075290730310746
23:28:32.827308		TRACK	STATE	CURSOR	X	0.375097133017901
23:28:32.827484		TRACK	STATE	CURSOR	Y	-0.21006882713962108
23:28:32.848077		TRACK	STATE	CURSOR	X	0.37453567035514784
23:28:32.848186		TRACK	STATE	CURSOR	Y	-0.212721227188689
23:28:32.868219		TRACK	STATE	CURSOR	X	0.3739862438160566
23:28:32.868330		TRACK	STATE	CURSOR	Y	-0.21523330195057588
23:28:32.888424		TRACK	STATE	CURSOR	X	0.37342255379922024
23:28:32.888533		TRACK	STATE	CURSOR	Y	-0.21773134652164253
23:28:32.908545		TRACK	STATE	CURSOR	X	0.3728154138304885
23:28:32.908660		TRACK	STATE	CURSOR	Y	-0.220338816295463
23:28:32.928697		TRACK	STATE	CURSOR	X	0.37222272968661957
23:28:32.928826		TRACK	STATE	CURSOR	Y	-0.22280702311625425
23:28:32.948907		TRACK	STATE	CURSOR	X	0.37161602475446265
23:28:32.949011		TRACK	STATE	CURSOR	Y	-0.22526015286477186
23:28:32.969002		TRACK	STATE	CURSOR	X	0.37099538122955517
23:28:32.969117		TRACK	STATE	CURSOR	Y	-0.2276978650731721
23:28:32.989166		TRACK	STATE	CURSOR	X	0.37036088258593375
23:28:32.989274		TRACK	STATE	CURSOR	Y	-0.2301198207209424
23:28:33.009351		TRACK	STATE	CURSOR	X	0.3697126135652666
23:28:33.009465		TRACK	STATE	CURSOR	Y	-0.23252568228126436
23:28:33.029485		TRACK	STATE	CURSOR	X	0.3690172048405793
23:28:33.029586		TRACK	STATE	CURSOR	Y	-0.2350341480468595
23:28:33.049603		TRACK	STATE	CURSOR	X	0.36834097676169514
23:28:33.049716		TRACK	STATE	CURSOR	Y	-0.2374059680846807
23:28:33.069718		TRACK	STATE	CURSOR	X	0.3676512444817219
23:28:33.069830		TRACK	STATE	CURSOR	Y	-0.23976067428301062
23:28:33.089951		TRACK	STATE	CURSOR	X	0.3669480977620263
23:28:33.090072		TRACK	STATE	CURSOR	Y	-0.24209793563502402
23:28:33.110152		TRACK	STATE	CURSOR	X	0.3662316275744633
23:28:33.110304		TRACK	STATE	CURSOR	Y	-0.24441742285900694
23:28:33.130380		TRACK	STATE	CURSOR	X	0.36550192608962234
23:28:33.130484		TRACK	STATE	CURSOR	Y	-0.24671880844359828
23:28:33.150470		TRACK	STATE	CURSOR	X	0.3647216015134785
23:28:33.150580		TRACK	STATE	CURSOR	Y	-0.249115425070885
23:28:33.170605		TRACK	STATE	CURSOR	X	0.3639650690131868
23:28:33.170715		TRACK	STATE	CURSOR	Y	-0.25137868612370257
23:28:33.190758		TRACK	STATE	CURSOR	X	0.3631955936152192
23:28:33.190860		TRACK	STATE	CURSOR	Y	-0.25362285802866674
23:28:33.210905		TRACK	STATE	CURSOR	X	0.3624132722219864
23:28:33.211023		TRACK	STATE	CURSOR	Y	-0.25584762090261076
23:28:33.231080		TRACK	STATE	CURSOR	X	0.3616182028731714
23:28:33.231185		TRACK	STATE	CURSOR	Y	-0.25805265685788614
23:28:33.251173		TRACK	STATE	CURSOR	X	0.3608104847331505
23:28:33.251287		TRACK	STATE	CURSOR	Y	-0.2602376500462554
23:28:33.271330		TRACK	STATE	CURSOR	X	0.35999021807828374
23:28:33.271442		TRACK	STATE	CURSOR	Y	-0.26240228670253457
23:28:33.291500		TRACK	STATE	CURSOR	X	0.3591155436902747
23:28:33.291603		TRACK	STATE	CURSOR	Y	-0.26465290551231957
23:28:33.311670		TRACK	STATE	CURSOR	X	0.3582698706934644
23:28:33.311769		TRACK	STATE	CURSOR	Y	-0.26677483939173663
23:28:33.331826		TRACK	STATE	CURSOR	X	0.35741196175845996
23:28:33.331944		TRACK	STATE	CURSOR	Y	-0.2688754730704919
23:28:33.352093		TRACK	STATE	CURSOR	X	0.35654192153256775
23:28:33.352210		TRACK	STATE	CURSOR	Y	-0.2709545016608211
23:28:33.372338		TRACK	STATE	CURSOR	X	0.35565985570896713
23:28:33.372452		TRACK	STATE	CURSOR	Y	-0.27301162257445993
23:28:33.392550		TRACK	STATE	CURSOR	X	0.3547208608364308
23:28:33.392661		TRACK	STATE	CURSOR	Y	-0.2751476929030137
23:28:33.413001		TRACK	STATE	CURSOR	X	0.35381447730301324
23:28:33.413096		TRACK	STATE	CURSOR	Y	-0.27715896704142556
23:28:33.433076		TRACK	STATE	CURSOR	X	0.35289639685507773
23:28:33.433175		TRACK	STATE	CURSOR	Y	-0.279147425246711
23:28:33.453225		TRACK	STATE	CURSOR	X	0.35196672928271194
23:28:33.453361		TRACK	STATE	CURSOR	Y	-0.2811127746704189
23:28:33.473402		TRACK	STATE	CURSOR	X	0.3510255853527082
23:28:33.473514		TRACK	STATE	CURSOR	Y	-0.28305472497287404
23:28:33.493563		TRACK	STATE	CURSOR	X	0.350025155062284
23:28:33.493885		TRACK	STATE	CURSOR	Y	-0.28506827462488765
23:28:33.514350		TRACK	STATE	CURSOR	X	0.34906083493100487
23:28:33.514447		TRACK	STATE	CURSOR	Y	-0.2869613598580755
23:28:33.534444		TRACK	STATE	CURSOR	X	0.34803631934816576
23:28:33.534554		TRACK	STATE	CURSOR	Y	-0.2889229750886706
23:28:33.554532		TRACK	STATE	CURSOR	X	0.3470493006496726
23:28:33.554643		TRACK	STATE	CURSOR	Y	-0.29076600834723915
23:28:33.574687		TRACK	STATE	CURSOR	X	0.3460513851759479
23:28:33.574799		TRACK	STATE	CURSOR	Y	-0.29258420225604603
23:28:33.595240		TRACK	STATE	CURSOR	X	0.34504268934374216
23:28:33.595348		TRACK	STATE	CURSOR	Y	-0.2943772826446794
23:28:33.615409		TRACK	STATE	CURSOR	X	0.3440233304445523
23:28:33.615512		TRACK	STATE	CURSOR	Y	-0.2961449781321839
23:28:33.635578		TRACK	STATE	CURSOR	X	0.34294165676602534
23:28:33.635695		TRACK	STATE	CURSOR	Y	-0.2979734440856117
23:28:33.655827		TRACK	STATE	CURSOR	X	0.34190080887507296
23:28:33.655941		TRACK	STATE	CURSOR	Y	-0.29968826409675303
23:28:33.675942		TRACK	STATE	CURSOR	X	0.34084966090480423
23:28:33.676062		TRACK	STATE	CURSOR	Y	-0.30137688911808413
23:28:33.696258		TRACK	STATE	CURSOR	X	0.3397883335374357
23:28:33.696367		TRACK	STATE	CURSOR	Y	-0.30303905945247483
23:28:33.716405		TRACK	STATE	CURSOR	X	0.33871694825439863
23:28:33.716555		TRACK	STATE	CURSOR	Y	-0.30467451838128173
23:28:33.736966		TRACK	STATE	CURSOR	X	0.3375813026673196
23:28:33.737082		TRACK	STATE	CURSOR	Y	-0.30636272454833
23:28:33.757209		TRACK	STATE	CURSOR	X	0.3364896817303011
23:28:33.757330		TRACK	STATE	CURSOR	Y	-0.30794263529261695
23:28:33.777639		TRACK	STATE	CURSOR	X	0.3353883781733804
23:28:33.777749		TRACK	STATE	CURSOR	Y	-0.3094950704108519
23:28:33.797695		TRACK	STATE	CURSOR	X	0.33422172482267937
23:28:33.797802		TRACK	STATE	CURSOR	Y	-0.31109528938825215
23:28:33.817771		TRACK	STATE	CURSOR	X	0.33310096209511014
23:28:33.817870		TRACK	STATE	CURSOR	Y	-0.3125906392223136
23:28:33.837870		TRACK	STATE	CURSOR	X	0.3319708988991536
23:28:33.837990		TRACK	STATE	CURSOR	Y	-0.31405777826074915
23:28:33.857988		TRACK	STATE	CURSOR	X	0.33083166194803376
23:28:33.858117		TRACK	STATE	CURSOR	Y	-0.3154964719537468
23:28:33.878169		TRACK	STATE	CURSOR	X	0.3296833786285401
23:28:33.878273		TRACK	STATE	CURSOR	Y	-0.3169064890128818
23:28:33.898336		TRACK	STATE	CURSOR	X	0.32852617698517794
23:28:33.898437		TRACK	STATE	CURSOR	Y	-0.3182876014442017
23:28:33.918417		TRACK	STATE	CURSOR	X	0.32730165772912406
23:28:33.918516		TRACK	STATE	CURSOR	Y	-0.31970641510964404
23:28:33.938553		TRACK	STATE	CURSOR	X	0.3261265765119042
23:28:33.938682		TRACK	STATE	CURSOR	Y	-0.32102757436553414
23:28:33.958838		TRACK	STATE	CURSOR	X	0.3249429714028997
23:28:33.958958		TRACK	STATE	CURSOR	Y	-0.32231915429687374
23:28:33.979068		TRACK	STATE	CURSOR	X	0.3237509729468853
23:28:33.979190		TRACK	STATE	CURSOR	Y	-0.32358094058191883
23:28:33.999509		TRACK	STATE	CURSOR	X	0.32249048470750574
23:28:33.999624		TRACK	STATE	CURSOR	Y	-0.32487352008926945
23:28:34.019679		TRACK	STATE	CURSOR	X	0.32128169042154703
23:28:34.019796		TRACK	STATE	CURSOR	Y	-0.32607357399157566
23:28:34.039831		TRACK	STATE	CURSOR	X	0.32006490444325014
23:28:34.039945		TRACK	STATE	CURSOR	Y	-0.32724320203354434
23:28:34.060231		TRACK	STATE	CURSOR	X	0.31884025955244405
23:28:34.060352		TRACK	STATE	CURSOR	Y	-0.3283822040726388
23:28:34.081417		TRACK	STATE	CURSOR	X	0.3175460701140497
23:28:34.081635		TRACK	STATE	CURSOR	Y	-0.3295449799463052
23:28:34.101076		TRACK	STATE	CURSOR	X	0.31630573169234905
23:28:34.101190		TRACK	STATE	CURSOR	Y	-0.3306205881064958
23:28:34.121181		TRACK	STATE	CURSOR	X	0.31505794242088353
23:28:34.121294		TRACK	STATE	CURSOR	Y	-0.33166498203361944
23:28:34.141390		TRACK	STATE	CURSOR	X	0.3138028370457665
23:28:34.141506		TRACK	STATE	CURSOR	Y	-0.33267797624147594
23:28:34.161559		TRACK	STATE	CURSOR	X	0.31247725037430757
23:28:34.161669		TRACK	STATE	CURSOR	Y	-0.3337076273421152
23:28:34.181809		TRACK	STATE	CURSOR	X	0.31120757009125694
23:28:34.181911		TRACK	STATE	CURSOR	Y	-0.3346556878469844
23:28:34.202057		TRACK	STATE	CURSOR	X	0.30993098735092
23:28:34.202163		TRACK	STATE	CURSOR	Y	-0.33557180579459067
23:28:34.222409		TRACK	STATE	CURSOR	X	0.30864763859396066
23:28:34.222528		TRACK	STATE	CURSOR	Y	-0.3364558108012232
23:28:34.242602		TRACK	STATE	CURSOR	X	0.3072929901821279
23:28:34.242804		TRACK	STATE	CURSOR	Y	-0.3373492722772748
23:28:34.263212		TRACK	STATE	CURSOR	X	0.30599619920828675
23:28:34.263444		TRACK	STATE	CURSOR	Y	-0.3381669291326874
23:28:34.283785		TRACK	STATE	CURSOR	X	0.30462773953211
23:28:34.283892		TRACK	STATE	CURSOR	Y	-0.3389903705199529
23:28:34.303901		TRACK	STATE	CURSOR	X	0.30331808431749585
23:28:34.304017		TRACK	STATE	CURSOR	Y	-0.33974101216660046
23:28:34.324004		TRACK	STATE	CURSOR	X	0.3020023644304761
23:28:34.324110		TRACK	STATE	CURSOR	Y	-0.34045873144954836
23:28:34.344472		TRACK	STATE	CURSOR	X	0.3006144829668728
23:28:34.344585		TRACK	STATE	CURSOR	Y	-0.34117674335800324
23:28:34.364572		TRACK	STATE	CURSOR	X	0.2992867637083355
23:28:34.364689		TRACK	STATE	CURSOR	Y	-0.341826516965221
23:28:34.385043		TRACK	STATE	CURSOR	X	0.2979534029636656
23:28:34.385143		TRACK	STATE	CURSOR	Y	-0.3424429326013512
23:28:34.405195		TRACK	STATE	CURSOR	X	0.29661453999011655
23:28:34.405311		TRACK	STATE	CURSOR	Y	-0.34302585547678727
23:28:34.425627		TRACK	STATE	CURSOR	X	0.29520296471363866
23:28:34.425724		TRACK	STATE	CURSOR	Y	-0.3436017348609111
23:28:34.446006		TRACK	STATE	CURSOR	X	0.2938532584431221
23:28:34.446235		TRACK	STATE	CURSOR	Y	-0.3441155931026842
23:28:34.466487		TRACK	STATE	CURSOR	X	0.2924306061178878
23:28:34.466585		TRACK	STATE	CURSOR	Y	-0.3446186797669839
23:28:34.486608		TRACK	STATE	CURSOR	X	0.291070644386458
23:28:34.486711		TRACK	STATE	CURSOR	Y	-0.3450629584989358
23:28:34.506709		TRACK	STATE	CURSOR	X	0.2897058937355234
23:28:34.506822		TRACK	STATE	CURSOR	Y	-0.3454731197105975
23:28:34.526938		TRACK	STATE	CURSOR	X	0.2883364945148223
23:28:34.527039		TRACK	STATE	CURSOR	Y	-0.34584905332517746
23:28:34.546963		TRACK	STATE	CURSOR	X	0.2869625871930945
23:28:34.547066		TRACK	STATE	CURSOR	Y	-0.34619065338217697
23:28:34.567006		TRACK	STATE	CURSOR	X	0.2855843123411584
23:28:34.567105		TRACK	STATE	CURSOR	Y	-0.34649781805426105
23:28:34.587144		TRACK	STATE	CURSOR	X	0.2842018106149912
23:28:34.587286		TRACK	STATE	CURSOR	Y	-0.34677044966358705
23:28:34.607427		TRACK	STATE	CURSOR	X	0.28274578860856037
23:28:34.607541		TRACK	STATE	CURSOR	Y	-0.34701944438144766
23:28:34.627520		TRACK	STATE	CURSOR	X	0.2813550617852897
23:28:34.627619		TRACK	STATE	CURSOR	Y	-0.34722099544294555
23:28:34.647615		TRACK	STATE	CURSOR	X	0.27996053743874183
23:28:34.647717		TRACK	STATE	CURSOR	Y	-0.3473877413137942
23:28:34.667781		TRACK	STATE	CURSOR	X	0.2785623563969922
23:28:34.667893		TRACK	STATE	CURSOR	Y	-0.3475196012773587
23:28:34.687886		TRACK	STATE	CURSOR	X	0.2771606594880193
23:28:34.688008		TRACK	STATE	CURSOR	Y	-0.34761649884062384
23:28:34.708001		TRACK	STATE	CURSOR	X	0.2757555875228686
23:28:34.708110		TRACK	STATE	CURSOR	Y	-0.34767836174720695
23:28:34.728275		TRACK	STATE	CURSOR	X	0.2743472812788466
23:28:34.728375		TRACK	STATE	CURSOR	Y	-0.3477051219898138
23:28:34.748344		TRACK	STATE	CURSOR	X	0.2729358814827316
23:28:34.748449		TRACK	STATE	CURSOR	Y	-0.3476967158221374
23:28:34.768903		TRACK	STATE	CURSOR	X	0.27145073616812576
23:28:34.769034		TRACK	STATE	CURSOR	Y	-0.34764997647988044
23:28:34.789077		TRACK	STATE	CURSOR	X	0.27003343423480725
23:28:34.789183		TRACK	STATE	CURSOR	Y	-0.3475692979272593
23:28:34.809539		TRACK	STATE	CURSOR	X	0.2685424017087117
23:28:34.809653		TRACK	STATE	CURSOR	Y	-0.34744655594367807
23:28:34.829912		TRACK	STATE	CURSOR	X	0.2671197879416921
23:28:34.830428		TRACK	STATE	CURSOR	Y	-0.3472933920231682
23:28:34.850601		TRACK	STATE	CURSOR	X	0.2656234874869024
23:28:34.850711		TRACK	STATE	CURSOR	Y	-0.3470944432303931
23:28:34.870784		TRACK	STATE	CURSOR	X	0.26419615109613764
23:28:34.870904		TRACK	STATE	CURSOR	Y	-0.3468686180733618
23:28:34.890988		TRACK	STATE	CURSOR	X	0.2627667243925484
23:28:34.891094		TRACK	STATE	CURSOR	Y	-0.34660729579999544
23:28:34.911134		TRACK	STATE	CURSOR	X	0.2613353470691004
23:28:34.911250		TRACK	STATE	CURSOR	Y	-0.34631044776378545
23:28:34.931273		TRACK	STATE	CURSOR	X	0.259902158616155
23:28:34.931380		TRACK	STATE	CURSOR	Y	-0.3459780496619145
23:28:34.951456		TRACK	STATE	CURSOR	X	0.2583955138982263
23:28:34.951575		TRACK	STATE	CURSOR	Y	-0.3455907491240466
23:28:34.971688		TRACK	STATE	CURSOR	X	0.25695904776907
23:28:34.971803		TRACK	STATE	CURSOR	Y	-0.3451854157753101
23:28:34.991860		TRACK	STATE	CURSOR	X	0.25552119453429123
23:28:34.991972		TRACK	STATE	CURSOR	Y	-0.3447444851259567
23:28:35.012160		TRACK	STATE	CURSOR	X	0.2540820926963648
23:28:35.012292		TRACK	STATE	CURSOR	Y	-0.34426795052207093
23:28:35.032516		TRACK	STATE	CURSOR	X	0.2525698431891859
23:28:35.032628		TRACK	STATE	CURSOR	Y	-0.34372926799146963
23:28:35.052829		TRACK	STATE	CURSOR	X	0.2511286134875513
23:28:35.052990		TRACK	STATE	CURSOR	Y	-0.3431797429212043
23:28:35.073224		TRACK	STATE	CURSOR	X	0.2496865557871452
23:28:35.073346		TRACK	STATE	CURSOR	Y	-0.34259462059838625
23:28:35.093727		TRACK	STATE	CURSOR	X	0.24817165423926515
23:28:35.093885		TRACK	STATE	CURSOR	Y	-0.3419419427754615
23:28:35.114435		TRACK	STATE	CURSOR	X	0.24672832783239632
23:28:35.114557		TRACK	STATE	CURSOR	Y	-0.34128388544497595
23:28:35.134652		TRACK	STATE	CURSOR	X	0.24521239574662634
23:28:35.134767		TRACK	STATE	CURSOR	Y	-0.34055466515482163
23:28:35.154894		TRACK	STATE	CURSOR	X	0.24376837431667722
23:28:35.155016		TRACK	STATE	CURSOR	Y	-0.33982375701225515
23:28:35.175117		TRACK	STATE	CURSOR	X	0.24232422102653547
23:28:35.175233		TRACK	STATE	CURSOR	Y	-0.3390573537950032
23:28:35.195318		TRACK	STATE	CURSOR	X	0.24088007117464608
23:28:35.195428		TRACK	STATE	CURSOR	Y	-0.3382554888942659
23:28:35.215561		TRACK	STATE	CURSOR	X	0.23936386509554
23:28:35.215670		TRACK	STATE	CURSOR	Y	-0.337375406497042
23:28:35.235767		TRACK	STATE	CURSOR	X	0.23792014343549117
23:28:35.235882		TRACK	STATE	CURSOR	Y	-0.3365009680052304
23:28:35.255913		TRACK	STATE	CURSOR	X	0.23647683515074666
23:28:35.256027		TRACK	STATE	CURSOR	Y	-0.3355911966976319
23:28:35.276060		TRACK	STATE	CURSOR	X	0.23503407370139537
23:28:35.276176		TRACK	STATE	CURSOR	Y	-0.33464614367746154
23:28:35.296221		TRACK	STATE	CURSOR	X	0.2335919920548175
23:28:35.296322		TRACK	STATE	CURSOR	Y	-0.333665864413135
23:28:35.316370		TRACK	STATE	CURSOR	X	0.23215072267048945
23:28:35.316486		TRACK	STATE	CURSOR	Y	-0.33265041873388196
23:28:35.336570		TRACK	STATE	CURSOR	X	0.2306384083700966
23:28:35.336705		TRACK	STATE	CURSOR	Y	-0.33154642320662386
23:28:35.356917		TRACK	STATE	CURSOR	X	0.22919921600082213
23:28:35.357043		TRACK	STATE	CURSOR	Y	-0.3304590917953257
23:28:35.377104		TRACK	STATE	CURSOR	X	0.22776123660162617
23:28:35.377219		TRACK	STATE	CURSOR	Y	-0.32933680332700627
23:28:35.397239		TRACK	STATE	CURSOR	X	0.22632460042137506
23:28:35.397340		TRACK	STATE	CURSOR	Y	-0.32817963523539784
23:28:35.417312		TRACK	STATE	CURSOR	X	0.2248894371256477
23:28:35.417428		TRACK	STATE	CURSOR	Y	-0.3269876692840667
23:28:35.437436		TRACK	STATE	CURSOR	X	0.2233842420729626
23:28:35.437549		TRACK	STATE	CURSOR	Y	-0.3256987480913674
23:28:35.457547		TRACK	STATE	CURSOR	X	0.22195250101785624
