#	date	

11:34:42.844470		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:37:09.144558		TRACK	STATE	CURSOR	Y	0.010645913619445077
11:37:09.165103		TRACK	STATE	CURSOR	X	-0.018726223481999635
11:37:09.165103		TRACK	STATE	CURSOR	Y	0.014509144306331824
11:37:09.178105		MAIN	INPUT	KEY_RELEASE	16777234
11:37:09.179108		COMMUN	STATE	OWN	NAV_2	132.7
11:37:09.185529		TRACK	STATE	CURSOR	X	-0.019271519296704995
11:37:09.185529		TRACK	STATE	CURSOR	Y	0.018186741301510163
11:37:09.205606		TRACK	STATE	CURSOR	X	-0.019807232650201262
11:37:09.205606		TRACK	STATE	CURSOR	Y	0.011862300506346781
11:37:09.210738		MAIN	INPUT	KEY_RELEASE	16777234
11:37:09.211615		COMMUN	STATE	OWN	NAV_2	132.6
11:37:09.226309		TRACK	STATE	CURSOR	X	-0.010359435194432534
11:37:09.227309		TRACK	STATE	CURSOR	Y	0.0157190054108512
11:37:09.239060		MAIN	INPUT	KEY_RELEASE	16777234
11:37:09.240060		COMMUN	STATE	OWN	NAV_2	132.5
11:37:09.249191		TRACK	STATE	CURSOR	X	-0.010926640604229718
11:37:09.250207		TRACK	STATE	CURSOR	Y	0.019755972896917016
11:37:09.269643		TRACK	STATE	CURSOR	X	-0.0114823142279911
11:37:09.270644		TRACK	STATE	CURSOR	Y	0.013788946296301731
11:37:09.273900		MAIN	INPUT	KEY_RELEASE	16777234
11:37:09.273900		COMMUN	STATE	OWN	NAV_2	132.4
11:37:09.290744		TRACK	STATE	CURSOR	X	-0.012001995877926714
11:37:09.291743		TRACK	STATE	CURSOR	Y	0.017634387378543455
11:37:09.299417		MAIN	INPUT	KEY_RELEASE	16777234
11:37:09.300419		COMMUN	STATE	OWN	NAV_2	132.3
11:37:09.311332		TRACK	STATE	CURSOR	X	-0.012487205277479258
11:37:09.312153		TRACK	STATE	CURSOR	Y	0.011292454029798915
11:37:09.331159		MAIN	INPUT	KEY_RELEASE	16777234
11:37:09.332159		COMMUN	STATE	OWN	NAV_2	132.2
11:37:09.333251		TRACK	STATE	CURSOR	X	-0.013010002912705968
11:37:09.333868		TRACK	STATE	CURSOR	Y	0.015311044839321048
11:37:09.354011		TRACK	STATE	CURSOR	X	-0.013475359527005496
11:37:09.355410		TRACK	STATE	CURSOR	Y	0.018959074291201784
11:37:09.360932		MAIN	INPUT	KEY_RELEASE	16777234
11:37:09.360932		COMMUN	STATE	OWN	NAV_2	132.1
11:37:09.374899		TRACK	STATE	CURSOR	X	-0.013953849446139916
11:37:09.374899		TRACK	STATE	CURSOR	Y	0.012783689501101448
11:37:09.396580		TRACK	STATE	CURSOR	X	-0.014444021108709163
11:37:09.397627		TRACK	STATE	CURSOR	Y	0.016783545895152206
11:37:09.416678		TRACK	STATE	CURSOR	X	-0.014901345523603846
11:37:09.417715		TRACK	STATE	CURSOR	Y	0.01059454250228105
11:37:09.438637		TRACK	STATE	CURSOR	X	-0.015327327101568847
11:37:09.439141		TRACK	STATE	CURSOR	Y	0.014217236645188218
11:37:09.458623		TRACK	STATE	CURSOR	X	-0.015764596338125984
11:37:09.459637		TRACK	STATE	CURSOR	Y	0.01801345832793738
11:37:09.478768		TRACK	STATE	CURSOR	X	-0.016171540074305872
11:37:09.479683		TRACK	STATE	CURSOR	Y	0.011621251800170521
11:37:09.499549		TRACK	STATE	CURSOR	X	-0.016588887635604295
11:37:09.500128		TRACK	STATE	CURSOR	Y	0.015400958995286118
11:37:09.523824		TRACK	STATE	CURSOR	X	-0.017053431513908708
11:37:09.524324		TRACK	STATE	CURSOR	Y	0.019709418785254985
11:37:09.543321		TRACK	STATE	CURSOR	X	-0.017430467860415057
11:37:09.544321		TRACK	STATE	CURSOR	Y	0.013290205271984145
11:37:09.564762		TRACK	STATE	CURSOR	X	-0.017816531042650734
11:37:09.565762		TRACK	STATE	CURSOR	Y	0.017040186802737098
11:37:09.585376		TRACK	STATE	CURSOR	X	-0.01817489088168133
11:37:09.585376		TRACK	STATE	CURSOR	Y	0.010601817012882717
11:37:09.602088		MAIN	INPUT	KEY_RELEASE	16777234
11:37:09.603196		COMMUN	STATE	OWN	NAV_2	132.0
11:37:09.605934		TRACK	STATE	CURSOR	X	-0.018541424893058676
11:37:09.606613		TRACK	STATE	CURSOR	Y	0.014330827743448552
11:37:09.626063		TRACK	STATE	CURSOR	X	-0.018898021262303895
11:37:09.627168		TRACK	STATE	CURSOR	Y	0.018048436221675297
11:37:09.647635		TRACK	STATE	CURSOR	X	-0.0192447258245046
11:37:09.648730		TRACK	STATE	CURSOR	Y	0.01175419660223244
11:37:09.667949		TRACK	STATE	CURSOR	X	-0.01958158571531455
11:37:09.669884		TRACK	STATE	CURSOR	Y	0.015447664637570623
11:37:09.691286		TRACK	STATE	CURSOR	X	-0.01990864935909787
11:37:09.692065		TRACK	STATE	CURSOR	Y	0.01912839773976098
11:37:09.709581		TRACK	STATE	CURSOR	X	-0.010211076381766092
11:37:09.710823		TRACK	STATE	CURSOR	Y	0.01262161471378786
11:37:09.731254		TRACK	STATE	CURSOR	X	-0.010533587974201357
11:37:09.732499		TRACK	STATE	CURSOR	Y	0.016449897459619174
11:37:09.752020		TRACK	STATE	CURSOR	X	-0.010817594578901345
11:37:09.752591		TRACK	STATE	CURSOR	Y	0.019916784716707693
11:37:09.771798		TRACK	STATE	CURSOR	X	-0.011092900513423586
11:37:09.771798		TRACK	STATE	CURSOR	Y	0.013370550167404726
11:37:09.791951		TRACK	STATE	CURSOR	X	-0.011372659266968942
11:37:09.792953		TRACK	STATE	CURSOR	Y	0.0169824718101496
11:37:09.804001		MAIN	INPUT	KEY_RELEASE	16777234
11:37:09.805001		COMMUN	STATE	OWN	NAV_2	131.9
11:37:09.812730		TRACK	STATE	CURSOR	X	-0.011642933320595088
11:37:09.812730		TRACK	STATE	CURSOR	Y	0.010579082262003403
11:37:09.834755		TRACK	STATE	CURSOR	X	-0.01189157133120976
11:37:09.835744		TRACK	STATE	CURSOR	Y	0.013989797694901685
11:37:09.852933		TRACK	STATE	CURSOR	X	-0.012131708346012753
11:37:09.853933		TRACK	STATE	CURSOR	Y	0.017385866689469336
11:37:09.873080		TRACK	STATE	CURSOR	X	-0.012363395560751238
11:37:09.874906		TRACK	STATE	CURSOR	Y	0.010766921866402603
11:37:09.894281		TRACK	STATE	CURSOR	X	-0.012597630116686869
11:37:09.894281		TRACK	STATE	CURSOR	Y	0.014300471251454535
11:37:09.917893		TRACK	STATE	CURSOR	X	-0.01281215931876756
11:37:09.918537		TRACK	STATE	CURSOR	Y	0.01764960745014532
11:37:09.935031		TRACK	STATE	CURSOR	X	-0.013018400732619244
11:37:09.935031		TRACK	STATE	CURSOR	Y	0.010982620956895792
11:37:09.958285		TRACK	STATE	CURSOR	X	-0.013255028059550466
11:37:09.959156		TRACK	STATE	CURSOR	Y	0.014960449043978955
11:37:09.979528		TRACK	STATE	CURSOR	X	-0.013452428070913779
11:37:09.979528		TRACK	STATE	CURSOR	Y	0.018421093462433986
11:37:10.000131		TRACK	STATE	CURSOR	X	-0.013640891552758093
11:37:10.001135		TRACK	STATE	CURSOR	Y	0.011862682442672594
11:37:10.021016		TRACK	STATE	CURSOR	X	-0.013820485591523353
11:37:10.021515		TRACK	STATE	CURSOR	Y	0.015284807623306628
11:37:10.043407		TRACK	STATE	CURSOR	X	-0.013999192966134765
11:37:10.044407		TRACK	STATE	CURSOR	Y	0.018848572989048948
11:37:10.062928		TRACK	STATE	CURSOR	X	-0.014153338991092433
11:37:10.064083		TRACK	STATE	CURSOR	Y	0.012069046468742595
11:37:10.084637		TRACK	STATE	CURSOR	X	-0.014306737785922995
11:37:10.084637		TRACK	STATE	CURSOR	Y	0.015430356907338844
11:37:10.104525		TRACK	STATE	CURSOR	X	-0.014444844083546739
11:37:10.105523		TRACK	STATE	CURSOR	Y	0.018612021757598872
11:37:10.124868		TRACK	STATE	CURSOR	X	-0.014581537908796365
11:37:10.124868		TRACK	STATE	CURSOR	Y	0.01193182841315313
11:37:10.145944		TRACK	STATE	CURSOR	X	-0.014709783123663308
11:37:10.147041		TRACK	STATE	CURSOR	Y	0.015229797375942879
11:37:10.165965		TRACK	STATE	CURSOR	X	-0.014824134561594331
11:37:10.166963		TRACK	STATE	CURSOR	Y	0.01835006185378249
11:37:10.187160		TRACK	STATE	CURSOR	X	-0.014930955015822091
11:37:10.187660		TRACK	STATE	CURSOR	Y	0.011449832998415935
11:37:10.206924		TRACK	STATE	CURSOR	X	-0.015030310146205804
11:37:10.207388		TRACK	STATE	CURSOR	Y	0.014528780084324686
11:37:10.227238		TRACK	STATE	CURSOR	X	-0.015126671168922136
11:37:10.227238		TRACK	STATE	CURSOR	Y	0.017738903615435266
11:37:10.250159		TRACK	STATE	CURSOR	X	-0.015218956386134923
11:37:10.251498		TRACK	STATE	CURSOR	Y	0.01107646725143223
11:37:10.269774		TRACK	STATE	CURSOR	X	-0.015295233414301572
11:37:10.270771		TRACK	STATE	CURSOR	Y	0.014087686054666803
11:37:10.291771		TRACK	STATE	CURSOR	X	-0.015370842357779567
11:37:10.291771		TRACK	STATE	CURSOR	Y	0.017374409857024223
11:37:10.311783		TRACK	STATE	CURSOR	X	-0.015432111539279038
11:37:10.311783		TRACK	STATE	CURSOR	Y	0.010338708719293788
11:37:10.334589		TRACK	STATE	CURSOR	X	-0.015493874578154878
11:37:10.334589		TRACK	STATE	CURSOR	Y	0.013719408311901127
11:37:10.354606		TRACK	STATE	CURSOR	X	-0.015542229398205919
11:37:10.355847		TRACK	STATE	CURSOR	Y	0.016779363248955674
11:37:10.374688		TRACK	STATE	CURSOR	X	-0.015581227111100856
11:37:10.375688		TRACK	STATE	CURSOR	Y	0.01966951186896581
11:37:10.394919		TRACK	STATE	CURSOR	X	-0.015613415961441683
11:37:10.396219		TRACK	STATE	CURSOR	Y	0.012535844125575653
11:37:10.401228		MAIN	INPUT	KEY_RELEASE	16777234
11:37:10.401886		COMMUN	STATE	OWN	NAV_2	131.8
11:37:10.415842		TRACK	STATE	CURSOR	X	-0.015639966120481644
11:37:10.416837		TRACK	STATE	CURSOR	Y	0.01551953047201707
11:37:10.430999		MAIN	INPUT	KEY_RELEASE	16777234
11:37:10.431890		COMMUN	STATE	OWN	NAV_2	131.7
11:37:10.435920		TRACK	STATE	CURSOR	X	-0.015658425765570153
11:37:10.437062		TRACK	STATE	CURSOR	Y	0.0183360990213004
11:37:10.457681		TRACK	STATE	CURSOR	X	-0.015670723487044888
11:37:10.457681		TRACK	STATE	CURSOR	Y	0.011266877877755996
11:37:10.463158		MAIN	INPUT	KEY_RELEASE	16777234
11:37:10.465960		COMMUN	STATE	OWN	NAV_2	131.6
11:37:10.478112		TRACK	STATE	CURSOR	X	-0.015675848853207344
11:37:10.479111		TRACK	STATE	CURSOR	Y	0.014170056248901589
11:37:10.492984		MAIN	INPUT	KEY_RELEASE	16777234
11:37:10.493983		COMMUN	STATE	OWN	NAV_2	131.5
11:37:10.501066		TRACK	STATE	CURSOR	X	-0.015673620764952947
11:37:10.501066		TRACK	STATE	CURSOR	Y	0.017181513238772185
11:37:10.521572		TRACK	STATE	CURSOR	X	-0.015664333458297666
11:37:10.522111		TRACK	STATE	CURSOR	Y	0.010027135901543126
11:37:10.536911		MAIN	INPUT	KEY_RELEASE	16777234
11:37:10.537416		COMMUN	STATE	OWN	NAV_2	131.4
11:37:10.538473		MAIN	INPUT	KEY_RELEASE	16777234
11:37:10.539185		COMMUN	STATE	OWN	NAV_2	131.3
11:37:10.541742		TRACK	STATE	CURSOR	X	-0.015648142429544806
11:37:10.541742		TRACK	STATE	CURSOR	Y	0.012844149749154475
11:37:10.564338		TRACK	STATE	CURSOR	X	-0.015623873264995813
11:37:10.565341		TRACK	STATE	CURSOR	Y	0.01576427048710448
11:37:10.584438		TRACK	STATE	CURSOR	X	-0.015595407893558053
11:37:10.586119		TRACK	STATE	CURSOR	Y	0.018391062945943934
11:37:10.604552		TRACK	STATE	CURSOR	X	-0.01555904532615017
11:37:10.605553		TRACK	STATE	CURSOR	Y	0.011120328202827596
11:37:10.625377		TRACK	STATE	CURSOR	X	-0.015518330936706168
11:37:10.625377		TRACK	STATE	CURSOR	Y	0.013691856270377606
11:37:10.646511		TRACK	STATE	CURSOR	X	-0.015469281644290053
11:37:10.647129		TRACK	STATE	CURSOR	Y	0.016362505005770904
11:37:10.668897		TRACK	STATE	CURSOR	X	-0.015413870602420901
11:37:10.669398		TRACK	STATE	CURSOR	Y	0.019002681441095508
11:37:10.688164		TRACK	STATE	CURSOR	X	-0.015352190903898694
11:37:10.688455		TRACK	STATE	CURSOR	Y	0.01161208675226705
11:37:10.708493		TRACK	STATE	CURSOR	X	-0.015287705994703416
11:37:10.709709		TRACK	STATE	CURSOR	Y	0.014068356986765564
11:37:10.728874		TRACK	STATE	CURSOR	X	-0.015214057826863553
11:37:10.729874		TRACK	STATE	CURSOR	Y	0.01661684011128034
11:37:10.749260		TRACK	STATE	CURSOR	X	-0.01513441893172214
11:37:10.750879		TRACK	STATE	CURSOR	Y	0.0191336945603362
11:37:10.771209		TRACK	STATE	CURSOR	X	-0.015053089782357448
11:37:10.772105		TRACK	STATE	CURSOR	Y	0.011501035418002412
11:37:10.792270		TRACK	STATE	CURSOR	X	-0.014957549922584953
11:37:10.793066		TRACK	STATE	CURSOR	Y	0.014071393913352279
11:37:10.814013		TRACK	STATE	CURSOR	X	-0.01486051144522435
11:37:10.814572		TRACK	STATE	CURSOR	Y	0.016491687995384592
11:37:10.834519		TRACK	STATE	CURSOR	X	-0.014757865477669455
11:37:10.834519		TRACK	STATE	CURSOR	Y	0.01887925183220574
11:37:10.853855		TRACK	STATE	CURSOR	X	-0.01465498274721673
11:37:10.855256		TRACK	STATE	CURSOR	Y	0.01112245079632092
11:37:10.877417		TRACK	STATE	CURSOR	X	-0.014530597582831706
11:37:10.878202		TRACK	STATE	CURSOR	Y	0.013664841012296607
11:37:10.898708		TRACK	STATE	CURSOR	X	-0.014417253519423343
11:37:10.899234		TRACK	STATE	CURSOR	Y	0.0158429413551653
11:37:10.917876		TRACK	STATE	CURSOR	X	-0.014293150387739123
11:37:10.918875		TRACK	STATE	CURSOR	Y	0.018096986361484838
11:37:10.940607		TRACK	STATE	CURSOR	X	-0.014157648552995797
11:37:10.940607		TRACK	STATE	CURSOR	Y	0.010421888747442787
11:37:10.960249		TRACK	STATE	CURSOR	X	-0.014029685084043841
11:37:10.961556		TRACK	STATE	CURSOR	Y	0.012502815783129251
11:37:10.975550		MAIN	INPUT	KEY_RELEASE	16777234
11:37:10.976048		COMMUN	STATE	OWN	NAV_2	131.2
11:37:10.983131		TRACK	STATE	CURSOR	X	-0.013883772654082277
11:37:10.983626		TRACK	STATE	CURSOR	Y	0.014755701016913947
11:37:11.003691		TRACK	STATE	CURSOR	X	-0.013739558758356751
11:37:11.003691		TRACK	STATE	CURSOR	Y	0.016870631695323733
11:37:11.023493		TRACK	STATE	CURSOR	X	-0.01359782440350539
11:37:11.024668		TRACK	STATE	CURSOR	Y	0.018852357136688057
11:37:11.044619		TRACK	STATE	CURSOR	X	-0.01344449204236027
11:37:11.045653		TRACK	STATE	CURSOR	Y	0.010898836180099932
11:37:11.065377		TRACK	STATE	CURSOR	X	-0.013294254810046077
11:37:11.066038		TRACK	STATE	CURSOR	Y	0.012814970026843038
11:37:11.085482		TRACK	STATE	CURSOR	X	-0.013132185289837534
11:37:11.085482		TRACK	STATE	CURSOR	Y	0.01479216737566483
11:37:11.106248		TRACK	STATE	CURSOR	X	-0.012965788813084952
11:37:11.106766		TRACK	STATE	CURSOR	Y	0.01673356917725502
11:37:11.126660		TRACK	STATE	CURSOR	X	-0.012803385240566012
11:37:11.126660		TRACK	STATE	CURSOR	Y	0.018549057768415506
11:37:11.147389		TRACK	STATE	CURSOR	X	-0.012628831026221476
11:37:11.148168		TRACK	STATE	CURSOR	Y	0.010419991153644151
11:37:11.168013		TRACK	STATE	CURSOR	X	-0.01245884121968753
11:37:11.168691		TRACK	STATE	CURSOR	Y	0.012168010696988954
11:37:11.188424		TRACK	STATE	CURSOR	X	-0.01227651390084207
11:37:11.188424		TRACK	STATE	CURSOR	Y	0.013967736764566011
11:37:11.209419		TRACK	STATE	CURSOR	X	-0.012090354480630228
11:37:11.209419		TRACK	STATE	CURSOR	Y	0.01573071660493678
11:37:11.229585		TRACK	STATE	CURSOR	X	-0.011909589683095967
11:37:11.230596		TRACK	STATE	CURSOR	Y	0.017375417889003465
11:37:11.250626		TRACK	STATE	CURSOR	X	-0.011716240338653885
11:37:11.250626		TRACK	STATE	CURSOR	Y	0.01906614333769533
11:37:11.270599		TRACK	STATE	CURSOR	X	-0.011519357926007862
11:37:11.271599		TRACK	STATE	CURSOR	Y	0.01071960810889132
11:37:11.292098		TRACK	STATE	CURSOR	X	-0.011319043821382546
11:37:11.292610		TRACK	STATE	CURSOR	Y	0.012335647935993775
11:37:11.312296		TRACK	STATE	CURSOR	X	-0.011125170790176844
11:37:11.312296		TRACK	STATE	CURSOR	Y	0.013839793622760931
11:37:11.333445		TRACK	STATE	CURSOR	X	-0.010918448934263289
11:37:11.334464		TRACK	STATE	CURSOR	Y	0.015382311602881437
11:37:11.353648		TRACK	STATE	CURSOR	X	-0.010708594711063987
11:37:11.354657		TRACK	STATE	CURSOR	Y	0.01688694941343165
11:37:11.374782		TRACK	STATE	CURSOR	X	-0.010505914082795942
11:37:11.374782		TRACK	STATE	CURSOR	Y	0.01828458855979885
11:37:11.399225		TRACK	STATE	CURSOR	X	-0.010259191515478647
11:37:11.399225		TRACK	STATE	CURSOR	Y	0.019916061115841308
11:37:11.418719		TRACK	STATE	CURSOR	X	-0.010050770439202439
11:37:11.418719		TRACK	STATE	CURSOR	Y	0.011237407498063174
11:37:11.440173		TRACK	STATE	CURSOR	X	-0.009829272069293515
11:37:11.440173		TRACK	STATE	CURSOR	Y	0.01258730294514559
11:37:11.460833		TRACK	STATE	CURSOR	X	-0.009615882404230211
11:37:11.460833		TRACK	STATE	CURSOR	Y	0.013837075212482725
11:37:11.480394		TRACK	STATE	CURSOR	X	-0.00938935938345771
11:37:11.481394		TRACK	STATE	CURSOR	Y	0.015111588208769339
11:37:11.500005		TRACK	STATE	CURSOR	X	-0.00917136730275793
11:37:11.501007		TRACK	STATE	CURSOR	Y	0.016289358166777727
11:37:11.521800		TRACK	STATE	CURSOR	X	-0.008940203570330749
11:37:11.522304		TRACK	STATE	CURSOR	Y	0.01748805860376062
11:37:11.541058		TRACK	STATE	CURSOR	X	-0.008717974152593996
11:37:11.542058		TRACK	STATE	CURSOR	Y	0.018593435238222204
11:37:11.562219		TRACK	STATE	CURSOR	X	-0.008482552369443702
11:37:11.563759		TRACK	STATE	CURSOR	Y	0.019715932140528962
11:37:11.565271		MAIN	INPUT	KEY_RELEASE	16777234
11:37:11.565271		COMMUN	STATE	OWN	NAV_2	131.1
11:37:11.583731		TRACK	STATE	CURSOR	X	-0.008245097338700533
11:37:11.583731		TRACK	STATE	CURSOR	Y	0.010799259291534859
11:37:11.592569		MAIN	INPUT	KEY_RELEASE	16777234
11:37:11.593070		COMMUN	STATE	OWN	NAV_2	131.0
11:37:11.603956		TRACK	STATE	CURSOR	X	-0.008017150645510285
11:37:11.604572		TRACK	STATE	CURSOR	Y	0.011794503488052945
11:37:11.622105		MAIN	INPUT	KEY_RELEASE	16777234
11:37:11.623133		COMMUN	STATE	OWN	NAV_2	130.9
11:37:11.626646		TRACK	STATE	CURSOR	X	-0.00775295547596179
11:37:11.626646		TRACK	STATE	CURSOR	Y	0.012894923624185152
11:37:11.647508		TRACK	STATE	CURSOR	X	-0.00750991809816183
11:37:11.648553		TRACK	STATE	CURSOR	Y	0.013858362268627524
11:37:11.652028		MAIN	INPUT	KEY_RELEASE	16777234
11:37:11.653534		COMMUN	STATE	OWN	NAV_2	130.8
11:37:11.667065		TRACK	STATE	CURSOR	X	-0.0072769360499088526
11:37:11.668081		TRACK	STATE	CURSOR	Y	0.014739210756640643
11:37:11.682903		MAIN	INPUT	KEY_RELEASE	16777234
11:37:11.682903		COMMUN	STATE	OWN	NAV_2	130.7
11:37:11.687427		TRACK	STATE	CURSOR	X	-0.007042559783543206
11:37:11.688028		TRACK	STATE	CURSOR	Y	0.015584184903122635
11:37:11.708438		TRACK	STATE	CURSOR	X	-0.006795057128100371
11:37:11.709311		TRACK	STATE	CURSOR	Y	0.016432740893308206
11:37:11.717892		MAIN	INPUT	KEY_RELEASE	16777234
11:37:11.718892		COMMUN	STATE	OWN	NAV_2	130.6
11:37:11.729228		TRACK	STATE	CURSOR	X	-0.006546209023002472
11:37:11.729228		TRACK	STATE	CURSOR	Y	0.017241632603024193
11:37:11.748684		MAIN	INPUT	KEY_RELEASE	16777234
11:37:11.749503		COMMUN	STATE	OWN	NAV_2	130.5
11:37:11.750003		TRACK	STATE	CURSOR	X	-0.006296113133226769
11:37:11.750003		TRACK	STATE	CURSOR	Y	0.0180108101172618
11:37:11.771235		TRACK	STATE	CURSOR	X	-0.006044866754819078
11:37:11.772245		TRACK	STATE	CURSOR	Y	0.01874022887256005
11:37:11.783008		MAIN	INPUT	KEY_RELEASE	16777234
11:37:11.783761		COMMUN	STATE	OWN	NAV_2	130.4
11:37:11.791825		TRACK	STATE	CURSOR	X	-0.005804603546618783
11:37:11.791825		TRACK	STATE	CURSOR	Y	0.01939791354371989
11:37:11.809047		MAIN	INPUT	KEY_RELEASE	16777234
11:37:11.809047		COMMUN	STATE	OWN	NAV_2	130.3
11:37:11.811632		TRACK	STATE	CURSOR	X	-0.005551389911909579
11:37:11.812648		TRACK	STATE	CURSOR	Y	0.01004959995470612
11:37:11.832768		TRACK	STATE	CURSOR	X	-0.005297310729566615
11:37:11.833768		TRACK	STATE	CURSOR	Y	0.01066142729052095
11:37:11.838900		MAIN	INPUT	KEY_RELEASE	16777234
11:37:11.839939		COMMUN	STATE	OWN	NAV_2	130.2
11:37:11.844443		MAIN	INPUT	KEY_RELEASE	16777234
11:37:11.845106		COMMUN	STATE	OWN	NAV_2	130.1
11:37:11.853169		TRACK	STATE	CURSOR	X	-0.005054613393626686
11:37:11.854013		TRACK	STATE	CURSOR	Y	0.01120704134518614
11:37:11.873412		TRACK	STATE	CURSOR	X	-0.004811300029895327
11:37:11.874413		TRACK	STATE	CURSOR	Y	0.011716465111616456
11:37:11.895493		TRACK	STATE	CURSOR	X	-0.00454304153309977
11:37:11.895493		TRACK	STATE	CURSOR	Y	0.012235018150027319
11:37:11.915863		TRACK	STATE	CURSOR	X	-0.0042864733038174285
11:37:11.915863		TRACK	STATE	CURSOR	Y	0.012689129981146028
11:37:11.937401		TRACK	STATE	CURSOR	X	-0.0040295087696483045
11:37:11.938402		TRACK	STATE	CURSOR	Y	0.013103319371672759
11:37:11.958690		TRACK	STATE	CURSOR	X	-0.0037722412115975823
11:37:11.958690		TRACK	STATE	CURSOR	Y	0.013477589470109361
11:37:11.978640		TRACK	STATE	CURSOR	X	-0.003527027634155508
11:37:11.978640		TRACK	STATE	CURSOR	Y	0.013796931726761228
11:37:11.999568		TRACK	STATE	CURSOR	X	-0.0032694352716731573
11:37:11.999568		TRACK	STATE	CURSOR	Y	0.01409329354608003
11:37:12.020025		TRACK	STATE	CURSOR	X	-0.0030118121288742056
11:37:12.020025		TRACK	STATE	CURSOR	Y	0.014349776569059955
11:37:12.040789		TRACK	STATE	CURSOR	X	-0.0027665114881499225
11:37:12.040789		TRACK	STATE	CURSOR	Y	0.014556992735228267
11:37:12.060645		TRACK	STATE	CURSOR	X	-0.00252134374374402
11:37:12.060645		TRACK	STATE	CURSOR	Y	0.014728085088354834
11:37:12.082206		TRACK	STATE	CURSOR	X	-0.0022641456412940825
11:37:12.082206		TRACK	STATE	CURSOR	Y	0.014868886510474086
11:37:12.102402		TRACK	STATE	CURSOR	X	-0.002007269032348713
11:37:12.102901		TRACK	STATE	CURSOR	Y	0.014969934088530099
11:37:12.123622		TRACK	STATE	CURSOR	X	-0.0017508026082978106
11:37:12.123622		TRACK	STATE	CURSOR	Y	0.015031272853054676
11:37:12.143815		TRACK	STATE	CURSOR	X	-0.0015070107814208894
11:37:12.143815		TRACK	STATE	CURSOR	Y	0.015052819221162259
11:37:12.164090		TRACK	STATE	CURSOR	X	-0.00125159832423756
11:37:12.165148		TRACK	STATE	CURSOR	Y	0.015036781134431252
11:37:12.184262		TRACK	STATE	CURSOR	X	-0.001008968302699656
11:37:12.185341		TRACK	STATE	CURSOR	Y	0.014984740612284006
11:37:12.205648		TRACK	STATE	CURSOR	X	-0.0007549403808483762
11:37:12.205648		TRACK	STATE	CURSOR	Y	0.014891556789317814
11:37:12.225422		TRACK	STATE	CURSOR	X	-0.000513784531595049
11:37:12.225422		TRACK	STATE	CURSOR	Y	0.014766168136569233
11:37:12.246395		TRACK	STATE	CURSOR	X	-0.0002614664947330203
11:37:12.246395		TRACK	STATE	CURSOR	Y	0.014596108811355988
11:37:12.265896		TRACK	STATE	CURSOR	X	-2.2092115783745037e-05
11:37:12.267412		TRACK	STATE	CURSOR	Y	0.01439764795386995
11:37:12.287070		TRACK	STATE	CURSOR	X	0.00022819611131026651
11:37:12.287574		TRACK	STATE	CURSOR	Y	0.014151022285064272
11:37:12.307543		TRACK	STATE	CURSOR	X	0.00046548698510999464
11:37:12.307543		TRACK	STATE	CURSOR	Y	0.013879802119653848
11:37:12.327720		TRACK	STATE	CURSOR	X	0.0007016535465851487
11:37:12.328220		TRACK	STATE	CURSOR	Y	0.013573214222098959
11:37:12.349182		TRACK	STATE	CURSOR	X	0.000960054746055039
11:37:12.350193		TRACK	STATE	CURSOR	Y	0.013195222303304452
11:37:12.369696		TRACK	STATE	CURSOR	X	0.0011936334290221645
11:37:12.370198		TRACK	STATE	CURSOR	Y	0.012814651872396452
11:37:12.389480		TRACK	STATE	CURSOR	X	0.001425873187265947
11:37:12.390785		TRACK	STATE	CURSOR	Y	0.01239899856713845
11:37:12.410962		TRACK	STATE	CURSOR	X	0.0016682096863245705
11:37:12.410962		TRACK	STATE	CURSOR	Y	0.011924914702695142
11:37:12.432199		TRACK	STATE	CURSOR	X	0.0019089175019753046
11:37:12.432698		TRACK	STATE	CURSOR	Y	0.01141238417231156
11:37:12.436198		MAIN	INPUT	KEY_RELEASE	16777234
11:37:12.436698		COMMUN	STATE	OWN	NAV_2	130.0
11:37:12.452611		TRACK	STATE	CURSOR	X	0.0021479197642157583
11:37:12.453471		TRACK	STATE	CURSOR	Y	0.010861533379054942
11:37:12.473385		TRACK	STATE	CURSOR	X	0.002385140468150748
11:37:12.473885		TRACK	STATE	CURSOR	Y	0.010272493771979538
11:37:12.494040		TRACK	STATE	CURSOR	X	0.0026093398766348502
11:37:12.494040		TRACK	STATE	CURSOR	Y	0.009676124141747408
11:37:12.515088		TRACK	STATE	CURSOR	X	0.00284286658992626
11:37:12.515088		TRACK	STATE	CURSOR	Y	0.009012923324741304
11:37:12.535359		TRACK	STATE	CURSOR	X	0.0030743925146162615
11:37:12.535359		TRACK	STATE	CURSOR	Y	0.008311951006021898
11:37:12.555157		TRACK	STATE	CURSOR	X	0.0032929669381587395
11:37:12.555910		TRACK	STATE	CURSOR	Y	0.007609380217872117
11:37:12.574885		TRACK	STATE	CURSOR	X	0.003509599030885477
11:37:12.575916		TRACK	STATE	CURSOR	Y	0.006872821388106196
11:37:12.595704		TRACK	STATE	CURSOR	X	0.0037242277417671166
11:37:12.596204		TRACK	STATE	CURSOR	Y	0.006102413295507878
11:37:12.615870		TRACK	STATE	CURSOR	X	0.003936792798009403
11:37:12.615870		TRACK	STATE	CURSOR	Y	0.005298298733714466
11:37:12.636401		TRACK	STATE	CURSOR	X	0.004147234713731865
