#	date	

23:06:30.822022		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:07:13.886084		TRACK	STATE	CURSOR	X	0.0177084129469434
23:07:13.887087		TRACK	STATE	CURSOR	Y	-0.011748797482780309
23:07:13.907127		TRACK	STATE	CURSOR	X	0.01871253764571499
23:07:13.907127		TRACK	STATE	CURSOR	Y	-0.013914699036157595
23:07:13.927165		TRACK	STATE	CURSOR	X	0.019712184983420457
23:07:13.928118		TRACK	STATE	CURSOR	Y	-0.01609945744464364
23:07:13.947157		TRACK	STATE	CURSOR	X	0.010756896775167573
23:07:13.948161		TRACK	STATE	CURSOR	Y	-0.0184134831385825
23:07:13.967836		TRACK	STATE	CURSOR	X	0.011747083296240761
23:07:13.967836		TRACK	STATE	CURSOR	Y	-0.010636136844773445
23:07:13.987921		TRACK	STATE	CURSOR	X	0.01273251920636788
23:07:13.987921		TRACK	STATE	CURSOR	Y	-0.012876898538409601
23:07:14.008097		TRACK	STATE	CURSOR	X	0.013713116989403406
23:07:14.008097		TRACK	STATE	CURSOR	Y	-0.015135516662410116
23:07:14.027955		TRACK	STATE	CURSOR	X	0.014688790168259096
23:07:14.028962		TRACK	STATE	CURSOR	Y	-0.01741173673517466
23:07:14.048005		TRACK	STATE	CURSOR	X	0.015707853439403827
23:07:14.049013		TRACK	STATE	CURSOR	Y	-0.019820430253422255
23:07:14.068702		TRACK	STATE	CURSOR	X	0.016673165261563497
23:07:14.068702		TRACK	STATE	CURSOR	Y	-0.0121319265726506
23:07:14.088704		TRACK	STATE	CURSOR	X	0.017633295230371313
23:07:14.088704		TRACK	STATE	CURSOR	Y	-0.014460230937091449
23:07:14.109704		TRACK	STATE	CURSOR	X	0.018588161163118497
23:07:14.109704		TRACK	STATE	CURSOR	Y	-0.016805077345547557
23:07:14.129454		TRACK	STATE	CURSOR	X	0.01958501624787111
23:07:14.129454		TRACK	STATE	CURSOR	Y	-0.019284675334528295
23:07:14.149511		TRACK	STATE	CURSOR	X	0.010528838553080283
23:07:14.150511		TRACK	STATE	CURSOR	Y	-0.011662589727049902
23:07:14.170089		TRACK	STATE	CURSOR	X	0.011467152872919934
23:07:14.170089		TRACK	STATE	CURSOR	Y	-0.014056217942511969
23:07:14.190607		TRACK	STATE	CURSOR	X	0.012446369872712299
23:07:14.190607		TRACK	STATE	CURSOR	Y	-0.016586136467507295
23:07:14.211180		TRACK	STATE	CURSOR	X	0.013373150947253493
23:07:14.211180		TRACK	STATE	CURSOR	Y	-0.019011109242893287
23:07:14.230777		TRACK	STATE	CURSOR	X	0.014294190356042786
23:07:14.231777		TRACK	STATE	CURSOR	Y	-0.01145094288923181
23:07:14.251184		TRACK	STATE	CURSOR	X	0.01520941375236653
23:07:14.252118		TRACK	STATE	CURSOR	Y	-0.013905352533646415
23:07:14.271783		TRACK	STATE	CURSOR	X	0.016164058740478236
23:07:14.271783		TRACK	STATE	CURSOR	Y	-0.016497855586828303
23:07:14.292649		TRACK	STATE	CURSOR	X	0.01711212746378942
23:07:14.293648		TRACK	STATE	CURSOR	Y	-0.01910577617821684
23:07:14.313205		TRACK	STATE	CURSOR	X	0.01800886101927026
23:07:14.313205		TRACK	STATE	CURSOR	Y	-0.011603534073190218
23:07:14.333650		TRACK	STATE	CURSOR	X	0.018943855288868987
23:07:14.333650		TRACK	STATE	CURSOR	Y	-0.014240577032564324
23:07:14.352986		TRACK	STATE	CURSOR	X	0.01982799184230071
23:07:14.354001		TRACK	STATE	CURSOR	Y	-0.016765448212388824
23:07:14.374045		TRACK	STATE	CURSOR	X	0.010705880290416416
23:07:14.374045		TRACK	STATE	CURSOR	Y	-0.019303089484545496
23:07:14.394000		TRACK	STATE	CURSOR	X	0.011577454521622206
23:07:14.394000		TRACK	STATE	CURSOR	Y	-0.01185319879628795
23:07:14.414230		TRACK	STATE	CURSOR	X	0.012442649600063057
23:07:14.414230		TRACK	STATE	CURSOR	Y	-0.014415471845695773
23:07:14.434831		TRACK	STATE	CURSOR	X	0.01334416912580916
23:07:14.434831		TRACK	STATE	CURSOR	Y	-0.017118614358462153
23:07:14.455041		TRACK	STATE	CURSOR	X	0.014196088925822388
23:07:14.455041		TRACK	STATE	CURSOR	Y	-0.01970486246057381
23:07:14.474729		TRACK	STATE	CURSOR	X	0.015041438835090433
23:07:14.474729		TRACK	STATE	CURSOR	Y	-0.012302332692745858
23:07:14.495027		TRACK	STATE	CURSOR	X	0.015880158732418548
23:07:14.495027		TRACK	STATE	CURSOR	Y	-0.014910712043697575
23:07:14.514616		TRACK	STATE	CURSOR	X	0.016712189697591417
23:07:14.515618		TRACK	STATE	CURSOR	Y	-0.017529685452083166
23:07:14.535818		TRACK	STATE	CURSOR	X	0.017578560113539365
23:07:14.535818		TRACK	STATE	CURSOR	Y	-0.010290662423020068
23:07:14.555340		TRACK	STATE	CURSOR	X	0.018396699660699428
23:07:14.555340		TRACK	STATE	CURSOR	Y	-0.012930360252024627
23:07:14.575526		TRACK	STATE	CURSOR	X	0.019207978032039164
23:07:14.575526		TRACK	STATE	CURSOR	Y	-0.015579678961280099
23:07:14.595563		TRACK	STATE	CURSOR	X	0.010012341215095458
23:07:14.595563		TRACK	STATE	CURSOR	Y	-0.01823829560298077
23:07:14.616014		TRACK	STATE	CURSOR	X	0.01080973641910644
23:07:14.616014		TRACK	STATE	CURSOR	Y	-0.010905885386382009
23:07:14.636862		TRACK	STATE	CURSOR	X	0.011639445690337655
23:07:14.636862		TRACK	STATE	CURSOR	Y	-0.013716154625885922
23:07:14.656842		TRACK	STATE	CURSOR	X	0.012422396675065154
23:07:14.656842		TRACK	STATE	CURSOR	Y	-0.0164011164182492
23:07:14.676879		TRACK	STATE	CURSOR	X	0.013198226250518455
23:07:14.676879		TRACK	STATE	CURSOR	Y	-0.01909404979519557
23:07:14.698097		TRACK	STATE	CURSOR	X	0.014005130593672541
23:07:14.698097		TRACK	STATE	CURSOR	Y	-0.011929846159644002
23:07:14.717972		TRACK	STATE	CURSOR	X	0.014766213173839702
23:07:14.717972		TRACK	STATE	CURSOR	Y	-0.014638082141201486
23:07:14.738034		TRACK	STATE	CURSOR	X	0.0155200324021016
23:07:14.738034		TRACK	STATE	CURSOR	Y	-0.017353272602593776
23:07:14.758396		TRACK	STATE	CURSOR	X	0.016266544253690292
23:07:14.758396		TRACK	STATE	CURSOR	Y	-0.010075080889119384
23:07:14.778725		TRACK	STATE	CURSOR	X	0.01704247034210144
23:07:14.778725		TRACK	STATE	CURSOR	Y	-0.012939732004281447
23:07:14.798763		TRACK	STATE	CURSOR	X	0.01777386969746423
23:07:14.798763		TRACK	STATE	CURSOR	Y	-0.01567404810151994
23:07:14.818758		TRACK	STATE	CURSOR	X	0.01849783510107545
23:07:14.818758		TRACK	STATE	CURSOR	Y	-0.018413946174796067
23:07:14.839185		TRACK	STATE	CURSOR	X	0.019214327584187403
23:07:14.840196		TRACK	STATE	CURSOR	Y	-0.011159083784345556
23:07:14.858988		TRACK	STATE	CURSOR	X	0.019958560709575225
23:07:14.859987		TRACK	STATE	CURSOR	Y	-0.014046741174412453
23:07:14.878963		TRACK	STATE	CURSOR	X	0.010659617168402401
23:07:14.879963		TRACK	STATE	CURSOR	Y	-0.016801543776265616
23:07:14.899134		TRACK	STATE	CURSOR	X	0.01135308959509919
23:07:14.899134		TRACK	STATE	CURSOR	Y	-0.019560533534386963
23:07:14.919938		TRACK	STATE	CURSOR	X	0.012038944102361409
23:07:14.919938		TRACK	STATE	CURSOR	Y	-0.01232336295715722
23:07:14.939780		TRACK	STATE	CURSOR	X	0.012717148060088739
23:07:14.940784		TRACK	STATE	CURSOR	Y	-0.01508968342006717
23:07:14.960784		TRACK	STATE	CURSOR	X	0.01338767009602017
23:07:14.960784		TRACK	STATE	CURSOR	Y	-0.017859145211460342
23:07:14.980753		TRACK	STATE	CURSOR	X	0.014083417632301769
23:07:14.981672		TRACK	STATE	CURSOR	Y	-0.010770077144040333
23:07:15.000662		TRACK	STATE	CURSOR	X	0.014738098961870632
23:07:15.001662		TRACK	STATE	CURSOR	Y	-0.013544881029359393
23:07:15.021026		TRACK	STATE	CURSOR	X	0.015385010456736835
23:07:15.022033		TRACK	STATE	CURSOR	Y	-0.016321753386428252
23:07:15.041030		TRACK	STATE	CURSOR	X	0.016055876508913977
23:07:15.042030		TRACK	STATE	CURSOR	Y	-0.01923930859027847
23:07:15.061826		TRACK	STATE	CURSOR	X	0.01668677907644893
23:07:15.061826		TRACK	STATE	CURSOR	Y	-0.01201931480404646
23:07:15.081825		TRACK	STATE	CURSOR	X	0.01730983560299819
23:07:15.081825		TRACK	STATE	CURSOR	Y	-0.014800308260624022
23:07:15.101757		TRACK	STATE	CURSOR	X	0.01792502364946265
23:07:15.102697		TRACK	STATE	CURSOR	Y	-0.017581932859926735
23:07:15.122208		TRACK	STATE	CURSOR	X	0.018532322033075713
23:07:15.122208		TRACK	STATE	CURSOR	Y	-0.01036383179142294
23:07:15.141598		TRACK	STATE	CURSOR	X	0.019131710826396545
23:07:15.142598		TRACK	STATE	CURSOR	Y	-0.013145647581306341
23:07:15.161777		TRACK	STATE	CURSOR	X	0.019723171356126543
23:07:15.162646		TRACK	STATE	CURSOR	Y	-0.015927022139813
23:07:15.182596		TRACK	STATE	CURSOR	X	0.010306686201749732
23:07:15.182596		TRACK	STATE	CURSOR	Y	-0.018707596808642
23:07:15.202703		TRACK	STATE	CURSOR	X	0.010910807572008624
23:07:15.202703		TRACK	STATE	CURSOR	Y	-0.011625946313555778
23:07:15.222766		TRACK	STATE	CURSOR	X	0.01147798458320245
23:07:15.222766		TRACK	STATE	CURSOR	Y	-0.014403757807011865
23:07:15.242837		TRACK	STATE	CURSOR	X	0.012037170498247008
23:07:15.242837		TRACK	STATE	CURSOR	Y	-0.017179672486413625
23:07:15.263183		TRACK	STATE	CURSOR	X	0.012588352952797999
23:07:15.263183		TRACK	STATE	CURSOR	Y	-0.01995332987815561
23:07:15.283307		TRACK	STATE	CURSOR	X	0.013131520825704368
23:07:15.283307		TRACK	STATE	CURSOR	Y	-0.012724369181221823
23:07:15.304391		TRACK	STATE	CURSOR	X	0.013693210604700268
23:07:15.304391		TRACK	STATE	CURSOR	Y	-0.01563074763853422
23:07:15.324401		TRACK	STATE	CURSOR	X	0.014219919051392022
23:07:15.324401		TRACK	STATE	CURSOR	Y	-0.018395290779723537
23:07:15.344132		TRACK	STATE	CURSOR	X	0.014764308841668261
23:07:15.345130		TRACK	STATE	CURSOR	Y	-0.01129405088306107
23:07:15.364536		TRACK	STATE	CURSOR	X	0.01527452699071439
23:07:15.364536		TRACK	STATE	CURSOR	Y	-0.014050578701109153
23:07:15.384844		TRACK	STATE	CURSOR	X	0.015776693081953626
23:07:15.384844		TRACK	STATE	CURSOR	Y	-0.016802645022684942
23:07:15.405232		TRACK	STATE	CURSOR	X	0.01627080351860643
23:07:15.405232		TRACK	STATE	CURSOR	Y	-0.019549888091851486
23:07:15.425125		TRACK	STATE	CURSOR	X	0.016756855926037477
23:07:15.426121		TRACK	STATE	CURSOR	Y	-0.012291946167546789
23:07:15.445167		TRACK	STATE	CURSOR	X	0.017258537251473312
23:07:15.446179		TRACK	STATE	CURSOR	Y	-0.015165131055904816
23:07:15.466008		TRACK	STATE	CURSOR	X	0.017728068413596247
23:07:15.466008		TRACK	STATE	CURSOR	Y	-0.017895429322735613
23:07:15.486030		TRACK	STATE	CURSOR	X	0.01818954181316517
23:07:15.486030		TRACK	STATE	CURSOR	Y	-0.010619439881135966
23:07:15.506341		TRACK	STATE	CURSOR	X	0.01866541950688986
23:07:15.506341		TRACK	STATE	CURSOR	Y	-0.013472488619956412
23:07:15.526963		TRACK	STATE	CURSOR	X	0.019110383735920715
23:07:15.526963		TRACK	STATE	CURSOR	Y	-0.016182480504350796
23:07:15.547000		TRACK	STATE	CURSOR	X	0.019547301689208048
23:07:15.547000		TRACK	STATE	CURSOR	Y	-0.018885083928742732
23:07:15.568050		TRACK	STATE	CURSOR	X	0.01999741252226387
23:07:15.568050		TRACK	STATE	CURSOR	Y	-0.011714471526926113
23:07:15.588089		TRACK	STATE	CURSOR	X	0.010417856252867496
23:07:15.588089		TRACK	STATE	CURSOR	Y	-0.01440080284670014
23:07:15.607859		TRACK	STATE	CURSOR	X	0.010830276286393383
23:07:15.607859		TRACK	STATE	CURSOR	Y	-0.017078648293437963
23:07:15.628444		TRACK	STATE	CURSOR	X	0.011234682416507396
23:07:15.628444		TRACK	STATE	CURSOR	Y	-0.019747649018488987
23:07:15.648212		TRACK	STATE	CURSOR	X	0.011650695903788215
23:07:15.649213		TRACK	STATE	CURSOR	Y	-0.012540188615752347
23:07:15.669267		TRACK	STATE	CURSOR	X	0.01203870908861958
23:07:15.669267		TRACK	STATE	CURSOR	Y	-0.015189938206580657
23:07:15.689284		TRACK	STATE	CURSOR	X	0.012418745454385318
23:07:15.689284		TRACK	STATE	CURSOR	Y	-0.017829752219015588
23:07:15.710005		TRACK	STATE	CURSOR	X	0.012809214473346932
23:07:15.710005		TRACK	STATE	CURSOR	Y	-0.010590473914077756
23:07:15.729850		TRACK	STATE	CURSOR	X	0.013172944961391863
23:07:15.729850		TRACK	STATE	CURSOR	Y	-0.013208806921465624
23:07:15.749731		TRACK	STATE	CURSOR	X	0.013528746452749056
23:07:15.750771		TRACK	STATE	CURSOR	Y	-0.015816120026086185
23:07:15.770572		TRACK	STATE	CURSOR	X	0.01389382413343654
23:07:15.771571		TRACK	STATE	CURSOR	Y	-0.018541551434677263
23:07:15.790895		TRACK	STATE	CURSOR	X	0.014233428651204862
23:07:15.791804		TRACK	STATE	CURSOR	Y	-0.01112516845480892
23:07:15.810888		TRACK	STATE	CURSOR	X	0.014565162557581989
23:07:15.811894		TRACK	STATE	CURSOR	Y	-0.013696689144737527
23:07:15.831896		TRACK	STATE	CURSOR	X	0.014905035856175185
23:07:15.831896		TRACK	STATE	CURSOR	Y	-0.01638338317169237
23:07:15.852220		TRACK	STATE	CURSOR	X	0.01522070315679837
23:07:15.852220		TRACK	STATE	CURSOR	Y	-0.01892901027977696
23:07:15.872250		TRACK	STATE	CURSOR	X	0.015528568605651953
23:07:15.872250		TRACK	STATE	CURSOR	Y	-0.011461473884807527
23:07:15.891972		TRACK	STATE	CURSOR	X	0.015828656971470678
23:07:15.891972		TRACK	STATE	CURSOR	Y	-0.013980426336748253
23:07:15.912974		TRACK	STATE	CURSOR	X	0.016135407974901483
23:07:15.912974		TRACK	STATE	CURSOR	Y	-0.01661040595429527
23:07:15.932974		TRACK	STATE	CURSOR	X	0.016419635329673846
23:07:15.932974		TRACK	STATE	CURSOR	Y	-0.01910057876450024
23:07:15.953176		TRACK	STATE	CURSOR	X	0.016696167822690844
23:07:15.953176		TRACK	STATE	CURSOR	Y	-0.011576187620799734
23:07:15.973170		TRACK	STATE	CURSOR	X	0.016965034574512025
23:07:15.973170		TRACK	STATE	CURSOR	Y	-0.01403688997241312
23:07:15.993229		TRACK	STATE	CURSOR	X	0.01722626576037567
23:07:15.993229		TRACK	STATE	CURSOR	Y	-0.016482344646064268
23:07:16.013650		TRACK	STATE	CURSOR	X	0.017492374904359495
23:07:16.013650		TRACK	STATE	CURSOR	Y	-0.0190332900106982
23:07:16.034473		TRACK	STATE	CURSOR	X	0.01773805192296897
23:07:16.035053		TRACK	STATE	CURSOR	Y	-0.011446426413415792
23:07:16.054513		TRACK	STATE	CURSOR	X	0.017987901597440126
23:07:16.054513		TRACK	STATE	CURSOR	Y	-0.013962693059397605
23:07:16.074549		TRACK	STATE	CURSOR	X	0.018218164555058813
23:07:16.074549		TRACK	STATE	CURSOR	Y	-0.016342096325399076
23:07:16.095208		TRACK	STATE	CURSOR	X	0.018440961940645664
23:07:16.095208		TRACK	STATE	CURSOR	Y	-0.01870453506641876
23:07:16.114947		TRACK	STATE	CURSOR	X	0.01866690424536134
23:07:16.115950		TRACK	STATE	CURSOR	Y	-0.011166474681983661
23:07:16.135619		TRACK	STATE	CURSOR	X	0.018874512175958133
23:07:16.136621		TRACK	STATE	CURSOR	Y	-0.013493100824993902
23:07:16.156177		TRACK	STATE	CURSOR	X	0.01907476873425501
23:07:16.156177		TRACK	STATE	CURSOR	Y	-0.01580175593154999
23:07:16.176637		TRACK	STATE	CURSOR	X	0.01927716936265679
23:07:16.176637		TRACK	STATE	CURSOR	Y	-0.018206145318750436
23:07:16.196720		TRACK	STATE	CURSOR	X	0.019462479930978105
23:07:16.196720		TRACK	STATE	CURSOR	Y	-0.01047694132623841
23:07:16.216734		TRACK	STATE	CURSOR	X	0.01964056239556665
23:07:16.216734		TRACK	STATE	CURSOR	Y	-0.012728776504968809
23:07:16.236777		TRACK	STATE	CURSOR	X	0.0198114591011702
23:07:16.237785		TRACK	STATE	CURSOR	Y	-0.014961330187021194
23:07:16.256755		TRACK	STATE	CURSOR	X	0.01997521332870024
23:07:16.257756		TRACK	STATE	CURSOR	Y	-0.017174283682397117
23:07:16.277243		TRACK	STATE	CURSOR	X	0.010131869285328854
23:07:16.277243		TRACK	STATE	CURSOR	Y	-0.019367320323008107
23:07:16.297270		TRACK	STATE	CURSOR	X	0.01028876791163138
23:07:16.298271		TRACK	STATE	CURSOR	Y	-0.011648229075387125
23:07:16.317822		TRACK	STATE	CURSOR	X	0.010431014471300648
23:07:16.317822		TRACK	STATE	CURSOR	Y	-0.01379945494624621
23:07:16.338234		TRACK	STATE	CURSOR	X	0.01056630320796693
23:07:16.338234		TRACK	STATE	CURSOR	Y	-0.01592981106592825
23:07:16.358450		TRACK	STATE	CURSOR	X	0.010694681976457699
23:07:16.358450		TRACK	STATE	CURSOR	Y	-0.018038989399780186
23:07:16.378094		TRACK	STATE	CURSOR	X	0.010816199506054136
23:07:16.379101		TRACK	STATE	CURSOR	Y	-0.010126684153359359
23:07:16.398972		TRACK	STATE	CURSOR	X	0.010936462779634457
23:07:16.398972		TRACK	STATE	CURSOR	Y	-0.012295309874203112
23:07:16.419356		TRACK	STATE	CURSOR	X	0.011044070743300627
23:07:16.419356		TRACK	STATE	CURSOR	Y	-0.014338016978731808
23:07:16.439459		TRACK	STATE	CURSOR	X	0.011149841279086076
23:07:16.439459		TRACK	STATE	CURSOR	Y	-0.01645874398493933
23:07:16.459755		TRACK	STATE	CURSOR	X	0.01124375538032143
23:07:16.459755		TRACK	STATE	CURSOR	Y	-0.01845520819621408
23:07:16.480290		TRACK	STATE	CURSOR	X	0.011331069969247593
23:07:16.480290		TRACK	STATE	CURSOR	Y	-0.010428665673136705
23:07:16.499906		TRACK	STATE	CURSOR	X	0.011411838875455183
23:07:16.499906		TRACK	STATE	CURSOR	Y	-0.012378825194767061
23:07:16.520740		TRACK	STATE	CURSOR	X	0.011489661218182868
23:07:16.520740		TRACK	STATE	CURSOR	Y	-0.014401102426860534
23:07:16.541628		TRACK	STATE	CURSOR	X	0.011560391347044752
23:07:16.542663		TRACK	STATE	CURSOR	Y	-0.016397044278766745
23:07:16.562357		TRACK	STATE	CURSOR	X	0.011621219266994507
23:07:16.562357		TRACK	STATE	CURSOR	Y	-0.01827315704697423
23:07:16.582465		TRACK	STATE	CURSOR	X	0.01167573041221825
23:07:16.582465		TRACK	STATE	CURSOR	Y	-0.010124804793078751
23:07:16.602534		TRACK	STATE	CURSOR	X	0.01172623191064138
23:07:16.602534		TRACK	STATE	CURSOR	Y	-0.012042400438101225
23:07:16.622620		TRACK	STATE	CURSOR	X	0.0117679750879365
23:07:16.622620		TRACK	STATE	CURSOR	Y	-0.01384302918269375
23:07:16.642698		TRACK	STATE	CURSOR	X	0.01180357999190835
23:07:16.643698		TRACK	STATE	CURSOR	Y	-0.015618353991156459
23:07:16.663158		TRACK	STATE	CURSOR	X	0.011833106608636285
23:07:16.663158		TRACK	STATE	CURSOR	Y	-0.017368105459492293
23:07:16.683597		TRACK	STATE	CURSOR	X	0.01185661562550846
23:07:16.683597		TRACK	STATE	CURSOR	Y	-0.019092017037847624
23:07:16.703699		TRACK	STATE	CURSOR	X	0.011874890818136774
23:07:16.704703		TRACK	STATE	CURSOR	Y	-0.0108740255620296
23:07:16.724771		TRACK	STATE	CURSOR	X	0.01188667113490135
23:07:16.724771		TRACK	STATE	CURSOR	Y	-0.012626953211101912
23:07:16.745250		TRACK	STATE	CURSOR	X	0.011891918636708987
23:07:16.745250		TRACK	STATE	CURSOR	Y	-0.014269098657098635
23:07:16.765285		TRACK	STATE	CURSOR	X	0.011891404429882702
23:07:16.765285		TRACK	STATE	CURSOR	Y	-0.015884341991075135
23:07:16.785433		TRACK	STATE	CURSOR	X	0.011884733590951347
23:07:16.786433		TRACK	STATE	CURSOR	Y	-0.017551119037913177
23:07:16.805600		TRACK	STATE	CURSOR	X	0.011872608876430346
23:07:16.806589		TRACK	STATE	CURSOR	Y	-0.019110430416399815
23:07:16.826754		TRACK	STATE	CURSOR	X	0.011854919821203342
23:07:16.826754		TRACK	STATE	CURSOR	Y	-0.010642082519259253
23:07:16.846870		TRACK	STATE	CURSOR	X	0.01183042985420297
23:07:16.846870		TRACK	STATE	CURSOR	Y	-0.012220284267967405
23:07:16.867167		TRACK	STATE	CURSOR	X	0.011801540699042221
23:07:16.867167		TRACK	STATE	CURSOR	Y	-0.013694482033132735
23:07:16.887077		TRACK	STATE	CURSOR	X	0.011767290153148946
23:07:16.888079		TRACK	STATE	CURSOR	Y	-0.015140292652844287
23:07:16.908189		TRACK	STATE	CURSOR	X	0.011725630961483458
23:07:16.908189		TRACK	STATE	CURSOR	Y	-0.016627588216686646
23:07:16.929189		TRACK	STATE	CURSOR	X	0.011678214490181868
23:07:16.929189		TRACK	STATE	CURSOR	Y	-0.018083066297570623
23:07:16.949764		TRACK	STATE	CURSOR	X	0.011625120403715892
23:07:16.949764		TRACK	STATE	CURSOR	Y	-0.019506466141517805
23:07:16.969763		TRACK	STATE	CURSOR	X	0.01156934955968727
23:07:16.969763		TRACK	STATE	CURSOR	Y	-0.010832026845951708
23:07:16.989763		TRACK	STATE	CURSOR	X	0.011508571662474454
23:07:16.990763		TRACK	STATE	CURSOR	Y	-0.012128040546953893
23:07:17.010044		TRACK	STATE	CURSOR	X	0.011442857089132863
23:07:17.011045		TRACK	STATE	CURSOR	Y	-0.013394292409133828
23:07:17.031268		TRACK	STATE	CURSOR	X	0.011368621227055684
23:07:17.031268		TRACK	STATE	CURSOR	Y	-0.01469159443815961
23:07:17.051826		TRACK	STATE	CURSOR	X	0.011289103384008481
23:07:17.052046		TRACK	STATE	CURSOR	Y	-0.015955610447577442
23:07:17.071611		TRACK	STATE	CURSOR	X	0.011208537473774172
23:07:17.071611		TRACK	STATE	CURSOR	Y	-0.0171282727800436
23:07:17.091923		TRACK	STATE	CURSOR	X	0.011123328310299838
23:07:17.091923		TRACK	STATE	CURSOR	Y	-0.018270328850373288
23:07:17.112274		TRACK	STATE	CURSOR	X	0.011028940925769443
23:07:17.113320		TRACK	STATE	CURSOR	Y	-0.01943633231234089
23:07:17.133311		TRACK	STATE	CURSOR	X	0.010929599127427215
23:07:17.134306		TRACK	STATE	CURSOR	Y	-0.01056815160628718
23:07:17.153333		TRACK	STATE	CURSOR	X	0.010830459617507332
23:07:17.153333		TRACK	STATE	CURSOR	Y	-0.011614092869604154
23:07:17.174443		TRACK	STATE	CURSOR	X	0.01072169065209023
23:07:17.174443		TRACK	STATE	CURSOR	Y	-0.012678543743011828
23:07:17.194996		TRACK	STATE	CURSOR	X	0.010613728604617229
23:07:17.194996		TRACK	STATE	CURSOR	Y	-0.013659938410654127
23:07:17.214950		TRACK	STATE	CURSOR	X	0.01050157655022812
23:07:17.214950		TRACK	STATE	CURSOR	Y	-0.01460957337932558
23:07:17.234987		TRACK	STATE	CURSOR	X	0.010385309492570155
23:07:17.234987		TRACK	STATE	CURSOR	Y	-0.015527274310918405
23:07:17.255275		TRACK	STATE	CURSOR	X	0.010265002763118891
23:07:17.255275		TRACK	STATE	CURSOR	Y	-0.016412870634831232
23:07:17.275209		TRACK	STATE	CURSOR	X	0.010140732007405362
23:07:17.275209		TRACK	STATE	CURSOR	Y	-0.017266195573244734
23:07:17.295583		TRACK	STATE	CURSOR	X	0.010006064533520315
23:07:17.295583		TRACK	STATE	CURSOR	Y	-0.018127276423353954
23:07:17.316983		TRACK	STATE	CURSOR	X	0.00987390526268773
23:07:17.316983		TRACK	STATE	CURSOR	Y	-0.018913939771059117
23:07:17.336483		TRACK	STATE	CURSOR	X	0.009731123365340344
23:07:17.337495		TRACK	STATE	CURSOR	Y	-0.019704679506520738
23:07:17.357244		TRACK	STATE	CURSOR	X	0.009591397130935398
23:07:17.357244		TRACK	STATE	CURSOR	Y	-0.010424029654849927
23:07:17.377152		TRACK	STATE	CURSOR	X	0.009448097038600176
23:07:17.377152		TRACK	STATE	CURSOR	Y	-0.011110317741259009
23:07:17.396625		TRACK	STATE	CURSOR	X	0.00930130034987465
23:07:17.397624		TRACK	STATE	CURSOR	Y	-0.011763400642305551
23:07:17.417152		TRACK	STATE	CURSOR	X	0.009151084541888685
23:07:17.417152		TRACK	STATE	CURSOR	Y	-0.01238313919246939
23:07:17.437167		TRACK	STATE	CURSOR	X	0.008997527293432473
23:07:17.437167		TRACK	STATE	CURSOR	Y	-0.012969398205357115
23:07:17.456970		TRACK	STATE	CURSOR	X	0.008840706471004928
23:07:17.457970		TRACK	STATE	CURSOR	Y	-0.013522046494381964
23:07:17.477870		TRACK	STATE	CURSOR	X	0.008672617578865402
23:07:17.477870		TRACK	STATE	CURSOR	Y	-0.014066014567377801
23:07:17.497795		TRACK	STATE	CURSOR	X	0.008509350577804895
23:07:17.497795		TRACK	STATE	CURSOR	Y	-0.014549367738194737
23:07:17.517704		TRACK	STATE	CURSOR	X	0.008343058509838472
23:07:17.517704		TRACK	STATE	CURSOR	Y	-0.014998734976691271
23:07:17.537694		TRACK	STATE	CURSOR	X	0.00817381985893933
23:07:17.538661		TRACK	STATE	CURSOR	Y	-0.01541400149621733
23:07:17.557784		TRACK	STATE	CURSOR	X	0.008001713226282759
23:07:17.558786		TRACK	STATE	CURSOR	Y	-0.015795056606362684
23:07:17.578499		TRACK	STATE	CURSOR	X	0.007826817316276458
23:07:17.578499		TRACK	STATE	CURSOR	Y	-0.01614179373044214
23:07:17.598690		TRACK	STATE	CURSOR	X	0.007649210922605754
23:07:17.598690		TRACK	STATE	CURSOR	Y	-0.016454110422446905
23:07:17.618611		TRACK	STATE	CURSOR	X	0.007459893349562008
23:07:17.618611		TRACK	STATE	CURSOR	Y	-0.016744890458477518
23:07:17.638174		TRACK	STATE	CURSOR	X	0.00727697709557513
23:07:17.639175		TRACK	STATE	CURSOR	Y	-0.016986342512989
23:07:17.658830		TRACK	STATE	CURSOR	X	0.00709159108502277
23:07:17.658830		TRACK	STATE	CURSOR	Y	-0.017193087354912623
23:07:17.678556		TRACK	STATE	CURSOR	X	0.006903814330565356
23:07:17.679563		TRACK	STATE	CURSOR	Y	-0.017365039429645984
23:07:17.698559		TRACK	STATE	CURSOR	X	0.006713725863779324
23:07:17.699557		TRACK	STATE	CURSOR	Y	-0.01750211739056598
23:07:17.719521		TRACK	STATE	CURSOR	X	0.006511731474047164
23:07:17.720488		TRACK	STATE	CURSOR	Y	-0.017608431653222484
23:07:17.739444		TRACK	STATE	CURSOR	X	0.006317151075330327
23:07:17.740446		TRACK	STATE	CURSOR	Y	-0.01767378120256488
23:07:17.759878		TRACK	STATE	CURSOR	X	0.006120499983164185
23:07:17.760879		TRACK	STATE	CURSOR	Y	-0.017704034659376228
23:07:17.779925		TRACK	STATE	CURSOR	X	0.005911874155936145
23:07:17.780916		TRACK	STATE	CURSOR	Y	-0.01769795846327485
23:07:17.800883		TRACK	STATE	CURSOR	X	0.005711224954873981
