#	date	

22:35:43.668340		MAIN	INFO	SCENARIO	FILENAME	scenario_settings9.txt
22:37:34.399790		TRACK	STATE	CURSOR	Y	-0.07250274412110835
22:37:34.420345		TRACK	STATE	CURSOR	X	0.013553302723182725
22:37:34.420494		TRACK	STATE	CURSOR	Y	-0.07187663816028583
22:37:34.441212		TRACK	STATE	CURSOR	X	0.012219245295959746
22:37:34.441353		TRACK	STATE	CURSOR	Y	-0.07118094715321727
22:37:34.461990		TRACK	STATE	CURSOR	X	0.010896228194768598
22:37:34.462134		TRACK	STATE	CURSOR	Y	-0.07044606626450806
22:37:34.482963		TRACK	STATE	CURSOR	X	0.009584395823287573
22:37:34.483105		TRACK	STATE	CURSOR	Y	-0.06967202465263861
22:37:34.503655		TRACK	STATE	CURSOR	X	0.008283891577183233
22:37:34.503797		TRACK	STATE	CURSOR	Y	-0.0688588567991612
22:37:34.524067		TRACK	STATE	CURSOR	X	0.007055978192980483
22:37:34.524201		TRACK	STATE	CURSOR	Y	-0.06804807171359423
22:37:34.544537		TRACK	STATE	CURSOR	X	0.0058385909932694435
22:37:34.544684		TRACK	STATE	CURSOR	Y	-0.06720187290864038
22:37:34.565423		TRACK	STATE	CURSOR	X	0.004571795870786433
22:37:34.565592		TRACK	STATE	CURSOR	Y	-0.06627529752491229
22:37:34.586325		TRACK	STATE	CURSOR	X	0.0033168787856728277
22:37:34.586468		TRACK	STATE	CURSOR	Y	-0.06530978148095362
22:37:34.606961		TRACK	STATE	CURSOR	X	0.0020739779130631852
22:37:34.607103		TRACK	STATE	CURSOR	Y	-0.06430538533381153
22:37:34.627860		TRACK	STATE	CURSOR	X	0.0008432303082372417
22:37:34.628007		TRACK	STATE	CURSOR	Y	-0.06326217494490988
22:37:34.648529		TRACK	STATE	CURSOR	X	-0.00031748694184258186
22:37:34.648668		TRACK	STATE	CURSOR	Y	-0.06223262048821376
22:37:34.669140		TRACK	STATE	CURSOR	X	-0.0015241160718355573
22:37:34.669280		TRACK	STATE	CURSOR	Y	-0.06111383984409563
22:37:34.690079		TRACK	STATE	CURSOR	X	-0.002718194005619401
22:37:34.690209		TRACK	STATE	CURSOR	Y	-0.05995647029458184
22:37:34.697339		MAIN	INPUT	KEY_RELEASE	52
22:37:34.697548		RESMAN	STATE	PUMP4	ON
22:37:34.710450		TRACK	STATE	CURSOR	X	-0.10384362097500946
22:37:34.710581		TRACK	STATE	CURSOR	Y	-0.05881841659922865
22:37:34.730740		TRACK	STATE	CURSOR	X	-0.10501281356741485
22:37:34.730875		TRACK	STATE	CURSOR	Y	-0.05758596168058411
22:37:34.751223		TRACK	STATE	CURSOR	X	-0.10611430301842475
22:37:34.751354		TRACK	STATE	CURSOR	Y	-0.056376569550047106
22:37:34.772022		TRACK	STATE	CURSOR	X	-0.10725811448113973
22:37:34.772162		TRACK	STATE	CURSOR	Y	-0.05506939914033976
22:37:34.792792		TRACK	STATE	CURSOR	X	-0.10838873686258041
22:37:34.793013		TRACK	STATE	CURSOR	Y	-0.05372411572289859
22:37:34.812757		TRACK	STATE	CURSOR	X	-0.10945314251020463
22:37:34.812927		TRACK	STATE	CURSOR	Y	-0.052407562433102406
22:37:34.833574		TRACK	STATE	CURSOR	X	-0.11050536261120306
22:37:34.833717		TRACK	STATE	CURSOR	Y	-0.051056643103548016
22:37:34.854355		TRACK	STATE	CURSOR	X	-0.11159696198969901
22:37:34.854495		TRACK	STATE	CURSOR	Y	-0.049601307242118475
22:37:34.875033		TRACK	STATE	CURSOR	X	-0.11267488633853814
22:37:34.875174		TRACK	STATE	CURSOR	Y	-0.04810832717326813
22:37:34.895719		TRACK	STATE	CURSOR	X	-0.11373901446415804
22:37:34.895855		TRACK	STATE	CURSOR	Y	-0.0465778356737957
22:37:34.916271		TRACK	STATE	CURSOR	X	-0.11473953374529403
22:37:34.916439		TRACK	STATE	CURSOR	Y	-0.045085476294886684
22:37:34.921310		MAIN	INPUT	KEY_RELEASE	53
22:37:34.921509		RESMAN	STATE	PUMP5	OFF
22:37:34.936412		TRACK	STATE	CURSOR	X	-0.115727328388019
22:37:34.936542		TRACK	STATE	CURSOR	Y	0.056440658497453194
22:37:34.957216		TRACK	STATE	CURSOR	X	-0.11675070714367738
22:37:34.957366		TRACK	STATE	CURSOR	Y	0.058079311030835606
22:37:34.977941		TRACK	STATE	CURSOR	X	-0.11775982962292111
22:37:34.978089		TRACK	STATE	CURSOR	Y	0.059754907311129396
22:37:34.998652		TRACK	STATE	CURSOR	X	-0.11875458145958687
22:37:34.998785		TRACK	STATE	CURSOR	Y	0.06146728943468929
22:37:35.019251		TRACK	STATE	CURSOR	X	-0.1196885003612064
22:37:35.019388		TRACK	STATE	CURSOR	Y	0.06313218048645011
22:37:35.039834		TRACK	STATE	CURSOR	X	-0.12065487109235837
22:37:35.039968		TRACK	STATE	CURSOR	Y	0.0649159082695989
22:37:35.060465		TRACK	STATE	CURSOR	X	-0.12156155925706844
22:37:35.060638		TRACK	STATE	CURSOR	Y	0.06664843838542486
22:37:35.081283		TRACK	STATE	CURSOR	X	-0.1224991293146406
22:37:35.081517		TRACK	STATE	CURSOR	Y	0.06850285313119783
22:37:35.102036		TRACK	STATE	CURSOR	X	-0.12342178891054259
22:37:35.102174		TRACK	STATE	CURSOR	Y	0.0703932062290202
22:37:35.122389		TRACK	STATE	CURSOR	X	-0.12428655331825886
22:37:35.122525		TRACK	STATE	CURSOR	Y	0.07222678306040983
22:37:35.143022		TRACK	STATE	CURSOR	X	-0.12517979891034528
22:37:35.143241		TRACK	STATE	CURSOR	Y	0.07418675651719817
22:37:35.145297		MAIN	INPUT	KEY_RELEASE	54
22:37:35.145550		RESMAN	STATE	PUMP6	OFF
22:37:35.163744		TRACK	STATE	CURSOR	X	-0.026057826527750905
22:37:35.163878		TRACK	STATE	CURSOR	Y	0.076182100454283
22:37:35.184547		TRACK	STATE	CURSOR	X	-0.02687980255355188
22:37:35.184685		TRACK	STATE	CURSOR	Y	0.07811512732860618
22:37:35.205317		TRACK	STATE	CURSOR	X	-0.027727828930178722
22:37:35.205513		TRACK	STATE	CURSOR	Y	0.08017894116341182
22:37:35.225983		TRACK	STATE	CURSOR	X	-0.028560343365277407
22:37:35.226258		TRACK	STATE	CURSOR	Y	0.08227751497506683
22:37:35.246628		TRACK	STATE	CURSOR	X	-0.029377249422989082
22:37:35.246791		TRACK	STATE	CURSOR	Y	0.08441063243375332
22:37:35.267460		TRACK	STATE	CURSOR	X	-0.030140657221857936
22:37:35.267595		TRACK	STATE	CURSOR	Y	0.08647408602252224
22:37:35.288143		TRACK	STATE	CURSOR	X	-0.030926817960380992
22:37:35.288289		TRACK	STATE	CURSOR	Y	0.08867400421474977
22:37:35.309090		TRACK	STATE	CURSOR	X	-0.03169709503493462
22:37:35.309224		TRACK	STATE	CURSOR	Y	0.09090779955603731
22:37:35.329624		TRACK	STATE	CURSOR	X	-0.03245139843862782
22:37:35.329764		TRACK	STATE	CURSOR	Y	0.09317523697312893
22:37:35.350070		TRACK	STATE	CURSOR	X	-0.03315485097447052
22:37:35.350229		TRACK	STATE	CURSOR	Y	0.09536575909292586
22:37:35.370863		TRACK	STATE	CURSOR	X	-0.03387771458527444
22:37:35.370993		TRACK	STATE	CURSOR	Y	0.09769818346007006
22:37:35.391472		TRACK	STATE	CURSOR	X	-0.034551068531264384
22:37:35.391608		TRACK	STATE	CURSOR	Y	0.09995015048504804
22:37:35.401292		MAIN	INPUT	KEY_RELEASE	56
22:37:35.401482		RESMAN	STATE	PUMP8	OFF
22:37:35.412317		TRACK	STATE	CURSOR	X	-0.0352421680606288
22:37:35.412451		TRACK	STATE	CURSOR	Y	0.002346613593967539
22:37:35.433068		TRACK	STATE	CURSOR	X	-0.03591687668769428
22:37:35.433202		TRACK	STATE	CURSOR	Y	0.004775498803187839
22:37:35.453752		TRACK	STATE	CURSOR	X	-0.03657511436565897
22:37:35.453910		TRACK	STATE	CURSOR	Y	0.007236543942247209
22:37:35.474357		TRACK	STATE	CURSOR	X	-0.03718662258680211
22:37:35.474500		TRACK	STATE	CURSOR	Y	0.009610051793479624
22:37:35.494969		TRACK	STATE	CURSOR	X	-0.03781247855975711
22:37:35.495140		TRACK	STATE	CURSOR	Y	0.012133112816177127
22:37:35.516576		TRACK	STATE	CURSOR	X	-0.038421637367004546
22:37:35.516752		TRACK	STATE	CURSOR	Y	0.014687533777620332
22:37:35.537007		TRACK	STATE	CURSOR	X	-0.03901402584634428
22:37:35.537152		TRACK	STATE	CURSOR	Y	0.017273035036084072
22:37:35.557666		TRACK	STATE	CURSOR	X	-0.03958957260308266
22:37:35.557803		TRACK	STATE	CURSOR	Y	0.01988933262002146
22:37:35.578413		TRACK	STATE	CURSOR	X	-0.04012199081840567
22:37:35.578596		TRACK	STATE	CURSOR	Y	0.022409412409419432
22:37:35.599150		TRACK	STATE	CURSOR	X	-0.04066445710858241
22:37:35.599284		TRACK	STATE	CURSOR	Y	0.025085001460182027
22:37:35.619868		TRACK	STATE	CURSOR	X	-0.0411898812983133
22:37:35.620014		TRACK	STATE	CURSOR	Y	0.027790523549615448
22:37:35.640581		TRACK	STATE	CURSOR	X	-0.041674382294755896
22:37:35.640763		TRACK	STATE	CURSOR	Y	0.030394765068925245
22:37:35.661288		TRACK	STATE	CURSOR	X	-0.042166350112124384
22:37:35.661462		TRACK	STATE	CURSOR	Y	0.03315785740157509
22:37:35.681963		TRACK	STATE	CURSOR	X	-0.04264109118463644
22:37:35.682109		TRACK	STATE	CURSOR	Y	0.0359499830848411
22:37:35.702609		TRACK	STATE	CURSOR	X	-0.043098546578564434
22:37:35.702740		TRACK	STATE	CURSOR	Y	0.03877082931768608
22:37:35.723207		TRACK	STATE	CURSOR	X	-0.043518095538006396
22:37:35.723344		TRACK	STATE	CURSOR	Y	0.04148376135866158
22:37:35.743652		TRACK	STATE	CURSOR	X	-0.04394163984034849
22:37:35.743798		TRACK	STATE	CURSOR	Y	0.04435976432494096
22:37:35.764549		TRACK	STATE	CURSOR	X	-0.04434773522914509
22:37:35.764697		TRACK	STATE	CURSOR	Y	0.04726354107878902
22:37:35.785307		TRACK	STATE	CURSOR	X	-0.04471822314676305
22:37:35.785503		TRACK	STATE	CURSOR	Y	0.0500545637456975
22:37:35.805957		TRACK	STATE	CURSOR	X	-0.04509010454699314
22:37:35.806106		TRACK	STATE	CURSOR	Y	0.0530116154846296
22:37:35.826551		TRACK	STATE	CURSOR	X	-0.04544439002615158
22:37:35.826692		TRACK	STATE	CURSOR	Y	0.05599546038191186
22:37:35.833333		MAIN	INPUT	KEY_RELEASE	56
22:37:35.833537		RESMAN	STATE	PUMP8	ON
22:37:35.847426		TRACK	STATE	CURSOR	X	-0.04576540356586639
22:37:35.847562		TRACK	STATE	CURSOR	Y	-0.041138183531409994
22:37:35.868019		TRACK	STATE	CURSOR	X	-0.046085204021202475
22:37:35.868158		TRACK	STATE	CURSOR	Y	-0.03810301039858613
22:37:35.888643		TRACK	STATE	CURSOR	X	-0.0463872779550793
22:37:35.888778		TRACK	STATE	CURSOR	Y	-0.035042057446436986
22:37:35.909311		TRACK	STATE	CURSOR	X	-0.046658449912289346
22:37:35.909580		TRACK	STATE	CURSOR	Y	-0.03210321711501535
22:37:35.929694		TRACK	STATE	CURSOR	X	-0.046925799980930716
22:37:35.929831		TRACK	STATE	CURSOR	Y	-0.028992945376934753
22:37:35.950209		TRACK	STATE	CURSOR	X	-0.04716383315919459
22:37:35.950355		TRACK	STATE	CURSOR	Y	-0.02600778027474454
22:37:35.970813		TRACK	STATE	CURSOR	X	-0.04739631924809018
22:37:35.970957		TRACK	STATE	CURSOR	Y	-0.022849551863876272
22:37:35.991555		TRACK	STATE	CURSOR	X	-0.047610898544038605
22:37:35.991713		TRACK	STATE	CURSOR	Y	-0.019667296137583362
22:37:36.009543		MAIN	INPUT	KEY_RELEASE	54
22:37:36.009816		RESMAN	STATE	PUMP6	ON
22:37:36.012685		TRACK	STATE	CURSOR	X	0.05219246003841041
22:37:36.012880		TRACK	STATE	CURSOR	Y	-0.016461380560723327
22:37:36.032588		TRACK	STATE	CURSOR	X	0.05202188613287975
22:37:36.032719		TRACK	STATE	CURSOR	Y	-0.013386470162718211
22:37:36.053301		TRACK	STATE	CURSOR	X	0.05186763242232764
22:37:36.053514		TRACK	STATE	CURSOR	Y	-0.01029075894481149
22:37:36.074093		TRACK	STATE	CURSOR	X	0.05172325464013869
22:37:36.074241		TRACK	STATE	CURSOR	Y	-0.007018231719628815
22:37:36.094856		TRACK	STATE	CURSOR	X	0.05159691758881965
22:37:36.095008		TRACK	STATE	CURSOR	Y	-0.0037235108868049482
22:37:36.115648		TRACK	STATE	CURSOR	X	0.05148864284499652
22:37:36.115783		TRACK	STATE	CURSOR	Y	-0.0004069797358909055
22:37:36.136524		TRACK	STATE	CURSOR	X	0.051402334642264375
22:37:36.136658		TRACK	STATE	CURSOR	Y	0.002771545058024766
22:37:36.157079		TRACK	STATE	CURSOR	X	0.051329379185836826
22:37:36.157311		TRACK	STATE	CURSOR	Y	0.006129541964438157
22:37:36.177862		TRACK	STATE	CURSOR	X	0.05127453835656973
22:37:36.177998		TRACK	STATE	CURSOR	Y	0.009508199844161624
22:37:36.198551		TRACK	STATE	CURSOR	X	0.05123916295852324
22:37:36.198772		TRACK	STATE	CURSOR	Y	0.012744816380964863
22:37:36.219338		TRACK	STATE	CURSOR	X	0.05121972692705459
22:37:36.219498		TRACK	STATE	CURSOR	Y	0.016162670950261082
22:37:36.233286		MAIN	INPUT	KEY_RELEASE	54
22:37:36.233504		RESMAN	STATE	PUMP6	OFF
22:37:36.240295		TRACK	STATE	CURSOR	X	0.151218440786068
22:37:36.240429		TRACK	STATE	CURSOR	Y	0.01960001173918141
22:37:36.261004		TRACK	STATE	CURSOR	X	0.1512353126034925
22:37:36.261137		TRACK	STATE	CURSOR	Y	0.02305643533456231
22:37:36.281967		TRACK	STATE	CURSOR	X	0.15127034848340576
22:37:36.282114		TRACK	STATE	CURSOR	Y	0.026531535624998853
22:37:36.302754		TRACK	STATE	CURSOR	X	0.15132355256494368
22:37:36.302918		TRACK	STATE	CURSOR	Y	0.030024903856791102
22:37:36.322933		TRACK	STATE	CURSOR	X	0.15139111620053125
22:37:36.323069		TRACK	STATE	CURSOR	Y	0.03336852869401474
22:37:36.343471		TRACK	STATE	CURSOR	X	0.15147516113499315
22:37:36.343620		TRACK	STATE	CURSOR	Y	0.03672799254842768
22:37:36.364143		TRACK	STATE	CURSOR	X	0.151581144761591
22:37:36.364285		TRACK	STATE	CURSOR	Y	0.04027208294915788
22:37:36.384977		TRACK	STATE	CURSOR	X	0.1517052939240382
22:37:36.385183		TRACK	STATE	CURSOR	Y	0.04383282096954383
22:37:36.405706		TRACK	STATE	CURSOR	X	0.1518476031169685
22:37:36.405852		TRACK	STATE	CURSOR	Y	0.04740978571873471
22:37:36.426470		TRACK	STATE	CURSOR	X	0.15200001234224808
22:37:36.426603		TRACK	STATE	CURSOR	Y	0.05083111771062711
22:37:36.447098		TRACK	STATE	CURSOR	X	0.15217775350169938
22:37:36.447247		TRACK	STATE	CURSOR	Y	0.05443854147562291
22:37:36.467769		TRACK	STATE	CURSOR	X	0.15237362697043216
22:37:36.467909		TRACK	STATE	CURSOR	Y	0.05806093611710485
22:37:36.473314		MAIN	INPUT	KEY_RELEASE	53
22:37:36.473502		RESMAN	STATE	PUMP5	ON
22:37:36.488724		TRACK	STATE	CURSOR	X	0.15258761947821237
22:37:36.488942		TRACK	STATE	CURSOR	Y	0.16169787197904273
22:37:36.509644		TRACK	STATE	CURSOR	X	0.15280825331681358
22:37:36.509903		TRACK	STATE	CURSOR	Y	0.16517474448146435
22:37:36.529546		TRACK	STATE	CURSOR	X	0.15304529304584036
22:37:36.529684		TRACK	STATE	CURSOR	Y	0.16866404008438218
22:37:36.550011		TRACK	STATE	CURSOR	X	0.15331182361133272
22:37:36.550156		TRACK	STATE	CURSOR	Y	0.17234075912232855
22:37:36.570845		TRACK	STATE	CURSOR	X	0.1535964026336729
22:37:36.570980		TRACK	STATE	CURSOR	Y	0.17603032239658417
22:37:36.591518		TRACK	STATE	CURSOR	X	0.15388418911383722
22:37:36.591774		TRACK	STATE	CURSOR	Y	0.17955573167228572
22:37:36.611489		TRACK	STATE	CURSOR	X	0.1541883039438819
22:37:36.611622		TRACK	STATE	CURSOR	Y	0.1830920117263057
22:37:36.632122		TRACK	STATE	CURSOR	X	0.15452517271005206
22:37:36.632268		TRACK	STATE	CURSOR	Y	0.18681638708354484
22:37:36.652800		TRACK	STATE	CURSOR	X	0.15487998957865734
22:37:36.652945		TRACK	STATE	CURSOR	Y	0.1905518816981958
22:37:36.673459		TRACK	STATE	CURSOR	X	0.1552345689953652
22:37:36.673601		TRACK	STATE	CURSOR	Y	0.19411942535774995
22:37:36.681367		MAIN	INPUT	KEY_RELEASE	52
22:37:36.681588		RESMAN	STATE	PUMP4	OFF
22:37:36.693536		TRACK	STATE	CURSOR	X	0.055605372296847394
22:37:36.693678		TRACK	STATE	CURSOR	Y	0.19769626372767202
22:37:36.713631		TRACK	STATE	CURSOR	X	0.05599236994110454
22:37:36.713770		TRACK	STATE	CURSOR	Y	0.2012820091760391
22:37:36.733857		TRACK	STATE	CURSOR	X	0.05641611254682574
22:37:36.734016		TRACK	STATE	CURSOR	Y	0.20505620270702024
22:37:36.754420		TRACK	STATE	CURSOR	X	0.056836209546042765
22:37:36.754544		TRACK	STATE	CURSOR	Y	0.2086589909660323
22:37:36.775270		TRACK	STATE	CURSOR	X	0.057294632415457875
22:37:36.775413		TRACK	STATE	CURSOR	Y	0.2124502179002926
22:37:36.796278		TRACK	STATE	CURSOR	X	0.057770757752063556
22:37:36.796415		TRACK	STATE	CURSOR	Y	0.2162494998326644
22:37:36.816951		TRACK	STATE	CURSOR	X	0.05826454199111311
22:37:36.817086		TRACK	STATE	CURSOR	Y	0.2200563817159375
22:37:36.837719		TRACK	STATE	CURSOR	X	0.058775939664480165
22:37:36.837864		TRACK	STATE	CURSOR	Y	0.2238704073942013
22:37:36.858360		TRACK	STATE	CURSOR	X	0.059279317052964714
22:37:36.858505		TRACK	STATE	CURSOR	Y	0.22750903612101414
22:37:36.878949		TRACK	STATE	CURSOR	X	0.05982496461761891
22:37:36.879078		TRACK	STATE	CURSOR	Y	0.23133569061621487
22:37:36.889396		MAIN	INPUT	KEY_RELEASE	56
22:37:36.889576		RESMAN	STATE	PUMP8	OFF
22:37:36.899518		TRACK	STATE	CURSOR	X	0.06036086996682513
22:37:36.899649		TRACK	STATE	CURSOR	Y	0.1349855143536261
22:37:36.920957		TRACK	STATE	CURSOR	X	0.06096861125912936
22:37:36.921142		TRACK	STATE	CURSOR	Y	0.13900591326493578
22:37:36.941330		TRACK	STATE	CURSOR	X	0.061537638754803364
22:37:36.941515		TRACK	STATE	CURSOR	Y	0.14266547394047224
22:37:36.962107		TRACK	STATE	CURSOR	X	0.06215201116906374
22:37:36.962257		TRACK	STATE	CURSOR	Y	0.14651233111068634
22:37:36.982825		TRACK	STATE	CURSOR	X	0.06278363163429238
22:37:36.982959		TRACK	STATE	CURSOR	Y	0.15036315732335329
22:37:37.003411		TRACK	STATE	CURSOR	X	0.06340115539874866
22:37:37.003559		TRACK	STATE	CURSOR	Y	0.15403387757892134
22:37:37.024085		TRACK	STATE	CURSOR	X	0.06406627519449712
22:37:37.024218		TRACK	STATE	CURSOR	Y	0.1578911189039078
22:37:37.044717		TRACK	STATE	CURSOR	X	0.06474845975167084
22:37:37.044869		TRACK	STATE	CURSOR	Y	0.16175096177540998
22:37:37.065562		TRACK	STATE	CURSOR	X	0.06541396443436817
22:37:37.065705		TRACK	STATE	CURSOR	Y	0.16542899666766323
22:37:37.086296		TRACK	STATE	CURSOR	X	0.06612927488763251
22:37:37.086442		TRACK	STATE	CURSOR	Y	0.16929258089788268
22:37:37.106902		TRACK	STATE	CURSOR	X	0.06686145089800297
22:37:37.107048		TRACK	STATE	CURSOR	Y	0.1731573955741165
22:37:37.113337		MAIN	INPUT	KEY_RELEASE	56
22:37:37.113529		RESMAN	STATE	PUMP8	ON
22:37:37.127130		TRACK	STATE	CURSOR	X	0.06757437640128475
22:37:37.127415		TRACK	STATE	CURSOR	Y	0.0768388900249492
22:37:37.147242		TRACK	STATE	CURSOR	X	0.06830247216056981
22:37:37.147402		TRACK	STATE	CURSOR	Y	0.08052067706687407
22:37:37.167868		TRACK	STATE	CURSOR	X	0.06908322927208763
22:37:37.168000		TRACK	STATE	CURSOR	Y	0.08438642867719799
22:37:37.188560		TRACK	STATE	CURSOR	X	0.06984222130736414
22:37:37.188691		TRACK	STATE	CURSOR	Y	0.08806755925940159
22:37:37.209282		TRACK	STATE	CURSOR	X	0.07065527259761925
22:37:37.209462		TRACK	STATE	CURSOR	Y	0.09193173497559859
22:37:37.229162		TRACK	STATE	CURSOR	X	0.07144487799002472
22:37:37.229293		TRACK	STATE	CURSOR	Y	0.09561052042156594
22:37:37.249773		TRACK	STATE	CURSOR	X	0.07228991987464048
22:37:37.249931		TRACK	STATE	CURSOR	Y	0.09947134747873612
22:37:37.270591		TRACK	STATE	CURSOR	X	0.07315122541910066
22:37:37.270727		TRACK	STATE	CURSOR	Y	0.10332977324641969
22:37:37.291320		TRACK	STATE	CURSOR	X	0.07398655929326034
22:37:37.291467		TRACK	STATE	CURSOR	Y	0.10700180702001293
22:37:37.312041		TRACK	STATE	CURSOR	X	0.07487937185511526
22:37:37.312193		TRACK	STATE	CURSOR	Y	0.11085420631620507
22:37:37.321943		MAIN	INPUT	KEY_RELEASE	56
22:37:37.322178		RESMAN	STATE	PUMP8	OFF
22:37:37.332050		TRACK	STATE	CURSOR	X	0.07574455404402089
22:37:37.332185		TRACK	STATE	CURSOR	Y	0.014519658543683756
22:37:37.352546		TRACK	STATE	CURSOR	X	0.07662417891923753
22:37:37.352682		TRACK	STATE	CURSOR	Y	0.018181289802131816
22:37:37.373461		TRACK	STATE	CURSOR	X	0.07756324263775718
22:37:37.373592		TRACK	STATE	CURSOR	Y	0.022021452938807834
22:37:37.394142		TRACK	STATE	CURSOR	X	0.07851804947442062
22:37:37.394291		TRACK	STATE	CURSOR	Y	0.02585650061865459
22:37:37.414892		TRACK	STATE	CURSOR	X	0.07948850482519296
22:37:37.415040		TRACK	STATE	CURSOR	Y	0.029685971355550865
22:37:37.435667		TRACK	STATE	CURSOR	X	0.08042720848143939
22:37:37.435812		TRACK	STATE	CURSOR	Y	0.0333274798493464
22:37:37.456422		TRACK	STATE	CURSOR	X	0.08142793682207891
22:37:37.456636		TRACK	STATE	CURSOR	Y	0.037144735037718764
22:37:37.477178		TRACK	STATE	CURSOR	X	0.08244402485207056
22:37:37.477312		TRACK	STATE	CURSOR	Y	0.04095505527469163
22:37:37.497873		TRACK	STATE	CURSOR	X	0.08347537156209225
22:37:37.498020		TRACK	STATE	CURSOR	Y	0.04475798231410633
22:37:37.518653		TRACK	STATE	CURSOR	X	0.08452187435470951
22:37:37.518799		TRACK	STATE	CURSOR	Y	0.048553058887818586
22:37:37.539484		TRACK	STATE	CURSOR	X	0.08553253907511263
22:37:37.539617		TRACK	STATE	CURSOR	Y	0.05215970147516039
22:37:37.545369		MAIN	INPUT	KEY_RELEASE	52
22:37:37.545565		RESMAN	STATE	PUMP4	ON
22:37:37.560363		TRACK	STATE	CURSOR	X	-0.013391669346199286
22:37:37.560490		TRACK	STATE	CURSOR	Y	0.055938137075652906
22:37:37.580447		TRACK	STATE	CURSOR	X	-0.012353303756286127
22:37:37.580612		TRACK	STATE	CURSOR	Y	0.05952810598384014
22:37:37.601175		TRACK	STATE	CURSOR	X	-0.011248632027016647
22:37:37.601372		TRACK	STATE	CURSOR	Y	0.0632881700766397
22:37:37.622020		TRACK	STATE	CURSOR	X	-0.010129329969925938
22:37:37.622199		TRACK	STATE	CURSOR	Y	0.06703815719112194
22:37:37.642743		TRACK	STATE	CURSOR	X	-0.008995509276820524
22:37:37.643064		TRACK	STATE	CURSOR	Y	0.0707776171263398
22:37:37.662700		TRACK	STATE	CURSOR	X	-0.007902285533378517
22:37:37.662870		TRACK	STATE	CURSOR	Y	0.07432880973483288
22:37:37.683538		TRACK	STATE	CURSOR	X	-0.006740446482794538
22:37:37.683679		TRACK	STATE	CURSOR	Y	0.07804642451377498
22:37:37.704269		TRACK	STATE	CURSOR	X	-0.005620747929302061
22:37:37.704397		TRACK	STATE	CURSOR	Y	0.08157600156577172
22:37:37.724870		TRACK	STATE	CURSOR	X	-0.0044313328610618985
22:37:37.725025		TRACK	STATE	CURSOR	Y	0.08527007177110359
22:37:37.745721		TRACK	STATE	CURSOR	X	-0.0032279682759301376
22:37:37.745857		TRACK	STATE	CURSOR	Y	0.0889514283198139
22:37:37.766368		TRACK	STATE	CURSOR	X	-0.0020690478550651203
22:37:37.766504		TRACK	STATE	CURSOR	Y	0.09244525875624901
22:37:37.787045		TRACK	STATE	CURSOR	X	-0.000838796413761056
22:37:37.787182		TRACK	STATE	CURSOR	Y	0.09610052417213773
22:37:37.807675		TRACK	STATE	CURSOR	X	0.00040504543722114095
22:37:37.807812		TRACK	STATE	CURSOR	Y	0.09974177925991397
22:37:37.817321		MAIN	INPUT	KEY_RELEASE	52
22:37:37.817500		RESMAN	STATE	PUMP4	OFF
22:37:37.828337		TRACK	STATE	CURSOR	X	-0.09839782196676003
22:37:37.828472		TRACK	STATE	CURSOR	Y	0.10319621727196533
22:37:37.849050		TRACK	STATE	CURSOR	X	-0.09712780610286961
22:37:37.849191		TRACK	STATE	CURSOR	Y	0.10680886544157313
22:37:37.869787		TRACK	STATE	CURSOR	X	-0.09584457085802608
22:37:37.869922		TRACK	STATE	CURSOR	Y	0.11040622315667485
22:37:37.890466		TRACK	STATE	CURSOR	X	-0.09461026929847957
22:37:37.890628		TRACK	STATE	CURSOR	Y	0.11381766945476122
22:37:37.911053		TRACK	STATE	CURSOR	X	-0.09330159574552396
22:37:37.911192		TRACK	STATE	CURSOR	Y	0.11738393828582029
22:37:37.931683		TRACK	STATE	CURSOR	X	-0.09204330354289567
22:37:37.931931		TRACK	STATE	CURSOR	Y	0.12076500211095999
22:37:37.951635		TRACK	STATE	CURSOR	X	-0.09077348200429639
22:37:37.951852		TRACK	STATE	CURSOR	Y	0.12413068679870058
22:37:37.971588		TRACK	STATE	CURSOR	X	-0.08942788690788281
22:37:37.971775		TRACK	STATE	CURSOR	Y	0.12764770607095866
22:37:37.992599		TRACK	STATE	CURSOR	X	-0.08813479120789333
22:37:37.992749		TRACK	STATE	CURSOR	Y	0.13098072885528153
22:37:38.012714		TRACK	STATE	CURSOR	X	-0.08676501565187753
22:37:38.012931		TRACK	STATE	CURSOR	Y	0.13446265751400652
22:37:38.025325		MAIN	INPUT	KEY_RELEASE	56
22:37:38.025583		RESMAN	STATE	PUMP8	ON
22:37:38.032722		TRACK	STATE	CURSOR	X	-0.08544913821943154
22:37:38.032888		TRACK	STATE	CURSOR	Y	0.03776150724046462
22:37:38.053313		TRACK	STATE	CURSOR	X	-0.08412232898932356
22:37:38.053483		TRACK	STATE	CURSOR	Y	0.0410431441265256
22:37:38.074027		TRACK	STATE	CURSOR	X	-0.08271754542615847
22:37:38.074174		TRACK	STATE	CURSOR	Y	0.044469951051026496
22:37:38.094735		TRACK	STATE	CURSOR	X	-0.08130098223064089
22:37:38.094882		TRACK	STATE	CURSOR	Y	0.04787698504162888
22:37:38.115443		TRACK	STATE	CURSOR	X	-0.07994105214016031
22:37:38.115579		TRACK	STATE	CURSOR	Y	0.05110302697164454
22:37:38.135715		TRACK	STATE	CURSOR	X	-0.07850189896546747
22:37:38.135851		TRACK	STATE	CURSOR	Y	0.05447029583213531
