#	date	

22:50:55.019436		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
22:51:02.689178		TRACK	STATE	CURSOR	Y	0.07946520963157375
22:51:02.709721		TRACK	STATE	CURSOR	X	0.07960150457516456
22:51:02.710125		TRACK	STATE	CURSOR	Y	0.08099245706962577
22:51:02.730584		TRACK	STATE	CURSOR	X	0.08141354392031673
22:51:02.730755		TRACK	STATE	CURSOR	Y	0.08258373911118061
22:51:02.751426		TRACK	STATE	CURSOR	X	0.08323304162587807
22:51:02.751760		TRACK	STATE	CURSOR	Y	0.0841620757268003
22:51:02.771738		TRACK	STATE	CURSOR	X	0.08497270482186448
22:51:02.771866		TRACK	STATE	CURSOR	Y	0.08565292472785528
22:51:02.792430		TRACK	STATE	CURSOR	X	0.08680636656406572
22:51:02.792631		TRACK	STATE	CURSOR	Y	0.08720506458994104
22:51:02.812981		TRACK	STATE	CURSOR	X	0.08864707713971239
22:51:02.813147		TRACK	STATE	CURSOR	Y	0.08874331738324541
22:51:02.833580		TRACK	STATE	CURSOR	X	0.09040655914664682
22:51:02.833874		TRACK	STATE	CURSOR	Y	0.09019512038639797
22:51:02.853909		TRACK	STATE	CURSOR	X	0.09217218395165538
22:51:02.854110		TRACK	STATE	CURSOR	Y	0.0916337700109635
22:51:02.874396		TRACK	STATE	CURSOR	X	0.09403256579535058
22:51:02.874521		TRACK	STATE	CURSOR	Y	0.09312990079901061
22:51:02.894629		TRACK	STATE	CURSOR	X	0.09581039554670041
22:51:02.894759		TRACK	STATE	CURSOR	Y	0.09454074479167822
22:51:02.914867		TRACK	STATE	CURSOR	X	0.09768331651232971
22:51:02.915031		TRACK	STATE	CURSOR	Y	0.09600709011622066
22:51:02.935455		TRACK	STATE	CURSOR	X	0.09947282344499347
22:51:02.935652		TRACK	STATE	CURSOR	Y	0.09738900896862683
22:51:02.955471		TRACK	STATE	CURSOR	X	0.10126783275239844
22:51:02.955591		TRACK	STATE	CURSOR	Y	0.09875641601092174
22:51:02.975821		TRACK	STATE	CURSOR	X	0.10306821617738005
22:51:02.975948		TRACK	STATE	CURSOR	Y	0.10010904994888663
22:51:02.996163		TRACK	STATE	CURSOR	X	0.10496426139129765
22:51:02.996295		TRACK	STATE	CURSOR	Y	0.10151313207241104
22:51:03.016507		TRACK	STATE	CURSOR	X	0.10677525723113464
22:51:03.016621		TRACK	STATE	CURSOR	Y	0.10283467173580023
22:51:03.037260		TRACK	STATE	CURSOR	X	0.10859123082744133
22:51:03.037701		TRACK	STATE	CURSOR	Y	0.10414065236963466
22:51:03.053814		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
22:51:03.057228		TRACK	STATE	CURSOR	X	0.11050321640367533
22:51:03.057360		TRACK	STATE	CURSOR	Y	0.10549490880878298
22:51:03.077750		TRACK	STATE	CURSOR	X	0.11232898210881576
22:51:03.077915		TRACK	STATE	CURSOR	Y	0.10676820168381045
22:51:03.098110		TRACK	STATE	CURSOR	X	0.11425095636794691
22:51:03.098215		TRACK	STATE	CURSOR	Y	0.10808758230279969
22:51:03.118311		TRACK	STATE	CURSOR	X	0.11608595438547292
22:51:03.118432		TRACK	STATE	CURSOR	Y	0.109327137032477
22:51:03.138578		TRACK	STATE	CURSOR	X	0.11792525086825462
22:51:03.138710		TRACK	STATE	CURSOR	Y	0.11054985817657352
22:51:03.159027		TRACK	STATE	CURSOR	X	0.11986099014239852
22:51:03.159133		TRACK	STATE	CURSOR	Y	0.11181533156914565
22:51:03.179273		TRACK	STATE	CURSOR	X	0.12170867413489671
22:51:03.179384		TRACK	STATE	CURSOR	Y	0.11300278420519401
22:51:03.199559		TRACK	STATE	CURSOR	X	0.12356024113987955
22:51:03.199736		TRACK	STATE	CURSOR	Y	0.11417266652587695
22:51:03.220163		TRACK	STATE	CURSOR	X	0.12550841499254586
22:51:03.220550		TRACK	STATE	CURSOR	Y	0.11538187344495436
22:51:03.240191		TRACK	STATE	CURSOR	X	0.12736751119525969
22:51:03.240303		TRACK	STATE	CURSOR	Y	0.11651499764445483
22:51:03.260391		TRACK	STATE	CURSOR	X	0.12923006858028038
22:51:03.260508		TRACK	STATE	CURSOR	Y	0.11762983521331351
22:51:03.280606		TRACK	STATE	CURSOR	X	0.13109594752705347
22:51:03.280720		TRACK	STATE	CURSOR	Y	0.11872615591672138
22:51:03.300820		TRACK	STATE	CURSOR	X	0.1330585417900064
22:51:03.300945		TRACK	STATE	CURSOR	Y	0.11985711455668073
22:51:03.321128		TRACK	STATE	CURSOR	X	0.13493079083402035
22:51:03.321250		TRACK	STATE	CURSOR	Y	0.12091476584961837
22:51:03.341345		TRACK	STATE	CURSOR	X	0.13680593180978096
22:51:03.341458		TRACK	STATE	CURSOR	Y	0.12195321269422173
22:51:03.361828		TRACK	STATE	CURSOR	X	0.13868382266639304
22:51:03.362053		TRACK	STATE	CURSOR	Y	0.12297223457371609
22:51:03.382090		TRACK	STATE	CURSOR	X	0.14065841157400896
22:51:03.382222		TRACK	STATE	CURSOR	Y	0.12402106290009018
22:51:03.402354		TRACK	STATE	CURSOR	X	0.14254149325177545
22:51:03.402493		TRACK	STATE	CURSOR	Y	0.12499958475559307
22:51:03.423208		TRACK	STATE	CURSOR	X	0.14452121604326637
22:51:03.423365		TRACK	STATE	CURSOR	Y	0.1260054156489118
22:51:03.443682		TRACK	STATE	CURSOR	X	0.14640888461564402
