#	date	

16:33:40.461227		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
16:34:30.298081		TRACK	STATE	CURSOR	Y	-0.016133453104835375
16:34:30.317318		TRACK	STATE	CURSOR	X	0.01119186478140729
16:34:30.318316		TRACK	STATE	CURSOR	Y	-0.01735913884827
16:34:30.338445		TRACK	STATE	CURSOR	X	0.011105735676300738
16:34:30.338445		TRACK	STATE	CURSOR	Y	-0.018495049920492883
16:34:30.358551		TRACK	STATE	CURSOR	X	0.011010398053958087
16:34:30.358551		TRACK	STATE	CURSOR	Y	-0.01965455922373193
16:34:30.379102		TRACK	STATE	CURSOR	X	0.010915007957094653
16:34:30.379102		TRACK	STATE	CURSOR	Y	-0.01072703669132591
16:34:30.399493		TRACK	STATE	CURSOR	X	0.010815212323418805
16:34:30.400487		TRACK	STATE	CURSOR	Y	-0.011768281105618452
16:34:30.415924		RESMAN	STATE	TANKA	LEVEL	1941
16:34:30.416924		RESMAN	STATE	TANKB	LEVEL	2043
16:34:30.420427		TRACK	STATE	CURSOR	X	0.010705766397011507
16:34:30.420427		TRACK	STATE	CURSOR	Y	-0.01282777066532559
16:34:30.440932		TRACK	STATE	CURSOR	X	0.010591630999007654
16:34:30.440932		TRACK	STATE	CURSOR	Y	-0.013852411813171208
16:34:30.461154		TRACK	STATE	CURSOR	X	0.01047864993298397
16:34:30.461154		TRACK	STATE	CURSOR	Y	-0.014795673801283606
16:34:30.481319		TRACK	STATE	CURSOR	X	0.010361568904201127
16:34:30.481319		TRACK	STATE	CURSOR	Y	-0.015706967335980704
16:34:30.501622		TRACK	STATE	CURSOR	X	0.010234303740045214
16:34:30.501622		TRACK	STATE	CURSOR	Y	-0.016629233742890603
16:34:30.521487		TRACK	STATE	CURSOR	X	0.010109053832869233
16:34:30.522485		TRACK	STATE	CURSOR	Y	-0.017474465222729663
16:34:30.542009		TRACK	STATE	CURSOR	X	0.009979934876954569
16:34:30.543006		TRACK	STATE	CURSOR	Y	-0.018287222216110843
16:34:30.562466		TRACK	STATE	CURSOR	X	0.009847023173952885
16:34:30.562466		TRACK	STATE	CURSOR	Y	-0.019067346568849175
16:34:30.583444		TRACK	STATE	CURSOR	X	0.009703467728048235
16:34:30.583444		TRACK	STATE	CURSOR	Y	-0.019851187498780398
16:34:30.603500		TRACK	STATE	CURSOR	X	0.009563020551949903
16:34:30.603500		TRACK	STATE	CURSOR	Y	-0.010563936873855715
16:34:30.622782		TRACK	STATE	CURSOR	X	0.0094190149523146
16:34:30.623779		TRACK	STATE	CURSOR	Y	-0.011243595246724367
16:34:30.643307		TRACK	STATE	CURSOR	X	0.009271528234912113
16:34:30.643307		TRACK	STATE	CURSOR	Y	-0.011890020283805711
16:34:30.663857		TRACK	STATE	CURSOR	X	0.009113005451259532
16:34:30.663857		TRACK	STATE	CURSOR	Y	-0.012532847845300463
16:34:30.683672		TRACK	STATE	CURSOR	X	0.008958625002299376
16:34:30.684669		TRACK	STATE	CURSOR	Y	-0.013110716319275526
16:34:30.703962		TRACK	STATE	CURSOR	X	0.008801000473689391
16:34:30.703962		TRACK	STATE	CURSOR	Y	-0.01365494190008427
16:34:30.723682		TRACK	STATE	CURSOR	X	0.008640209946941224
16:34:30.724684		TRACK	STATE	CURSOR	Y	-0.014165398429191631
16:34:30.745673		TRACK	STATE	CURSOR	X	0.008468058097189516
16:34:30.745673		TRACK	STATE	CURSOR	Y	-0.01466490028266427
16:34:30.765425		TRACK	STATE	CURSOR	X	0.008292592731564763
16:34:30.766423		TRACK	STATE	CURSOR	Y	-0.0151269006238235
16:34:30.786143		TRACK	STATE	CURSOR	X	0.008122485428048257
16:34:30.786143		TRACK	STATE	CURSOR	Y	-0.015531915156187468
16:34:30.807857		TRACK	STATE	CURSOR	X	0.007940812906573372
16:34:30.807857		TRACK	STATE	CURSOR	Y	-0.01592032360204488
16:34:30.828357		TRACK	STATE	CURSOR	X	0.007756095601720326
16:34:30.828357		TRACK	STATE	CURSOR	Y	-0.016270856456900414
16:34:30.848387		TRACK	STATE	CURSOR	X	0.007577427094155856
16:34:30.848387		TRACK	STATE	CURSOR	Y	-0.016569377219601396
16:34:30.867976		TRACK	STATE	CURSOR	X	0.007396158537500053
16:34:30.868975		TRACK	STATE	CURSOR	Y	-0.016833341096493933
16:34:30.888417		TRACK	STATE	CURSOR	X	0.007212368882785364
16:34:30.888417		TRACK	STATE	CURSOR	Y	-0.01706265562111515
16:34:30.908111		TRACK	STATE	CURSOR	X	0.007026137122914481
16:34:30.909153		TRACK	STATE	CURSOR	Y	-0.017257232511256222
16:34:30.928120		TRACK	STATE	CURSOR	X	0.006828051923243728
16:34:30.929117		TRACK	STATE	CURSOR	Y	-0.017424059921379194
16:34:30.949577		TRACK	STATE	CURSOR	X	0.006637060901961292
16:34:30.949577		TRACK	STATE	CURSOR	Y	-0.01754716640491872
16:34:30.969854		TRACK	STATE	CURSOR	X	0.006443868817907298
16:34:30.969854		TRACK	STATE	CURSOR	Y	-0.017635291984660136
16:34:30.989959		TRACK	STATE	CURSOR	X	0.0062387346985777695
16:34:30.990956		TRACK	STATE	CURSOR	Y	-0.017690097805486867
16:34:31.010779		TRACK	STATE	CURSOR	X	0.006041277442167448
16:34:31.010779		TRACK	STATE	CURSOR	Y	-0.017706294618606074
16:34:31.030645		TRACK	STATE	CURSOR	X	0.0058418600317406925
16:34:31.030645		TRACK	STATE	CURSOR	Y	-0.017687306695821754
16:34:31.051490		TRACK	STATE	CURSOR	X	0.005630448455797058
16:34:31.051490		TRACK	STATE	CURSOR	Y	-0.017629438195205856
16:34:31.072144		TRACK	STATE	CURSOR	X	0.00541705402941694
16:34:31.072144		TRACK	STATE	CURSOR	Y	-0.017532652138307077
16:34:31.091869		TRACK	STATE	CURSOR	X	0.005212061165283369
16:34:31.092866		TRACK	STATE	CURSOR	Y	-0.017404240830874447
16:34:31.112191		TRACK	STATE	CURSOR	X	0.005005431093169444
16:34:31.112191		TRACK	STATE	CURSOR	Y	-0.01724043350092875
16:34:31.132748		TRACK	STATE	CURSOR	X	0.004786793381810312
16:34:31.133244		TRACK	STATE	CURSOR	Y	-0.017030296521989348
16:34:31.152498		TRACK	STATE	CURSOR	X	0.004577052355316519
16:34:31.153491		TRACK	STATE	CURSOR	Y	-0.016793805298839122
16:34:31.172520		TRACK	STATE	CURSOR	X	0.004365913184572962
16:34:31.173560		TRACK	STATE	CURSOR	Y	-0.016521807892907033
16:34:31.192495		TRACK	STATE	CURSOR	X	0.00415345395774488
16:34:31.193485		TRACK	STATE	CURSOR	Y	-0.016214276962583325
16:34:31.213351		TRACK	STATE	CURSOR	X	0.003939752595358803
16:34:31.213351		TRACK	STATE	CURSOR	Y	-0.01587118951185907
16:34:31.233485		TRACK	STATE	CURSOR	X	0.0037248868368507052
16:34:31.233485		TRACK	STATE	CURSOR	Y	-0.015492526896306265
16:34:31.253209		TRACK	STATE	CURSOR	X	0.003498109454989984
16:34:31.254206		TRACK	STATE	CURSOR	Y	-0.015056627805338792
16:34:31.273707		TRACK	STATE	CURSOR	X	0.0032810988817012863
16:34:31.273707		TRACK	STATE	CURSOR	Y	-0.014604996208489159
16:34:31.293926		TRACK	STATE	CURSOR	X	0.00306315976001908
16:34:31.294961		TRACK	STATE	CURSOR	Y	-0.01411775951090994
16:34:31.314733		TRACK	STATE	CURSOR	X	0.002833408438293142
16:34:31.314733		TRACK	STATE	CURSOR	Y	-0.013567839985906945
16:34:31.335688		TRACK	STATE	CURSOR	X	0.002602806829261001
16:34:31.335688		TRACK	STATE	CURSOR	Y	-0.012978668872399686
16:34:31.356452		TRACK	STATE	CURSOR	X	0.0023824765925639455
16:34:31.356452		TRACK	STATE	CURSOR	Y	-0.012381069646841221
16:34:31.375663		TRACK	STATE	CURSOR	X	0.0021615313362243153
16:34:31.376659		TRACK	STATE	CURSOR	Y	-0.011747889139411001
16:34:31.396186		TRACK	STATE	CURSOR	X	0.0019400468286223053
16:34:31.397183		TRACK	STATE	CURSOR	Y	-0.011079144321505092
16:34:31.417039		TRACK	STATE	CURSOR	X	0.0017069902968548743
16:34:31.417694		TRACK	STATE	CURSOR	Y	-0.010338709595416391
16:34:31.437256		TRACK	STATE	CURSOR	X	0.001484635907324264
16:34:31.438250		TRACK	STATE	CURSOR	Y	-0.009597129481693507
16:34:31.456943		TRACK	STATE	CURSOR	X	0.0012619714421855614
16:34:31.457940		TRACK	STATE	CURSOR	Y	-0.008820063869460056
16:34:31.477678		TRACK	STATE	CURSOR	X	0.001039071368499839
16:34:31.477678		TRACK	STATE	CURSOR	Y	-0.008007547465705374
16:34:31.497501		TRACK	STATE	CURSOR	X	0.0008048538065970976
16:34:31.498499		TRACK	STATE	CURSOR	Y	-0.0071162941518948045
16:34:31.518431		TRACK	STATE	CURSOR	X	0.0005817020321924136
16:34:31.518431		TRACK	STATE	CURSOR	Y	-0.006231230596548294
16:34:31.538213		TRACK	STATE	CURSOR	X	0.00035853953743161283
16:34:31.539205		TRACK	STATE	CURSOR	Y	-0.005310849126381585
16:34:31.558781		TRACK	STATE	CURSOR	X	0.000135439280233721
16:34:31.558781		TRACK	STATE	CURSOR	Y	-0.004355202157079081
16:34:31.579565		TRACK	STATE	CURSOR	X	-9.866962477564876e-05
16:34:31.579565		TRACK	STATE	CURSOR	Y	-0.0033138805330676993
16:34:31.599932		TRACK	STATE	CURSOR	X	-0.00033254643036186547
16:34:31.599932		TRACK	STATE	CURSOR	Y	-0.002233812238914175
16:34:31.619904		TRACK	STATE	CURSOR	X	-0.0005549945383057971
16:34:31.620899		TRACK	STATE	CURSOR	Y	-0.0011692224432416978
16:34:31.640244		TRACK	STATE	CURSOR	X	-0.0007881795499698804
16:34:31.641241		TRACK	STATE	CURSOR	Y	-1.3730322447676191e-05
16:34:31.661528		TRACK	STATE	CURSOR	X	-0.0010098196331345868
16:34:31.661528		TRACK	STATE	CURSOR	Y	0.001122539383815506
16:34:31.681540		TRACK	STATE	CURSOR	X	-0.0012309581316093995
16:34:31.681540		TRACK	STATE	CURSOR	Y	0.002293656480808641
16:34:31.702485		TRACK	STATE	CURSOR	X	-0.0014625373547063666
16:34:31.702485		TRACK	STATE	CURSOR	Y	0.0035607425177884774
16:34:31.722418		TRACK	STATE	CURSOR	X	-0.001693406405906114
16:34:31.722418		TRACK	STATE	CURSOR	Y	0.004866053927364437
16:34:31.743264		TRACK	STATE	CURSOR	X	-0.001912548594445512
16:34:31.743264		TRACK	STATE	CURSOR	Y	0.0061446481190418
16:34:31.763518		TRACK	STATE	CURSOR	X	-0.002130906176092717
16:34:31.763518		TRACK	STATE	CURSOR	Y	0.007457719963051494
16:34:31.783821		TRACK	STATE	CURSOR	X	-0.002359263113501658
16:34:31.783821		TRACK	STATE	CURSOR	Y	0.008873441242945194
16:34:31.804074		TRACK	STATE	CURSOR	X	-0.0025758011319434223
16:34:31.804074		TRACK	STATE	CURSOR	Y	0.010256871388800708
16:34:31.823962		TRACK	STATE	CURSOR	X	-0.002791349691855854
16:34:31.824958		TRACK	STATE	CURSOR	Y	0.011674457329667647
16:34:31.844589		TRACK	STATE	CURSOR	X	-0.0030165385166184607
16:34:31.844589		TRACK	STATE	CURSOR	Y	0.013199557769540508
16:34:31.865190		TRACK	STATE	CURSOR	X	-0.0032298528369383486
16:34:31.866187		TRACK	STATE	CURSOR	Y	0.014686801548450083
16:34:31.886263		TRACK	STATE	CURSOR	X	-0.0034525519495476106
16:34:31.886263		TRACK	STATE	CURSOR	Y	0.01628477642170955
16:34:31.906806		TRACK	STATE	CURSOR	X	-0.003673865703546086
16:34:31.906806		TRACK	STATE	CURSOR	Y	0.017919862307576355
16:34:31.927493		TRACK	STATE	CURSOR	X	-0.0038832853411061765
16:34:31.927493		TRACK	STATE	CURSOR	Y	0.019511449949292596
16:34:31.948243		TRACK	STATE	CURSOR	X	-0.004101682775800383
16:34:31.948243		TRACK	STATE	CURSOR	Y	0.011218546999893666
16:34:31.968339		TRACK	STATE	CURSOR	X	-0.004308193282795655
16:34:31.968339		TRACK	STATE	CURSOR	Y	0.012878426737181982
16:34:31.989102		TRACK	STATE	CURSOR	X	-0.0045233993033060495
16:34:31.989102		TRACK	STATE	CURSOR	Y	0.014656916529907972
16:34:32.009042		TRACK	STATE	CURSOR	X	-0.004726741429266301
16:34:32.009042		TRACK	STATE	CURSOR	Y	0.01638448148603483
16:34:32.029580		TRACK	STATE	CURSOR	X	-0.004928445612734219
16:34:32.029580		TRACK	STATE	CURSOR	Y	0.018144832678271938
16:34:32.049514		TRACK	STATE	CURSOR	X	-0.005138406871942105
16:34:32.050512		TRACK	STATE	CURSOR	Y	0.01002831578834563
16:34:32.070479		TRACK	STATE	CURSOR	X	-0.005336567423868918
16:34:32.070479		TRACK	STATE	CURSOR	Y	0.011855383514503057
16:34:32.090553		TRACK	STATE	CURSOR	X	-0.005542678504015039
16:34:32.091548		TRACK	STATE	CURSOR	Y	0.013808558745418151
16:34:32.111309		TRACK	STATE	CURSOR	X	-0.005737050494142018
16:34:32.111482		TRACK	STATE	CURSOR	Y	0.015701648165202038
16:34:32.131415		TRACK	STATE	CURSOR	X	-0.005929487341547598
16:34:32.131415		TRACK	STATE	CURSOR	Y	0.01762668066345436
16:34:32.151049		TRACK	STATE	CURSOR	X	-0.006119932920538159
16:34:32.152047		TRACK	STATE	CURSOR	Y	0.01958347860860444
16:34:32.171777		TRACK	STATE	CURSOR	X	-0.006308331832210154
16:34:32.171777		TRACK	STATE	CURSOR	Y	0.011571860381669756
16:34:32.191714		TRACK	STATE	CURSOR	X	-0.006494629413589683
16:34:32.191714		TRACK	STATE	CURSOR	Y	0.01359164039741974
16:34:32.211852		TRACK	STATE	CURSOR	X	-0.006687921331165239
16:34:32.211852		TRACK	STATE	CURSOR	Y	0.015745994337813665
16:34:32.231794		TRACK	STATE	CURSOR	X	-0.0068697434491523015
16:34:32.231794		TRACK	STATE	CURSOR	Y	0.017829543942093698
16:34:32.252030		TRACK	STATE	CURSOR	X	-0.007049302153077799
16:34:32.252030		TRACK	STATE	CURSOR	Y	0.019943901485863516
16:34:32.272666		TRACK	STATE	CURSOR	X	-0.007226545851288532
16:34:32.272666		TRACK	STATE	CURSOR	Y	0.012088865547849182
16:34:32.292103		TRACK	STATE	CURSOR	X	-0.007401423732229897
16:34:32.293101		TRACK	STATE	CURSOR	Y	0.014264230855413085
16:34:32.312864		TRACK	STATE	CURSOR	X	-0.007582444572582716
16:34:32.312864		TRACK	STATE	CURSOR	Y	0.016580854922579456
16:34:32.332803		TRACK	STATE	CURSOR	X	-0.00775231701512232
16:34:32.332803		TRACK	STATE	CURSOR	Y	0.018817884925703597
16:34:32.353348		TRACK	STATE	CURSOR	X	-0.00792797449807813
16:34:32.353348		TRACK	STATE	CURSOR	Y	0.011198782682164262
16:34:32.373287		TRACK	STATE	CURSOR	X	-0.008092638188538023
16:34:32.374284		TRACK	STATE	CURSOR	Y	0.013496566026514807
16:34:32.394174		TRACK	STATE	CURSOR	X	-0.00825468935900119
16:34:32.394174		TRACK	STATE	CURSOR	Y	0.015823644732479464
16:34:32.413681		TRACK	STATE	CURSOR	X	-0.008414082132005165
16:34:32.414678		TRACK	STATE	CURSOR	Y	0.018179790579402583
16:34:32.416169		RESMAN	STATE	TANKA	LEVEL	1915
16:34:32.417166		RESMAN	STATE	TANKB	LEVEL	2037
16:34:32.435585		TRACK	STATE	CURSOR	X	-0.008578534171433524
16:34:32.435585		TRACK	STATE	CURSOR	Y	0.010684773449864663
16:34:32.455519		TRACK	STATE	CURSOR	X	-0.008732337342899929
16:34:32.455648		TRACK	STATE	CURSOR	Y	0.013099778012259181
16:34:32.475564		TRACK	STATE	CURSOR	X	-0.008890823804191502
16:34:32.475564		TRACK	STATE	CURSOR	Y	0.015666038569703923
16:34:32.495940		TRACK	STATE	CURSOR	X	-0.009038855397112569
16:34:32.495940		TRACK	STATE	CURSOR	Y	0.018138896139110385
16:34:32.516534		TRACK	STATE	CURSOR	X	-0.009184007779788802
16:34:32.517032		TRACK	STATE	CURSOR	Y	0.010639600472668891
16:34:32.536282		TRACK	STATE	CURSOR	X	-0.00933327454848886
16:34:32.537278		TRACK	STATE	CURSOR	Y	0.013295036343862936
16:34:32.557210		TRACK	STATE	CURSOR	X	-0.009472398383004723
16:34:32.557210		TRACK	STATE	CURSOR	Y	0.015852040693534172
16:34:32.576703		TRACK	STATE	CURSOR	X	-0.009608521733553052
16:34:32.577704		TRACK	STATE	CURSOR	Y	0.0184361179717933
16:34:32.597408		TRACK	STATE	CURSOR	X	-0.00974160663548664
16:34:32.597408		TRACK	STATE	CURSOR	Y	0.011047007480026816
16:34:32.618106		TRACK	STATE	CURSOR	X	-0.009878035106645358
16:34:32.618106		TRACK	STATE	CURSOR	Y	0.013817009112276785
16:34:32.637893		TRACK	STATE	CURSOR	X	-0.010004776298375031
16:34:32.637893		TRACK	STATE	CURSOR	Y	0.016482034390590365
16:34:32.657973		TRACK	STATE	CURSOR	X	-0.0101283688204399
16:34:32.657973		TRACK	STATE	CURSOR	Y	0.019173055936646387
16:34:32.677870		TRACK	STATE	CURSOR	X	-0.010248778381221171
16:34:32.678875		TRACK	STATE	CURSOR	Y	0.011889799503130629
16:34:32.698619		TRACK	STATE	CURSOR	X	-0.010371746257140787
16:34:32.698619		TRACK	STATE	CURSOR	Y	0.01476975988118326
16:34:32.718705		TRACK	STATE	CURSOR	X	-0.010485527436971112
16:34:32.719709		TRACK	STATE	CURSOR	Y	0.017538362495298304
16:34:32.739180		TRACK	STATE	CURSOR	X	-0.0105960267781292
16:34:32.740168		TRACK	STATE	CURSOR	Y	0.010331830673722018
16:34:32.759713		TRACK	STATE	CURSOR	X	-0.01070848561662068
16:34:32.761055		TRACK	STATE	CURSOR	Y	0.01329141948096955
16:34:32.780196		TRACK	STATE	CURSOR	X	-0.010812162779964404
16:34:32.781215		TRACK	STATE	CURSOR	Y	0.01613496064860876
16:34:32.800303		TRACK	STATE	CURSOR	X	-0.010917394186222859
16:34:32.801341		TRACK	STATE	CURSOR	Y	0.019146481766444075
16:34:32.821317		TRACK	STATE	CURSOR	X	-0.011014129017326338
16:34:32.821317		TRACK	STATE	CURSOR	Y	0.012038862081989109
16:34:32.841729		TRACK	STATE	CURSOR	X	-0.011112011132329671
16:34:32.841729		TRACK	STATE	CURSOR	Y	0.015101006194835885
16:34:32.861452		TRACK	STATE	CURSOR	X	-0.01120169169234119
16:34:32.862478		TRACK	STATE	CURSOR	Y	0.018040965725254474
16:34:32.882188		TRACK	STATE	CURSOR	X	-0.011287893016132552
16:34:32.882188		TRACK	STATE	CURSOR	Y	0.011003669744538975
16:34:32.903355		TRACK	STATE	CURSOR	X	-0.011374633963108274
16:34:32.903355		TRACK	STATE	CURSOR	Y	0.014138649835546047
16:34:32.922847		TRACK	STATE	CURSOR	X	-0.011453629835357573
16:34:32.923891		TRACK	STATE	CURSOR	Y	0.017147011656206156
16:34:32.943621		TRACK	STATE	CURSOR	X	-0.011529077239922905
16:34:32.943621		TRACK	STATE	CURSOR	Y	0.01017716734360566
16:34:32.964083		TRACK	STATE	CURSOR	X	-0.01160445531722267
16:34:32.964083		TRACK	STATE	CURSOR	Y	0.013381939177322917
16:34:32.984529		TRACK	STATE	CURSOR	X	-0.0116725646591009
16:34:32.984529		TRACK	STATE	CURSOR	Y	0.016455777153942308
16:34:33.004650		TRACK	STATE	CURSOR	X	-0.011740195398635292
16:34:33.004650		TRACK	STATE	CURSOR	Y	0.019705705933262596
16:34:33.025155		TRACK	STATE	CURSOR	X	-0.011800888077678698
16:34:33.025155		TRACK	STATE	CURSOR	Y	0.012821869131933403
16:34:33.045453		TRACK	STATE	CURSOR	X	-0.011857936914120145
16:34:33.045453		TRACK	STATE	CURSOR	Y	0.015958179468778123
16:34:33.065363		TRACK	STATE	CURSOR	X	-0.011911326226743393
16:34:33.065363		TRACK	STATE	CURSOR	Y	0.019114306037609254
16:34:33.085839		TRACK	STATE	CURSOR	X	-0.011963430387835336
16:34:33.085839		TRACK	STATE	CURSOR	Y	0.012449201276042281
16:34:33.106125		TRACK	STATE	CURSOR	X	-0.012009272859516409
16:34:33.106125		TRACK	STATE	CURSOR	Y	0.015644905983097993
16:34:33.126113		TRACK	STATE	CURSOR	X	-0.012051414140729374
16:34:33.126113		TRACK	STATE	CURSOR	Y	0.018859402192988553
16:34:33.146324		TRACK	STATE	CURSOR	X	-0.012091666363395806
16:34:33.147321		TRACK	STATE	CURSOR	Y	0.012254474522133374
16:34:33.167100		TRACK	STATE	CURSOR	X	-0.012126184930949876
16:34:33.167100		TRACK	STATE	CURSOR	Y	0.015506424975022382
16:34:33.187359		TRACK	STATE	CURSOR	X	-0.012156969963603123
16:34:33.187359		TRACK	STATE	CURSOR	Y	0.01877611983276816
16:34:33.207217		TRACK	STATE	CURSOR	X	-0.012184012893555187
16:34:33.207217		TRACK	STATE	CURSOR	Y	0.012063211119630714
16:34:33.227893		TRACK	STATE	CURSOR	X	-0.012207306161006229
16:34:33.227893		TRACK	STATE	CURSOR	Y	0.015367348629068885
16:34:33.247401		TRACK	STATE	CURSOR	X	-0.012227721363566748
16:34:33.248389		TRACK	STATE	CURSOR	Y	0.01885465339691872
16:34:33.268010		TRACK	STATE	CURSOR	X	-0.012243308448391879
16:34:33.269005		TRACK	STATE	CURSOR	Y	0.012192631647850541
16:34:33.288122		TRACK	STATE	CURSOR	X	-0.012255621141697306
16:34:33.289116		TRACK	STATE	CURSOR	Y	0.01571468446886174
16:34:33.309164		TRACK	STATE	CURSOR	X	-0.012263483217421564
16:34:33.309164		TRACK	STATE	CURSOR	Y	0.019085004315245714
16:34:33.329160		TRACK	STATE	CURSOR	X	-0.012267572785423944
16:34:33.329160		TRACK	STATE	CURSOR	Y	0.01247055125190487
16:34:33.349685		TRACK	STATE	CURSOR	X	-0.012267805157129904
16:34:33.350663		TRACK	STATE	CURSOR	Y	0.016041366631835308
16:34:33.370562		TRACK	STATE	CURSOR	X	-0.012264157827845115
16:34:33.370562		TRACK	STATE	CURSOR	Y	0.019456992629323946
16:34:33.390492		TRACK	STATE	CURSOR	X	-0.01225673689582312
16:34:33.390492		TRACK	STATE	CURSOR	Y	0.01288673307052022
16:34:33.411029		TRACK	STATE	CURSOR	X	-0.012244885438423133
16:34:33.411029		TRACK	STATE	CURSOR	Y	0.016502747915090328
16:34:33.430905		TRACK	STATE	CURSOR	X	-0.012229735004328326
16:34:33.430905		TRACK	STATE	CURSOR	Y	0.019960268841699248
16:34:33.451107		TRACK	STATE	CURSOR	X	-0.012210819274412163
16:34:33.452124		TRACK	STATE	CURSOR	Y	0.013430774635382033
16:34:33.472079		TRACK	STATE	CURSOR	X	-0.012186910588318242
16:34:33.472079		TRACK	STATE	CURSOR	Y	0.017088371634342167
16:34:33.492429		TRACK	STATE	CURSOR	X	-0.012160292007688525
16:34:33.493427		TRACK	STATE	CURSOR	Y	0.010584325977689707
16:34:33.512504		TRACK	STATE	CURSOR	X	-0.01212830927163546
16:34:33.513506		TRACK	STATE	CURSOR	Y	0.014267813706517899
16:34:33.532529		TRACK	STATE	CURSOR	X	-0.012094016546971611
16:34:33.533527		TRACK	STATE	CURSOR	Y	0.01778763184718165
16:34:33.553809		TRACK	STATE	CURSOR	X	-0.012053994447302976
16:34:33.553809		TRACK	STATE	CURSOR	Y	0.01149533937874664
16:34:33.574497		TRACK	STATE	CURSOR	X	-0.012012064934197366
16:34:33.574497		TRACK	STATE	CURSOR	Y	0.015037423559102705
16:34:33.594684		TRACK	STATE	CURSOR	X	-0.011964047223087184
16:34:33.594684		TRACK	STATE	CURSOR	Y	0.01876766675285707
16:34:33.614539		TRACK	STATE	CURSOR	X	-0.011914526894959301
16:34:33.615521		TRACK	STATE	CURSOR	Y	0.012330407053919157
16:34:33.635496		TRACK	STATE	CURSOR	X	-0.01186132299676034
16:34:33.635496		TRACK	STATE	CURSOR	Y	0.01590263586868105
16:34:33.655661		TRACK	STATE	CURSOR	X	-0.01180150976551835
16:34:33.656641		TRACK	STATE	CURSOR	Y	0.019663264637992096
16:34:33.675617		TRACK	STATE	CURSOR	X	-0.011740799319112224
16:34:33.676613		TRACK	STATE	CURSOR	Y	0.013253733653701085
16:34:33.696628		TRACK	STATE	CURSOR	X	-0.011676451015834552
16:34:33.696628		TRACK	STATE	CURSOR	Y	0.016852507076083836
16:34:33.716588		TRACK	STATE	CURSOR	X	-0.01160848184007184
16:34:33.716588		TRACK	STATE	CURSOR	Y	0.01045919439846456
16:34:33.736790		TRACK	STATE	CURSOR	X	-0.011533236912164837
16:34:33.736790		TRACK	STATE	CURSOR	Y	0.014254304981890705
16:34:33.756123		TRACK	STATE	CURSOR	X	-0.011457902180992427
16:34:33.757118		TRACK	STATE	CURSOR	Y	0.017875990640142343
16:34:33.777215		TRACK	STATE	CURSOR	X	-0.011374966377391596
16:34:33.778216		TRACK	STATE	CURSOR	Y	0.011685982288783823
16:34:33.797793		TRACK	STATE	CURSOR	X	-0.011292349991211583
16:34:33.798782		TRACK	STATE	CURSOR	Y	0.015321012543330731
16:34:33.818679		TRACK	STATE	CURSOR	X	-0.011201815795327799
16:34:33.818679		TRACK	STATE	CURSOR	Y	0.019144144809731423
16:34:33.838942		TRACK	STATE	CURSOR	X	-0.011112009996032948
16:34:33.838942		TRACK	STATE	CURSOR	Y	0.012790858479869495
16:34:33.858931		TRACK	STATE	CURSOR	X	-0.011018733130614402
16:34:33.859931		TRACK	STATE	CURSOR	Y	0.016442666560743287
16:34:33.878939		TRACK	STATE	CURSOR	X	-0.01092201007151177
16:34:33.879935		TRACK	STATE	CURSOR	Y	0.010099171508528572
16:34:33.900174		TRACK	STATE	CURSOR	X	-0.01081677016024137
16:34:33.900174		TRACK	STATE	CURSOR	Y	0.013943121016086012
16:34:33.920124		TRACK	STATE	CURSOR	X	-0.010713064162841198
16:34:33.920124		TRACK	STATE	CURSOR	Y	0.017608009094548176
16:34:33.940850		TRACK	STATE	CURSOR	X	-0.01060599367610198
16:34:33.940850		TRACK	STATE	CURSOR	Y	0.011276377820298627
16:34:33.960722		TRACK	STATE	CURSOR	X	-0.010489980036074755
16:34:33.960722		TRACK	STATE	CURSOR	Y	0.015131473560512655
16:34:33.981289		TRACK	STATE	CURSOR	X	-0.010376103048965904
16:34:33.981289		TRACK	STATE	CURSOR	Y	0.018805727249324892
16:34:34.001448		TRACK	STATE	CURSOR	X	-0.010253009033771512
16:34:34.002448		TRACK	STATE	CURSOR	Y	0.012666118699321624
16:34:34.021731		TRACK	STATE	CURSOR	X	-0.010132454086574113
16:34:34.021731		TRACK	STATE	CURSOR	Y	0.01634457373734479
16:34:34.042042		TRACK	STATE	CURSOR	X	-0.010008690620425439
16:34:34.042042		TRACK	STATE	CURSOR	Y	0.010024466450508354
16:34:34.061934		TRACK	STATE	CURSOR	X	-0.009881752007953179
16:34:34.062931		TRACK	STATE	CURSOR	Y	0.013705395362280607
16:34:34.083061		TRACK	STATE	CURSOR	X	-0.009745086727962085
16:34:34.083061		TRACK	STATE	CURSOR	Y	0.017571046446510502
16:34:34.103065		TRACK	STATE	CURSOR	X	-0.009611747193789452
16:34:34.104062		TRACK	STATE	CURSOR	Y	0.011252843774795658
16:34:34.123200		TRACK	STATE	CURSOR	X	-0.009475339840669663
16:34:34.124198		TRACK	STATE	CURSOR	Y	0.014934451942868632
16:34:34.143656		TRACK	STATE	CURSOR	X	-0.009328850860146167
16:34:34.144653		TRACK	STATE	CURSOR	Y	0.018799497220857282
16:34:34.164584		TRACK	STATE	CURSOR	X	-0.009179064247061044
16:34:34.165582		TRACK	STATE	CURSOR	Y	0.01266342572587528
16:34:34.184928		TRACK	STATE	CURSOR	X	-0.00903338558246288
