#	date	

21:38:08.556079		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
21:38:54.308609		TRACK	STATE	CURSOR	X	0.011888688876830792
21:38:54.308757		TRACK	STATE	CURSOR	Y	-0.01676116758282805
21:38:54.329542		TRACK	STATE	CURSOR	X	0.011878757507535193
21:38:54.329677		TRACK	STATE	CURSOR	Y	-0.018412148545748096
21:38:54.350218		TRACK	STATE	CURSOR	X	0.011862658957085418
21:38:54.350489		TRACK	STATE	CURSOR	Y	-0.010032756345106838
21:38:54.371212		TRACK	STATE	CURSOR	X	0.011840469269748766
21:38:54.371347		TRACK	STATE	CURSOR	Y	-0.011622709372849845
21:38:54.391860		TRACK	STATE	CURSOR	X	0.011813743500191634
21:38:54.392251		TRACK	STATE	CURSOR	Y	-0.013108196276977265
21:38:54.412854		TRACK	STATE	CURSOR	X	0.011779883478953502
21:38:54.412985		TRACK	STATE	CURSOR	Y	-0.014637502563872947
21:38:54.433346		TRACK	STATE	CURSOR	X	0.011740160971941619
21:38:54.433514		TRACK	STATE	CURSOR	Y	-0.016135345311213606
21:38:54.453899		TRACK	STATE	CURSOR	X	0.011696951715270432
21:38:54.454045		TRACK	STATE	CURSOR	Y	-0.01753236686108281
21:38:54.474562		TRACK	STATE	CURSOR	X	0.011646011095642445
21:38:54.474719		TRACK	STATE	CURSOR	Y	-0.018968017473691562
21:38:54.495389		TRACK	STATE	CURSOR	X	0.011589442495111924
21:38:54.495562		TRACK	STATE	CURSOR	Y	-0.01037143047101228
21:38:54.516148		TRACK	STATE	CURSOR	X	0.011527326594192528
21:38:54.516296		TRACK	STATE	CURSOR	Y	-0.01174235172116909
21:38:54.536798		TRACK	STATE	CURSOR	X	0.011463085605266621
21:38:54.536980		TRACK	STATE	CURSOR	Y	-0.013017554488004382
21:38:54.557531		TRACK	STATE	CURSOR	X	0.011390374072841472
21:38:54.557677		TRACK	STATE	CURSOR	Y	-0.014324322807194848
21:38:54.578162		TRACK	STATE	CURSOR	X	0.011312356908277458
21:38:54.578307		TRACK	STATE	CURSOR	Y	-0.015597873407974453
21:38:54.598901		TRACK	STATE	CURSOR	X	0.011233198084666518
21:38:54.599029		TRACK	STATE	CURSOR	Y	-0.016779678684069578
21:38:54.619330		TRACK	STATE	CURSOR	X	0.01114506193825369
21:38:54.619551		TRACK	STATE	CURSOR	Y	-0.01798769500046047
21:38:54.639845		TRACK	STATE	CURSOR	X	0.011056418012666209
21:38:54.639983		TRACK	STATE	CURSOR	Y	-0.019106666946547203
21:38:54.660527		TRACK	STATE	CURSOR	X	0.0109584830967013
21:38:54.660662		TRACK	STATE	CURSOR	Y	-0.010248275714423593
21:38:54.681477		TRACK	STATE	CURSOR	X	0.01085565451526676
21:38:54.681624		TRACK	STATE	CURSOR	Y	-0.011355543236149167
21:38:54.702249		TRACK	STATE	CURSOR	X	0.010748017718214565
21:38:54.702381		TRACK	STATE	CURSOR	Y	-0.012428253410026723
21:38:54.723206		TRACK	STATE	CURSOR	X	0.01063565860885709
21:38:54.723377		TRACK	STATE	CURSOR	Y	-0.013466194608204073
21:38:54.744034		TRACK	STATE	CURSOR	X	0.010524338566292086
21:38:54.744180		TRACK	STATE	CURSOR	Y	-0.014422195583828444
21:38:54.764088		TRACK	STATE	CURSOR	X	0.010408888493061744
21:38:54.764230		TRACK	STATE	CURSOR	Y	-0.015346297089413029
21:38:54.784830		TRACK	STATE	CURSOR	X	0.010283303331259342
21:38:54.784977		TRACK	STATE	CURSOR	Y	-0.016282084454465648
21:38:54.805599		TRACK	STATE	CURSOR	X	0.0101533353019938
21:38:54.805746		TRACK	STATE	CURSOR	Y	-0.017182319966149648
21:38:54.826168		TRACK	STATE	CURSOR	X	0.01001907227922603
21:38:54.826303		TRACK	STATE	CURSOR	Y	-0.018046814424005395
21:38:54.846828		TRACK	STATE	CURSOR	X	0.009887290372396032
21:38:54.846958		TRACK	STATE	CURSOR	Y	-0.018836744945223124
21:38:54.867489		TRACK	STATE	CURSOR	X	0.009744896458799246
21:38:54.867621		TRACK	STATE	CURSOR	Y	-0.01963093170609974
21:38:54.888308		TRACK	STATE	CURSOR	X	0.009598468963063581
21:38:54.888457		TRACK	STATE	CURSOR	Y	-0.010388846164884719
21:38:54.908996		TRACK	STATE	CURSOR	X	0.009455345730514758
21:38:54.909145		TRACK	STATE	CURSOR	Y	-0.011076790786380237
21:38:54.929749		TRACK	STATE	CURSOR	X	0.009301300349874511
21:38:54.929897		TRACK	STATE	CURSOR	Y	-0.011763400642305627
21:38:54.950433		TRACK	STATE	CURSOR	X	0.00914348539214876
21:38:54.950563		TRACK	STATE	CURSOR	Y	-0.012413248388855486
21:38:54.971061		TRACK	STATE	CURSOR	X	0.008989763114164254
21:38:54.971207		TRACK	STATE	CURSOR	Y	-0.01299782994789594
21:38:54.991767		TRACK	STATE	CURSOR	X	0.008824847895312996
21:38:54.991918		TRACK	STATE	CURSOR	Y	-0.01357545780262775
21:38:55.012499		TRACK	STATE	CURSOR	X	0.00865642924091622
21:38:55.012637		TRACK	STATE	CURSOR	Y	-0.014115875895644886
21:38:55.033034		TRACK	STATE	CURSOR	X	0.008492856205015187
21:38:55.033167		TRACK	STATE	CURSOR	Y	-0.014595835755002002
21:38:55.053873		TRACK	STATE	CURSOR	X	0.008317858637305312
21:38:55.054022		TRACK	STATE	CURSOR	Y	-0.01506320162683516
21:38:55.074563		TRACK	STATE	CURSOR	X	0.008139625453805513
21:38:55.074695		TRACK	STATE	CURSOR	Y	-0.01549295290079788
21:38:55.095346		TRACK	STATE	CURSOR	X	0.007958247667072255
21:38:55.095493		TRACK	STATE	CURSOR	Y	-0.01588496227109481
21:38:55.116046		TRACK	STATE	CURSOR	X	0.0077826667460616315
21:38:55.116194		TRACK	STATE	CURSOR	Y	-0.016223103729749326
21:38:55.136874		TRACK	STATE	CURSOR	X	0.007595412249375788
21:38:55.137006		TRACK	STATE	CURSOR	Y	-0.016541078641330136
21:38:55.157850		TRACK	STATE	CURSOR	X	0.007405282497885005
21:38:55.157993		TRACK	STATE	CURSOR	Y	-0.01682096507306962
21:38:55.177762		TRACK	STATE	CURSOR	X	0.007221617022283336
21:38:55.177907		TRACK	STATE	CURSOR	Y	-0.017052014196848035
21:38:55.198548		TRACK	STATE	CURSOR	X	0.007026137122914536
21:38:55.198697		TRACK	STATE	CURSOR	Y	-0.01725723251125621
21:38:55.219580		TRACK	STATE	CURSOR	X	0.006828051923243783
21:38:55.219713		TRACK	STATE	CURSOR	Y	-0.01742405992137918
21:38:55.240019		TRACK	STATE	CURSOR	X	0.006637060901961348
21:38:55.240162		TRACK	STATE	CURSOR	Y	-0.017547166404918706
21:38:55.260486		TRACK	STATE	CURSOR	X	0.006434152853331371
21:38:55.260617		TRACK	STATE	CURSOR	Y	-0.01763877871980612
21:38:55.281208		TRACK	STATE	CURSOR	X	0.006228909607973504
21:38:55.281357		TRACK	STATE	CURSOR	Y	-0.017691742336642384
21:38:55.301941		TRACK	STATE	CURSOR	X	0.006031352469269705
21:38:55.302090		TRACK	STATE	CURSOR	Y	-0.017706181360974065
21:38:55.322136		TRACK	STATE	CURSOR	X	0.005831839122562849
21:38:55.322296		TRACK	STATE	CURSOR	Y	-0.017685432638379954
21:38:55.342817		TRACK	STATE	CURSOR	X	0.005620331056924577
21:38:55.342950		TRACK	STATE	CURSOR	Y	-0.017625712291584043
21:38:55.363592		TRACK	STATE	CURSOR	X	0.005406844483305412
21:38:55.363738		TRACK	STATE	CURSOR	Y	-0.01752707155328225
21:38:55.384538		TRACK	STATE	CURSOR	X	0.005191470535990098
21:38:55.384685		TRACK	STATE	CURSOR	Y	-0.017389453621865107
21:38:55.405376		TRACK	STATE	CURSOR	X	0.004974300228023193
21:38:55.405594		TRACK	STATE	CURSOR	Y	-0.017212806931068907
21:38:55.425955		TRACK	STATE	CURSOR	X	0.004765884424411429
21:38:55.426107		TRACK	STATE	CURSOR	Y	-0.017008244308976843
21:38:55.446560		TRACK	STATE	CURSOR	X	0.004545468701313319
21:38:55.446718		TRACK	STATE	CURSOR	Y	-0.016755269924337228
21:38:55.467379		TRACK	STATE	CURSOR	X	0.004323524447738406
21:38:55.467504		TRACK	STATE	CURSOR	Y	-0.016463145187281973
21:38:55.487983		TRACK	STATE	CURSOR	X	0.0041108105657575115
21:38:55.488250		TRACK	STATE	CURSOR	Y	-0.01614850465339112
21:38:55.508815		TRACK	STATE	CURSOR	X	0.003886142285342226
21:38:55.508971		TRACK	STATE	CURSOR	Y	-0.015779859662275846
21:38:55.528850		TRACK	STATE	CURSOR	X	0.00367099755209214
21:38:55.529009		TRACK	STATE	CURSOR	Y	-0.015392300852798128
21:38:55.549558		TRACK	STATE	CURSOR	X	0.0034439480758413025
21:38:55.549734		TRACK	STATE	CURSOR	Y	-0.014947057666874979
21:38:55.570300		TRACK	STATE	CURSOR	X	0.003215811140553729
21:38:55.570431		TRACK	STATE	CURSOR	Y	-0.014462563863515236
21:38:55.591060		TRACK	STATE	CURSOR	X	0.0029976084549412033
21:38:55.591207		TRACK	STATE	CURSOR	Y	-0.013964645247413358
21:38:55.611917		TRACK	STATE	CURSOR	X	0.0027676051574937275
21:38:55.612061		TRACK	STATE	CURSOR	Y	-0.013403510335541872
21:38:55.632433		TRACK	STATE	CURSOR	X	0.00253677685526669
21:38:55.632569		TRACK	STATE	CURSOR	Y	-0.0128031259732495
21:38:55.653233		TRACK	STATE	CURSOR	X	0.0023162541395630957
21:38:55.653550		TRACK	STATE	CURSOR	Y	-0.012194850841695241
21:38:55.673329		TRACK	STATE	CURSOR	X	0.0020840692289464616
21:38:55.673524		TRACK	STATE	CURSOR	Y	-0.011517872893035845
21:38:55.694102		TRACK	STATE	CURSOR	X	0.0018513189501886355
21:38:55.694246		TRACK	STATE	CURSOR	Y	-0.010801693022864926
21:38:55.714832		TRACK	STATE	CURSOR	X	0.0016292062047333303
21:38:55.714967		TRACK	STATE	CURSOR	Y	-0.010083195020975204
21:38:55.735636		TRACK	STATE	CURSOR	X	0.0013956031524157368
21:38:55.735771		TRACK	STATE	CURSOR	Y	-0.009290559651085599
21:38:55.756279		TRACK	STATE	CURSOR	X	0.0011616911243306025
21:38:55.756413		TRACK	STATE	CURSOR	Y	-0.008458816286953434
21:38:55.777011		TRACK	STATE	CURSOR	X	0.0009387092279557977
21:38:55.777157		TRACK	STATE	CURSOR	Y	-0.007630359516309242
21:38:55.797945		TRACK	STATE	CURSOR	X	0.0007044415156180848
21:38:55.798093		TRACK	STATE	CURSOR	Y	-0.006722389317281967
21:38:55.818639		TRACK	STATE	CURSOR	X	0.0004701175556607821
21:38:55.818787		TRACK	STATE	CURSOR	Y	-0.005775451427166671
21:38:55.838790		TRACK	STATE	CURSOR	X	0.0002469770849066969
21:38:55.838947		TRACK	STATE	CURSOR	Y	-0.004837430382624512
21:38:55.859376		TRACK	STATE	CURSOR	X	1.2786971534168093e-05
21:38:55.859508		TRACK	STATE	CURSOR	Y	-0.003814584799179725
21:38:55.880216		TRACK	STATE	CURSOR	X	-0.00022121073821246805
21:38:55.880348		TRACK	STATE	CURSOR	Y	-0.0027529581222532837
21:38:55.901140		TRACK	STATE	CURSOR	X	-0.00044381066940626067
21:38:55.901286		TRACK	STATE	CURSOR	Y	-0.0017058974629734422
21:38:55.921950		TRACK	STATE	CURSOR	X	-0.0006771933583470027
21:38:55.922096		TRACK	STATE	CURSOR	Y	-0.0005687724945070347
21:38:55.932300		COMMUN	STATE	OWN	COM_1	END_PROMPT
21:38:55.942594		TRACK	STATE	CURSOR	X	-0.0009101394741294396
21:38:55.942697		TRACK	STATE	CURSOR	Y	0.000606900815725793
21:38:55.963330		TRACK	STATE	CURSOR	X	-0.0011425674005594768
21:38:55.963479		TRACK	STATE	CURSOR	Y	0.0018210332020269296
21:38:55.984177		TRACK	STATE	CURSOR	X	-0.0013743960963240095
21:38:55.984307		TRACK	STATE	CURSOR	Y	0.003073530135315035
21:38:56.004899		TRACK	STATE	CURSOR	X	-0.00159455460712595
21:38:56.005036		TRACK	STATE	CURSOR	Y	0.00430196083830809
21:38:56.025265		TRACK	STATE	CURSOR	X	-0.00182498206179133
21:38:56.025496		TRACK	STATE	CURSOR	Y	0.005629067604028655
21:38:56.045961		TRACK	STATE	CURSOR	X	-0.002043661642200245
21:38:56.046095		TRACK	STATE	CURSOR	Y	0.0069283602844432204
21:38:56.066780		TRACK	STATE	CURSOR	X	-0.00227238575885178
21:38:56.066912		TRACK	STATE	CURSOR	Y	0.008329657569314315
21:38:56.087603		TRACK	STATE	CURSOR	X	-0.0025001219787340236
21:38:56.087751		TRACK	STATE	CURSOR	Y	0.009768779900294074
21:38:56.108315		TRACK	STATE	CURSOR	X	-0.0027267929576852614
21:38:56.108462		TRACK	STATE	CURSOR	Y	0.011245601899374687
21:38:56.129097		TRACK	STATE	CURSOR	X	-0.002941609565762315
21:38:56.129242		TRACK	STATE	CURSOR	Y	0.012687029223282416
21:38:56.149845		TRACK	STATE	CURSOR	X	-0.003165980456421724
21:38:56.150019		TRACK	STATE	CURSOR	Y	0.014237074336996398
21:38:56.170743		TRACK	STATE	CURSOR	X	-0.0033890617555884708
21:38:56.170891		TRACK	STATE	CURSOR	Y	0.01582441880026931
21:38:56.191537		TRACK	STATE	CURSOR	X	-0.003610778873719042
21:38:56.191686		TRACK	STATE	CURSOR	Y	0.017448916859927173
21:38:56.212366		TRACK	STATE	CURSOR	X	-0.0038310579525658913
21:38:56.212511		TRACK	STATE	CURSOR	Y	0.01911041764922073
21:38:56.232772		TRACK	STATE	CURSOR	X	-0.004039443695681618
21:38:56.232910		TRACK	STATE	CURSOR	Y	0.010727058342218725
21:38:56.253690		TRACK	STATE	CURSOR	X	-0.004256705148648584
21:38:56.253823		TRACK	STATE	CURSOR	Y	0.012460348415279226
21:38:56.274347		TRACK	STATE	CURSOR	X	-0.004472314901465565
21:38:56.274517		TRACK	STATE	CURSOR	Y	0.014230166146503147
21:38:56.294980		TRACK	STATE	CURSOR	X	-0.004676057108660777
21:38:56.295127		TRACK	STATE	CURSOR	Y	0.0159495104951506
21:38:56.315654		TRACK	STATE	CURSOR	X	-0.004888238686045409
21:38:56.315804		TRACK	STATE	CURSOR	Y	0.017790147017310312
21:38:56.336420		TRACK	STATE	CURSOR	X	-0.005098561736160653
21:38:56.336553		TRACK	STATE	CURSOR	Y	0.019666792225459098
21:38:56.357278		TRACK	STATE	CURSOR	X	-0.005306957812670479
21:38:56.357417		TRACK	STATE	CURSOR	Y	0.011579260483831589
21:38:56.378073		TRACK	STATE	CURSOR	X	-0.005503576878542351
21:38:56.378208		TRACK	STATE	CURSOR	Y	0.01343378938051878
21:38:56.398868		TRACK	STATE	CURSOR	X	-0.005708016679929559
21:38:56.399007		TRACK	STATE	CURSOR	Y	0.015415644092658188
21:38:56.419591		TRACK	STATE	CURSOR	X	-0.00591033234347745
21:38:56.419736		TRACK	STATE	CURSOR	Y	0.017432745006278026
21:38:56.440173		TRACK	STATE	CURSOR	X	-0.00611045879240101
21:38:56.440310		TRACK	STATE	CURSOR	Y	0.01948488706961784
21:38:56.460603		TRACK	STATE	CURSOR	X	-0.006298961341838679
21:38:56.460735		TRACK	STATE	CURSOR	Y	0.011471694026053332
21:38:56.481369		TRACK	STATE	CURSOR	X	-0.006494629413589628
21:38:56.481503		TRACK	STATE	CURSOR	Y	0.013591640397419698
21:38:56.502234		TRACK	STATE	CURSOR	X	-0.006687921331165183
21:38:56.502386		TRACK	STATE	CURSOR	Y	0.01574599433781368
21:38:56.522592		TRACK	STATE	CURSOR	X	-0.006869743449152246
21:38:56.522862		TRACK	STATE	CURSOR	Y	0.017829543942093712
21:38:56.543398		TRACK	STATE	CURSOR	X	-0.007058219744920205
21:38:56.543534		TRACK	STATE	CURSOR	Y	0.010050424474916478
21:38:56.564217		TRACK	STATE	CURSOR	X	-0.007244140932747991
21:38:56.564347		TRACK	STATE	CURSOR	Y	0.012305037442785364
21:38:56.585031		TRACK	STATE	CURSOR	X	-0.007418779467609762
21:38:56.585178		TRACK	STATE	CURSOR	Y	0.014483431437357289
21:38:56.605810		TRACK	STATE	CURSOR	X	-0.0075995436592863255
21:38:56.605956		TRACK	STATE	CURSOR	Y	0.016803212889209752
21:38:56.626616		TRACK	STATE	CURSOR	X	-0.007777582057800233
21:38:56.626976		TRACK	STATE	CURSOR	Y	0.019156010853550155
21:38:56.646405		TRACK	STATE	CURSOR	X	-0.007944557105856556
21:38:56.646552		TRACK	STATE	CURSOR	Y	0.011427236297265485
21:38:56.667321		TRACK	STATE	CURSOR	X	-0.008117113542791867
21:38:56.667464		TRACK	STATE	CURSOR	Y	0.013843765788616834
21:38:56.688011		TRACK	STATE	CURSOR	X	-0.0082787688579714
21:38:56.688176		TRACK	STATE	CURSOR	Y	0.016175219204735677
21:38:56.708832		TRACK	STATE	CURSOR	X	-0.008445637700486277
21:38:56.708988		TRACK	STATE	CURSOR	Y	0.018654487463762623
21:38:56.729470		TRACK	STATE	CURSOR	X	-0.008609516189655905
21:38:56.729616		TRACK	STATE	CURSOR	Y	0.01116549494054519
21:38:56.750235		TRACK	STATE	CURSOR	X	-0.008770353382318066
21:38:56.750383		TRACK	STATE	CURSOR	Y	0.013707968038496438
21:38:56.770946		TRACK	STATE	CURSOR	X	-0.008920658478316931
21:38:56.771077		TRACK	STATE	CURSOR	Y	0.01615837045329454
21:38:56.791657		TRACK	STATE	CURSOR	X	-0.009075415022174174
21:38:56.791805		TRACK	STATE	CURSOR	Y	0.01876147129991567
21:38:56.812459		TRACK	STATE	CURSOR	X	-0.009226985946249175
21:38:56.812595		TRACK	STATE	CURSOR	Y	0.011395204585886639
21:38:56.833044		TRACK	STATE	CURSOR	X	-0.009368334692708443
21:38:56.833192		TRACK	STATE	CURSOR	Y	0.013931735215806375
21:38:56.853854		TRACK	STATE	CURSOR	X	-0.009513552183678184
21:38:56.854000		TRACK	STATE	CURSOR	Y	0.016624433015313994
21:38:56.862066		MAIN	INPUT	KEY_RELEASE	70
21:38:56.862276		SYSMON	ACTION	F	HIT
21:38:56.862355		SYSMON	STATE	F	SAFE
21:38:56.874187		TRACK	STATE	CURSOR	X	-0.009655448989130724
21:38:56.874322		TRACK	STATE	CURSOR	Y	0.019346892855436337
21:38:56.894681		TRACK	STATE	CURSOR	X	-0.009787461630899932
21:38:56.894816		TRACK	STATE	CURSOR	Y	0.011967104424880923
21:38:56.915446		TRACK	STATE	CURSOR	X	-0.009922750501538643
21:38:56.915602		TRACK	STATE	CURSOR	Y	0.01474679386284409
21:38:56.936279		TRACK	STATE	CURSOR	X	-0.010054593088463145
21:38:56.936521		TRACK	STATE	CURSOR	Y	0.017555338741274996
21:38:56.956284		TRACK	STATE	CURSOR	X	-0.010176916489542323
21:38:56.956419		TRACK	STATE	CURSOR	Y	0.010256682188597781
21:38:56.977057		TRACK	STATE	CURSOR	X	-0.010296043470327745
21:38:56.977192		TRACK	STATE	CURSOR	Y	0.012983637042224843
21:38:56.997767		TRACK	STATE	CURSOR	X	-0.010417650556861493
21:38:56.997910		TRACK	STATE	CURSOR	Y	0.015874198806288195
21:38:57.018460		TRACK	STATE	CURSOR	X	-0.010535660115777909
21:38:57.018605		TRACK	STATE	CURSOR	Y	0.018792363170135315
21:38:57.038928		TRACK	STATE	CURSOR	X	-0.010644672613437647
21:38:57.039066		TRACK	STATE	CURSOR	Y	0.011596927326044055
21:38:57.059503		TRACK	STATE	CURSOR	X	-0.010755555819040022
21:38:57.059651		TRACK	STATE	CURSOR	Y	0.014568026669464102
21:38:57.080288		TRACK	STATE	CURSOR	X	-0.010862738611418279
21:38:57.080435		TRACK	STATE	CURSOR	Y	0.01756574210656641
21:38:57.101122		TRACK	STATE	CURSOR	X	-0.01096134734922057
21:38:57.101254		TRACK	STATE	CURSOR	Y	0.010445141834785511
21:38:57.121875		TRACK	STATE	CURSOR	X	-0.011061212696851721
21:38:57.122021		TRACK	STATE	CURSOR	Y	0.013493834230742909
21:38:57.142587		TRACK	STATE	CURSOR	X	-0.011157284797969588
21:38:57.142733		TRACK	STATE	CURSOR	Y	0.016568123713820132
21:38:57.162510		TRACK	STATE	CURSOR	X	-0.011245228762527945
21:38:57.162655		TRACK	STATE	CURSOR	Y	0.019519493904148866
21:38:57.183259		TRACK	STATE	CURSOR	X	-0.011333812094700016
21:38:57.183429		TRACK	STATE	CURSOR	Y	0.012642740041221965
21:38:57.204146		TRACK	STATE	CURSOR	X	-0.01141851954044453
21:38:57.204290		TRACK	STATE	CURSOR	Y	0.01579053296522543
21:38:57.225311		TRACK	STATE	CURSOR	X	-0.011495566378319768
21:38:57.225498		TRACK	STATE	CURSOR	Y	0.018810920520447034
21:38:57.246015		TRACK	STATE	CURSOR	X	-0.011572633757442155
21:38:57.246164		TRACK	STATE	CURSOR	Y	0.012005589905379076
21:38:57.266806		TRACK	STATE	CURSOR	X	-0.011645752928111283
21:38:57.266951		TRACK	STATE	CURSOR	Y	0.015223725730604336
21:38:57.287653		TRACK	STATE	CURSOR	X	-0.011714901752941256
21:38:57.287828		TRACK	STATE	CURSOR	Y	0.018464955486401716
21:38:57.308530		TRACK	STATE	CURSOR	X	-0.011780059294519243
21:38:57.308676		TRACK	STATE	CURSOR	Y	0.011728903414156855
21:38:57.329285		TRACK	STATE	CURSOR	X	-0.01184120581893446
21:38:57.329460		TRACK	STATE	CURSOR	Y	0.015015190557796177
21:38:57.350205		TRACK	STATE	CURSOR	X	-0.011895694576008467
21:38:57.350557		TRACK	STATE	CURSOR	Y	0.018165407153658518
21:38:57.370230		TRACK	STATE	CURSOR	X	-0.011948957777160115
21:38:57.370366		TRACK	STATE	CURSOR	Y	0.011494204876365268
21:38:57.390865		TRACK	STATE	CURSOR	X	-0.01199590818741427
21:38:57.390999		TRACK	STATE	CURSOR	Y	0.014684206014556252
21:38:57.411486		TRACK	STATE	CURSOR	X	-0.01204122646042701
21:38:57.411631		TRACK	STATE	CURSOR	Y	0.018054035039655192
21:38:57.431866		TRACK	STATE	CURSOR	X	-0.012080584158912713
21:38:57.432003		TRACK	STATE	CURSOR	Y	0.011282401287831182
21:38:57.452360		TRACK	STATE	CURSOR	X	-0.012117904951146055
21:38:57.452505		TRACK	STATE	CURSOR	Y	0.014691760280682262
21:38:57.472649		TRACK	STATE	CURSOR	X	-0.012149624210106505
21:38:57.472799		TRACK	STATE	CURSOR	Y	0.017957051571839418
21:38:57.493473		TRACK	STATE	CURSOR	X	-0.012178904053174946
21:38:57.493636		TRACK	STATE	CURSOR	Y	0.01140441792606982
21:38:57.514177		TRACK	STATE	CURSOR	X	-0.012204051480811126
21:38:57.514325		TRACK	STATE	CURSOR	Y	0.014870655134999982
21:38:57.534840		TRACK	STATE	CURSOR	X	-0.012224152344877384
21:38:57.534985		TRACK	STATE	CURSOR	Y	0.01818900494890073
21:38:57.555631		TRACK	STATE	CURSOR	X	-0.012241210401017518
21:38:57.555779		TRACK	STATE	CURSOR	Y	0.011690908414842655
21:38:57.576438		TRACK	STATE	CURSOR	X	-0.012254116587051047
21:38:57.576586		TRACK	STATE	CURSOR	Y	0.015210472162505118
21:38:57.597236		TRACK	STATE	CURSOR	X	-0.012262866740906644
21:38:57.597374		TRACK	STATE	CURSOR	Y	0.01874728114123577
21:38:57.618079		TRACK	STATE	CURSOR	X	-0.012267333639174252
21:38:57.618213		TRACK	STATE	CURSOR	Y	0.012131321665438845
21:38:57.630003		MAIN	INPUT	KEY_RELEASE	16777236
21:38:57.630245		COMMUN	STATE	OWN	COM_1	115.8
21:38:57.638702		TRACK	STATE	CURSOR	X	-0.012267962307064692
21:38:57.638830		TRACK	STATE	CURSOR	Y	0.015700594461659695
21:38:57.659219		TRACK	STATE	CURSOR	X	-0.012264429827103176
21:38:57.659350		TRACK	STATE	CURSOR	Y	0.0192858730555059
21:38:57.679863		TRACK	STATE	CURSOR	X	-0.01225719754352055
21:38:57.680019		TRACK	STATE	CURSOR	Y	0.012714916512669852
21:38:57.700569		TRACK	STATE	CURSOR	X	-0.012245544049394005
21:38:57.700713		TRACK	STATE	CURSOR	Y	0.016330219404017153
21:38:57.721436		TRACK	STATE	CURSOR	X	-0.01222973500432827
21:38:57.721598		TRACK	STATE	CURSOR	Y	0.019960268841699262
21:38:57.741562		TRACK	STATE	CURSOR	X	-0.012210819274412107
21:38:57.741710		TRACK	STATE	CURSOR	Y	0.013430774635382047
21:38:57.762357		TRACK	STATE	CURSOR	X	-0.012186910588318186
21:38:57.762503		TRACK	STATE	CURSOR	Y	0.01708837163434218
21:38:57.783055		TRACK	STATE	CURSOR	X	-0.01216029200768847
21:38:57.783255		TRACK	STATE	CURSOR	Y	0.010584325977689721
21:38:57.803759		TRACK	STATE	CURSOR	X	-0.012128309271635404
21:38:57.803908		TRACK	STATE	CURSOR	Y	0.014267813706517913
21:38:57.824406		TRACK	STATE	CURSOR	X	-0.012092203907895274
21:38:57.824552		TRACK	STATE	CURSOR	Y	0.01796391629461596
21:38:57.844622		TRACK	STATE	CURSOR	X	-0.01205399444730292
21:38:57.844756		TRACK	STATE	CURSOR	Y	0.011495339378746654
21:38:57.865177		TRACK	STATE	CURSOR	X	-0.012009870999149649
21:38:57.865324		TRACK	STATE	CURSOR	Y	0.0152148007558411
21:38:57.886281		TRACK	STATE	CURSOR	X	-0.011964047223087129
21:38:57.886496		TRACK	STATE	CURSOR	Y	0.018767666752857085
21:38:57.888011		MAIN	INPUT	KEY_RELEASE	16777236
21:38:57.888218		COMMUN	STATE	OWN	COM_1	115.9
21:38:57.906727		TRACK	STATE	CURSOR	X	-0.011911954072693512
21:38:57.906865		TRACK	STATE	CURSOR	Y	0.012508796354698546
21:38:57.927459		TRACK	STATE	CURSOR	X	-0.011855800540017827
21:38:57.927588		TRACK	STATE	CURSOR	Y	0.016260365728251534
21:38:57.948115		TRACK	STATE	CURSOR	X	-0.0117985608933003
21:38:57.948263		TRACK	STATE	CURSOR	Y	0.01984258484296319
21:38:57.969080		TRACK	STATE	CURSOR	X	-0.01173452791980272
21:38:57.969234		TRACK	STATE	CURSOR	Y	0.013613243732619311
21:38:57.989835		TRACK	STATE	CURSOR	X	-0.01166648604213665
21:38:57.989979		TRACK	STATE	CURSOR	Y	0.017393015220231955
21:38:58.010606		TRACK	STATE	CURSOR	X	-0.011594455063931466
21:38:58.010754		TRACK	STATE	CURSOR	Y	0.011181447092533133
21:38:58.031229		TRACK	STATE	CURSOR	X	-0.011518455980390243
21:38:58.031379		TRACK	STATE	CURSOR	Y	0.01497808588023679
21:38:58.051833		TRACK	STATE	CURSOR	X	-0.011442407015584846
21:38:58.051976		TRACK	STATE	CURSOR	Y	0.018601146376844305
21:38:58.062063		MAIN	INPUT	KEY_RELEASE	16777236
21:38:58.062283		COMMUN	STATE	OWN	COM_1	116.0
21:38:58.072004		TRACK	STATE	CURSOR	X	-0.01136279913389692
21:38:58.072122		TRACK	STATE	CURSOR	Y	0.01223084469500041
21:38:58.092635		TRACK	STATE	CURSOR	X	-0.011275403706400613
21:38:58.092783		TRACK	STATE	CURSOR	Y	0.01604874011933364
21:38:58.113647		TRACK	STATE	CURSOR	X	-0.011184133482625555
21:38:58.113795		TRACK	STATE	CURSOR	Y	0.019873060931419433
21:38:58.134388		TRACK	STATE	CURSOR	X	-0.011089015236812957
21:38:58.134572		TRACK	STATE	CURSOR	Y	0.013703348416810009
21:38:58.155104		TRACK	STATE	CURSOR	X	-0.01099007690664843
21:38:58.155251		TRACK	STATE	CURSOR	Y	0.01753914297936294
21:38:58.175850		TRACK	STATE	CURSOR	X	-0.010892324981603188
21:38:58.175999		TRACK	STATE	CURSOR	Y	0.0111969793698993
21:38:58.196650		TRACK	STATE	CURSOR	X	-0.010786013301843858
