#	date	

16:21:10.487318		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
16:22:16.881295		TRACK	STATE	CURSOR	X	0.016877710851211862
16:22:16.881295		TRACK	STATE	CURSOR	Y	0.016830849138836642
16:22:16.901295		TRACK	STATE	CURSOR	X	0.018741139055023913
16:22:16.902295		TRACK	STATE	CURSOR	Y	0.018721278172173964
16:22:16.922029		TRACK	STATE	CURSOR	X	0.010525534653129666
16:22:16.922029		TRACK	STATE	CURSOR	Y	0.01051915470562974
16:22:16.942031		TRACK	STATE	CURSOR	X	0.012319270279133794
16:22:16.942031		TRACK	STATE	CURSOR	Y	0.012314262968070068
16:22:16.962287		TRACK	STATE	CURSOR	X	0.01412222156512122
16:22:16.962287		TRACK	STATE	CURSOR	Y	0.014106310822186004
16:22:16.983383		TRACK	STATE	CURSOR	X	0.01602510159041054
16:22:16.983383		TRACK	STATE	CURSOR	Y	0.015984348724982902
16:22:17.003542		TRACK	STATE	CURSOR	X	0.017846552008915495
16:22:17.003542		TRACK	STATE	CURSOR	Y	0.017769213582051593
16:22:17.023555		TRACK	STATE	CURSOR	X	0.019768576238088448
16:22:17.023555		TRACK	STATE	CURSOR	Y	0.01963907041807952
16:22:17.043777		TRACK	STATE	CURSOR	X	0.011607990633864926
16:22:17.043777		TRACK	STATE	CURSOR	Y	0.011415537586240232
16:22:17.064229		TRACK	STATE	CURSOR	X	0.01345597130027896
16:22:17.064229		TRACK	STATE	CURSOR	Y	0.013187470406136442
16:22:17.085230		TRACK	STATE	CURSOR	X	0.015405427980459416
16:22:17.085230		TRACK	STATE	CURSOR	Y	0.015042807317606512
16:22:17.105468		TRACK	STATE	CURSOR	X	0.017270561495142396
16:22:17.105468		TRACK	STATE	CURSOR	Y	0.016804553280636916
16:22:17.125473		TRACK	STATE	CURSOR	X	0.019143861378585154
16:22:17.125473		TRACK	STATE	CURSOR	Y	0.018560897757982073
16:22:17.145506		TRACK	STATE	CURSOR	X	0.011025194723811903
16:22:17.145506		TRACK	STATE	CURSOR	Y	0.010311559033042433
16:22:17.165503		TRACK	STATE	CURSOR	X	0.013009094371749146
16:22:17.166520		TRACK	STATE	CURSOR	Y	0.012143330068413241
16:22:17.185701		TRACK	STATE	CURSOR	X	0.014906477199894535
16:22:17.185701		TRACK	STATE	CURSOR	Y	0.013881465795978593
16:22:17.205895		TRACK	STATE	CURSOR	X	0.01681148287447294
16:22:17.205895		TRACK	STATE	CURSOR	Y	0.015613067581171022
16:22:17.226104		TRACK	STATE	CURSOR	X	0.01872397509745509
16:22:17.226104		TRACK	STATE	CURSOR	Y	0.017337859415115217
16:22:17.246541		TRACK	STATE	CURSOR	X	0.01064381677152878
16:22:17.246541		TRACK	STATE	CURSOR	Y	0.019055566799034737
16:22:17.266610		TRACK	STATE	CURSOR	X	0.0125708700153638
16:22:17.266610		TRACK	STATE	CURSOR	Y	0.010765916783660746
16:22:17.286608		TRACK	STATE	CURSOR	X	0.014601885653921337
16:22:17.286608		TRACK	STATE	CURSOR	Y	0.01255356896931682
16:22:17.307458		TRACK	STATE	CURSOR	X	0.016543288337321098
16:22:17.307458		TRACK	STATE	CURSOR	Y	0.014247989725723975
16:22:17.327460		TRACK	STATE	CURSOR	X	0.018491477370360533
16:22:17.327460		TRACK	STATE	CURSOR	Y	0.01593423056347224
16:22:17.348152		TRACK	STATE	CURSOR	X	0.010544225484781055
16:22:17.348152		TRACK	STATE	CURSOR	Y	0.01769568847350257
16:22:17.368196		TRACK	STATE	CURSOR	X	0.012505885278935857
16:22:17.368196		TRACK	STATE	CURSOR	Y	0.01936432994190513
16:22:17.388162		TRACK	STATE	CURSOR	X	0.014473899494155744
16:22:17.388162		TRACK	STATE	CURSOR	Y	0.011023984844924289
16:22:17.408392		TRACK	STATE	CURSOR	X	0.016448125129857813
16:22:17.408392		TRACK	STATE	CURSOR	Y	0.012674392345159448
16:22:17.428674		TRACK	STATE	CURSOR	X	0.018527589891613114
16:22:17.428674		TRACK	STATE	CURSOR	Y	0.014397084357912633
16:22:17.448671		TRACK	STATE	CURSOR	X	0.010514099129152766
16:22:17.448671		TRACK	STATE	CURSOR	Y	0.01602772712558785
16:22:17.469252		TRACK	STATE	CURSOR	X	0.012506379646217156
16:22:17.469252		TRACK	STATE	CURSOR	Y	0.017648338572541694
16:22:17.489341		TRACK	STATE	CURSOR	X	0.014504285881494267
16:22:17.489341		TRACK	STATE	CURSOR	Y	0.019258665616287474
16:22:17.509348		TRACK	STATE	CURSOR	X	0.016507671682442236
16:22:17.509348		TRACK	STATE	CURSOR	Y	0.010858457180682556
16:22:17.529323		TRACK	STATE	CURSOR	X	0.018616963601047927
16:22:17.530331		TRACK	STATE	CURSOR	Y	0.012526627051875747
16:22:17.549471		TRACK	STATE	CURSOR	X	0.01063112319444451
16:22:17.550472		TRACK	STATE	CURSOR	Y	0.014104044613870584
16:22:17.570242		TRACK	STATE	CURSOR	X	0.012751401989780394
16:22:17.571242		TRACK	STATE	CURSOR	Y	0.015748179443701785
16:22:17.591814		TRACK	STATE	CURSOR	X	0.01487705492630788
16:22:17.591814		TRACK	STATE	CURSOR	Y	0.0173795879564191
16:22:17.611814		TRACK	STATE	CURSOR	X	0.016906324933370145
16:22:17.611814		TRACK	STATE	CURSOR	Y	0.018921224141247688
16:22:17.631814		TRACK	STATE	CURSOR	X	0.018940163654264375
16:22:17.631814		TRACK	STATE	CURSOR	Y	0.01045082694250231
16:22:17.651814		TRACK	STATE	CURSOR	X	0.010978421191300583
16:22:17.652815		TRACK	STATE	CURSOR	Y	0.011968160647349861
16:22:17.672482		TRACK	STATE	CURSOR	X	0.013020947191243715
16:22:17.672482		TRACK	STATE	CURSOR	Y	0.013472991829816832
16:22:17.692484		TRACK	STATE	CURSOR	X	0.015067590862260736
16:22:17.692484		TRACK	STATE	CURSOR	Y	0.014965089383607516
16:22:17.712482		TRACK	STATE	CURSOR	X	0.01711820099089815
16:22:17.712482		TRACK	STATE	CURSOR	Y	0.01644422455456422
16:22:17.733704		TRACK	STATE	CURSOR	X	0.01927544462209233
16:22:17.733704		TRACK	STATE	CURSOR	Y	0.017983118061363705
16:22:17.753702		TRACK	STATE	CURSOR	X	0.011436718134214529
16:22:17.753702		TRACK	STATE	CURSOR	Y	0.01950721180712167
16:22:17.774286		TRACK	STATE	CURSOR	X	0.01349865904619735
16:22:17.774286		TRACK	STATE	CURSOR	Y	0.010944735796082761
16:22:17.794286		TRACK	STATE	CURSOR	X	0.015563942395766544
16:22:17.794286		TRACK	STATE	CURSOR	Y	0.0123683847778025
16:22:17.814347		TRACK	STATE	CURSOR	X	0.0177359196894451
16:22:17.815334		TRACK	STATE	CURSOR	Y	0.013848046630011173
16:22:17.834787		TRACK	STATE	CURSOR	X	0.019807576068263735
16:22:17.834787		TRACK	STATE	CURSOR	Y	0.015242578523725974
16:22:17.854827		TRACK	STATE	CURSOR	X	0.011882106965256595
16:22:17.855831		TRACK	STATE	CURSOR	Y	0.016622583775024097
16:22:17.875122		TRACK	STATE	CURSOR	X	0.01395935837041159
16:22:17.875122		TRACK	STATE	CURSOR	Y	0.017987853962441014
16:22:17.895293		TRACK	STATE	CURSOR	X	0.016039176009719373
16:22:17.895293		TRACK	STATE	CURSOR	Y	0.01933818329597474
16:22:17.915345		TRACK	STATE	CURSOR	X	0.018121405362585205
16:22:17.915345		TRACK	STATE	CURSOR	Y	0.01067336864559366
16:22:17.935680		TRACK	STATE	CURSOR	X	0.010310172461661974
16:22:17.936680		TRACK	STATE	CURSOR	Y	0.012058795265997175
16:22:17.955673		TRACK	STATE	CURSOR	X	0.012396861809657144
16:22:17.956673		TRACK	STATE	CURSOR	Y	0.013362311788854825
16:22:17.977286		TRACK	STATE	CURSOR	X	0.014589969778898449
16:22:17.977403		TRACK	STATE	CURSOR	Y	0.014714053174340777
16:22:17.990424		RESMAN	STATE	TANKA	LEVEL	1694
16:22:17.991506		RESMAN	STATE	TANKB	LEVEL	1694
16:22:17.997165		TRACK	STATE	CURSOR	X	0.01668046706172687
16:22:17.997165		TRACK	STATE	CURSOR	Y	0.015985082063112395
16:22:18.018166		TRACK	STATE	CURSOR	X	0.018877230444281592
16:22:18.018166		TRACK	STATE	CURSOR	Y	0.017302291001454022
16:22:18.038165		TRACK	STATE	CURSOR	X	0.010970882166991729
16:22:18.038165		TRACK	STATE	CURSOR	Y	0.018540037441428965
16:22:18.058208		TRACK	STATE	CURSOR	X	0.013065835150778264
16:22:18.058208		TRACK	STATE	CURSOR	Y	0.019761267459360403
16:22:18.079224		TRACK	STATE	CURSOR	X	0.015266765705641188
16:22:18.079224		TRACK	STATE	CURSOR	Y	0.011025585782409213
16:22:18.099201		TRACK	STATE	CURSOR	X	0.017363898868901988
16:22:18.100173		TRACK	STATE	CURSOR	Y	0.012212396206664452
16:22:18.119209		TRACK	STATE	CURSOR	X	0.019566774426702294
16:22:18.120213		TRACK	STATE	CURSOR	Y	0.01344018574531017
16:22:18.139435		TRACK	STATE	CURSOR	X	0.011665432052449897
16:22:18.140439		TRACK	STATE	CURSOR	Y	0.014591843403644585
16:22:18.160435		TRACK	STATE	CURSOR	X	0.013764595254849974
16:22:18.160435		TRACK	STATE	CURSOR	Y	0.015726094982621036
16:22:18.180437		TRACK	STATE	CURSOR	X	0.015969089906393223
16:22:18.181394		TRACK	STATE	CURSOR	Y	0.01689814491390458
16:22:18.201393		TRACK	STATE	CURSOR	X	0.01817378908310433
16:22:18.201393		TRACK	STATE	CURSOR	Y	0.018050634437763807
16:22:18.221399		TRACK	STATE	CURSOR	X	0.010273527391858045
16:22:18.222433		TRACK	STATE	CURSOR	Y	0.019129889534968192
16:22:18.241394		TRACK	STATE	CURSOR	X	0.012373131238161883
16:22:18.242430		TRACK	STATE	CURSOR	Y	0.010191079713624216
16:22:18.261766		TRACK	STATE	CURSOR	X	0.01447244461756845
16:22:18.262767		TRACK	STATE	CURSOR	Y	0.01123405209481477
16:22:18.282704		TRACK	STATE	CURSOR	X	0.016676240437301974
16:22:18.282704		TRACK	STATE	CURSOR	Y	0.012309402353970609
16:22:18.302704		TRACK	STATE	CURSOR	X	0.018774470991217308
16:22:18.302704		TRACK	STATE	CURSOR	Y	0.013314563444826755
16:22:18.322710		TRACK	STATE	CURSOR	X	0.010871935808766815
16:22:18.323710		TRACK	STATE	CURSOR	Y	0.014301059726604901
16:22:18.343275		TRACK	STATE	CURSOR	X	0.012968479302222375
16:22:18.343275		TRACK	STATE	CURSOR	Y	0.01526875102208137
16:22:18.363447		TRACK	STATE	CURSOR	X	0.015168688316470731
16:22:18.364406		TRACK	STATE	CURSOR	Y	0.016264438163367652
16:22:18.384438		TRACK	STATE	CURSOR	X	0.017262857330261408
16:22:18.384438		TRACK	STATE	CURSOR	Y	0.017193154465912262
16:22:18.404439		TRACK	STATE	CURSOR	X	0.019460230772480602
16:22:18.405403		TRACK	STATE	CURSOR	Y	0.018147626527686568
16:22:18.424721		TRACK	STATE	CURSOR	X	0.011551373586284332
16:22:18.425721		TRACK	STATE	CURSOR	Y	0.0190368198075307
16:22:18.445328		TRACK	STATE	CURSOR	X	0.013640804241187628
16:22:18.445328		TRACK	STATE	CURSOR	Y	0.019906543099337655
16:22:18.450293		MAIN	INPUT	KEY_RELEASE	16777237
16:22:18.450293		COMMUN	STATE	OWN	{'name': 'NAV_2', 'currentfreq': 117.7, 'targetfreq': 112.6, 'lasttarget': 112.6, 'index': 1, 'ui': <Helpers.WCom.WCom(0x1fc9f582eb0) at 0x000001FC9A700340>}	SELECTED
16:22:18.451294		COMMUN	STATE	OWN	NAV_1	120.9
16:22:18.466049		TRACK	STATE	CURSOR	X	0.015832694759627102
16:22:18.466049		TRACK	STATE	CURSOR	Y	0.010798666192551225
16:22:18.485314		TRACK	STATE	CURSOR	X	0.017918133019187283
16:22:18.486322		TRACK	STATE	CURSOR	Y	0.011628102937642675
16:22:18.506328		TRACK	STATE	CURSOR	X	0.010001388958961828
16:22:18.506328		TRACK	STATE	CURSOR	Y	0.01243771250416341
16:22:18.526351		TRACK	STATE	CURSOR	X	0.012082308989655958
16:22:18.526351		TRACK	STATE	CURSOR	Y	0.013227384475680686
16:22:18.546322		TRACK	STATE	CURSOR	X	0.014160739828533699
16:22:18.546322		TRACK	STATE	CURSOR	Y	0.013997011765954597
16:22:18.566323		TRACK	STATE	CURSOR	X	0.01634024585549575
16:22:18.567324		TRACK	STATE	CURSOR	Y	0.01478343386456417
16:22:18.587327		TRACK	STATE	CURSOR	X	0.018413096036513806
16:22:18.587327		TRACK	STATE	CURSOR	Y	0.015511648905851038
16:22:18.606760		TRACK	STATE	CURSOR	X	0.010482991585592667
16:22:18.607760		TRACK	STATE	CURSOR	Y	0.016219513358021534
16:22:18.627181		TRACK	STATE	CURSOR	X	0.012549780637258858
16:22:18.628182		TRACK	STATE	CURSOR	Y	0.016906933754322687
16:22:18.647926		TRACK	STATE	CURSOR	X	0.01471640004005137
16:22:18.647926		TRACK	STATE	CURSOR	Y	0.017606623744151964
16:22:18.667880		TRACK	STATE	CURSOR	X	0.016776347680440916
16:22:18.668881		TRACK	STATE	CURSOR	Y	0.01825185595704716
16:22:18.687678		TRACK	STATE	CURSOR	X	0.01883272813321212
16:22:18.688684		TRACK	STATE	CURSOR	Y	0.018876380041203705
16:22:18.708685		TRACK	STATE	CURSOR	X	0.010885391229612474
16:22:18.708685		TRACK	STATE	CURSOR	Y	0.01948011633611904
16:22:18.728677		TRACK	STATE	CURSOR	X	0.012934187262434954
16:22:18.728677		TRACK	STATE	CURSOR	Y	0.010062988615067098
16:22:18.749329		TRACK	STATE	CURSOR	X	0.015081097892042645
16:22:18.749329		TRACK	STATE	CURSOR	Y	0.010652470018436772
16:22:18.769739		TRACK	STATE	CURSOR	X	0.017223408400557062
16:22:18.770740		TRACK	STATE	CURSOR	Y	0.011218788470283675
16:22:18.789739		TRACK	STATE	CURSOR	X	0.019259270408852662
16:22:18.789739		TRACK	STATE	CURSOR	Y	0.011736535116940222
16:22:18.810173		TRACK	STATE	CURSOR	X	0.011290656734544628
16:22:18.810173		TRACK	STATE	CURSOR	Y	0.012233141296535016
16:22:18.830514		TRACK	STATE	CURSOR	X	0.013418634482208576
16:22:18.831517		TRACK	STATE	CURSOR	Y	0.012731761297941591
16:22:18.851606		TRACK	STATE	CURSOR	X	0.015440386421449298
16:22:18.851606		TRACK	STATE	CURSOR	Y	0.013184850164133769
16:22:18.871606		TRACK	STATE	CURSOR	X	0.017457215817981417
16:22:18.871606		TRACK	STATE	CURSOR	Y	0.013616630751010711
16:22:18.891606		TRACK	STATE	CURSOR	X	0.019468977344872074
16:22:18.891606		TRACK	STATE	CURSOR	Y	0.014027055098787747
16:22:18.911699		TRACK	STATE	CURSOR	X	0.011575714316973624
16:22:18.911699		TRACK	STATE	CURSOR	Y	0.014434967406477118
16:22:18.931922		TRACK	STATE	CURSOR	X	0.013576634984620266
16:22:18.931922		TRACK	STATE	CURSOR	Y	0.01480147628400721
16:22:18.951872		TRACK	STATE	CURSOR	X	0.015572048384792156
16:22:18.952882		TRACK	STATE	CURSOR	Y	0.015146504246466819
16:22:18.972486		TRACK	STATE	CURSOR	X	0.017661149074240448
16:22:18.973500		TRACK	STATE	CURSOR	Y	0.015485627855164991
16:22:18.993487		TRACK	STATE	CURSOR	X	0.019743856182490784
16:22:18.993487		TRACK	STATE	CURSOR	Y	0.015800996596471086
16:22:19.014651		TRACK	STATE	CURSOR	X	0.011820006107163961
16:22:19.014651		TRACK	STATE	CURSOR	Y	0.016092579790913143
16:22:19.034690		TRACK	STATE	CURSOR	X	0.013791046594159051
16:22:19.035691		TRACK	STATE	CURSOR	Y	0.01634814031270402
16:22:19.054796		TRACK	STATE	CURSOR	X	0.015755852070011643
16:22:19.055796		TRACK	STATE	CURSOR	Y	0.016582083440921262
16:22:19.075178		TRACK	STATE	CURSOR	X	0.017714283439774492
16:22:19.075178		TRACK	STATE	CURSOR	Y	0.01679439347251297
16:22:19.095351		TRACK	STATE	CURSOR	X	0.019666202365489938
16:22:19.095351		TRACK	STATE	CURSOR	Y	0.016985058216481157
16:22:19.116353		TRACK	STATE	CURSOR	X	0.011708557707627182
16:22:19.116353		TRACK	STATE	CURSOR	Y	0.01716195100757576
16:22:19.135577		TRACK	STATE	CURSOR	X	0.013646696919977263
16:22:19.136578		TRACK	STATE	CURSOR	Y	0.01730821961732156
16:22:19.156199		TRACK	STATE	CURSOR	X	0.015577906590884304
16:22:19.156199		TRACK	STATE	CURSOR	Y	0.017432827437040048
16:22:19.176578		TRACK	STATE	CURSOR	X	0.017598070994101184
16:22:19.177587		TRACK	STATE	CURSOR	Y	0.01754035547969348
16:22:19.198024		TRACK	STATE	CURSOR	X	0.01961029119263427
16:22:19.198024		TRACK	STATE	CURSOR	Y	0.017624011253795667
16:22:19.218375		TRACK	STATE	CURSOR	X	0.011519164338327443
16:22:19.218375		TRACK	STATE	CURSOR	Y	0.01768149903316161
16:22:19.238365		TRACK	STATE	CURSOR	X	0.013515430403422438
16:22:19.239375		TRACK	STATE	CURSOR	Y	0.01771858190363538
16:22:19.258897		TRACK	STATE	CURSOR	X	0.015408831685797356
16:22:19.258897		TRACK	STATE	CURSOR	Y	0.017731745298049474
16:22:19.279292		TRACK	STATE	CURSOR	X	0.017294485967038996
16:22:19.279292		TRACK	STATE	CURSOR	Y	0.017723315703938224
16:22:19.298707		TRACK	STATE	CURSOR	X	0.01917226348321297
16:22:19.299707		TRACK	STATE	CURSOR	Y	0.017693316615526457
16:22:19.319051		TRACK	STATE	CURSOR	X	0.011042035392070259
16:22:19.320052		TRACK	STATE	CURSOR	Y	0.017641775000206854
16:22:19.339175		TRACK	STATE	CURSOR	X	0.012996539920695356
16:22:19.340205		TRACK	STATE	CURSOR	Y	0.017564504507275973
16:22:19.360212		TRACK	STATE	CURSOR	X	0.014849501505899367
16:22:19.360212		TRACK	STATE	CURSOR	Y	0.017468899640894257
16:22:19.380219		TRACK	STATE	CURSOR	X	0.01678607623962125
16:22:19.381211		TRACK	STATE	CURSOR	Y	0.017345441638312288
16:22:19.400571		TRACK	STATE	CURSOR	X	0.01862169823216757
16:22:19.401573		TRACK	STATE	CURSOR	Y	0.017205931178226462
16:22:19.421059		TRACK	STATE	CURSOR	X	0.010448672369821036
16:22:19.421059		TRACK	STATE	CURSOR	Y	0.017045069485946675
16:22:19.441065		TRACK	STATE	CURSOR	X	0.012266875731413768
16:22:19.442072		TRACK	STATE	CURSOR	Y	0.016862904552327064
16:22:19.461062		TRACK	STATE	CURSOR	X	0.014076186414222822
16:22:19.462054		TRACK	STATE	CURSOR	Y	0.016659487783079165
16:22:19.481065		TRACK	STATE	CURSOR	X	0.015966259644144533
16:22:19.482069		TRACK	STATE	CURSOR	Y	0.01642308790645674
16:22:19.501443		TRACK	STATE	CURSOR	X	0.01775696360497945
16:22:19.502476		TRACK	STATE	CURSOR	Y	0.016176279938138062
16:22:19.521494		TRACK	STATE	CURSOR	X	0.019538409509372086
16:22:19.522478		TRACK	STATE	CURSOR	Y	0.01590839790306566
16:22:19.542478		TRACK	STATE	CURSOR	X	0.011310479711877265
16:22:19.542478		TRACK	STATE	CURSOR	Y	0.015619506926756087
16:22:19.562388		TRACK	STATE	CURSOR	X	0.013073057650270547
16:22:19.562388		TRACK	STATE	CURSOR	Y	0.015309675492517043
16:22:19.583018		TRACK	STATE	CURSOR	X	0.014913422109358811
16:22:19.583018		TRACK	STATE	CURSOR	Y	0.014961893957931384
16:22:19.602983		TRACK	STATE	CURSOR	X	0.01665618114131935
16:22:19.602983		TRACK	STATE	CURSOR	Y	0.014609362783380452
16:22:19.622983		TRACK	STATE	CURSOR	X	0.01838909921290778
16:22:19.623984		TRACK	STATE	CURSOR	Y	0.014236120627658645
16:22:19.643167		TRACK	STATE	CURSOR	X	0.01011206427437133
16:22:19.644127		TRACK	STATE	CURSOR	Y	0.013842249436919522
16:22:19.663264		TRACK	STATE	CURSOR	X	0.011910344326312572
16:22:19.664264		TRACK	STATE	CURSOR	Y	0.013406575994670815
16:22:19.683264		TRACK	STATE	CURSOR	X	0.013612560264356819
16:22:19.684264		TRACK	STATE	CURSOR	Y	0.012970685326219804
16:22:19.704264		TRACK	STATE	CURSOR	X	0.015304488557850002
16:22:19.704264		TRACK	STATE	CURSOR	Y	0.012514435801017791
16:22:19.724271		TRACK	STATE	CURSOR	X	0.0169860218634025
16:22:19.724271		TRACK	STATE	CURSOR	Y	0.01203792258514435
16:22:19.744378		TRACK	STATE	CURSOR	X	0.018657054028397922
16:22:19.744378		TRACK	STATE	CURSOR	Y	0.011541244067738966
16:22:19.764760		TRACK	STATE	CURSOR	X	0.01031748010204009
16:22:19.764760		TRACK	STATE	CURSOR	Y	0.011024501843757771
16:22:19.784393		TRACK	STATE	CURSOR	X	0.01204939918136383
16:22:19.784393		TRACK	STATE	CURSOR	Y	0.010460443640078775
16:22:19.805089		TRACK	STATE	CURSOR	X	0.013687759795474154
16:22:19.805089		TRACK	STATE	CURSOR	Y	0.009902901863818182
16:22:19.824557		TRACK	STATE	CURSOR	X	0.015315201753612883
16:22:19.825558		TRACK	STATE	CURSOR	Y	0.009325625858723076
16:22:19.845852		TRACK	STATE	CURSOR	X	0.01693162508223993
16:22:19.845852		TRACK	STATE	CURSOR	Y	0.008728730017148738
16:22:19.865997		TRACK	STATE	CURSOR	X	0.01861690277826651
16:22:19.865997		TRACK	STATE	CURSOR	Y	0.008081002148085097
16:22:19.885747		TRACK	STATE	CURSOR	X	0.010210430683071115
16:22:19.885747		TRACK	STATE	CURSOR	Y	0.007444256370520118
16:22:19.905748		TRACK	STATE	CURSOR	X	0.01179264283433345
16:22:19.906749		TRACK	STATE	CURSOR	Y	0.006788258785376013
16:22:19.926167		TRACK	STATE	CURSOR	X	0.013363444404005049
16:22:19.926167		TRACK	STATE	CURSOR	Y	0.006113136260683404
16:22:19.946213		TRACK	STATE	CURSOR	X	0.014922741859178879
16:22:19.946213		TRACK	STATE	CURSOR	Y	0.005419018691850665
16:22:19.966195		TRACK	STATE	CURSOR	X	0.016470442971515113
16:22:19.967203		TRACK	STATE	CURSOR	Y	0.004706038979754183
16:22:19.987242		TRACK	STATE	CURSOR	X	0.01808294911603297
16:22:19.987242		TRACK	STATE	CURSOR	Y	0.003937258623475902
16:22:19.991242		RESMAN	STATE	TANKA	LEVEL	1668
16:22:19.992242		RESMAN	STATE	TANKB	LEVEL	1668
16:22:20.007242		TRACK	STATE	CURSOR	X	0.0196065949516867
16:22:20.007242		TRACK	STATE	CURSOR	Y	0.003186039563831615
16:22:20.027242		TRACK	STATE	CURSOR	X	0.011118371300742865
16:22:20.027242		TRACK	STATE	CURSOR	Y	0.0024163820363488978
16:22:20.047981		TRACK	STATE	CURSOR	X	0.01269286691843616
16:22:20.047981		TRACK	STATE	CURSOR	Y	0.0015885557529968161
16:22:20.068790		TRACK	STATE	CURSOR	X	0.014180040775904486
16:22:20.068790		TRACK	STATE	CURSOR	Y	0.0007815553318083965
16:22:20.088794		TRACK	STATE	CURSOR	X	0.015655084476656256
16:22:20.088794		TRACK	STATE	CURSOR	Y	-4.343279361936764e-05
16:22:20.108574		TRACK	STATE	CURSOR	X	0.01711791531099946
16:22:20.108574		TRACK	STATE	CURSOR	Y	-0.0008862550519221149
16:22:20.128565		TRACK	STATE	CURSOR	X	0.01864065461265646
16:22:20.128565		TRACK	STATE	CURSOR	Y	-0.0017902412578373397
16:22:20.148576		TRACK	STATE	CURSOR	X	0.010078196309882112
16:22:20.149576		TRACK	STATE	CURSOR	Y	-0.002669131547130256
16:22:20.168662		TRACK	STATE	CURSOR	X	0.01150328139908722
16:22:20.169662		TRACK	STATE	CURSOR	Y	-0.003565370318939741
16:22:20.189705		TRACK	STATE	CURSOR	X	0.012986129981490189
16:22:20.189705		TRACK	STATE	CURSOR	Y	-0.004524911976195485
16:22:20.209706		TRACK	STATE	CURSOR	X	0.014385439544669735
16:22:20.210700		TRACK	STATE	CURSOR	Y	-0.0054561969768513255
16:22:20.230064		TRACK	STATE	CURSOR	X	0.0157720617621337
16:22:20.230064		TRACK	STATE	CURSOR	Y	-0.0064043193989087935
16:22:20.250058		TRACK	STATE	CURSOR	X	0.017145923847502305
16:22:20.251078		TRACK	STATE	CURSOR	Y	-0.007369106280516548
16:22:20.270980		TRACK	STATE	CURSOR	X	0.018574667883469904
16:22:20.270980		TRACK	STATE	CURSOR	Y	-0.008399875475999137
16:22:20.290980		TRACK	STATE	CURSOR	X	0.019922150177369986
16:22:20.290980		TRACK	STATE	CURSOR	Y	-0.009398272752615768
16:22:20.310910		TRACK	STATE	CURSOR	X	0.011256659178695493
16:22:20.310910		TRACK	STATE	CURSOR	Y	-0.010412790895760977
16:22:20.330878		TRACK	STATE	CURSOR	X	0.012578127918228614
16:22:20.331872		TRACK	STATE	CURSOR	Y	-0.011443246511844841
16:22:20.351925		TRACK	STATE	CURSOR	X	0.013951563844770047
16:22:20.351925		TRACK	STATE	CURSOR	Y	-0.012542174176079092
16:22:20.372188		TRACK	STATE	CURSOR	X	0.015246096819573078
16:22:20.372188		TRACK	STATE	CURSOR	Y	-0.01360471775370966
16:22:20.392308		TRACK	STATE	CURSOR	X	0.01652739426867185
16:22:20.392308		TRACK	STATE	CURSOR	Y	-0.014682624132012247
16:22:20.412309		TRACK	STATE	CURSOR	X	0.017795395138576295
16:22:20.412309		TRACK	STATE	CURSOR	Y	-0.01577569997442111
16:22:20.433116		TRACK	STATE	CURSOR	X	0.019112420438168173
16:22:20.433116		TRACK	STATE	CURSOR	Y	-0.016939541565168977
16:22:20.452361		TRACK	STATE	CURSOR	X	0.010352978680560088
16:22:20.453361		TRACK	STATE	CURSOR	Y	-0.018063100393509023
16:22:20.473468		TRACK	STATE	CURSOR	X	0.01158006325816543
16:22:20.473468		TRACK	STATE	CURSOR	Y	-0.01920122446216272
16:22:20.493464		TRACK	STATE	CURSOR	X	0.012793619119376843
16:22:20.493464		TRACK	STATE	CURSOR	Y	-0.010353711004348303
16:22:20.513801		TRACK	STATE	CURSOR	X	0.01405323391078186
16:22:20.513801		TRACK	STATE	CURSOR	Y	-0.011579055132050669
16:22:20.533653		TRACK	STATE	CURSOR	X	0.015238890107378328
16:22:20.533653		TRACK	STATE	CURSOR	Y	-0.012760341399133736
16:22:20.553621		TRACK	STATE	CURSOR	X	0.016410858923936143
16:22:20.553621		TRACK	STATE	CURSOR	Y	-0.013955357963457054
16:22:20.574654		TRACK	STATE	CURSOR	X	0.01756909138430137
16:22:20.574654		TRACK	STATE	CURSOR	Y	-0.015163893163537197
16:22:20.593752		TRACK	STATE	CURSOR	X	0.018713540022299212
16:22:20.594752		TRACK	STATE	CURSOR	Y	-0.016385733226606053
16:22:20.614752		TRACK	STATE	CURSOR	X	0.019900325993262545
16:22:20.614752		TRACK	STATE	CURSOR	Y	-0.01768274844346207
16:22:20.634953		TRACK	STATE	CURSOR	X	0.011016375795569496
16:22:20.634953		TRACK	STATE	CURSOR	Y	-0.018931186440947254
16:22:20.654953		TRACK	STATE	CURSOR	X	0.012118506365219247
16:22:20.654953		TRACK	STATE	CURSOR	Y	-0.010192264612586788
16:22:20.675125		TRACK	STATE	CURSOR	X	0.013206676385423584
16:22:20.675125		TRACK	STATE	CURSOR	Y	-0.011465760988524623
16:22:20.695265		TRACK	STATE	CURSOR	X	0.01428084606516303
16:22:20.695265		TRACK	STATE	CURSOR	Y	-0.012751451663753627
16:22:20.715454		TRACK	STATE	CURSOR	X	0.015340977141738906
16:22:20.715454		TRACK	STATE	CURSOR	Y	-0.014049110833884196
16:22:20.735570		TRACK	STATE	CURSOR	X	0.016438965554712803
16:22:20.735570		TRACK	STATE	CURSOR	Y	-0.015424284918876091
