#	date	

22:52:51.403508		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
22:53:10.487919		TRACK	STATE	CURSOR	Y	0.01617557390020119
22:53:10.508106		TRACK	STATE	CURSOR	X	-0.01540831452036553
22:53:10.508277		TRACK	STATE	CURSOR	Y	0.01914896874935959
22:53:10.528574		TRACK	STATE	CURSOR	X	-0.01546803681558056
22:53:10.528676		TRACK	STATE	CURSOR	Y	0.012246591409146199
22:53:10.548765		TRACK	STATE	CURSOR	X	-0.015517746895394017
22:53:10.548938		TRACK	STATE	CURSOR	Y	0.015173104889675946
22:53:10.569103		TRACK	STATE	CURSOR	X	-0.01556053604669116
22:53:10.569222		TRACK	STATE	CURSOR	Y	0.018076276289156208
22:53:10.589283		TRACK	STATE	CURSOR	X	-0.015598094812478475
22:53:10.589414		TRACK	STATE	CURSOR	Y	0.011099149181395694
22:53:10.609485		TRACK	STATE	CURSOR	X	-0.0156269219069863
22:53:10.609646		TRACK	STATE	CURSOR	Y	0.013953514803327448
22:53:10.629720		TRACK	STATE	CURSOR	X	-0.01564904973600311
22:53:10.629823		TRACK	STATE	CURSOR	Y	0.016783613193191924
22:53:10.649943		TRACK	STATE	CURSOR	X	-0.0156645522565177
22:53:10.650065		TRACK	STATE	CURSOR	Y	0.01958914706661964
22:53:10.670169		TRACK	STATE	CURSOR	X	-0.01567350403557479
22:53:10.670285		TRACK	STATE	CURSOR	Y	0.0123698221863345
22:53:10.690394		TRACK	STATE	CURSOR	X	-0.01567593541931924
22:53:10.690512		TRACK	STATE	CURSOR	Y	0.015262458294220843
22:53:10.710714		TRACK	STATE	CURSOR	X	-0.015671693797009424
22:53:10.710832		TRACK	STATE	CURSOR	Y	0.017991266163696222
22:53:10.730916		TRACK	STATE	CURSOR	X	-0.015661132491257203
22:53:10.731020		TRACK	STATE	CURSOR	Y	0.010694337052793103
22:53:10.751074		TRACK	STATE	CURSOR	X	-0.015644328402469758
22:53:10.751177		TRACK	STATE	CURSOR	Y	0.01337138943405908
22:53:10.771302		TRACK	STATE	CURSOR	X	-0.015620050057679434
22:53:10.771417		TRACK	STATE	CURSOR	Y	0.01615398754723918
22:53:10.791495		TRACK	STATE	CURSOR	X	-0.01559069094552925
22:53:10.791729		TRACK	STATE	CURSOR	Y	0.018776835520707857
22:53:10.811903		TRACK	STATE	CURSOR	X	-0.015555326885819447
22:53:10.812016		TRACK	STATE	CURSOR	Y	0.011372826404525868
22:53:10.832147		TRACK	STATE	CURSOR	X	-0.015514036889046977
22:53:10.832258		TRACK	STATE	CURSOR	Y	0.013941691952150568
22:53:10.852310		TRACK	STATE	CURSOR	X	-0.015464391593490369
22:53:10.852456		TRACK	STATE	CURSOR	Y	0.016609517349110543
22:53:10.872580		TRACK	STATE	CURSOR	X	-0.015411202469021591
22:53:10.872700		TRACK	STATE	CURSOR	Y	0.019121951584799908
22:53:10.892940		TRACK	STATE	CURSOR	X	-0.015352331333949872
22:53:10.893070		TRACK	STATE	CURSOR	Y	0.011606463245411163
22:53:10.913158		TRACK	STATE	CURSOR	X	-0.015287859082102721
22:53:10.913271		TRACK	STATE	CURSOR	Y	0.014062797907476459
22:53:10.933356		TRACK	STATE	CURSOR	X	-0.015214224004710543
22:53:10.933458		TRACK	STATE	CURSOR	Y	0.016611349291225833
22:53:10.953471		TRACK	STATE	CURSOR	X	-0.015138524156020537
22:53:10.953581		TRACK	STATE	CURSOR	Y	0.01900914049146364
22:53:10.973689		TRACK	STATE	CURSOR	X	-0.015057472511722757
22:53:10.973836		TRACK	STATE	CURSOR	Y	0.011378000405249633
22:53:10.994072		TRACK	STATE	CURSOR	X	-0.01497115161927736
22:53:10.994195		TRACK	STATE	CURSOR	Y	0.013717688944244766
22:53:11.014301		TRACK	STATE	CURSOR	X	-0.0148749343889878
22:53:11.014408		TRACK	STATE	CURSOR	Y	0.01614270752142901
22:53:11.034614		TRACK	STATE	CURSOR	X	-0.014778071158907467
22:53:11.034731		TRACK	STATE	CURSOR	Y	0.01842185945386734
22:53:11.054867		TRACK	STATE	CURSOR	X	-0.014676192692184252
22:53:11.054974		TRACK	STATE	CURSOR	Y	0.010671130189100072
22:53:11.075060		TRACK	STATE	CURSOR	X	-0.014569382957841014
22:53:11.075184		TRACK	STATE	CURSOR	Y	0.01289029445476106
22:53:11.095419		TRACK	STATE	CURSOR	X	-0.014452017686743361
22:53:11.095574		TRACK	STATE	CURSOR	Y	0.015187772486691705
22:53:11.115749		TRACK	STATE	CURSOR	X	-0.014335362675797082
22:53:11.115852		TRACK	STATE	CURSOR	Y	0.017344529998020747
22:53:11.135876		TRACK	STATE	CURSOR	X	-0.014214034388326156
22:53:11.136027		TRACK	STATE	CURSOR	Y	0.019470517100559775
22:53:11.156152		TRACK	STATE	CURSOR	X	-0.014088117981041252
22:53:11.156267		TRACK	STATE	CURSOR	Y	0.011565523786505974
22:53:11.176424		TRACK	STATE	CURSOR	X	-0.01395106125152288
22:53:11.176542		TRACK	STATE	CURSOR	Y	0.013731712593611592
22:53:11.197101		TRACK	STATE	CURSOR	X	-0.013816006488957887
22:53:11.197213		TRACK	STATE	CURSOR	Y	0.015762569098452674
22:53:11.217316		TRACK	STATE	CURSOR	X	-0.013669543744041453
22:53:11.217426		TRACK	STATE	CURSOR	Y	0.017860958488240465
22:53:11.237571		TRACK	STATE	CURSOR	X	-0.013525711587963861
22:53:11.237677		TRACK	STATE	CURSOR	Y	0.019826831750848074
22:53:11.257774		TRACK	STATE	CURSOR	X	-0.013377729305234141
22:53:11.257883		TRACK	STATE	CURSOR	Y	0.011760713718363723
22:53:11.277947		TRACK	STATE	CURSOR	X	-0.013225683397445807
22:53:11.278060		TRACK	STATE	CURSOR	Y	0.013662418147184429
22:53:11.298091		TRACK	STATE	CURSOR	X	-0.013069660535627851
22:53:11.298222		TRACK	STATE	CURSOR	Y	0.015531762771349588
22:53:11.318215		TRACK	STATE	CURSOR	X	-0.012909747545858948
22:53:11.318324		TRACK	STATE	CURSOR	Y	0.017368569324188995
22:53:11.338426		TRACK	STATE	CURSOR	X	-0.01273774731608334
22:53:11.338523		TRACK	STATE	CURSOR	Y	0.019262006502541437
22:53:11.358588		TRACK	STATE	CURSOR	X	-0.012570131581784653
22:53:11.358712		TRACK	STATE	CURSOR	Y	0.01103156969366797
22:53:11.379477		TRACK	STATE	CURSOR	X	-0.01239889134718445
22:53:11.379591		TRACK	STATE	CURSOR	Y	0.01276807601745899
22:53:11.399777		TRACK	STATE	CURSOR	X	-0.012215283763791156
22:53:11.399899		TRACK	STATE	CURSOR	Y	0.014555653155758847
22:53:11.419989		TRACK	STATE	CURSOR	X	-0.012036886337111218
22:53:11.420103		TRACK	STATE	CURSOR	Y	0.016223891376306913
22:53:11.440190		TRACK	STATE	CURSOR	X	-0.011855130938611673
22:53:11.440303		TRACK	STATE	CURSOR	Y	0.01785859189833843
22:53:11.460426		TRACK	STATE	CURSOR	X	-0.011660769510008072
22:53:11.460547		TRACK	STATE	CURSOR	Y	0.019538769197620036
22:53:11.480624		TRACK	STATE	CURSOR	X	-0.011472403901301852
22:53:11.480731		TRACK	STATE	CURSOR	Y	0.011104255248115149
22:53:11.500797		TRACK	STATE	CURSOR	X	-0.011280947343244481
22:53:11.500940		TRACK	STATE	CURSOR	Y	0.012635761255350377
22:53:11.521112		TRACK	STATE	CURSOR	X	-0.011086487423189774
22:53:11.521218		TRACK	STATE	CURSOR	Y	0.0141331506475752
22:53:11.541405		TRACK	STATE	CURSOR	X	-0.010879167970366317
22:53:11.541526		TRACK	STATE	CURSOR	Y	0.015668546725220167
22:53:11.561741		TRACK	STATE	CURSOR	X	-0.010678824942437708
22:53:11.561867		TRACK	STATE	CURSOR	Y	0.01709558785931592
22:53:11.582226		TRACK	STATE	CURSOR	X	-0.01047574560469635
22:53:11.582338		TRACK	STATE	CURSOR	Y	0.01848812186339449
22:53:11.602438		TRACK	STATE	CURSOR	X	-0.010259663065839912
22:53:11.602549		TRACK	STATE	CURSOR	Y	0.019913013621784437
22:53:11.622701		TRACK	STATE	CURSOR	X	-0.010051247710558008
22:53:11.622820		TRACK	STATE	CURSOR	Y	0.011234439228320523
22:53:11.643021		TRACK	STATE	CURSOR	X	-0.009840362651123945
22:53:11.643142		TRACK	STATE	CURSOR	Y	0.012521006705871649
22:53:11.663241		TRACK	STATE	CURSOR	X	-0.009627095134397516
22:53:11.663356		TRACK	STATE	CURSOR	Y	0.013772609637283504
22:53:11.683569		TRACK	STATE	CURSOR	X	-0.00940069547007772
22:53:11.683725		TRACK	STATE	CURSOR	Y	0.015049050444748422
22:53:11.703904		TRACK	STATE	CURSOR	X	-0.009182816212617038
22:53:11.704013		TRACK	STATE	CURSOR	Y	0.016228661524875905
22:53:11.724088		TRACK	STATE	CURSOR	X	-0.008962819893108993
22:53:11.724214		TRACK	STATE	CURSOR	Y	0.01737301008279358
22:53:11.744319		TRACK	STATE	CURSOR	X	-0.008729640172105778
22:53:11.744434		TRACK	STATE	CURSOR	Y	0.018536527519883834
22:53:11.764554		TRACK	STATE	CURSOR	X	-0.008505574854850768
22:53:11.764662		TRACK	STATE	CURSOR	Y	0.019608314603158268
22:53:11.784790		TRACK	STATE	CURSOR	X	-0.008279656498569148
22:53:11.784935		TRACK	STATE	CURSOR	Y	0.010644581470336438
22:53:11.805086		TRACK	STATE	CURSOR	X	-0.008051971303236642
22:53:11.805192		TRACK	STATE	CURSOR	Y	0.011645252443511127
22:53:11.825332		TRACK	STATE	CURSOR	X	-0.00781109438114682
22:53:11.825466		TRACK	STATE	CURSOR	Y	0.01265756891422261
22:53:11.846169		TRACK	STATE	CURSOR	X	-0.007580055775238563
22:53:11.846280		TRACK	STATE	CURSOR	Y	0.013585050145454374
22:53:11.866406		TRACK	STATE	CURSOR	X	-0.00733584675295431
22:53:11.866524		TRACK	STATE	CURSOR	Y	0.014520374925716189
22:53:11.886644		TRACK	STATE	CURSOR	X	-0.007101814191722754
22:53:11.886752		TRACK	STATE	CURSOR	Y	0.01537440441953765
22:53:11.906897		TRACK	STATE	CURSOR	X	-0.0068664509597046106
22:53:11.907014		TRACK	STATE	CURSOR	Y	0.016192520094108
22:53:11.927185		TRACK	STATE	CURSOR	X	-0.006629841805707644
22:53:11.927306		TRACK	STATE	CURSOR	Y	0.016974672992487075
22:53:11.947497		TRACK	STATE	CURSOR	X	-0.00638015368501111
22:53:11.947599		TRACK	STATE	CURSOR	Y	0.017757179902521195
22:53:11.967691		TRACK	STATE	CURSOR	X	-0.006141254116856294
22:53:11.967807		TRACK	STATE	CURSOR	Y	0.01846547462432753
22:53:11.987845		TRACK	STATE	CURSOR	X	-0.005901365290727538
22:53:11.987944		TRACK	STATE	CURSOR	Y	0.019137684429691562
22:53:12.008009		TRACK	STATE	CURSOR	X	-0.0056605707171037065
22:53:12.008131		TRACK	STATE	CURSOR	Y	0.019773778193260164
22:53:12.028314		TRACK	STATE	CURSOR	X	-0.005406852604580854
22:53:12.028465		TRACK	STATE	CURSOR	Y	0.010402777582141443
22:53:12.048795		TRACK	STATE	CURSOR	X	-0.005164460878549333
22:53:12.048928		TRACK	STATE	CURSOR	Y	0.010964754761589169
22:53:12.068992		TRACK	STATE	CURSOR	X	-0.004921415964171956
22:53:12.069100		TRACK	STATE	CURSOR	Y	0.011490548199131945
22:53:12.089188		TRACK	STATE	CURSOR	X	-0.004677799919554519
22:53:12.089313		TRACK	STATE	CURSOR	Y	0.011980144628263434
22:53:12.109414		TRACK	STATE	CURSOR	X	-0.004421477747442608
22:53:12.109536		TRACK	STATE	CURSOR	Y	0.012455254217442724
22:53:12.129670		TRACK	STATE	CURSOR	X	-0.004176945755843396
22:53:12.129776		TRACK	STATE	CURSOR	Y	0.012870623912842239
22:53:12.150021		TRACK	STATE	CURSOR	X	-0.0039320904430807865
22:53:12.150192		TRACK	STATE	CURSOR	Y	0.013249783364159795
22:53:12.170444		TRACK	STATE	CURSOR	X	-0.0036747323534309165
22:53:12.170556		TRACK	STATE	CURSOR	Y	0.013608934585539878
22:53:12.190657		TRACK	STATE	CURSOR	X	-0.0034294650892416415
22:53:12.190785		TRACK	STATE	CURSOR	Y	0.013913882172938952
22:53:12.210998		TRACK	STATE	CURSOR	X	-0.0031841183196641906
22:53:12.211121		TRACK	STATE	CURSOR	Y	0.014182647241796154
22:53:12.231698		TRACK	STATE	CURSOR	X	-0.002926505090394431
22:53:12.231808		TRACK	STATE	CURSOR	Y	0.014425928873992933
22:53:12.251852		TRACK	STATE	CURSOR	X	-0.0026812418190121437
22:53:12.251991		TRACK	STATE	CURSOR	Y	0.014620580824952012
22:53:12.272068		TRACK	STATE	CURSOR	X	-0.0024361385155414125
22:53:12.272187		TRACK	STATE	CURSOR	Y	0.014779118841067163
22:53:12.292354		TRACK	STATE	CURSOR	X	-0.002179037018756262
22:53:12.292459		TRACK	STATE	CURSOR	Y	0.014906750504924704
22:53:12.313100		TRACK	STATE	CURSOR	X	-0.0019345034094558414
22:53:12.313225		TRACK	STATE	CURSOR	Y	0.01499135776286178
22:53:12.333303		TRACK	STATE	CURSOR	X	-0.001678169341372819
22:53:12.333427		TRACK	STATE	CURSOR	Y	0.015041446166010742
22:53:12.353609		TRACK	STATE	CURSOR	X	-0.0014345266671431725
22:53:12.353720		TRACK	STATE	CURSOR	Y	0.015052292043415983
22:53:12.373895		TRACK	STATE	CURSOR	X	-0.0011914337610524142
22:53:12.374020		TRACK	STATE	CURSOR	Y	0.015027229505908646
22:53:12.394290		TRACK	STATE	CURSOR	X	-0.0009489653857949962
22:53:12.394433		TRACK	STATE	CURSOR	Y	0.014966312113675462
22:53:12.414546		TRACK	STATE	CURSOR	X	-0.0006951269113022393
22:53:12.414657		TRACK	STATE	CURSOR	Y	0.01486382346317574
22:53:12.434771		TRACK	STATE	CURSOR	X	-0.00045417011562259163
22:53:12.434881		TRACK	STATE	CURSOR	Y	0.014729589312894665
22:53:12.455048		TRACK	STATE	CURSOR	X	-0.00021406228385372622
22:53:12.455165		TRACK	STATE	CURSOR	Y	0.014559690349416532
22:53:12.475389		TRACK	STATE	CURSOR	X	3.705806554927388e-05
22:53:12.475504		TRACK	STATE	CURSOR	Y	0.014342989951481833
22:53:12.496236		TRACK	STATE	CURSOR	X	0.0002751999557348908
22:53:12.496353		TRACK	STATE	CURSOR	Y	0.014100204836715891
22:53:12.516505		TRACK	STATE	CURSOR	X	0.0005240985163628628
22:53:12.516628		TRACK	STATE	CURSOR	Y	0.013807145227807427
22:53:12.536727		TRACK	STATE	CURSOR	X	0.0007599757268867899
22:53:12.536885		TRACK	STATE	CURSOR	Y	0.013491809256519738
22:53:12.557130		TRACK	STATE	CURSOR	X	0.0009946414779134563
22:53:12.557257		TRACK	STATE	CURSOR	Y	0.01314121532245246
22:53:12.577431		TRACK	STATE	CURSOR	X	0.0012396610820935641
22:53:12.577548		TRACK	STATE	CURSOR	Y	0.012735246830760405
22:53:12.597815		TRACK	STATE	CURSOR	X	0.0014716280476145052
22:53:12.597919		TRACK	STATE	CURSOR	Y	0.01231266858083654
22:53:12.617966		TRACK	STATE	CURSOR	X	0.0017021749063797845
22:53:12.618087		TRACK	STATE	CURSOR	Y	0.011855128352909328
22:53:12.638223		TRACK	STATE	CURSOR	X	0.001942647395937032
22:53:12.638349		TRACK	STATE	CURSOR	Y	0.011337198817814831
22:53:12.658529		TRACK	STATE	CURSOR	X	0.002170074285567543
22:53:12.658651		TRACK	STATE	CURSOR	Y	0.010808321025189938
22:53:12.679516		TRACK	STATE	CURSOR	X	0.0023958788672995904
22:53:12.679736		TRACK	STATE	CURSOR	Y	0.010244816146081548
22:53:12.698910		TRACK	STATE	CURSOR	X	0.002619996295947953
22:53:12.699031		TRACK	STATE	CURSOR	Y	0.009646802371036623
22:53:12.719206		TRACK	STATE	CURSOR	X	0.0028423624586052867
22:53:12.719355		TRACK	STATE	CURSOR	Y	0.009014402004135636
22:53:12.739481		TRACK	STATE	CURSOR	X	0.003073892799573631
22:53:12.739591		TRACK	STATE	CURSOR	Y	0.008313511409582442
22:53:12.759743		TRACK	STATE	CURSOR	X	0.0032924715742593744
22:53:12.759856		TRACK	STATE	CURSOR	Y	0.007611018144478477
22:53:12.780069		TRACK	STATE	CURSOR	X	0.003509108157981451
22:53:12.780183		TRACK	STATE	CURSOR	Y	0.0068745365264477835
22:53:12.800267		TRACK	STATE	CURSOR	X	0.00373441949528789
22:53:12.800382		TRACK	STATE	CURSOR	Y	0.006064802757630517
22:53:12.820588		TRACK	STATE	CURSOR	X	0.003946884572881677
22:53:12.820714		TRACK	STATE	CURSOR	Y	0.005259083237396456
22:53:12.841015		TRACK	STATE	CURSOR	X	0.004157223690890256
22:53:12.841162		TRACK	STATE	CURSOR	Y	0.004419811140054153
22:53:12.861450		TRACK	STATE	CURSOR	X	0.004375727535225478
22:53:12.861605		TRACK	STATE	CURSOR	Y	0.0035026296967426655
22:53:12.881964		TRACK	STATE	CURSOR	X	0.004581525954653977
22:53:12.882083		TRACK	STATE	CURSOR	Y	0.0025950510395114316
22:53:12.902203		TRACK	STATE	CURSOR	X	0.004785022048554015
22:53:12.902318		TRACK	STATE	CURSOR	Y	0.0016543925183501122
22:53:12.922393		TRACK	STATE	CURSOR	X	0.004996153616232395
22:53:12.922510		TRACK	STATE	CURSOR	Y	0.0006312771868306147
22:53:12.942659		TRACK	STATE	CURSOR	X	0.00519475523748706
22:53:12.942783		TRACK	STATE	CURSOR	Y	-0.000376681480530194
22:53:12.963018		TRACK	STATE	CURSOR	X	0.005390885804216684
22:53:12.963130		TRACK	STATE	CURSOR	Y	-0.0014172110054159522
22:53:12.983266		TRACK	STATE	CURSOR	X	0.005584491695714504
22:53:12.983430		TRACK	STATE	CURSOR	Y	-0.0024901367150149453
22:53:13.003951		TRACK	STATE	CURSOR	X	0.0057850029734307015
22:53:13.004080		TRACK	STATE	CURSOR	Y	-0.0036513797666122057
22:53:13.024270		TRACK	STATE	CURSOR	X	0.005973269254806186
22:53:13.024400		TRACK	STATE	CURSOR	Y	-0.004790155563928011
22:53:13.044635		TRACK	STATE	CURSOR	X	0.006168060452043191
22:53:13.044764		TRACK	STATE	CURSOR	Y	-0.006020134620711581
22:53:13.065335		TRACK	STATE	CURSOR	X	0.006359835736862114
22:53:13.065440		TRACK	STATE	CURSOR	Y	-0.00728499735020025
22:53:13.085566		TRACK	STATE	CURSOR	X	0.006539622858952078
22:53:13.085668		TRACK	STATE	CURSOR	Y	-0.00852185474753001
22:53:13.105802		TRACK	STATE	CURSOR	X	0.006716574553093442
22:53:13.105936		TRACK	STATE	CURSOR	Y	-0.009789951477832603
22:53:13.126157		TRACK	STATE	CURSOR	X	0.006890643450131677
22:53:13.126284		TRACK	STATE	CURSOR	Y	-0.011089086264108627
22:53:13.146464		TRACK	STATE	CURSOR	X	0.007070262350161262
22:53:13.146587		TRACK	STATE	CURSOR	Y	-0.012486358265898423
22:53:13.166760		TRACK	STATE	CURSOR	X	0.00723827723872781
22:53:13.166906		TRACK	STATE	CURSOR	Y	-0.013848476630007078
22:53:13.187265		TRACK	STATE	CURSOR	X	0.007411440005271171
22:53:13.187375		TRACK	STATE	CURSOR	Y	-0.015311417211839295
22:53:13.207530		TRACK	STATE	CURSOR	X	0.007573213465512131
22:53:13.207651		TRACK	STATE	CURSOR	Y	-0.016735627461103443
22:53:13.227859		TRACK	STATE	CURSOR	X	0.0077318767064203445
22:53:13.228005		TRACK	STATE	CURSOR	Y	-0.018189793759741425
22:53:13.248457		TRACK	STATE	CURSOR	X	0.007895080041268633
22:53:13.248568		TRACK	STATE	CURSOR	Y	-0.01974866471535073
22:53:13.268686		TRACK	STATE	CURSOR	X	0.008047237766384378
22:53:13.268829		TRACK	STATE	CURSOR	Y	-0.01126354057249439
22:53:13.289012		TRACK	STATE	CURSOR	X	0.00819616080281247
22:53:13.289129		TRACK	STATE	CURSOR	Y	-0.012807682205150094
22:53:13.309277		TRACK	STATE	CURSOR	X	0.008349006111106401
22:53:13.309388		TRACK	STATE	CURSOR	Y	-0.014460273041615833
22:53:13.329986		TRACK	STATE	CURSOR	X	0.008491177481331526
22:53:13.330137		TRACK	STATE	CURSOR	Y	-0.016063676953680203
22:53:13.350229		TRACK	STATE	CURSOR	X	0.008629998517449437
22:53:13.350339		TRACK	STATE	CURSOR	Y	-0.017695625139963075
22:53:13.370498		TRACK	STATE	CURSOR	X	0.008772115461307066
22:53:13.370605		TRACK	STATE	CURSOR	Y	-0.019439625362994636
22:53:13.390840		TRACK	STATE	CURSOR	X	0.00890395691395169
22:53:13.391029		TRACK	STATE	CURSOR	Y	-0.011129325490779213
22:53:13.411518		TRACK	STATE	CURSOR	X	0.009038669227245881
22:53:13.411643		TRACK	STATE	CURSOR	Y	-0.012933417766435024
22:53:13.431791		TRACK	STATE	CURSOR	X	0.009163388287195602
22:53:13.431907		TRACK	STATE	CURSOR	Y	-0.014679820237231184
22:53:13.451898		TRACK	STATE	CURSOR	X	0.009284583721532659
22:53:13.452013		TRACK	STATE	CURSOR	Y	-0.016453493365920883
22:53:13.471978		TRACK	STATE	CURSOR	X	0.00940222453852197
22:53:13.472086		TRACK	STATE	CURSOR	Y	-0.018254177888441796
22:53:13.492079		TRACK	STATE	CURSOR	X	0.009516280734877931
22:53:13.492202		TRACK	STATE	CURSOR	Y	-0.01008161149885395
22:53:13.512228		TRACK	STATE	CURSOR	X	0.00963215006287254
22:53:13.512339		TRACK	STATE	CURSOR	Y	-0.012028915154585875
22:53:13.532306		TRACK	STATE	CURSOR	X	0.009738768179380235
22:53:13.532411		TRACK	STATE	CURSOR	Y	-0.013910351717991267
22:53:13.552370		TRACK	STATE	CURSOR	X	0.009841716305782934
22:53:13.552477		TRACK	STATE	CURSOR	Y	-0.01581771893008671
22:53:13.572483		TRACK	STATE	CURSOR	X	0.009940968476210905
22:53:13.572643		TRACK	STATE	CURSOR	Y	-0.01775074254232234
22:53:13.592786		TRACK	STATE	CURSOR	X	0.010036499729280841
22:53:13.592931		TRACK	STATE	CURSOR	Y	-0.01970914545233371
22:53:13.613596		TRACK	STATE	CURSOR	X	0.010128286110764807
22:53:13.613726		TRACK	STATE	CURSOR	Y	-0.011692647742289128
22:53:13.633752		TRACK	STATE	CURSOR	X	0.010220606301450823
22:53:13.633878		TRACK	STATE	CURSOR	Y	-0.013802028995962343
22:53:13.654306		TRACK	STATE	CURSOR	X	0.010308747124000643
22:53:13.654421		TRACK	STATE	CURSOR	Y	-0.015938440117793336
22:53:13.674541		TRACK	STATE	CURSOR	X	0.010388783095292654
22:53:13.674666		TRACK	STATE	CURSOR	Y	-0.01799794183084525
22:53:13.694734		TRACK	STATE	CURSOR	X	0.01046498656286441
22:53:13.694845		TRACK	STATE	CURSOR	Y	-0.010081366653418094
22:53:13.714978		TRACK	STATE	CURSOR	X	0.010537338744296847
22:53:13.715082		TRACK	STATE	CURSOR	Y	-0.012188420918085212
22:53:13.735062		TRACK	STATE	CURSOR	X	0.010605821876955572
22:53:13.735171		TRACK	STATE	CURSOR	Y	-0.014318808383320796
22:53:13.755168		TRACK	STATE	CURSOR	X	0.01067041921945975
22:53:13.755271		TRACK	STATE	CURSOR	Y	-0.01647223027423851
22:53:13.775317		TRACK	STATE	CURSOR	X	0.010734047162088693
22:53:13.775424		TRACK	STATE	CURSOR	Y	-0.01875778438391358
22:53:13.795960		TRACK	STATE	CURSOR	X	0.01079063061390332
22:53:13.796087		TRACK	STATE	CURSOR	Y	-0.010957482329685542
22:53:13.816029		TRACK	STATE	CURSOR	X	0.010843283534470942
22:53:13.816128		TRACK	STATE	CURSOR	Y	-0.01317928821951272
22:53:13.836152		TRACK	STATE	CURSOR	X	0.010891993330006226
22:53:13.836246		TRACK	STATE	CURSOR	Y	-0.015422893441386776
22:53:13.856274		TRACK	STATE	CURSOR	X	0.01093888218379762
22:53:13.856378		TRACK	STATE	CURSOR	Y	-0.01780180020302343
22:53:13.876374		TRACK	STATE	CURSOR	X	0.010979473532667545
22:53:13.876475		TRACK	STATE	CURSOR	Y	-0.010089119500577644
22:53:13.897005		TRACK	STATE	CURSOR	X	0.011016089684426515
22:53:13.897128		TRACK	STATE	CURSOR	Y	-0.012397282696322927
22:53:13.917156		TRACK	STATE	CURSOR	X	0.011048722202893997
22:53:13.917263		TRACK	STATE	CURSOR	Y	-0.014725972034280695
22:53:13.937370		TRACK	STATE	CURSOR	X	0.011078690868751497
22:53:13.937486		TRACK	STATE	CURSOR	Y	-0.017192837034846392
22:53:13.957605		TRACK	STATE	CURSOR	X	0.011103134898655505
22:53:13.957721		TRACK	STATE	CURSOR	Y	-0.019562602558697323
22:53:13.977856		TRACK	STATE	CURSOR	X	0.011123575905489576
22:53:13.977972		TRACK	STATE	CURSOR	Y	-0.01195191198126209
22:53:13.997979		TRACK	STATE	CURSOR	X	0.01114000960938221
22:53:13.998073		TRACK	STATE	CURSOR	Y	-0.014360439114083115
22:53:14.018208		TRACK	STATE	CURSOR	X	0.011152432755209767
22:53:14.018313		TRACK	STATE	CURSOR	Y	-0.01678785579809914
22:53:14.038425		TRACK	STATE	CURSOR	X	0.011161158267727823
22:53:14.038542		TRACK	STATE	CURSOR	Y	-0.019356611995039442
22:53:14.058718		TRACK	STATE	CURSOR	X	0.011165353912895117
22:53:14.058845		TRACK	STATE	CURSOR	Y	-0.011821718273055186
22:53:14.079365		TRACK	STATE	CURSOR	X	0.011165535390328198
22:53:14.079847		TRACK	STATE	CURSOR	Y	-0.014304701511533223
22:53:14.099884		TRACK	STATE	CURSOR	X	0.011161406674547451
22:53:14.099991		TRACK	STATE	CURSOR	Y	-0.016930706668577364
22:53:14.120028		TRACK	STATE	CURSOR	X	0.011153362985175254
22:53:14.120131		TRACK	STATE	CURSOR	Y	-0.019449286346455277
22:53:14.140206		TRACK	STATE	CURSOR	X	0.011141311005021727
22:53:14.140326		TRACK	STATE	CURSOR	Y	-0.011984713758726168
22:53:14.160407		TRACK	STATE	CURSOR	X	0.011124346875749196
22:53:14.160530		TRACK	STATE	CURSOR	Y	-0.014664671935859597
22:53:14.180740		TRACK	STATE	CURSOR	X	0.011104091461375261
22:53:14.180874		TRACK	STATE	CURSOR	Y	-0.017233569856697516
22:53:14.201032		TRACK	STATE	CURSOR	X	0.011079843068922172
22:53:14.201134		TRACK	STATE	CURSOR	Y	-0.01981827094824453
22:53:14.221333		TRACK	STATE	CURSOR	X	0.011051608762322286
22:53:14.221496		TRACK	STATE	CURSOR	Y	-0.012418429613428929
22:53:14.241803		TRACK	STATE	CURSOR	X	0.011017681742677803
22:53:14.241921		TRACK	STATE	CURSOR	Y	-0.015164852659535101
22:53:14.262136		TRACK	STATE	CURSOR	X	0.01098130263315606
22:53:14.262423		TRACK	STATE	CURSOR	Y	-0.01779561281407313
22:53:14.282302		TRACK	STATE	CURSOR	X	0.010938844776955593
22:53:14.282413		TRACK	STATE	CURSOR	Y	-0.010573396953478068
22:53:14.302835		TRACK	STATE	CURSOR	X	0.010894363388291188
22:53:14.302959		TRACK	STATE	CURSOR	Y	-0.013233288169521915
22:53:14.323006		TRACK	STATE	CURSOR	X	0.010845947678343966
22:53:14.323116		TRACK	STATE	CURSOR	Y	-0.015906852688347163
22:53:14.343227		TRACK	STATE	CURSOR	X	0.010793610792972926
22:53:14.343345		TRACK	STATE	CURSOR	Y	-0.01859373673343887
22:53:14.363453		TRACK	STATE	CURSOR	X	0.01073445237361658
22:53:14.363559		TRACK	STATE	CURSOR	Y	-0.011428911724362877
22:53:14.383580		TRACK	STATE	CURSOR	X	0.01067412232913733
22:53:14.383687		TRACK	STATE	CURSOR	Y	-0.014141989907802787
22:53:14.403751		TRACK	STATE	CURSOR	X	0.010609917271985118
22:53:14.403869		TRACK	STATE	CURSOR	Y	-0.01686730155746212
