#	date	

11:06:09.828076		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:06:27.178506		TRACK	STATE	CURSOR	X	-0.018440812027409832
11:06:27.178506		TRACK	STATE	CURSOR	Y	0.014453646755135942
11:06:27.198595		TRACK	STATE	CURSOR	X	-0.019541572029450956
11:06:27.198595		TRACK	STATE	CURSOR	Y	0.017534795819274696
11:06:27.218868		TRACK	STATE	CURSOR	X	-0.010634233848805756
11:06:27.218868		TRACK	STATE	CURSOR	Y	0.010636648819021774
11:06:27.238955		TRACK	STATE	CURSOR	X	-0.011772743514296401
11:06:27.238955		TRACK	STATE	CURSOR	Y	0.013915519785659755
11:06:27.258602		TRACK	STATE	CURSOR	X	-0.012848606618041119
11:06:27.259607		TRACK	STATE	CURSOR	Y	0.017058792269282926
11:06:27.279660		TRACK	STATE	CURSOR	X	-0.01391618154609413
11:06:27.279660		TRACK	STATE	CURSOR	Y	0.010221764756868661
11:06:27.300007		TRACK	STATE	CURSOR	X	-0.014975408602718636
11:06:27.300007		TRACK	STATE	CURSOR	Y	0.01340410293469359
11:06:27.320119		TRACK	STATE	CURSOR	X	-0.016078548726265365
11:06:27.320119		TRACK	STATE	CURSOR	Y	0.0167660318006478
11:06:27.340523		TRACK	STATE	CURSOR	X	-0.017120481471017343
11:06:27.340523		TRACK	STATE	CURSOR	Y	0.01998701409041566
11:06:27.360313		TRACK	STATE	CURSOR	X	-0.018153892256014978
11:06:27.361313		TRACK	STATE	CURSOR	Y	0.01322632729643094
11:06:27.380387		TRACK	STATE	CURSOR	X	-0.019178726634072066
11:06:27.381413		TRACK	STATE	CURSOR	Y	0.016483627336183436
11:06:27.401294		TRACK	STATE	CURSOR	X	-0.010245514243839371
11:06:27.401294		TRACK	STATE	CURSOR	Y	0.019922771664358067
11:06:27.421565		TRACK	STATE	CURSOR	X	-0.011252602285097968
11:06:27.421565		TRACK	STATE	CURSOR	Y	0.013215859347227884
11:06:27.440675		TRACK	STATE	CURSOR	X	-0.012250955931767582
11:06:27.441675		TRACK	STATE	CURSOR	Y	0.01652587036179634
11:06:27.461756		TRACK	STATE	CURSOR	X	-0.01324052604340375
11:06:27.461756		TRACK	STATE	CURSOR	Y	0.019852451560596757
11:06:27.482049		TRACK	STATE	CURSOR	X	-0.014221264797420663
11:06:27.482049		TRACK	STATE	CURSOR	Y	0.013195247668590019
11:06:27.501981		TRACK	STATE	CURSOR	X	-0.015193125691710727
11:06:27.501981		TRACK	STATE	CURSOR	Y	0.016553901327586558
11:06:27.521821		TRACK	STATE	CURSOR	X	-0.01620397541779376
11:06:27.521821		TRACK	STATE	CURSOR	Y	0.010097161084115807
11:06:27.542330		TRACK	STATE	CURSOR	X	-0.01715749690819445
11:06:27.542330		TRACK	STATE	CURSOR	Y	0.013487196978346038
11:06:27.562634		TRACK	STATE	CURSOR	X	-0.018148995090707866
11:06:27.563627		TRACK	STATE	CURSOR	Y	0.017062608415455663
11:06:27.583631		TRACK	STATE	CURSOR	X	-0.019130510518645942
11:06:27.584625		TRACK	STATE	CURSOR	Y	0.010653864477767458
11:06:27.604129		TRACK	STATE	CURSOR	X	-0.010055964030705815
11:06:27.604129		TRACK	STATE	CURSOR	Y	0.01408845014161766
11:06:27.624165		TRACK	STATE	CURSOR	X	-0.010972282858680947
11:06:27.624165		TRACK	STATE	CURSOR	Y	0.017536652493912418
11:06:27.644644		TRACK	STATE	CURSOR	X	-0.011879430001796367
11:06:27.644644		TRACK	STATE	CURSOR	Y	0.010998100600423598
11:06:27.663998		TRACK	STATE	CURSOR	X	-0.012777369794214526
11:06:27.664995		TRACK	STATE	CURSOR	Y	0.014472421815756616
11:06:27.684326		TRACK	STATE	CURSOR	X	-0.013666067905967626
11:06:27.685328		TRACK	STATE	CURSOR	Y	0.01795924183012307
11:06:27.705354		TRACK	STATE	CURSOR	X	-0.014589218481860221
11:06:27.705354		TRACK	STATE	CURSOR	Y	0.011633443321230725
11:06:27.725223		TRACK	STATE	CURSOR	X	-0.015458869465882931
11:06:27.725223		TRACK	STATE	CURSOR	Y	0.01514470891378226
11:06:27.744911		TRACK	STATE	CURSOR	X	-0.01631918232023033
11:06:27.745909		TRACK	STATE	CURSOR	Y	0.01866732187049052
11:06:27.765998		TRACK	STATE	CURSOR	X	-0.017212429036164614
11:06:27.765998		TRACK	STATE	CURSOR	Y	0.012377861643551232
11:06:27.786743		TRACK	STATE	CURSOR	X	-0.01805350979593738
11:06:27.786743		TRACK	STATE	CURSOR	Y	0.01592254538818194
11:06:27.806011		TRACK	STATE	CURSOR	X	-0.018885168420140028
11:06:27.807011		TRACK	STATE	CURSOR	Y	0.01947741136303635
11:06:27.826676		TRACK	STATE	CURSOR	X	-0.01970738007404431
11:06:27.826676		TRACK	STATE	CURSOR	Y	0.013042074804648982
11:06:27.846754		TRACK	STATE	CURSOR	X	-0.010560509315757078
11:06:27.846754		TRACK	STATE	CURSOR	Y	0.01679509352341505
11:06:27.866843		TRACK	STATE	CURSOR	X	-0.011363282681117757
11:06:27.867840		TRACK	STATE	CURSOR	Y	0.010378633565815866
11:06:27.887762		TRACK	STATE	CURSOR	X	-0.012156541581973263
11:06:27.887762		TRACK	STATE	CURSOR	Y	0.013970789859266588
11:06:27.907864		TRACK	STATE	CURSOR	X	-0.012940266591364236
11:06:27.907864		TRACK	STATE	CURSOR	Y	0.017571172765722863
11:06:27.928504		TRACK	STATE	CURSOR	X	-0.013752897219928126
11:06:27.928504		TRACK	STATE	CURSOR	Y	0.011360001176601424
11:06:27.948504		TRACK	STATE	CURSOR	X	-0.014517022640040895
11:06:27.948504		TRACK	STATE	CURSOR	Y	0.014976026029772329
11:06:27.968586		TRACK	STATE	CURSOR	X	-0.015309038302649342
11:06:27.969587		TRACK	STATE	CURSOR	Y	0.018780412992327196
11:06:27.988590		TRACK	STATE	CURSOR	X	-0.016053499547709148
11:06:27.989591		TRACK	STATE	CURSOR	Y	0.012410429196618404
11:06:28.009595		TRACK	STATE	CURSOR	X	-0.01678834851502093
11:06:28.009595		TRACK	STATE	CURSOR	Y	0.01604666910725635
11:06:28.029066		TRACK	STATE	CURSOR	X	-0.017513573878400905
11:06:28.030067		TRACK	STATE	CURSOR	Y	0.01968873726591564
11:06:28.049639		TRACK	STATE	CURSOR	X	-0.018229165632194254
11:06:28.049639		TRACK	STATE	CURSOR	Y	0.013336237436401813
11:06:28.069641		TRACK	STATE	CURSOR	X	-0.018935115088685513
11:06:28.069641		TRACK	STATE	CURSOR	Y	0.016988772654619372
11:06:28.090349		TRACK	STATE	CURSOR	X	-0.01966597644654227
11:06:28.090349		TRACK	STATE	CURSOR	Y	0.010828918500319888
11:06:28.109918		TRACK	STATE	CURSOR	X	-0.010352137580931427
11:06:28.109918		TRACK	STATE	CURSOR	Y	0.014490531752179006
11:06:28.129628		TRACK	STATE	CURSOR	X	-0.011028638030689182
11:06:28.130628		TRACK	STATE	CURSOR	Y	0.018155965336566125
11:06:28.151548		TRACK	STATE	CURSOR	X	-0.011728562510334635
11:06:28.151548		TRACK	STATE	CURSOR	Y	0.012008345208834441
11:06:28.171959		TRACK	STATE	CURSOR	X	-0.01238524941395554
11:06:28.171959		TRACK	STATE	CURSOR	Y	0.01568036133501004
11:06:28.191499		TRACK	STATE	CURSOR	X	-0.013032269390130387
11:06:28.192500		TRACK	STATE	CURSOR	Y	0.019354978198948193
11:06:28.212184		TRACK	STATE	CURSOR	X	-0.013701236986415248
11:06:28.212184		TRACK	STATE	CURSOR	Y	0.013215686518172716
11:06:28.231694		TRACK	STATE	CURSOR	X	-0.014328442985545172
11:06:28.232699		TRACK	STATE	CURSOR	Y	0.01689438189520698
11:06:28.252651		TRACK	STATE	CURSOR	X	-0.014945987854961264
11:06:28.252651		TRACK	STATE	CURSOR	Y	0.010574454967368014
11:06:28.272656		TRACK	STATE	CURSOR	X	-0.015553876096904841
11:06:28.272656		TRACK	STATE	CURSOR	Y	0.014255504229021892
11:06:28.292646		TRACK	STATE	CURSOR	X	-0.01618177214674127
11:06:28.293647		TRACK	STATE	CURSOR	Y	0.01812121707237826
11:06:28.313453		TRACK	STATE	CURSOR	X	-0.016769883762249194
11:06:28.313453		TRACK	STATE	CURSOR	Y	0.011803011672883766
11:06:28.333418		TRACK	STATE	CURSOR	X	-0.017348360349803443
11:06:28.333418		TRACK	STATE	CURSOR	Y	0.015484557062127794
11:06:28.353346		TRACK	STATE	CURSOR	X	-0.017917211554114576
11:06:28.353346		TRACK	STATE	CURSOR	Y	0.01916545137721352
11:06:28.373612		TRACK	STATE	CURSOR	X	-0.018476448276863844
11:06:28.374612		TRACK	STATE	CURSOR	Y	0.012845292795160413
11:06:28.394110		TRACK	STATE	CURSOR	X	-0.019053312564963426
11:06:28.394110		TRACK	STATE	CURSOR	Y	0.01670755353479185
11:06:28.413626		TRACK	STATE	CURSOR	X	-0.01959287895790257
11:06:28.414587		TRACK	STATE	CURSOR	Y	0.010383980753395155
11:06:28.433631		TRACK	STATE	CURSOR	X	-0.010122871825756533
11:06:28.434632		TRACK	STATE	CURSOR	Y	0.014058130288895116
11:06:28.454633		TRACK	STATE	CURSOR	X	-0.010643307104003167
11:06:28.454633		TRACK	STATE	CURSOR	Y	0.01772960099882953
11:06:28.474817		TRACK	STATE	CURSOR	X	-0.011154201956138457
11:06:28.474817		TRACK	STATE	CURSOR	Y	0.011397992036764096
11:06:28.495014		TRACK	STATE	CURSOR	X	-0.011655574767445784
11:06:28.495014		TRACK	STATE	CURSOR	Y	0.015062902902934975
11:06:28.514638		TRACK	STATE	CURSOR	X	-0.012171789586250226
11:06:28.515639		TRACK	STATE	CURSOR	Y	0.018906875996374257
11:06:28.534638		TRACK	STATE	CURSOR	X	-0.012653704813108855
11:06:28.535639		TRACK	STATE	CURSOR	Y	0.012563402180590435
11:06:28.555265		TRACK	STATE	CURSOR	X	-0.013126161553039232
11:06:28.555265		TRACK	STATE	CURSOR	Y	0.016215229335494123
11:06:28.575336		TRACK	STATE	CURSOR	X	-0.01358918307256598
11:06:28.576289		TRACK	STATE	CURSOR	Y	0.019861958882052194
11:06:28.595924		TRACK	STATE	CURSOR	X	-0.014065227785994236
11:06:28.595924		TRACK	STATE	CURSOR	Y	0.013685103151742444
11:06:28.615743		TRACK	STATE	CURSOR	X	-0.014508984846126916
11:06:28.616743		TRACK	STATE	CURSOR	Y	0.017320139137923032
11:06:28.636946		TRACK	STATE	CURSOR	X	-0.01494338495497489
11:06:28.636946		TRACK	STATE	CURSOR	Y	0.010948865776971581
11:06:28.656945		TRACK	STATE	CURSOR	X	-0.015368456144988963
11:06:28.656945		TRACK	STATE	CURSOR	Y	0.014570887236130725
11:06:28.677047		TRACK	STATE	CURSOR	X	-0.015784227606458874
11:06:28.677047		TRACK	STATE	CURSOR	Y	0.018185808487176387
11:06:28.697057		TRACK	STATE	CURSOR	X	-0.01619072967970383
11:06:28.697057		TRACK	STATE	CURSOR	Y	0.011793235356294786
11:06:28.716447		TRACK	STATE	CURSOR	X	-0.016607615140710096
11:06:28.717448		TRACK	STATE	CURSOR	Y	0.015572537442515149
11:06:28.736841		TRACK	STATE	CURSOR	X	-0.01699521463060661
11:06:28.736841		TRACK	STATE	CURSOR	Y	0.019163372413810456
11:06:28.756928		TRACK	STATE	CURSOR	X	-0.017373644289649277
11:06:28.757912		TRACK	STATE	CURSOR	Y	0.01274551656683349
11:06:28.777714		TRACK	STATE	CURSOR	X	-0.017761164620003468
11:06:28.778715		TRACK	STATE	CURSOR	Y	0.01649698749097784
11:06:28.798362		TRACK	STATE	CURSOR	X	-0.018120906491672063
11:06:28.798362		TRACK	STATE	CURSOR	Y	0.010060096794687627
11:06:28.818698		TRACK	STATE	CURSOR	X	-0.01847158847895699
11:06:28.818698		TRACK	STATE	CURSOR	Y	0.013613328658775252
11:06:28.839503		TRACK	STATE	CURSOR	X	-0.018830095752496133
11:06:28.839503		TRACK	STATE	CURSOR	Y	0.01733316843389225
11:06:28.859670		TRACK	STATE	CURSOR	X	-0.01917870228762695
11:06:28.860681		TRACK	STATE	CURSOR	Y	0.011041245878470935
11:06:28.879670		TRACK	STATE	CURSOR	X	-0.01950154662760991
11:06:28.880671		TRACK	STATE	CURSOR	Y	0.014561405939372019
11:06:28.900718		TRACK	STATE	CURSOR	X	-0.019815494814750985
11:06:28.900718		TRACK	STATE	CURSOR	Y	0.01807011133944652
11:06:28.920847		TRACK	STATE	CURSOR	X	-0.010120589492587902
11:06:28.920847		TRACK	STATE	CURSOR	Y	0.011566980842956405
11:06:28.940872		TRACK	STATE	CURSOR	X	-0.010416874347842166
11:06:28.940872		TRACK	STATE	CURSOR	Y	0.015051634666031198
11:06:28.961207		TRACK	STATE	CURSOR	X	-0.010718540820655391
11:06:28.962207		TRACK	STATE	CURSOR	Y	0.018696960161463008
11:06:28.982267		TRACK	STATE	CURSOR	X	-0.011010596761451124
11:06:28.982267		TRACK	STATE	CURSOR	Y	0.01232796475186126
11:06:29.001731		TRACK	STATE	CURSOR	X	-0.011279859905662203
11:06:29.002732		TRACK	STATE	CURSOR	Y	0.01577235291158701
11:06:29.021715		TRACK	STATE	CURSOR	X	-0.011540503041667498
11:06:29.022719		TRACK	STATE	CURSOR	Y	0.019202984470534833
11:06:29.042529		TRACK	STATE	CURSOR	X	-0.01179257502328976
11:06:29.042529		TRACK	STATE	CURSOR	Y	0.012619487789585606
11:06:29.063365		TRACK	STATE	CURSOR	X	-0.01204808044237281
11:06:29.063365		TRACK	STATE	CURSOR	Y	0.016191206042409284
11:06:29.083299		TRACK	STATE	CURSOR	X	-0.01228273842056478
11:06:29.083299		TRACK	STATE	CURSOR	Y	0.019577592030635527
11:06:29.103424		TRACK	STATE	CURSOR	X	-0.012508980270712873
11:06:29.103424		TRACK	STATE	CURSOR	Y	0.012948727226395543
11:06:29.123567		TRACK	STATE	CURSOR	X	-0.012726858759596645
11:06:29.124564		TRACK	STATE	CURSOR	Y	0.016304247326624256
11:06:29.143502		TRACK	STATE	CURSOR	X	-0.012946688882481865
11:06:29.144488		TRACK	STATE	CURSOR	Y	0.019810341205564998
11:06:29.164807		TRACK	STATE	CURSOR	X	-0.01314759139458259
11:06:29.164807		TRACK	STATE	CURSOR	Y	0.013132719643655826
11:06:29.185602		TRACK	STATE	CURSOR	X	-0.01334971837785086
11:06:29.185602		TRACK	STATE	CURSOR	Y	0.0166032220312944
11:06:29.205656		TRACK	STATE	CURSOR	X	-0.013542873977606994
11:06:29.206662		TRACK	STATE	CURSOR	Y	0.010054884815818671
11:06:29.226230		TRACK	STATE	CURSOR	X	-0.013718551801077354
11:06:29.227278		TRACK	STATE	CURSOR	Y	0.013324292513940511
11:06:29.247269		TRACK	STATE	CURSOR	X	-0.013894384542274945
11:06:29.247269		TRACK	STATE	CURSOR	Y	0.01673799472572162
11:06:29.267770		TRACK	STATE	CURSOR	X	-0.014053687978787062
11:06:29.267770		TRACK	STATE	CURSOR	Y	0.019970512775138886
11:06:29.287626		TRACK	STATE	CURSOR	X	-0.01421245933607314
11:06:29.288627		TRACK	STATE	CURSOR	Y	0.013344712373741132
11:06:29.307819		TRACK	STATE	CURSOR	X	-0.014355641105974317
11:06:29.307819		TRACK	STATE	CURSOR	Y	0.01653888185146729
11:06:29.328683		TRACK	STATE	CURSOR	X	-0.014491052541327364
11:06:29.328683		TRACK	STATE	CURSOR	Y	0.019713821270345155
11:06:29.348916		TRACK	STATE	CURSOR	X	-0.01461875632533491
11:06:29.348916		TRACK	STATE	CURSOR	Y	0.012869190591791072
11:06:29.369596		TRACK	STATE	CURSOR	X	-0.014744619423230009
11:06:29.370467		TRACK	STATE	CURSOR	Y	0.01616089668199209
11:06:29.390765		TRACK	STATE	CURSOR	X	-0.014862129292101874
11:06:29.390765		TRACK	STATE	CURSOR	Y	0.0194302666397212
11:06:29.410370		TRACK	STATE	CURSOR	X	-0.014966346391070489
11:06:29.411371		TRACK	STATE	CURSOR	Y	0.012522834141727073
11:06:29.430707		TRACK	STATE	CURSOR	X	-0.015063121177362875
11:06:29.430707		TRACK	STATE	CURSOR	Y	0.015594463186589263
11:06:29.450693		TRACK	STATE	CURSOR	X	-0.0151567978920341
11:06:29.450693		TRACK	STATE	CURSOR	Y	0.018796780646035308
11:06:29.471768		TRACK	STATE	CURSOR	X	-0.01523852523438367
11:06:29.471768		TRACK	STATE	CURSOR	Y	0.011824465712753607
11:06:29.491650		TRACK	STATE	CURSOR	X	-0.015313015981247987
11:06:29.491650		TRACK	STATE	CURSOR	Y	0.014830222533858817
11:06:29.511759		TRACK	STATE	CURSOR	X	-0.015383518308023455
11:06:29.512760		TRACK	STATE	CURSOR	Y	0.017962317836103046
11:06:29.532812		TRACK	STATE	CURSOR	X	-0.015443390291530941
11:06:29.532812		TRACK	STATE	CURSOR	Y	0.010922127277926493
11:06:29.553698		TRACK	STATE	CURSOR	X	-0.015498697385546325
11:06:29.553698		TRACK	STATE	CURSOR	Y	0.01400528329399506
11:06:29.574559		TRACK	STATE	CURSOR	X	-0.015546342607815166
11:06:29.574559		TRACK	STATE	CURSOR	Y	0.017062840688533226
11:06:29.594677		TRACK	STATE	CURSOR	X	-0.015584671732357227
11:06:29.594677		TRACK	STATE	CURSOR	Y	0.019950675273331525
11:06:29.614773		TRACK	STATE	CURSOR	X	-0.01561759823241707
11:06:29.614773		TRACK	STATE	CURSOR	Y	0.012957231925162052
11:06:29.634902		TRACK	STATE	CURSOR	X	-0.015642062423375805
11:06:29.634902		TRACK	STATE	CURSOR	Y	0.015795857817214994
11:06:29.655628		TRACK	STATE	CURSOR	X	-0.01565987535081073
11:06:29.655628		TRACK	STATE	CURSOR	Y	0.018610022897633284
11:06:29.676337		TRACK	STATE	CURSOR	X	-0.01567150186886694
11:06:29.676337		TRACK	STATE	CURSOR	Y	0.011538247203211132
11:06:29.695744		TRACK	STATE	CURSOR	X	-0.015675912816359994
11:06:29.696745		TRACK	STATE	CURSOR	Y	0.01430134777396429
11:06:29.717165		TRACK	STATE	CURSOR	X	-0.015673633335019324
11:06:29.717165		TRACK	STATE	CURSOR	Y	0.017175313292460734
11:06:29.737469		TRACK	STATE	CURSOR	X	-0.01566495988477086
11:06:29.737469		TRACK	STATE	CURSOR	Y	0.01988613498198609
11:06:29.757656		TRACK	STATE	CURSOR	X	-0.015650020523843344
11:06:29.757656		TRACK	STATE	CURSOR	Y	0.01257102228463205
11:06:29.778657		TRACK	STATE	CURSOR	X	-0.015627675075917988
11:06:29.778657		TRACK	STATE	CURSOR	Y	0.015361936536961074
11:06:29.798656		TRACK	STATE	CURSOR	X	-0.015600132780686282
11:06:29.798656		TRACK	STATE	CURSOR	Y	0.01799278883042512
11:06:29.818479		TRACK	STATE	CURSOR	X	-0.015564726552110178
11:06:29.818479		TRACK	STATE	CURSOR	Y	0.010726361262693303
11:06:29.839783		TRACK	STATE	CURSOR	X	-0.015524910605542258
11:06:29.839783		TRACK	STATE	CURSOR	Y	0.013302033109080099
11:06:29.859718		TRACK	STATE	CURSOR	X	-0.015476791622759292
11:06:29.859718		TRACK	STATE	CURSOR	Y	0.015977076033156817
11:06:29.879688		TRACK	STATE	CURSOR	X	-0.015425035588904762
11:06:29.879688		TRACK	STATE	CURSOR	Y	0.018496450752564536
11:06:29.899859		TRACK	STATE	CURSOR	X	-0.01536757738978349
11:06:29.899859		TRACK	STATE	CURSOR	Y	0.010987967044913042
11:06:29.920652		TRACK	STATE	CURSOR	X	-0.015304497809591602
11:06:29.920652		TRACK	STATE	CURSOR	Y	0.013451369618314649
11:06:29.940588		TRACK	STATE	CURSOR	X	-0.015235878065792838
11:06:29.940588		TRACK	STATE	CURSOR	Y	0.015886406666237786
11:06:29.960716		TRACK	STATE	CURSOR	X	-0.015157954065151039
11:06:29.961717		TRACK	STATE	CURSOR	Y	0.018412395542048023
11:06:29.981685		TRACK	STATE	CURSOR	X	-0.015078232645799022
11:06:29.981685		TRACK	STATE	CURSOR	Y	0.010788510926290839
11:06:30.001694		TRACK	STATE	CURSOR	X	-0.014993221305944007
11:06:30.001694		TRACK	STATE	CURSOR	Y	0.01313551462007888
11:06:30.021668		TRACK	STATE	CURSOR	X	-0.014898356756814904
11:06:30.022665		TRACK	STATE	CURSOR	Y	0.015568277353169168
11:06:30.042460		TRACK	STATE	CURSOR	X	-0.014802760417776353
11:06:30.042460		TRACK	STATE	CURSOR	Y	0.01785486395175527
11:06:30.062359		TRACK	STATE	CURSOR	X	-0.014702127900738535
11:06:30.062359		TRACK	STATE	CURSOR	Y	0.010111626250624556
11:06:30.082987		TRACK	STATE	CURSOR	X	-0.014596543093730457
11:06:30.082987		TRACK	STATE	CURSOR	Y	0.012338338049518388
11:06:30.102694		TRACK	STATE	CURSOR	X	-0.014486090203407437
11:06:30.102694		TRACK	STATE	CURSOR	Y	0.014534776869974892
11:06:30.122573		TRACK	STATE	CURSOR	X	-0.014364967868787867
11:06:30.123573		TRACK	STATE	CURSOR	Y	0.016808217058693224
11:06:30.142651		TRACK	STATE	CURSOR	X	-0.01424479992736441
11:06:30.143650		TRACK	STATE	CURSOR	Y	0.018941916600885005
11:06:30.164046		TRACK	STATE	CURSOR	X	-0.014120022552286018
11:06:30.164046		TRACK	STATE	CURSOR	Y	0.01104468786995211
11:06:30.183643		TRACK	STATE	CURSOR	X	-0.013990721094433098
11:06:30.183643		TRACK	STATE	CURSOR	Y	0.013116323731449999
11:06:30.203630		TRACK	STATE	CURSOR	X	-0.013850179182215552
11:06:30.204631		TRACK	STATE	CURSOR	Y	0.015257809528511914
11:06:30.223803		TRACK	STATE	CURSOR	X	-0.013711871206603152
11:06:30.223803		TRACK	STATE	CURSOR	Y	0.01726498653858005
11:06:30.244934		TRACK	STATE	CURSOR	X	-0.013569300929227077
11:06:30.244934		TRACK	STATE	CURSOR	Y	0.019240420280281445
11:06:30.264856		TRACK	STATE	CURSOR	X	-0.013415109222740626
11:06:30.264856		TRACK	STATE	CURSOR	Y	0.011280252663405219
11:06:30.285278		TRACK	STATE	CURSOR	X	-0.013264071102180683
11:06:30.286378		TRACK	STATE	CURSOR	Y	0.013190018720084249
11:06:30.305749		TRACK	STATE	CURSOR	X	-0.013101179098778878
11:06:30.306749		TRACK	STATE	CURSOR	Y	0.015160491245450944
11:06:30.326558		TRACK	STATE	CURSOR	X	-0.012933979072598106
11:06:30.327559		TRACK	STATE	CURSOR	Y	0.017095129538940164
11:06:30.346622		TRACK	STATE	CURSOR	X	-0.01277082784654611
11:06:30.347662		TRACK	STATE	CURSOR	Y	0.018904141571396645
11:06:30.367701		TRACK	STATE	CURSOR	X	-0.01260394748087923
11:06:30.367701		TRACK	STATE	CURSOR	Y	0.010680296353380319
11:06:30.387724		TRACK	STATE	CURSOR	X	-0.01243342516467165
11:06:30.387724		TRACK	STATE	CURSOR	Y	0.012423427130254088
11:06:30.408112		TRACK	STATE	CURSOR	X	-0.012250552594877007
11:06:30.408112		TRACK	STATE	CURSOR	Y	0.014217994417343631
11:06:30.428691		TRACK	STATE	CURSOR	X	-0.012072837259788707
11:06:30.428691		TRACK	STATE	CURSOR	Y	0.015892921897679615
11:06:30.442991		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
11:06:30.449064		TRACK	STATE	CURSOR	X	-0.011882604879214692
11:06:30.449064		TRACK	STATE	CURSOR	Y	0.01761553076438234
11:06:30.468806		TRACK	STATE	CURSOR	X	-0.011698064010648504
11:06:30.468806		TRACK	STATE	CURSOR	Y	0.01922160669569957
11:06:30.488844		TRACK	STATE	CURSOR	X	-0.011510327101709752
11:06:30.488844		TRACK	STATE	CURSOR	Y	0.02079387199736145
11:06:30.509047		TRACK	STATE	CURSOR	X	-0.011319481726633038
11:06:30.510039		TRACK	STATE	CURSOR	Y	0.022332185073250924
11:06:30.529853		TRACK	STATE	CURSOR	X	-0.011115844432288274
11:06:30.529853		TRACK	STATE	CURSOR	Y	0.023910722424264022
11:06:30.549598		TRACK	STATE	CURSOR	X	-0.010918900516954502
11:06:30.550598		TRACK	STATE	CURSOR	Y	0.025379008454016264
11:06:30.570463		TRACK	STATE	CURSOR	X	-0.010719115253118014
11:06:30.570463		TRACK	STATE	CURSOR	Y	0.026812936305502147
11:06:30.590698		TRACK	STATE	CURSOR	X	-0.010516576177162298
11:06:30.590698		TRACK	STATE	CURSOR	Y	0.02821238142807321
11:06:30.610724		TRACK	STATE	CURSOR	X	-0.010301042088109127
11:06:30.611726		TRACK	STATE	CURSOR	Y	0.02964455519166044
11:06:30.631620		TRACK	STATE	CURSOR	X	-0.010093131151536955
11:06:30.631620		TRACK	STATE	CURSOR	Y	0.030972939276453296
11:06:30.651833		TRACK	STATE	CURSOR	X	-0.009882733050070008
11:06:30.651833		TRACK	STATE	CURSOR	Y	0.03226648703053388
11:06:30.671698		TRACK	STATE	CURSOR	X	-0.009659233716518459
11:06:30.672698		TRACK	STATE	CURSOR	Y	0.03358710225057544
11:06:30.692662		TRACK	STATE	CURSOR	X	-0.009444009630874509
11:06:30.692662		TRACK	STATE	CURSOR	Y	0.034808904857884806
11:06:30.712920		TRACK	STATE	CURSOR	X	-0.009226564207287333
11:06:30.712920		TRACK	STATE	CURSOR	Y	0.03599555738822287
11:06:30.733484		TRACK	STATE	CURSOR	X	-0.008995950892202162
11:06:30.733484		TRACK	STATE	CURSOR	Y	0.03720360933041185
11:06:30.753679		TRACK	STATE	CURSOR	X	-0.008774223271771561
11:06:30.753679		TRACK	STATE	CURSOR	Y	0.038317914643789266
11:06:30.773854		TRACK	STATE	CURSOR	X	-0.008550538923247586
11:06:30.773854		TRACK	STATE	CURSOR	Y	0.039396796305360984
11:06:30.794770		TRACK	STATE	CURSOR	X	-0.0083136589922813
11:06:30.794770		TRACK	STATE	CURSOR	Y	0.04049140887841991
11:06:30.814842		TRACK	STATE	CURSOR	X	-0.008086233335396681
11:06:30.814842		TRACK	STATE	CURSOR	Y	0.041497423888654364
11:06:30.834841		TRACK	STATE	CURSOR	X	-0.007857113950119593
11:06:30.834841		TRACK	STATE	CURSOR	Y	0.04246778211016007
11:06:30.855129		TRACK	STATE	CURSOR	X	-0.007626386649563402
11:06:30.855129		TRACK	STATE	CURSOR	Y	0.043402415945298325
11:06:30.875166		TRACK	STATE	CURSOR	X	-0.007382486107492731
11:06:30.875166		TRACK	STATE	CURSOR	Y	0.04434526398625495
11:06:30.894853		TRACK	STATE	CURSOR	X	-0.007148729874470364
11:06:30.895814		TRACK	STATE	CURSOR	Y	0.04520646998232543
11:06:30.914970		TRACK	STATE	CURSOR	X	-0.006913625987800057
11:06:30.915971		TRACK	STATE	CURSOR	Y	0.046031772477977476
11:06:30.935894		TRACK	STATE	CURSOR	X	-0.006677259251811771
11:06:30.935894		TRACK	STATE	CURSOR	Y	0.04682112163708797
11:06:30.955571		TRACK	STATE	CURSOR	X	-0.00643971418789456
11:06:30.955571		TRACK	STATE	CURSOR	Y	0.04757447202100813
11:06:30.976899		TRACK	STATE	CURSOR	X	-0.006189115849278434
11:06:30.976899		TRACK	STATE	CURSOR	Y	0.04832670139969637
11:06:30.997029		TRACK	STATE	CURSOR	X	-0.005949418183290672
11:06:30.997029		TRACK	STATE	CURSOR	Y	0.04900613081942519
11:06:31.016935		TRACK	STATE	CURSOR	X	-0.005708798094407025
11:06:31.016935		TRACK	STATE	CURSOR	Y	0.04964945006979034
11:06:31.036595		TRACK	STATE	CURSOR	X	-0.005467338823028398
11:06:31.037596		TRACK	STATE	CURSOR	Y	0.05025663155217182
11:06:31.057005		TRACK	STATE	CURSOR	X	-0.005212994111420927
11:06:31.057005		TRACK	STATE	CURSOR	Y	0.05085525352290983
11:06:31.077416		TRACK	STATE	CURSOR	X	-0.004970073257776111
11:06:31.077416		TRACK	STATE	CURSOR	Y	0.05138828491126836
