#	date	

22:36:59.256977		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
22:37:47.841361		TRACK	STATE	CURSOR	X	0.01333403579619623
22:37:47.841361		TRACK	STATE	CURSOR	Y	-0.014383482717196182
22:37:47.861842		TRACK	STATE	CURSOR	X	0.013686275039865097
22:37:47.861842		TRACK	STATE	CURSOR	Y	-0.016985721365059422
22:37:47.881485		TRACK	STATE	CURSOR	X	0.014030611737871667
22:37:47.882662		TRACK	STATE	CURSOR	Y	-0.01957642729778973
22:37:47.902365		TRACK	STATE	CURSOR	X	0.014383681642383782
22:37:47.902365		TRACK	STATE	CURSOR	Y	-0.012283870702638972
22:37:47.923259		TRACK	STATE	CURSOR	X	0.01471188069239192
22:37:47.923259		TRACK	STATE	CURSOR	Y	-0.014849833476003544
22:37:47.943778		TRACK	STATE	CURSOR	X	0.015048053159773466
22:37:47.944433		TRACK	STATE	CURSOR	Y	-0.01753052207893562
22:37:47.963674		TRACK	STATE	CURSOR	X	0.015360206631723093
22:37:47.963674		TRACK	STATE	CURSOR	Y	-0.010070268706320164
22:37:47.983581		TRACK	STATE	CURSOR	X	0.015664569262936898
22:37:47.984081		TRACK	STATE	CURSOR	Y	-0.012596695244234875
22:37:48.004252		TRACK	STATE	CURSOR	X	0.015975792785690737
22:37:48.004252		TRACK	STATE	CURSOR	Y	-0.015234727563024882
22:37:48.025230		TRACK	STATE	CURSOR	X	0.01626426434236533
22:37:48.025230		TRACK	STATE	CURSOR	Y	-0.017732764051547112
22:37:48.046309		TRACK	STATE	CURSOR	X	0.016558861638680575
22:37:48.046675		TRACK	STATE	CURSOR	Y	-0.010340225128050199
22:37:48.066269		TRACK	STATE	CURSOR	X	0.016844991266684484
22:37:48.066269		TRACK	STATE	CURSOR	Y	-0.01293144044038728
22:37:48.086707		TRACK	STATE	CURSOR	X	0.01712268757909835
22:37:48.087718		TRACK	STATE	CURSOR	Y	-0.01550601427434715
22:37:48.107514		TRACK	STATE	CURSOR	X	0.017379352345200716
22:37:48.108474		TRACK	STATE	CURSOR	Y	-0.017942157168546642
22:37:48.128592		TRACK	STATE	CURSOR	X	0.01764068745794513
22:37:48.128592		TRACK	STATE	CURSOR	Y	-0.010483106544342828
22:37:48.149440		TRACK	STATE	CURSOR	X	0.017893698085270318
22:37:48.149440		TRACK	STATE	CURSOR	Y	-0.013006256318839908
22:37:48.170098		TRACK	STATE	CURSOR	X	0.018138423563256997
22:37:48.170098		TRACK	STATE	CURSOR	Y	-0.015511217864324927
22:37:48.191167		TRACK	STATE	CURSOR	X	0.018363829806609125
22:37:48.191167		TRACK	STATE	CURSOR	Y	-0.01787963201351779
22:37:48.211737		TRACK	STATE	CURSOR	X	0.018592497561927546
22:37:48.211737		TRACK	STATE	CURSOR	Y	-0.010347970563358783
22:37:48.231142		TRACK	STATE	CURSOR	X	0.018802687607923863
22:37:48.231142		TRACK	STATE	CURSOR	Y	-0.012680809116882375
22:37:48.250827		TRACK	STATE	CURSOR	X	0.01900551271111671
22:37:48.251827		TRACK	STATE	CURSOR	Y	-0.01499579131016523
22:37:48.272125		TRACK	STATE	CURSOR	X	0.019201011960943606
22:37:48.272125		TRACK	STATE	CURSOR	Y	-0.017292590082506602
22:37:48.293315		TRACK	STATE	CURSOR	X	0.0193984455680367
22:37:48.294079		TRACK	STATE	CURSOR	Y	-0.019684303045109146
22:37:48.313945		TRACK	STATE	CURSOR	X	0.019587894105759618
22:37:48.313945		TRACK	STATE	CURSOR	Y	-0.012055235955966916
22:37:48.334952		TRACK	STATE	CURSOR	X	0.019769406238655585
22:37:48.335660		TRACK	STATE	CURSOR	Y	-0.014405016869397826
22:37:48.355130		TRACK	STATE	CURSOR	X	0.01994303177275253
22:37:48.355130		TRACK	STATE	CURSOR	Y	-0.016733276227793803
22:37:48.375665		TRACK	STATE	CURSOR	X	0.010101103802864242
22:37:48.376851		TRACK	STATE	CURSOR	Y	-0.018930321474281142
22:37:48.395788		TRACK	STATE	CURSOR	X	0.010259479511894093
22:37:48.397023		TRACK	STATE	CURSOR	Y	-0.011215506793310357
22:37:48.415918		TRACK	STATE	CURSOR	X	0.010403123301052983
22:37:48.416901		TRACK	STATE	CURSOR	Y	-0.013370869456112997
22:37:48.436945		TRACK	STATE	CURSOR	X	0.010539799802100508
22:37:48.436945		TRACK	STATE	CURSOR	Y	-0.015505424239738283
22:37:48.456473		TRACK	STATE	CURSOR	X	0.010669556693715216
22:37:48.457474		TRACK	STATE	CURSOR	Y	-0.01761886266661223
22:37:48.477373		TRACK	STATE	CURSOR	X	0.010798407340659075
22:37:48.478378		TRACK	STATE	CURSOR	Y	-0.01981491147644466
22:37:48.497327		TRACK	STATE	CURSOR	X	0.010914131776122932
22:37:48.498318		TRACK	STATE	CURSOR	Y	-0.011884106459708848
22:37:48.518125		TRACK	STATE	CURSOR	X	0.011028358404527728
22:37:48.519118		TRACK	STATE	CURSOR	Y	-0.014033031766664554
22:37:48.539110		TRACK	STATE	CURSOR	X	0.011130261837115957
22:37:48.539110		TRACK	STATE	CURSOR	Y	-0.016056716138081864
22:37:48.559117		TRACK	STATE	CURSOR	X	0.011225502229455892
22:37:48.559117		TRACK	STATE	CURSOR	Y	-0.018057746529474686
22:37:48.579479		TRACK	STATE	CURSOR	X	0.011318391392702432
22:37:48.579479		TRACK	STATE	CURSOR	Y	-0.010134125207993417
22:37:48.600014		TRACK	STATE	CURSOR	X	0.011400138688231707
22:37:48.600014		TRACK	STATE	CURSOR	Y	-0.01208779788904587
22:37:48.620534		TRACK	STATE	CURSOR	X	0.01147897946471089
22:37:48.620534		TRACK	STATE	CURSOR	Y	-0.0141138103606401
22:37:48.640931		TRACK	STATE	CURSOR	X	0.011550718802520241
22:37:48.640931		TRACK	STATE	CURSOR	Y	-0.016113534563110897
22:37:48.661368		TRACK	STATE	CURSOR	X	0.011612499175432065
22:37:48.661368		TRACK	STATE	CURSOR	Y	-0.017993292950734673
22:37:48.682120		TRACK	STATE	CURSOR	X	0.011667954172013934
22:37:48.682120		TRACK	STATE	CURSOR	Y	-0.019848628230974406
22:37:48.702697		TRACK	STATE	CURSOR	X	0.011719437334707395
22:37:48.703367		TRACK	STATE	CURSOR	Y	-0.011770140451857954
22:37:48.722053		TRACK	STATE	CURSOR	X	0.011762106382865145
22:37:48.723052		TRACK	STATE	CURSOR	Y	-0.01357454137619671
22:37:48.743669		TRACK	STATE	CURSOR	X	0.01180029401974333
22:37:48.743669		TRACK	STATE	CURSOR	Y	-0.015441967887695281
22:37:48.763686		TRACK	STATE	CURSOR	X	0.011830425745740248
22:37:48.763686		TRACK	STATE	CURSOR	Y	-0.017194288732176627
22:37:48.784106		TRACK	STATE	CURSOR	X	0.01185453377192842
22:37:48.784106		TRACK	STATE	CURSOR	Y	-0.018920796212152008
22:37:48.804638		TRACK	STATE	CURSOR	X	0.011873431284472819
22:37:48.804638		TRACK	STATE	CURSOR	Y	-0.0107055586627852
22:37:48.825589		TRACK	STATE	CURSOR	X	0.011885827042898334
22:37:48.825589		TRACK	STATE	CURSOR	Y	-0.012461268820863439
22:37:48.845765		TRACK	STATE	CURSOR	X	0.01189165421514018
22:37:48.845765		TRACK	STATE	CURSOR	Y	-0.014106090532685836
22:37:48.867089		TRACK	STATE	CURSOR	X	0.011891565994225606
22:37:48.867089		TRACK	STATE	CURSOR	Y	-0.015804222643204503
22:37:48.887006		TRACK	STATE	CURSOR	X	0.011885637502674263
22:37:48.887006		TRACK	STATE	CURSOR	Y	-0.01739367604803186
22:37:48.907247		TRACK	STATE	CURSOR	X	0.011873347810868457
22:37:48.908290		TRACK	STATE	CURSOR	Y	-0.019033119730826754
22:37:48.928898		TRACK	STATE	CURSOR	X	0.01185491982120323
22:37:48.928898		TRACK	STATE	CURSOR	Y	-0.010642082519259343
22:37:48.949643		TRACK	STATE	CURSOR	X	0.01183042985420286
22:37:48.949643		TRACK	STATE	CURSOR	Y	-0.012220284267967495
22:37:48.970388		TRACK	STATE	CURSOR	X	0.01180154069904211
22:37:48.971018		TRACK	STATE	CURSOR	Y	-0.013694482033132825
22:37:48.990195		TRACK	STATE	CURSOR	X	0.011765438101266257
22:37:48.991159		TRACK	STATE	CURSOR	Y	-0.015211833843932364
22:37:49.010678		TRACK	STATE	CURSOR	X	0.011725630961483347
22:37:49.010678		TRACK	STATE	CURSOR	Y	-0.016627588216686737
22:37:49.031261		TRACK	STATE	CURSOR	X	0.011678214490181757
22:37:49.031261		TRACK	STATE	CURSOR	Y	-0.018083066297570713
22:37:49.053264		TRACK	STATE	CURSOR	X	0.01162512040371578
22:37:49.053810		TRACK	STATE	CURSOR	Y	-0.019506466141517895
22:37:49.073372		TRACK	STATE	CURSOR	X	0.011566428999307954
22:37:49.073372		TRACK	STATE	CURSOR	Y	-0.0108975310720617
22:37:49.094515		TRACK	STATE	CURSOR	X	0.011505402592787992
22:37:49.094515		TRACK	STATE	CURSOR	Y	-0.012192061754905609
22:37:49.114233		TRACK	STATE	CURSOR	X	0.011436016838529748
22:37:49.114233		TRACK	STATE	CURSOR	Y	-0.013519272525842447
22:37:49.135598		TRACK	STATE	CURSOR	X	0.011364953779743567
22:37:49.136495		TRACK	STATE	CURSOR	Y	-0.014752542349464099
22:37:49.155295		TRACK	STATE	CURSOR	X	0.011285186483049792
22:37:49.155295		TRACK	STATE	CURSOR	Y	-0.016014967382171445
22:37:49.175489		TRACK	STATE	CURSOR	X	0.011204386690358734
22:37:49.176490		TRACK	STATE	CURSOR	Y	-0.017186104133739548
22:37:49.195854		TRACK	STATE	CURSOR	X	0.011118947268766785
22:37:49.195854		TRACK	STATE	CURSOR	Y	-0.01832662469189488
22:37:49.216546		TRACK	STATE	CURSOR	X	0.011024322036782061
22:37:49.216546		TRACK	STATE	CURSOR	Y	-0.019491005373852392
22:37:49.237054		TRACK	STATE	CURSOR	X	0.010929599127427104
22:37:49.237054		TRACK	STATE	CURSOR	Y	-0.01056815160628727
22:37:49.256696		TRACK	STATE	CURSOR	X	0.01082538803057156
22:37:49.258120		TRACK	STATE	CURSOR	Y	-0.011665567456250138
22:37:49.278912		TRACK	STATE	CURSOR	X	0.010716393216393139
22:37:49.279170		TRACK	STATE	CURSOR	Y	-0.012728365035237334
22:37:49.281682		RESMAN	STATE	TANKA	LEVEL	1941
22:37:49.281682		RESMAN	STATE	TANKB	LEVEL	1963
22:37:49.298273		TRACK	STATE	CURSOR	X	0.01060821989245544
22:37:49.298273		TRACK	STATE	CURSOR	Y	-0.01370817591632978
22:37:49.318721		TRACK	STATE	CURSOR	X	0.010495860303785126
22:37:49.319771		TRACK	STATE	CURSOR	Y	-0.014656218292464109
22:37:49.339559		TRACK	STATE	CURSOR	X	0.010373459359120258
22:37:49.339559		TRACK	STATE	CURSOR	Y	-0.01561728143229846
22:37:49.359808		TRACK	STATE	CURSOR	X	0.010246613003836997
22:37:49.360803		TRACK	STATE	CURSOR	Y	-0.016542930702026837
22:37:49.380298		TRACK	STATE	CURSOR	X	0.010121754187352167
22:37:49.381305		TRACK	STATE	CURSOR	Y	-0.017391400783681288
22:37:49.401409		TRACK	STATE	CURSOR	X	0.009986481537864739
22:37:49.401409		TRACK	STATE	CURSOR	Y	-0.018247358092650434
22:37:49.421687		TRACK	STATE	CURSOR	X	0.009847023173952968
22:37:49.422710		TRACK	STATE	CURSOR	Y	-0.019067346568849175
22:37:49.442826		TRACK	STATE	CURSOR	X	0.0097103952946278
22:37:49.443804		TRACK	STATE	CURSOR	Y	-0.019814683998281235
22:37:49.463148		TRACK	STATE	CURSOR	X	0.009570128064975309
22:37:49.463148		TRACK	STATE	CURSOR	Y	-0.010529084116432727
22:37:49.483807		TRACK	STATE	CURSOR	X	0.009419014952314684
22:37:49.483807		TRACK	STATE	CURSOR	Y	-0.011243595246724367
22:37:49.504662		TRACK	STATE	CURSOR	X	0.009264063909319437
22:37:49.504662		TRACK	STATE	CURSOR	Y	-0.011921466661623867
22:37:49.525321		TRACK	STATE	CURSOR	X	0.009105364679181266
22:37:49.526415		TRACK	STATE	CURSOR	Y	-0.012562538294267797
22:37:49.545951		TRACK	STATE	CURSOR	X	0.008943007245966772
22:37:49.547422		TRACK	STATE	CURSOR	Y	-0.013166654920774965
22:37:49.566260		TRACK	STATE	CURSOR	X	0.008785062601185606
22:37:49.567257		TRACK	STATE	CURSOR	Y	-0.013707509206966126
22:37:49.587979		TRACK	STATE	CURSOR	X	0.00861582313472783
22:37:49.587979		TRACK	STATE	CURSOR	Y	-0.014239046726387991
22:37:49.607338		TRACK	STATE	CURSOR	X	0.008451488440609273
22:37:49.608342		TRACK	STATE	CURSOR	Y	-0.014710518133404247
22:37:49.628186		TRACK	STATE	CURSOR	X	0.008275712240239675
22:37:49.628186		TRACK	STATE	CURSOR	Y	-0.01516893996138747
22:37:49.649798		TRACK	STATE	CURSOR	X	0.00809672208171266
22:37:49.649798		TRACK	STATE	CURSOR	Y	-0.015589716427852294
22:37:49.669869		TRACK	STATE	CURSOR	X	0.007923350528915152
22:37:49.669869		TRACK	STATE	CURSOR	Y	-0.015955341386453332
22:37:49.689909		TRACK	STATE	CURSOR	X	0.007747225145712628
22:37:49.689909		TRACK	STATE	CURSOR	Y	-0.01628660174611874
22:37:49.709653		TRACK	STATE	CURSOR	X	0.007559415938399034
22:37:49.710654		TRACK	STATE	CURSOR	Y	-0.01659733022557431
22:37:49.730080		TRACK	STATE	CURSOR	X	0.007377891718340907
22:37:49.731081		TRACK	STATE	CURSOR	Y	-0.016857833259307016
22:37:49.751194		TRACK	STATE	CURSOR	X	0.00718458787218434
22:37:49.751194		TRACK	STATE	CURSOR	Y	-0.017094058781147566
22:37:49.771889		TRACK	STATE	CURSOR	X	0.00699799661158935
22:37:49.771889		TRACK	STATE	CURSOR	Y	-0.01728341767112946
22:37:49.792381		TRACK	STATE	CURSOR	X	0.006799546694782896
22:37:49.792759		TRACK	STATE	CURSOR	Y	-0.017444753008919518
22:37:49.813312		TRACK	STATE	CURSOR	X	0.006608220475815838
22:37:49.813312		TRACK	STATE	CURSOR	Y	-0.017562617062253268
22:37:49.834000		TRACK	STATE	CURSOR	X	0.0064049732277636166
22:37:49.834000		TRACK	STATE	CURSOR	Y	-0.01764871305242178
22:37:49.854226		TRACK	STATE	CURSOR	X	0.006199403848401517
22:37:49.854226		TRACK	STATE	CURSOR	Y	-0.017696149010223212
22:37:49.874473		TRACK	STATE	CURSOR	X	0.006001548246986075
22:37:49.875758		TRACK	STATE	CURSOR	Y	-0.01770531373656626
22:37:49.895481		TRACK	STATE	CURSOR	X	0.005791708651561945
22:37:49.895481		TRACK	STATE	CURSOR	Y	-0.01767705518716662
22:37:49.915848		TRACK	STATE	CURSOR	X	0.005589951981335059
22:37:49.915848		TRACK	STATE	CURSOR	Y	-0.017614005020092367
22:37:49.936213		TRACK	STATE	CURSOR	X	0.005376190205890497
22:37:49.937207		TRACK	STATE	CURSOR	Y	-0.017509799467014205
22:37:49.956318		TRACK	STATE	CURSOR	X	0.0051708636132797945
22:37:49.956318		TRACK	STATE	CURSOR	Y	-0.01737431240657423
22:37:49.976394		TRACK	STATE	CURSOR	X	0.004963915525327623
22:37:49.976394		TRACK	STATE	CURSOR	Y	-0.017203420867541126
22:37:49.997522		TRACK	STATE	CURSOR	X	0.004744960781571517
22:37:49.997522		TRACK	STATE	CURSOR	Y	-0.01698583731373666
22:37:50.017495		TRACK	STATE	CURSOR	X	0.0045349338715807656
22:37:50.018550		TRACK	STATE	CURSOR	Y	-0.01674224724973273
22:37:50.038809		TRACK	STATE	CURSOR	X	0.004312919086384976
22:37:50.038809		TRACK	STATE	CURSOR	Y	-0.01644825740083323
22:37:50.058864		TRACK	STATE	CURSOR	X	0.004089470432496698
22:37:50.060322		TRACK	STATE	CURSOR	Y	-0.016115085094528754
22:37:50.080630		TRACK	STATE	CURSOR	X	0.0038646780563684983
22:37:50.080630		TRACK	STATE	CURSOR	Y	-0.015742705094800087
22:37:50.101177		TRACK	STATE	CURSOR	X	0.00364942308956861
22:37:50.101177		TRACK	STATE	CURSOR	Y	-0.015351587572976284
22:37:50.120281		TRACK	STATE	CURSOR	X	0.003433108363896995
22:37:50.121283		TRACK	STATE	CURSOR	Y	-0.014924876628530433
22:37:50.140496		TRACK	STATE	CURSOR	X	0.003215811140553757
22:37:50.141497		TRACK	STATE	CURSOR	Y	-0.01446256386351525
22:37:50.162341		TRACK	STATE	CURSOR	X	0.0029866759308635558
22:37:50.162539		TRACK	STATE	CURSOR	Y	-0.013938814650494298
22:37:50.183102		TRACK	STATE	CURSOR	X	0.0027566313408597058
22:37:50.183102		TRACK	STATE	CURSOR	Y	-0.013375810548443452
22:37:50.203060		TRACK	STATE	CURSOR	X	0.0025257659572752392
22:37:50.203060		TRACK	STATE	CURSOR	Y	-0.012773557394534792
22:37:50.224044		TRACK	STATE	CURSOR	X	0.0023052118267088504
22:37:50.224340		TRACK	STATE	CURSOR	Y	-0.012163503063798826
22:37:50.244229		TRACK	STATE	CURSOR	X	0.002072998010305133
22:37:50.245275		TRACK	STATE	CURSOR	Y	-0.011484657831958352
22:37:50.265021		TRACK	STATE	CURSOR	X	0.0018402229880004565
22:37:50.265021		TRACK	STATE	CURSOR	Y	-0.010766611825398682
22:37:50.284952		TRACK	STATE	CURSOR	X	0.001618090530333566
22:37:50.285951		TRACK	STATE	CURSOR	Y	-0.010046337848879823
22:37:50.305868		TRACK	STATE	CURSOR	X	0.0013956031524157645
22:37:50.306938		TRACK	STATE	CURSOR	Y	-0.009290559651085613
22:37:50.325880		TRACK	STATE	CURSOR	X	0.0011616911243306303
22:37:50.326841		TRACK	STATE	CURSOR	Y	-0.008458816286953448
22:37:50.347261		TRACK	STATE	CURSOR	X	0.000927556153095305
22:37:50.347261		TRACK	STATE	CURSOR	Y	-0.007588007259699665
22:37:50.367265		TRACK	STATE	CURSOR	X	0.0007044415156181125
22:37:50.367265		TRACK	STATE	CURSOR	Y	-0.006722389317281981
22:37:50.387421		TRACK	STATE	CURSOR	X	0.00048127586317948425
22:37:50.388585		TRACK	STATE	CURSOR	Y	-0.005821426493013655
22:37:50.408116		TRACK	STATE	CURSOR	X	0.00024697708490672467
22:37:50.409533		TRACK	STATE	CURSOR	Y	-0.004837430382624526
22:37:50.428939		TRACK	STATE	CURSOR	X	2.393517992393436e-05
22:37:50.429520		TRACK	STATE	CURSOR	Y	-0.003864171683541147
22:37:50.449282		TRACK	STATE	CURSOR	X	-0.00019893581205777076
22:37:50.449876		TRACK	STATE	CURSOR	Y	-0.0028557342898432106
22:37:50.469636		TRACK	STATE	CURSOR	X	-0.00043268771524539694
22:37:50.470718		TRACK	STATE	CURSOR	Y	-0.0017590832963723171
22:37:50.489871		TRACK	STATE	CURSOR	X	-0.0006549839564612882
22:37:50.489871		TRACK	STATE	CURSOR	Y	-0.0006787322841124224
22:37:50.510052		TRACK	STATE	CURSOR	X	-0.0008768912860383973
22:37:50.510052		TRACK	STATE	CURSOR	Y	0.00043659070934175953
22:37:50.530259		TRACK	STATE	CURSOR	X	-0.001109398214803303
22:37:50.531698		TRACK	STATE	CURSOR	Y	0.0016452346067576881
22:37:50.551783		TRACK	STATE	CURSOR	X	-0.001341317454465021
22:37:50.551783		TRACK	STATE	CURSOR	Y	0.0028922568771907395
22:37:50.572208		TRACK	STATE	CURSOR	X	-0.0015725684684487536
22:37:50.572208		TRACK	STATE	CURSOR	Y	0.004177558488044346
22:37:50.593881		TRACK	STATE	CURSOR	X	-0.0018030713229133574
22:37:50.594160		TRACK	STATE	CURSOR	Y	0.005501035162582706
22:37:50.613330		TRACK	STATE	CURSOR	X	-0.002021829706037514
22:37:50.614329		TRACK	STATE	CURSOR	Y	0.006796880555612998
22:37:50.634111		TRACK	STATE	CURSOR	X	-0.0022397695562370364
22:37:50.634111		TRACK	STATE	CURSOR	Y	0.008127153564306426
22:37:50.654235		TRACK	STATE	CURSOR	X	-0.002467651655180236
22:37:50.655247		TRACK	STATE	CURSOR	Y	0.009560879872508525
22:37:50.675237		TRACK	STATE	CURSOR	X	-0.0026944795212891833
22:37:50.675237		TRACK	STATE	CURSOR	Y	0.011032324077353765
22:37:50.696181		TRACK	STATE	CURSOR	X	-0.002909455690835566
22:37:50.696181		TRACK	STATE	CURSOR	Y	0.012468647315682861
22:37:50.716942		TRACK	STATE	CURSOR	X	-0.0031340046778954214
22:37:50.716942		TRACK	STATE	CURSOR	Y	0.014013352351647405
22:37:50.736888		TRACK	STATE	CURSOR	X	-0.003357274788010239
22:37:50.736888		TRACK	STATE	CURSOR	Y	0.01559537714058589
22:37:50.757324		TRACK	STATE	CURSOR	X	-0.003568655661525982
22:37:50.757324		TRACK	STATE	CURSOR	Y	0.017136631153642605
22:37:50.777607		TRACK	STATE	CURSOR	X	-0.003778744894395605
22:37:50.778621		TRACK	STATE	CURSOR	Y	0.018711474190795878
22:37:50.797790		TRACK	STATE	CURSOR	X	-0.003997879210260227
22:37:50.798790		TRACK	STATE	CURSOR	Y	0.010401063124731493
22:37:50.819071		TRACK	STATE	CURSOR	X	-0.004205123377211717
22:37:50.819681		TRACK	STATE	CURSOR	Y	0.012044340844744596
22:37:50.839313		TRACK	STATE	CURSOR	X	-0.004421132846607589
22:37:50.839313		TRACK	STATE	CURSOR	Y	0.013805476826651565
22:37:50.859390		TRACK	STATE	CURSOR	X	-0.004625271352534368
22:37:50.860404		TRACK	STATE	CURSOR	Y	0.01551659107695508
22:37:50.879497		TRACK	STATE	CURSOR	X	-0.00482780200993215
22:37:50.880574		TRACK	STATE	CURSOR	Y	0.017260568518281616
22:37:50.899957		TRACK	STATE	CURSOR	X	-0.005038663088340936
22:37:50.900957		TRACK	STATE	CURSOR	Y	0.01912694425584921
22:37:50.921385		TRACK	STATE	CURSOR	X	-0.0052476166646334334
22:37:50.921385		TRACK	STATE	CURSOR	Y	0.011029196588444043
22:37:50.941451		TRACK	STATE	CURSOR	X	-0.005444784566162339
22:37:50.942446		TRACK	STATE	CURSOR	Y	0.012874047104423756
22:37:50.962400		TRACK	STATE	CURSOR	X	-0.005640102855925108
22:37:50.962400		TRACK	STATE	CURSOR	Y	0.014751099624855
22:37:50.982045		TRACK	STATE	CURSOR	X	-0.005843133839403871
22:37:50.983300		TRACK	STATE	CURSOR	Y	0.016756474347945145
22:37:51.003113		TRACK	STATE	CURSOR	X	-0.006043997203068465
22:37:51.004036		TRACK	STATE	CURSOR	Y	0.01879695911145674
22:37:51.024846		TRACK	STATE	CURSOR	X	-0.00624262845702527
22:37:51.024846		TRACK	STATE	CURSOR	Y	0.010872345627840578
22:37:51.044460		TRACK	STATE	CURSOR	X	-0.006429667675503589
22:37:51.044460		TRACK	STATE	CURSOR	Y	0.012881157616216403
22:37:51.065919		TRACK	STATE	CURSOR	X	-0.00662375852574317
22:37:51.065919		TRACK	STATE	CURSOR	Y	0.015024067027406234
22:37:51.085270		TRACK	STATE	CURSOR	X	-0.006806360507069084
22:37:51.086279		TRACK	STATE	CURSOR	Y	0.017096786983529524
22:37:51.105436		TRACK	STATE	CURSOR	X	-0.006986717314144122
22:37:51.106448		TRACK	STATE	CURSOR	Y	0.019200384462286016
22:37:51.126369		TRACK	STATE	CURSOR	X	-0.007173618855885652
22:37:51.126369		TRACK	STATE	CURSOR	Y	0.01144217478433881
22:37:51.146412		TRACK	STATE	CURSOR	X	-0.007349211770468897
22:37:51.147411		TRACK	STATE	CURSOR	Y	0.013608441500040614
22:37:51.168126		TRACK	STATE	CURSOR	X	-0.007530999453443174
22:37:51.168840		TRACK	STATE	CURSOR	Y	0.015915580010158713
22:37:51.187833		TRACK	STATE	CURSOR	X	-0.007710082892969863
22:37:51.188854		TRACK	STATE	CURSOR	Y	0.01825582967371788
22:37:51.208728		TRACK	STATE	CURSOR	X	-0.00787807291057623
22:37:51.208728		TRACK	STATE	CURSOR	Y	0.010515193938078956
22:37:51.229308		TRACK	STATE	CURSOR	X	-0.008051715379314891
22:37:51.229308		TRACK	STATE	CURSOR	Y	0.012919364916390204
22:37:51.249798		TRACK	STATE	CURSOR	X	-0.008214424013293994
22:37:51.250795		TRACK	STATE	CURSOR	Y	0.015239141033760091
22:37:51.270315		TRACK	STATE	CURSOR	X	-0.008382418423279211
22:37:51.271319		TRACK	STATE	CURSOR	Y	0.01770624711679261
22:37:51.283077		RESMAN	STATE	TANKA	LEVEL	1915
22:37:51.283592		RESMAN	STATE	TANKB	LEVEL	1957
22:37:51.291446		TRACK	STATE	CURSOR	X	-0.008547442157536602
22:37:51.291446		TRACK	STATE	CURSOR	Y	0.010205195484848032
22:37:51.312214		TRACK	STATE	CURSOR	X	-0.008709443880497566
22:37:51.312959		TRACK	STATE	CURSOR	Y	0.01273571421992196
22:37:51.331949		TRACK	STATE	CURSOR	X	-0.008860875620372374
22:37:51.333185		TRACK	STATE	CURSOR	Y	0.015174830433221357
22:37:51.353248		TRACK	STATE	CURSOR	X	-0.009009478098676157
22:37:51.353248		TRACK	STATE	CURSOR	Y	0.01764208894106304
22:37:51.373564		TRACK	STATE	CURSOR	X	-0.009162420080582231
22:37:51.373564		TRACK	STATE	CURSOR	Y	0.010262729385850171
22:37:51.393514		TRACK	STATE	CURSOR	X	-0.00930509312725424
22:37:51.394545		TRACK	STATE	CURSOR	Y	0.012786906925954288
22:37:51.414311		TRACK	STATE	CURSOR	X	-0.009444812424214263
22:37:51.414311		TRACK	STATE	CURSOR	Y	0.015338465707066111
22:37:51.433926		TRACK	STATE	CURSOR	X	-0.009588296014428612
22:37:51.434928		TRACK	STATE	CURSOR	Y	0.01804679069104577
22:37:51.454790		TRACK	STATE	CURSOR	X	-0.009721839068667379
22:37:51.454790		TRACK	STATE	CURSOR	Y	0.010653675118143491
22:37:51.474992		TRACK	STATE	CURSOR	X	-0.009858754519398763
22:37:51.474992		TRACK	STATE	CURSOR	Y	0.013419514290401552
22:37:51.495878		TRACK	STATE	CURSOR	X	-0.009985964997249927
22:37:51.495878		TRACK	STATE	CURSOR	Y	0.016080616677979297
22:37:51.516868		TRACK	STATE	CURSOR	X	-0.01011615224288139
22:37:51.516868		TRACK	STATE	CURSOR	Y	0.01890279174036568
22:37:51.537215		TRACK	STATE	CURSOR	X	-0.010242834017414123
22:37:51.537215		TRACK	STATE	CURSOR	Y	0.011753355697731756
22:37:51.556758		TRACK	STATE	CURSOR	X	-0.010360188841356885
22:37:51.557764		TRACK	STATE	CURSOR	Y	0.014494278190771983
22:37:51.577523		TRACK	STATE	CURSOR	X	-0.01047429648987729
22:37:51.577523		TRACK	STATE	CURSOR	Y	0.017260378571165275
22:37:51.597283		TRACK	STATE	CURSOR	X	-0.010585125404177406
22:37:51.598283		TRACK	STATE	CURSOR	Y	0.010051373067412031
22:37:51.618625		TRACK	STATE	CURSOR	X	-0.010697933532856687
22:37:51.618625		TRACK	STATE	CURSOR	Y	0.013008395580611823
22:37:51.638717		TRACK	STATE	CURSOR	X	-0.010801946339312881
22:37:51.638717		TRACK	STATE	CURSOR	Y	0.01584952257481987
22:37:51.659117		TRACK	STATE	CURSOR	X	-0.010907533200390332
22:37:51.659117		TRACK	STATE	CURSOR	Y	0.018858540563675842
22:37:51.679973		TRACK	STATE	CURSOR	X	-0.011004609345819196
22:37:51.679973		TRACK	STATE	CURSOR	Y	0.011748567503743744
22:37:51.700018		TRACK	STATE	CURSOR	X	-0.011102852659559367
22:37:51.701023		TRACK	STATE	CURSOR	Y	0.01480827298992131
22:37:51.721095		TRACK	STATE	CURSOR	X	-0.011192879802578928
22:37:51.721095		TRACK	STATE	CURSOR	Y	0.01774594120055785
22:37:51.740409		TRACK	STATE	CURSOR	X	-0.011279430132336695
22:37:51.741793		TRACK	STATE	CURSOR	Y	0.010706384617876702
22:37:51.761398		TRACK	STATE	CURSOR	X	-0.011362479855431809
