#	date	

23:04:03.064811		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:04:41.810805		TRACK	STATE	CURSOR	X	-0.018713217352411396
23:04:41.810805		TRACK	STATE	CURSOR	Y	0.019471714096445596
23:04:41.830830		TRACK	STATE	CURSOR	X	-0.019346667776659235
23:04:41.831825		TRACK	STATE	CURSOR	Y	0.011189182934201356
23:04:41.851282		TRACK	STATE	CURSOR	X	-0.01996451379285054
23:04:41.851282		TRACK	STATE	CURSOR	Y	0.012910689682820303
23:04:41.871123		TRACK	STATE	CURSOR	X	-0.010566746005840311
23:04:41.872123		TRACK	STATE	CURSOR	Y	0.014635950602265682
23:04:41.892164		TRACK	STATE	CURSOR	X	-0.011153356606603071
23:04:41.892164		TRACK	STATE	CURSOR	Y	0.01636468092125486
23:04:41.912282		TRACK	STATE	CURSOR	X	-0.011752478189140459
23:04:41.912282		TRACK	STATE	CURSOR	Y	0.018183269008589065
23:04:41.932337		TRACK	STATE	CURSOR	X	-0.01230704676209845
23:04:41.932337		TRACK	STATE	CURSOR	Y	0.019918217201136436
23:04:41.953244		TRACK	STATE	CURSOR	X	-0.012872515872577673
23:04:41.953244		TRACK	STATE	CURSOR	Y	0.01174270040734735
23:04:41.973337		TRACK	STATE	CURSOR	X	-0.01339502990775584
23:04:41.973337		TRACK	STATE	CURSOR	Y	0.013482657640039813
23:04:41.993144		TRACK	STATE	CURSOR	X	-0.01390190714396763
23:04:41.993144		TRACK	STATE	CURSOR	Y	0.015224617443712457
23:04:42.013183		TRACK	STATE	CURSOR	X	-0.014393149425355046
23:04:42.014185		TRACK	STATE	CURSOR	Y	0.016968289668316497
23:04:42.033214		TRACK	STATE	CURSOR	X	-0.014868760173037088
23:04:42.034223		TRACK	STATE	CURSOR	Y	0.018713383433052358
23:04:42.054284		TRACK	STATE	CURSOR	X	-0.015351333508047816
23:04:42.054284		TRACK	STATE	CURSOR	Y	0.010546942778923618
23:04:42.074315		TRACK	STATE	CURSOR	X	-0.01579491695114451
23:04:42.074315		TRACK	STATE	CURSOR	Y	0.012294038479649386
23:04:42.094375		TRACK	STATE	CURSOR	X	-0.016222889012103857
23:04:42.094375		TRACK	STATE	CURSOR	Y	0.014041664467829205
23:04:42.114507		TRACK	STATE	CURSOR	X	-0.01663525947552371
23:04:42.114507		TRACK	STATE	CURSOR	Y	0.015789527343513528
23:04:42.134426		TRACK	STATE	CURSOR	X	-0.01703203969049818
23:04:42.135502		TRACK	STATE	CURSOR	Y	0.017537333194101626
23:04:42.154780		TRACK	STATE	CURSOR	X	-0.017431894059198504
23:04:42.155803		TRACK	STATE	CURSOR	Y	0.019372145849241913
23:04:42.175076		TRACK	STATE	CURSOR	X	-0.01779675633132668
23:04:42.176069		TRACK	STATE	CURSOR	Y	0.011118914022619613
23:04:42.195028		TRACK	STATE	CURSOR	X	-0.01814607259967218
23:04:42.196024		TRACK	STATE	CURSOR	Y	0.012864726024411499
23:04:42.215989		TRACK	STATE	CURSOR	X	-0.01849614263069712
23:04:42.215989		TRACK	STATE	CURSOR	Y	0.014696476163524158
23:04:42.236211		TRACK	STATE	CURSOR	X	-0.018813646468807253
23:04:42.236211		TRACK	STATE	CURSOR	Y	0.01643940375488149
23:04:42.256859		TRACK	STATE	CURSOR	X	-0.01911566297415137
23:04:42.256859		TRACK	STATE	CURSOR	Y	0.01818047290562912
23:04:42.276796		TRACK	STATE	CURSOR	X	-0.019416136547664407
23:04:42.277797		TRACK	STATE	CURSOR	Y	0.010006271162616402
23:04:42.297373		TRACK	STATE	CURSOR	X	-0.0196864755960919
23:04:42.298373		TRACK	STATE	CURSOR	Y	0.011742604046079264
23:04:42.318366		TRACK	STATE	CURSOR	X	-0.019953742381446947
23:04:42.318366		TRACK	STATE	CURSOR	Y	0.013562775021518614
23:04:42.338478		TRACK	STATE	CURSOR	X	-0.010192511123864852
23:04:42.338478		TRACK	STATE	CURSOR	Y	0.015293125350710682
23:04:42.358395		TRACK	STATE	CURSOR	X	-0.010415922548987573
23:04:42.359395		TRACK	STATE	CURSOR	Y	0.017020104965922364
23:04:42.378810		TRACK	STATE	CURSOR	X	-0.01063400922396965
23:04:42.379810		TRACK	STATE	CURSOR	Y	0.018829481256700913
23:04:42.399792		TRACK	STATE	CURSOR	X	-0.010826034001519021
23:04:42.399792		TRACK	STATE	CURSOR	Y	0.01054862362617428
23:04:42.420570		TRACK	STATE	CURSOR	X	-0.011011236303898749
23:04:42.420570		TRACK	STATE	CURSOR	Y	0.012349116624449869
23:04:42.440524		TRACK	STATE	CURSOR	X	-0.011172014033601548
23:04:42.440524		TRACK	STATE	CURSOR	Y	0.014059175975302507
23:04:42.460423		TRACK	STATE	CURSOR	X	-0.011317603836450503
23:04:42.461426		TRACK	STATE	CURSOR	Y	0.015764352963309997
23:04:42.480634		TRACK	STATE	CURSOR	X	-0.011454168468550659
23:04:42.481648		TRACK	STATE	CURSOR	Y	0.01754921047524126
23:04:42.500723		TRACK	STATE	CURSOR	X	-0.011568742711070142
23:04:42.502189		TRACK	STATE	CURSOR	Y	0.019243454124193607
23:04:42.522079		TRACK	STATE	CURSOR	X	-0.011672829354277133
23:04:42.522079		TRACK	STATE	CURSOR	Y	0.011016180007595635
23:04:42.542444		TRACK	STATE	CURSOR	X	-0.011756559458402567
23:04:42.542444		TRACK	STATE	CURSOR	Y	0.012698249908120957
23:04:42.562444		TRACK	STATE	CURSOR	X	-0.011825309640742606
23:04:42.562444		TRACK	STATE	CURSOR	Y	0.014373932305844656
23:04:42.582085		TRACK	STATE	CURSOR	X	-0.01187912514098108
23:04:42.583085		TRACK	STATE	CURSOR	Y	0.016042933343775302
23:04:42.602340		TRACK	STATE	CURSOR	X	-0.011918052642655804
23:04:42.603340		TRACK	STATE	CURSOR	Y	0.01770495968569278
23:04:42.622347		TRACK	STATE	CURSOR	X	-0.011942140265788466
23:04:42.623348		TRACK	STATE	CURSOR	Y	0.019359718560387797
23:04:42.642398		TRACK	STATE	CURSOR	X	-0.011951437559344443
23:04:42.643399		TRACK	STATE	CURSOR	Y	0.011006917805850865
23:04:42.662919		TRACK	STATE	CURSOR	X	-0.01194533741567247
23:04:42.663922		TRACK	STATE	CURSOR	Y	0.012728022006902965
23:04:42.683657		TRACK	STATE	CURSOR	X	-0.011924475425519528
23:04:42.683657		TRACK	STATE	CURSOR	Y	0.014358813447149893
23:04:42.704349		TRACK	STATE	CURSOR	X	-0.011886825287602184
23:04:42.704349		TRACK	STATE	CURSOR	Y	0.01606204871958177
23:04:42.723734		TRACK	STATE	CURSOR	X	-0.011836030346431633
23:04:42.724733		TRACK	STATE	CURSOR	Y	0.0176752135460223
23:04:42.744495		TRACK	STATE	CURSOR	X	-0.011770719712196205
23:04:42.744495		TRACK	STATE	CURSOR	Y	0.019279339815465403
23:04:42.764495		TRACK	STATE	CURSOR	X	-0.01169095147710217
23:04:42.764495		TRACK	STATE	CURSOR	Y	0.010874140035324291
23:04:42.784811		TRACK	STATE	CURSOR	X	-0.011596785103861947
23:04:42.784811		TRACK	STATE	CURSOR	Y	0.012459327634029184
23:04:42.804967		TRACK	STATE	CURSOR	X	-0.011482480987507012
23:04:42.804967		TRACK	STATE	CURSOR	Y	0.014113116535238725
23:04:42.826414		TRACK	STATE	CURSOR	X	-0.011352442011731996
23:04:42.826414		TRACK	STATE	CURSOR	Y	0.015755663221052665
23:04:42.846630		TRACK	STATE	CURSOR	X	-0.011214033954205812
23:04:42.846630		TRACK	STATE	CURSOR	Y	0.01730924119917024
23:04:42.866964		TRACK	STATE	CURSOR	X	-0.011061485692321212
23:04:42.866964		TRACK	STATE	CURSOR	Y	0.018852042166382144
23:04:42.886964		TRACK	STATE	CURSOR	X	-0.010886164196341782
23:04:42.886964		TRACK	STATE	CURSOR	Y	0.010460076755620532
23:04:42.906964		TRACK	STATE	CURSOR	X	-0.010704837255509721
23:04:42.906964		TRACK	STATE	CURSOR	Y	0.011979907049267583
23:04:42.927440		TRACK	STATE	CURSOR	X	-0.010509576452954335
23:04:42.927440		TRACK	STATE	CURSOR	Y	0.013488106426505645
23:04:42.947659		TRACK	STATE	CURSOR	X	-0.01030045207470451
23:04:42.947659		TRACK	STATE	CURSOR	Y	0.014984397436321581
23:04:42.967834		TRACK	STATE	CURSOR	X	-0.010077535689866442
23:04:42.967834		TRACK	STATE	CURSOR	Y	0.016468503942866967
23:04:42.987864		TRACK	STATE	CURSOR	X	-0.009828709558617673
23:04:42.987864		TRACK	STATE	CURSOR	Y	0.01801340156313514
23:04:43.008282		TRACK	STATE	CURSOR	X	-0.00957774866305436
23:04:43.009289		TRACK	STATE	CURSOR	Y	0.019471672344435302
23:04:43.030288		TRACK	STATE	CURSOR	X	-0.00929964078774301
23:04:43.030288		TRACK	STATE	CURSOR	Y	0.010988841018933897
23:04:43.050335		TRACK	STATE	CURSOR	X	-0.009006665291405454
23:04:43.050335		TRACK	STATE	CURSOR	Y	0.012491344239368056
23:04:43.070357		TRACK	STATE	CURSOR	X	-0.008713901081160965
23:04:43.070357		TRACK	STATE	CURSOR	Y	0.013908380483754536
23:04:43.091433		TRACK	STATE	CURSOR	X	-0.008392159846216414
23:04:43.091433		TRACK	STATE	CURSOR	Y	0.015381356303329654
23:04:43.111247		TRACK	STATE	CURSOR	X	-0.008072167457907927
23:04:43.112248		TRACK	STATE	CURSOR	Y	0.016769711647895105
23:04:43.132207		TRACK	STATE	CURSOR	X	-0.0077220155232259075
23:04:43.132207		TRACK	STATE	CURSOR	Y	0.018211988708183344
23:04:43.152209		TRACK	STATE	CURSOR	X	-0.007375138232645103
23:04:43.152209		TRACK	STATE	CURSOR	Y	0.01957055470964504
23:04:43.172503		TRACK	STATE	CURSOR	X	-0.007015273980586852
23:04:43.172503		TRACK	STATE	CURSOR	Y	0.010914191523467781
23:04:43.192582		TRACK	STATE	CURSOR	X	-0.006642508023494783
23:04:43.192582		TRACK	STATE	CURSOR	Y	0.012242640687165582
23:04:43.212585		TRACK	STATE	CURSOR	X	-0.00623731286493759
23:04:43.213588		TRACK	STATE	CURSOR	Y	0.01362088581262034
23:04:43.234724		TRACK	STATE	CURSOR	X	-0.005818090213997458
23:04:43.235187		TRACK	STATE	CURSOR	Y	0.014981808740623223
23:04:43.255268		TRACK	STATE	CURSOR	X	-0.005405883092225868
23:04:43.255641		TRACK	STATE	CURSOR	Y	0.016261553564948204
23:04:43.274994		TRACK	STATE	CURSOR	X	-0.004959570744316773
23:04:43.275995		TRACK	STATE	CURSOR	Y	0.017587815912580317
23:04:43.295055		TRACK	STATE	CURSOR	X	-0.004521753940334024
23:04:43.296057		TRACK	STATE	CURSOR	Y	0.018834025910016615
23:04:43.315384		TRACK	STATE	CURSOR	X	-0.004071584502099742
23:04:43.316382		TRACK	STATE	CURSOR	Y	0.01006350026005279
23:04:43.335461		TRACK	STATE	CURSOR	X	-0.0035857140431296026
23:04:43.336459		TRACK	STATE	CURSOR	Y	0.011336169011055055
23:04:43.356173		TRACK	STATE	CURSOR	X	-0.003110514173571473
23:04:43.356173		TRACK	STATE	CURSOR	Y	0.01253057299942584
23:04:43.376315		TRACK	STATE	CURSOR	X	-0.00262324916779408
23:04:43.376315		TRACK	STATE	CURSOR	Y	0.01370750201647561
23:04:43.396889		TRACK	STATE	CURSOR	X	-0.0021240153922835476
23:04:43.396889		TRACK	STATE	CURSOR	Y	0.01486671802229274
23:04:43.407889		MAIN	SCENARIO	COMMUNICATIONS	RADIOPROMPT	other
23:04:43.414888		COMMUN	STATE	OTHER	NAV_2	TARGET	115.2
23:04:43.500392		COMMUN	STATE	OTHER	NAV_2	START_PROMPT
23:04:43.500392		TRACK	STATE	CURSOR	X	0.0006611287926489278
23:04:43.501397		TRACK	STATE	CURSOR	Y	0.010600076546587936
23:04:43.520913		TRACK	STATE	CURSOR	X	0.0012323570426412672
23:04:43.520913		TRACK	STATE	CURSOR	Y	0.011644297038108329
23:04:43.541749		TRACK	STATE	CURSOR	X	0.0018442480471281535
23:04:43.541749		TRACK	STATE	CURSOR	Y	0.012719889285550201
23:04:43.561147		TRACK	STATE	CURSOR	X	0.002438417751010639
23:04:43.562149		TRACK	STATE	CURSOR	Y	0.01372418801394427
23:04:43.581231		TRACK	STATE	CURSOR	X	0.003043618372691818
23:04:43.582231		TRACK	STATE	CURSOR	Y	0.014708681761739709
23:04:43.601534		TRACK	STATE	CURSOR	X	0.0036597437646184432
23:04:43.601534		TRACK	STATE	CURSOR	Y	0.015673156943340365
23:04:43.622355		TRACK	STATE	CURSOR	X	0.004318316094934186
23:04:43.622355		TRACK	STATE	CURSOR	Y	0.016664080063342405
23:04:43.642548		TRACK	STATE	CURSOR	X	0.0049565017427164165
23:04:43.642548		TRACK	STATE	CURSOR	Y	0.01758686040852147
23:04:43.663093		TRACK	STATE	CURSOR	X	0.0056379983037397035
23:04:43.663093		TRACK	STATE	CURSOR	Y	0.018533547364881046
23:04:43.682760		TRACK	STATE	CURSOR	X	0.006297787105370127
23:04:43.683761		TRACK	STATE	CURSOR	Y	0.01941376889248405
23:04:43.702784		TRACK	STATE	CURSOR	X	0.006967946012646302
23:04:43.703791		TRACK	STATE	CURSOR	Y	0.010272923489647147
23:04:43.723728		TRACK	STATE	CURSOR	X	0.007648363762828207
23:04:43.723728		TRACK	STATE	CURSOR	Y	0.01111081385902435
23:04:43.743058		TRACK	STATE	CURSOR	X	0.008338928306799968
23:04:43.744058		TRACK	STATE	CURSOR	Y	0.011927245489929019
23:04:43.764017		TRACK	STATE	CURSOR	X	0.009039526823996584
23:04:43.764017		TRACK	STATE	CURSOR	Y	0.012722026690146522
23:04:43.784242		TRACK	STATE	CURSOR	X	0.009750045737411143
23:04:43.784242		TRACK	STATE	CURSOR	Y	0.013494968617365962
23:04:43.804572		TRACK	STATE	CURSOR	X	0.01050664232723422
23:04:43.804572		TRACK	STATE	CURSOR	Y	0.014282849686546419
23:04:43.824572		TRACK	STATE	CURSOR	X	0.011237139870744121
23:04:43.825573		TRACK	STATE	CURSOR	Y	0.015010442928745567
23:04:43.844572		TRACK	STATE	CURSOR	X	0.012014459348747812
23:04:43.845573		TRACK	STATE	CURSOR	Y	0.01575030753050133
23:04:43.865394		TRACK	STATE	CURSOR	X	0.012764448929330067
23:04:43.865394		TRACK	STATE	CURSOR	Y	0.016431795839571744
23:04:43.885158		TRACK	STATE	CURSOR	X	0.01352376845520911
23:04:43.885158		TRACK	STATE	CURSOR	Y	0.017090527238702025
23:04:43.905208		TRACK	STATE	CURSOR	X	0.014292300064537826
23:04:43.906209		TRACK	STATE	CURSOR	Y	0.01772633092809353
23:04:43.925255		TRACK	STATE	CURSOR	X	0.015069925247723296
23:04:43.926251		TRACK	STATE	CURSOR	Y	0.018339039169795845
23:04:43.945830		TRACK	STATE	CURSOR	X	0.015896088277043724
23:04:43.945830		TRACK	STATE	CURSOR	Y	0.01895734623492315
23:04:43.966658		TRACK	STATE	CURSOR	X	0.01669198214536874
23:04:43.966658		TRACK	STATE	CURSOR	Y	0.019522197490303456
23:04:43.986400		TRACK	STATE	CURSOR	X	0.017496604295017232
23:04:43.987402		TRACK	STATE	CURSOR	Y	0.010063460899078622
23:04:44.006723		TRACK	STATE	CURSOR	X	0.01830983375303122
23:04:44.007727		TRACK	STATE	CURSOR	Y	0.010580981407922805
23:04:44.027091		TRACK	STATE	CURSOR	X	0.019172855302902275
23:04:44.027091		TRACK	STATE	CURSOR	Y	0.011098658534200759
23:04:44.047411		TRACK	STATE	CURSOR	X	0.01000334916989191
23:04:44.047411		TRACK	STATE	CURSOR	Y	0.011567034896975479
23:04:44.067230		TRACK	STATE	CURSOR	X	0.010842077933967112
23:04:44.067230		TRACK	STATE	CURSOR	Y	0.012011215320646926
23:04:44.087633		TRACK	STATE	CURSOR	X	0.011688918418248909
23:04:44.087633		TRACK	STATE	CURSOR	Y	0.012431057870960558
23:04:44.107633		TRACK	STATE	CURSOR	X	0.012543746942009252
23:04:44.108634		TRACK	STATE	CURSOR	Y	0.01282642391646722
23:04:44.128124		TRACK	STATE	CURSOR	X	0.013449778149322614
23:04:44.128124		TRACK	STATE	CURSOR	Y	0.013215067423350749
23:04:44.148034		TRACK	STATE	CURSOR	X	0.014320593456328893
23:04:44.149035		TRACK	STATE	CURSOR	Y	0.013559837305455744
23:04:44.168035		TRACK	STATE	CURSOR	X	0.015199016631945153
23:04:44.169035		TRACK	STATE	CURSOR	Y	0.013879728505549868
23:04:44.189251		TRACK	STATE	CURSOR	X	0.016084922119564173
23:04:44.189251		TRACK	STATE	CURSOR	Y	0.014174616011860272
23:04:44.209298		TRACK	STATE	CURSOR	X	0.01702303786969609
23:04:44.210293		TRACK	STATE	CURSOR	Y	0.014457204671565591
23:04:44.230651		TRACK	STATE	CURSOR	X	0.017969117655528256
23:04:44.230651		TRACK	STATE	CURSOR	Y	0.01471195606554466
23:04:44.250735		TRACK	STATE	CURSOR	X	0.01887741592782908
23:04:44.251735		TRACK	STATE	CURSOR	Y	0.014928574749786603
23:04:44.270734		TRACK	STATE	CURSOR	X	0.019838621068696584
23:04:44.271734		TRACK	STATE	CURSOR	Y	0.015128599313859884
23:04:44.291734		TRACK	STATE	CURSOR	X	0.010807355580313026
23:04:44.292734		TRACK	STATE	CURSOR	Y	0.015300407780382838
23:04:44.312512		TRACK	STATE	CURSOR	X	0.011736824505122355
23:04:44.312512		TRACK	STATE	CURSOR	Y	0.015437692515329013
23:04:44.332446		TRACK	STATE	CURSOR	X	0.012672860261400786
23:04:44.332446		TRACK	STATE	CURSOR	Y	0.015549175748618091
23:04:44.352842		TRACK	STATE	CURSOR	X	0.013615334311025839
23:04:44.352842		TRACK	STATE	CURSOR	Y	0.015634761135840704
23:04:44.373190		TRACK	STATE	CURSOR	X	0.014611720312355846
23:04:44.373190		TRACK	STATE	CURSOR	Y	0.01569665179009106
23:04:44.393805		TRACK	STATE	CURSOR	X	0.01556698982261605
23:04:44.393805		TRACK	STATE	CURSOR	Y	0.01572886055184792
23:04:44.414134		TRACK	STATE	CURSOR	X	0.01657652592187346
23:04:44.415123		TRACK	STATE	CURSOR	Y	0.015734513376943378
23:04:44.435508		TRACK	STATE	CURSOR	X	0.01759257608610025
23:04:44.435508		TRACK	STATE	CURSOR	Y	0.015711219909291703
23:04:44.455594		TRACK	STATE	CURSOR	X	0.018566161548399226
23:04:44.455594		TRACK	STATE	CURSOR	Y	0.015662041704502923
23:04:44.475674		TRACK	STATE	CURSOR	X	0.019545389077493244
23:04:44.475674		TRACK	STATE	CURSOR	Y	0.015586452643491129
23:04:44.495284		TRACK	STATE	CURSOR	X	0.010530128435944414
23:04:44.496312		TRACK	STATE	CURSOR	Y	0.015484382400063702
23:04:44.515728		TRACK	STATE	CURSOR	X	0.01156989417573689
23:04:44.516727		TRACK	STATE	CURSOR	Y	0.015348635425244318
23:04:44.536429		TRACK	STATE	CURSOR	X	0.012565524928093647
23:04:44.537418		TRACK	STATE	CURSOR	Y	0.015192074547872726
23:04:44.557163		TRACK	STATE	CURSOR	X	0.013566269301885142
23:04:44.557163		TRACK	STATE	CURSOR	Y	0.015008840928385066
23:04:44.577162		TRACK	STATE	CURSOR	X	0.0146224112794146
23:04:44.577162		TRACK	STATE	CURSOR	Y	0.014787678698120206
23:04:44.597272		TRACK	STATE	CURSOR	X	0.015633229467889802
23:04:44.597272		TRACK	STATE	CURSOR	Y	0.014549597377368502
23:04:44.618135		TRACK	STATE	CURSOR	X	0.016648761950849737
23:04:44.618135		TRACK	STATE	CURSOR	Y	0.014284686597692393
23:04:44.638367		TRACK	STATE	CURSOR	X	0.01772000137783363
23:04:44.638367		TRACK	STATE	CURSOR	Y	0.013977607268274996
23:04:44.658367		TRACK	STATE	CURSOR	X	0.01874478828086839
23:04:44.658367		TRACK	STATE	CURSOR	Y	0.013657563514153016
23:04:44.678367		TRACK	STATE	CURSOR	X	0.019773889499139045
23:04:44.678367		TRACK	STATE	CURSOR	Y	0.013310568774455724
23:04:44.699172		TRACK	STATE	CURSOR	X	0.01080717382858293
23:04:44.699172		TRACK	STATE	CURSOR	Y	0.012936590916967035
23:04:44.719088		TRACK	STATE	CURSOR	X	0.011896480882133744
23:04:44.719088		TRACK	STATE	CURSOR	Y	0.012514842665362354
23:04:44.739144		TRACK	STATE	CURSOR	X	0.012937930415260647
23:04:44.739144		TRACK	STATE	CURSOR	Y	0.01208546511725065
23:04:44.759625		TRACK	STATE	CURSOR	X	0.013983162933244366
23:04:44.759625		TRACK	STATE	CURSOR	Y	0.011629030111257217
23:04:44.779632		TRACK	STATE	CURSOR	X	0.015032047317852017
23:04:44.779632		TRACK	STATE	CURSOR	Y	0.011145521060910914
23:04:44.799975		TRACK	STATE	CURSOR	X	0.016084452513167147
23:04:44.799975		TRACK	STATE	CURSOR	Y	0.010634925238249139
23:04:44.819975		TRACK	STATE	CURSOR	X	0.01719312392822092
23:04:44.820978		TRACK	STATE	CURSOR	Y	0.01006963784134416
23:04:44.840068		TRACK	STATE	CURSOR	X	0.018252337421350795
23:04:44.841077		TRACK	STATE	CURSOR	Y	0.009503490665160548
23:04:44.860934		TRACK	STATE	CURSOR	X	0.01931467255803382
23:04:44.860934		TRACK	STATE	CURSOR	Y	0.008910241795886405
23:04:44.880411		TRACK	STATE	CURSOR	X	0.010379998700292417
23:04:44.881412		TRACK	STATE	CURSOR	Y	0.008289894197005605
23:04:44.900728		TRACK	STATE	CURSOR	X	0.011501667436547467
23:04:44.901723		TRACK	STATE	CURSOR	Y	0.007609371760027191
23:04:44.920848		TRACK	STATE	CURSOR	X	0.012572717358243427
23:04:44.921846		TRACK	STATE	CURSOR	Y	0.006933497441957932
23:04:44.940830		TRACK	STATE	CURSOR	X	0.013646360795909649
23:04:44.941869		TRACK	STATE	CURSOR	Y	0.006230557460443216
23:04:44.961250		TRACK	STATE	CURSOR	X	0.014722467793077268
23:04:44.961250		TRACK	STATE	CURSOR	Y	0.005500570546853163
23:04:44.981680		TRACK	STATE	CURSOR	X	0.015800908601785103
23:04:44.981680		TRACK	STATE	CURSOR	Y	0.0047435593334533635
23:04:45.001133		TRACK	STATE	CURSOR	X	0.016881553698407055
23:04:45.002179		TRACK	STATE	CURSOR	Y	0.003959550355306714
23:04:45.022376		TRACK	STATE	CURSOR	X	0.01801846195778193
23:04:45.022376		TRACK	STATE	CURSOR	Y	0.003107317943561984
23:04:45.042376		TRACK	STATE	CURSOR	X	0.019103221952193973
23:04:45.042376		TRACK	STATE	CURSOR	Y	0.0022680629810416034
23:04:45.062376		TRACK	STATE	CURSOR	X	0.010189792736751012
23:04:45.062376		TRACK	STATE	CURSOR	Y	0.0014019153015265087
23:04:45.083500		TRACK	STATE	CURSOR	X	0.011332500374435383
23:04:45.083500		TRACK	STATE	CURSOR	Y	0.0004635633431010547
23:04:45.103719		TRACK	STATE	CURSOR	X	0.012422382030702383
23:04:45.103719		TRACK	STATE	CURSOR	Y	-0.0004575777393127853
23:04:45.123750		TRACK	STATE	CURSOR	X	0.013568283724324214
23:04:45.124749		TRACK	STATE	CURSOR	Y	-0.0014535660571070516
23:04:45.144369		TRACK	STATE	CURSOR	X	0.01466093912428794
23:04:45.144369		TRACK	STATE	CURSOR	Y	-0.002429488943604112
23:04:45.164106		TRACK	STATE	CURSOR	X	0.015754753536419322
23:04:45.165106		TRACK	STATE	CURSOR	Y	-0.0034320477664314883
23:04:45.185106		TRACK	STATE	CURSOR	X	0.016849600214877233
23:04:45.185106		TRACK	STATE	CURSOR	Y	-0.004461180286364073
23:04:45.205325		TRACK	STATE	CURSOR	X	0.017945352795433286
23:04:45.205325		TRACK	STATE	CURSOR	Y	-0.0055168203731589885
23:04:45.225157		TRACK	STATE	CURSOR	X	0.019096730155679184
23:04:45.225157		TRACK	STATE	CURSOR	Y	-0.006653694568261211
23:04:45.245564		TRACK	STATE	CURSOR	X	0.010193946480387234
23:04:45.245564		TRACK	STATE	CURSOR	Y	-0.007763452028804442
23:04:45.265620		TRACK	STATE	CURSOR	X	0.01129168580995093
23:04:45.265620		TRACK	STATE	CURSOR	Y	-0.008899491373959754
23:04:45.285653		TRACK	STATE	CURSOR	X	0.012444738589347382
23:04:45.286654		TRACK	STATE	CURSOR	Y	-0.010120528963607107
23:04:45.305975		TRACK	STATE	CURSOR	X	0.01354316084543366
23:04:45.306976		TRACK	STATE	CURSOR	Y	-0.011310186092279996
23:04:45.326520		TRACK	STATE	CURSOR	X	0.014641727323443538
23:04:45.326520		TRACK	STATE	CURSOR	Y	-0.012525863421498147
23:04:45.346687		TRACK	STATE	CURSOR	X	0.01574031479853654
23:04:45.346687		TRACK	STATE	CURSOR	Y	-0.0137674673484691
23:04:45.367613		TRACK	STATE	CURSOR	X	0.016893719970394454
23:04:45.367613		TRACK	STATE	CURSOR	Y	-0.015098948298406654
23:04:45.387705		TRACK	STATE	CURSOR	X	0.01799196739124822
23:04:45.387705		TRACK	STATE	CURSOR	Y	-0.016393392923968332
23:04:45.407451		TRACK	STATE	CURSOR	X	0.019089863132887873
23:04:45.407451		TRACK	STATE	CURSOR	Y	-0.017713454972998054
23:04:45.428451		TRACK	STATE	CURSOR	X	0.0102421426637912
23:04:45.428451		TRACK	STATE	CURSOR	Y	-0.019126971445304973
23:04:45.448451		TRACK	STATE	CURSOR	X	0.01133893947358214
23:04:45.448451		TRACK	STATE	CURSOR	Y	-0.010499203968627456
23:04:45.468144		TRACK	STATE	CURSOR	X	0.012435017001186323
23:04:45.469142		TRACK	STATE	CURSOR	Y	-0.011896709275455124
23:04:45.488379		TRACK	STATE	CURSOR	X	0.013530255892970857
23:04:45.489379		TRACK	STATE	CURSOR	Y	-0.013319366699588582
23:04:45.508479		TRACK	STATE	CURSOR	X	0.014624537397425004
23:04:45.509479		TRACK	STATE	CURSOR	Y	-0.014767051807113145
23:04:45.528847		TRACK	STATE	CURSOR	X	0.015772373335005974
23:04:45.528847		TRACK	STATE	CURSOR	Y	-0.01631391690010818
23:04:45.548893		TRACK	STATE	CURSOR	X	0.01686432356281231
23:04:45.549894		TRACK	STATE	CURSOR	Y	-0.017812503912888605
23:04:45.569512		TRACK	STATE	CURSOR	X	0.017954958072291805
23:04:45.569512		TRACK	STATE	CURSOR	Y	-0.019335715948154628
23:04:45.589871		TRACK	STATE	CURSOR	X	0.019044160689905665
23:04:45.589871		TRACK	STATE	CURSOR	Y	-0.010883413446210988
23:04:45.609870		TRACK	STATE	CURSOR	X	0.010131815912518253
23:04:45.609870		TRACK	STATE	CURSOR	Y	-0.012455453148279111
23:04:45.630384		TRACK	STATE	CURSOR	X	0.011272062887776194
23:04:45.630384		TRACK	STATE	CURSOR	Y	-0.014132132299475597
23:04:45.650384		TRACK	STATE	CURSOR	X	0.012356187758493018
23:04:45.651385		TRACK	STATE	CURSOR	Y	-0.015753610126817273
23:04:45.671126		TRACK	STATE	CURSOR	X	0.01343841722672113
23:04:45.671126		TRACK	STATE	CURSOR	Y	-0.01739897053323499
23:04:45.690671		TRACK	STATE	CURSOR	X	0.014572594986496277
23:04:45.691672		TRACK	STATE	CURSOR	Y	-0.01915212956792519
23:04:45.711733		TRACK	STATE	CURSOR	X	0.015650587499296077
23:04:45.711733		TRACK	STATE	CURSOR	Y	-0.010845951109025061
23:04:45.731411		TRACK	STATE	CURSOR	X	0.016726343328008438
23:04:45.732410		TRACK	STATE	CURSOR	Y	-0.012563161799719698
23:04:45.752318		TRACK	STATE	CURSOR	X	0.017853358961048456
23:04:45.752318		TRACK	STATE	CURSOR	Y	-0.014391220571063722
23:04:45.772270		TRACK	STATE	CURSOR	X	0.018924185387393856
23:04:45.772270		TRACK	STATE	CURSOR	Y	-0.016155846615567834
23:04:45.792313		TRACK	STATE	CURSOR	X	0.019992440931143003
