#	date	

14:22:24.137795		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
14:22:58.470615		TRACK	STATE	CURSOR	X	-0.001692603245982749
14:22:58.470615		TRACK	STATE	CURSOR	Y	-0.017549215982874424
14:22:58.491594		TRACK	STATE	CURSOR	X	-0.0019496148127199076
14:22:58.492106		TRACK	STATE	CURSOR	Y	-0.01034586688892788
14:22:58.511471		TRACK	STATE	CURSOR	X	-0.002194951991260116
14:22:58.511471		TRACK	STATE	CURSOR	Y	-0.012995677308850026
14:22:58.532923		TRACK	STATE	CURSOR	X	-0.0024530737704037964
14:22:58.532923		TRACK	STATE	CURSOR	Y	-0.01576328836132508
14:22:58.552992		TRACK	STATE	CURSOR	X	-0.0027116490119005743
14:22:58.554026		TRACK	STATE	CURSOR	Y	-0.01851550580587114
14:22:58.574273		TRACK	STATE	CURSOR	X	-0.002958260919807748
14:22:58.574773		TRACK	STATE	CURSOR	Y	-0.011122035211966615
14:22:58.593033		TRACK	STATE	CURSOR	X	-0.003205144852235442
14:22:58.594033		TRACK	STATE	CURSOR	Y	-0.013713988154786954
14:22:58.613989		TRACK	STATE	CURSOR	X	-0.003464590959395525
14:22:58.614988		TRACK	STATE	CURSOR	Y	-0.016419527248375504
14:22:58.634245		TRACK	STATE	CURSOR	X	-0.003724182203549517
14:22:58.635245		TRACK	STATE	CURSOR	Y	-0.019108330348832414
14:22:58.655655		TRACK	STATE	CURSOR	X	-0.003971473976344092
14:22:58.655655		TRACK	STATE	CURSOR	Y	-0.011653227936269559
14:22:58.676318		TRACK	STATE	CURSOR	X	-0.0042311186359438036
14:22:58.676986		TRACK	STATE	CURSOR	Y	-0.014308389635566547
14:22:58.696251		TRACK	STATE	CURSOR	X	-0.004478315916797468
14:22:58.696251		TRACK	STATE	CURSOR	Y	-0.01682064573271525
14:22:58.716712		TRACK	STATE	CURSOR	X	-0.004737708270147634
14:22:58.716712		TRACK	STATE	CURSOR	Y	-0.019440907722875884
14:22:58.736824		TRACK	STATE	CURSOR	X	-0.004984519059552703
14:22:58.736824		TRACK	STATE	CURSOR	Y	-0.011919335391268169
14:22:58.757015		TRACK	STATE	CURSOR	X	-0.005231034896606285
14:22:58.758013		TRACK	STATE	CURSOR	Y	-0.014380837679070066
14:22:58.777257		TRACK	STATE	CURSOR	X	-0.005477185785797964
14:22:58.777257		TRACK	STATE	CURSOR	Y	-0.0168251404648807
14:22:58.797211		TRACK	STATE	CURSOR	X	-0.005722901591405802
14:22:58.798217		TRACK	STATE	CURSOR	Y	-0.019251972425618005
14:22:58.818049		TRACK	STATE	CURSOR	X	-0.005980358046539291
14:22:58.819049		TRACK	STATE	CURSOR	Y	-0.011781049268125942
14:22:58.838571		TRACK	STATE	CURSOR	X	-0.006237175884394375
14:22:58.840581		TRACK	STATE	CURSOR	Y	-0.014290261129122234
14:22:58.859171		TRACK	STATE	CURSOR	X	-0.006481095923470778
14:22:58.860173		TRACK	STATE	CURSOR	Y	-0.016661240053232648
14:22:58.878945		TRACK	STATE	CURSOR	X	-0.006724292140509708
14:22:58.880313		TRACK	STATE	CURSOR	Y	-0.019013665687556996
14:22:58.900764		TRACK	STATE	CURSOR	X	-0.006978791857628799
14:22:58.900764		TRACK	STATE	CURSOR	Y	-0.011463463962659565
14:22:58.921219		TRACK	STATE	CURSOR	X	-0.007232333829874399
14:22:58.921219		TRACK	STATE	CURSOR	Y	-0.013892231005199021
14:22:58.942699		TRACK	STATE	CURSOR	X	-0.007472837020038203
14:22:58.942699		TRACK	STATE	CURSOR	Y	-0.01618552448831076
14:22:58.962200		TRACK	STATE	CURSOR	X	-0.0077242730309185215
14:22:58.962200		TRACK	STATE	CURSOR	Y	-0.01857239889377956
14:22:58.981948		TRACK	STATE	CURSOR	X	-0.007962621799501274
14:22:58.982948		TRACK	STATE	CURSOR	Y	-0.010825278594776696
14:22:59.003035		TRACK	STATE	CURSOR	X	-0.008211639464761611
14:22:59.003035		TRACK	STATE	CURSOR	Y	-0.013169183774200033
14:22:59.023676		TRACK	STATE	CURSOR	X	-0.008447536291654567
14:22:59.024645		TRACK	STATE	CURSOR	Y	-0.015380637809867865
14:22:59.043860		TRACK	STATE	CURSOR	X	-0.00868212912366828
14:22:59.043860		TRACK	STATE	CURSOR	Y	-0.017571525196996528
14:22:59.064444		TRACK	STATE	CURSOR	X	-0.008926970788985356
14:22:59.064444		TRACK	STATE	CURSOR	Y	-0.019849569281850145
14:22:59.084401		TRACK	STATE	CURSOR	X	-0.009158669390565616
14:22:59.084401		TRACK	STATE	CURSOR	Y	-0.011997576121588195
14:22:59.086659		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
14:22:59.105483		TRACK	STATE	CURSOR	X	-0.009400316271485853
14:22:59.105483		TRACK	STATE	CURSOR	Y	-0.014230096802804586
14:22:59.126187		TRACK	STATE	CURSOR	X	-0.0096402062464504
14:22:59.127192		TRACK	STATE	CURSOR	Y	-0.01643892098051475
14:22:59.146017		TRACK	STATE	CURSOR	X	-0.009866964897626618
14:22:59.146017		TRACK	STATE	CURSOR	Y	-0.018520301797557065
14:22:59.166083		TRACK	STATE	CURSOR	X	-0.010091985734261344
14:22:59.167094		TRACK	STATE	CURSOR	Y	-0.020579746554212824
14:22:59.186573		TRACK	STATE	CURSOR	X	-0.010326310495338428
14:22:59.188034		TRACK	STATE	CURSOR	Y	-0.022718324277629875
14:22:59.207444		TRACK	STATE	CURSOR	X	-0.010547549542964774
14:22:59.208847		TRACK	STATE	CURSOR	Y	-0.02473214487487191
14:22:59.228605		TRACK	STATE	CURSOR	X	-0.01077774905268035
14:22:59.229604		TRACK	STATE	CURSOR	Y	-0.026822363759715195
14:22:59.248478		TRACK	STATE	CURSOR	X	-0.01099491260269174
14:22:59.248478		TRACK	STATE	CURSOR	Y	-0.02878970377315787
14:22:59.268284		TRACK	STATE	CURSOR	X	-0.011220679207881695
14:22:59.269316		TRACK	STATE	CURSOR	Y	-0.030830680148167824
14:22:59.289291		TRACK	STATE	CURSOR	X	-0.011433475021988632
14:22:59.290501		TRACK	STATE	CURSOR	Y	-0.03275071292010402
14:22:59.310253		TRACK	STATE	CURSOR	X	-0.011654502738435019
14:22:59.310253		TRACK	STATE	CURSOR	Y	-0.034741594581037705
14:22:59.329767		TRACK	STATE	CURSOR	X	-0.011862640286812082
14:22:59.330579		TRACK	STATE	CURSOR	Y	-0.03661352361977746
14:22:59.350453		TRACK	STATE	CURSOR	X	-0.012068400659636852
14:22:59.350992		TRACK	STATE	CURSOR	Y	-0.03846170757070999
14:22:59.369699		TRACK	STATE	CURSOR	X	-0.01227171543005956
14:22:59.370699		TRACK	STATE	CURSOR	Y	-0.040285967746603174
14:22:59.390831		TRACK	STATE	CURSOR	X	-0.012482489275449232
14:22:59.392179		TRACK	STATE	CURSOR	Y	-0.04217550143686752
14:22:59.411486		TRACK	STATE	CURSOR	X	-0.012680577752240824
14:22:59.411486		TRACK	STATE	CURSOR	Y	-0.0439501744577593
14:22:59.432533		TRACK	STATE	CURSOR	X	-0.012885714536172196
14:22:59.432533		TRACK	STATE	CURSOR	Y	-0.04578726765899216
14:22:59.452490		TRACK	STATE	CURSOR	X	-0.01308784889182471
14:22:59.453490		TRACK	STATE	CURSOR	Y	-0.047597218918627476
14:22:59.473626		TRACK	STATE	CURSOR	X	-0.013286903310170961
14:22:59.474914		TRACK	STATE	CURSOR	Y	-0.04937984295992831
14:22:59.494003		TRACK	STATE	CURSOR	X	-0.013473544956477984
14:22:59.494543		TRACK	STATE	CURSOR	Y	-0.051052008423595335
14:22:59.514351		TRACK	STATE	CURSOR	X	-0.013666364305203155
14:22:59.515352		TRACK	STATE	CURSOR	Y	-0.05278076240235764
14:22:59.535771		TRACK	STATE	CURSOR	X	-0.013846928938925099
14:22:59.536176		TRACK	STATE	CURSOR	Y	-0.05440130685924262
14:22:59.556606		TRACK	STATE	CURSOR	X	-0.014033222455636402
14:22:59.557606		TRACK	STATE	CURSOR	Y	-0.05607553530095778
14:22:59.576933		TRACK	STATE	CURSOR	X	-0.014207434747123396
14:22:59.577943		TRACK	STATE	CURSOR	Y	-0.057643850611096614
14:22:59.596363		TRACK	STATE	CURSOR	X	-0.014378449421886957
14:22:59.596363		TRACK	STATE	CURSOR	Y	-0.059186477360187395
14:22:59.616426		TRACK	STATE	CURSOR	X	-0.014546202165271388
14:22:59.616426		TRACK	STATE	CURSOR	Y	-0.06070328234283448
14:22:59.636501		TRACK	STATE	CURSOR	X	-0.014718761986473788
14:22:59.637496		TRACK	STATE	CURSOR	Y	-0.06226799535821338
14:22:59.658050		TRACK	STATE	CURSOR	X	-0.01488758163999003
14:22:59.659093		TRACK	STATE	CURSOR	Y	-0.06380395196871222
14:22:59.677263		TRACK	STATE	CURSOR	X	-0.015044818297627799
14:22:59.678260		TRACK	STATE	CURSOR	Y	-0.06523990409506673
14:22:59.697263		TRACK	STATE	CURSOR	X	-0.015198533873694575
14:22:59.698264		TRACK	STATE	CURSOR	Y	-0.06664952819254953
14:22:59.717265		TRACK	STATE	CURSOR	X	-0.015348666334048813
14:22:59.718259		TRACK	STATE	CURSOR	Y	-0.06803271057246942
14:22:59.739605		TRACK	STATE	CURSOR	X	-0.015502381750410382
14:22:59.740599		TRACK	STATE	CURSOR	Y	-0.0694564740548269
14:22:59.759983		TRACK	STATE	CURSOR	X	-0.015644976953138684
14:22:59.759983		TRACK	STATE	CURSOR	Y	-0.07078511180525547
14:22:59.779424		TRACK	STATE	CURSOR	X	-0.015790644163826445
14:22:59.780521		TRACK	STATE	CURSOR	Y	-0.07215137429775255
14:22:59.800906		TRACK	STATE	CURSOR	X	-0.015932086331869863
14:22:59.800906		TRACK	STATE	CURSOR	Y	-0.07348801556697353
14:22:59.820797		TRACK	STATE	CURSOR	X	-0.016062802178571076
14:22:59.821795		TRACK	STATE	CURSOR	Y	-0.07473336885170838
14:22:59.842261		TRACK	STATE	CURSOR	X	-0.016195797839558254
14:22:59.843267		TRACK	STATE	CURSOR	Y	-0.07601186962637978
14:22:59.863169		TRACK	STATE	CURSOR	X	-0.01631834633420856
14:22:59.863169		TRACK	STATE	CURSOR	Y	-0.07720166653057174
14:22:59.882578		TRACK	STATE	CURSOR	X	-0.016442638357464956
14:22:59.883579		TRACK	STATE	CURSOR	Y	-0.07842164833780117
14:22:59.903915		TRACK	STATE	CURSOR	X	-0.016562374534081062
14:22:59.903915		TRACK	STATE	CURSOR	Y	-0.07961152195902375
14:22:59.924340		TRACK	STATE	CURSOR	X	-0.01667211358826763
14:22:59.925624		TRACK	STATE	CURSOR	Y	-0.08071666519832167
14:22:59.944144		TRACK	STATE	CURSOR	X	-0.016782767334532656
14:22:59.945144		TRACK	STATE	CURSOR	Y	-0.08184751503169306
14:22:59.964980		TRACK	STATE	CURSOR	X	-0.016883739805694117
14:22:59.964980		TRACK	STATE	CURSOR	Y	-0.0828963032133528
14:22:59.986136		TRACK	STATE	CURSOR	X	-0.016989771762124004
14:22:59.987136		TRACK	STATE	CURSOR	Y	-0.0840181060184854
14:23:00.007887		TRACK	STATE	CURSOR	X	-0.017081526225284333
14:23:00.008994		TRACK	STATE	CURSOR	Y	-0.08500889712521596
14:23:00.027824		TRACK	STATE	CURSOR	X	-0.017173054135591115
14:23:00.027824		TRACK	STATE	CURSOR	Y	-0.08601941230273273
14:23:00.048539		TRACK	STATE	CURSOR	X	-0.017255583856794737
14:23:00.048539		TRACK	STATE	CURSOR	Y	-0.08695336085251608
14:23:00.068364		TRACK	STATE	CURSOR	X	-0.017333534368230125
14:23:00.069365		TRACK	STATE	CURSOR	Y	-0.08785951053793727
14:23:00.090004		TRACK	STATE	CURSOR	X	-0.01741039813690458
14:23:00.090673		TRACK	STATE	CURSOR	Y	-0.08878100429600531
14:23:00.093988		RESMAN	STATE	TANKA	LEVEL	2162
14:23:00.093988		RESMAN	STATE	TANKB	LEVEL	2162
14:23:00.108983		TRACK	STATE	CURSOR	X	-0.017478802315179925
14:23:00.109983		TRACK	STATE	CURSOR	Y	-0.08963004225100694
14:23:00.130124		TRACK	STATE	CURSOR	X	-0.017545532120235463
14:23:00.130124		TRACK	STATE	CURSOR	Y	-0.09049149155817617
14:23:00.150678		TRACK	STATE	CURSOR	X	-0.017604181384864775
14:23:00.150678		TRACK	STATE	CURSOR	Y	-0.09128327932587814
14:23:00.170823		TRACK	STATE	CURSOR	X	-0.017660561504743544
14:23:00.172474		TRACK	STATE	CURSOR	Y	-0.09208455672261757
14:23:00.192052		TRACK	STATE	CURSOR	X	-0.017711559196961213
14:23:00.193053		TRACK	STATE	CURSOR	Y	-0.09285497661776708
14:23:00.212410		TRACK	STATE	CURSOR	X	-0.01775507502273227
14:23:00.212410		TRACK	STATE	CURSOR	Y	-0.09356000382437259
14:23:00.233150		TRACK	STATE	CURSOR	X	-0.01779540965315024
14:23:00.233150		TRACK	STATE	CURSOR	Y	-0.0942701270965146
14:23:00.253775		TRACK	STATE	CURSOR	X	-0.017830205408896488
14:23:00.253775		TRACK	STATE	CURSOR	Y	-0.09494934994123853
14:23:00.274912		TRACK	STATE	CURSOR	X	-0.017858147934148333
14:23:00.274912		TRACK	STATE	CURSOR	Y	-0.09556749587693568
14:23:00.295496		TRACK	STATE	CURSOR	X	-0.017881983299416954
14:23:00.296497		TRACK	STATE	CURSOR	Y	-0.09618637913627527
14:23:00.315390		TRACK	STATE	CURSOR	X	-0.01790013173070301
14:23:00.316395		TRACK	STATE	CURSOR	Y	-0.09677436085285886
14:23:00.337221		TRACK	STATE	CURSOR	X	-0.017912545038670083
14:23:00.337805		TRACK	STATE	CURSOR	Y	-0.09733145010025836
14:23:00.358273		TRACK	STATE	CURSOR	X	-0.01791917604627888
14:23:00.358634		TRACK	STATE	CURSOR	Y	-0.0978576607221776
14:23:00.377102		TRACK	STATE	CURSOR	X	-0.017920073218421498
14:23:00.378393		TRACK	STATE	CURSOR	Y	-0.09833012264727627
14:23:00.398581		TRACK	STATE	CURSOR	X	-0.01791564481037114
14:23:00.398813		TRACK	STATE	CURSOR	Y	-0.09877461367024674
14:23:00.419307		TRACK	STATE	CURSOR	X	-0.01790522161437444
14:23:00.419699		TRACK	STATE	CURSOR	Y	-0.09921125185399816
14:23:00.440553		TRACK	STATE	CURSOR	X	-0.017888841825153073
14:23:00.440553		TRACK	STATE	CURSOR	Y	-0.09961711097433877
14:23:00.460868		TRACK	STATE	CURSOR	X	-0.01786646340493936
14:23:00.461869		TRACK	STATE	CURSOR	Y	-0.0999922281324498
14:23:00.480116		TRACK	STATE	CURSOR	X	-0.017839536181163282
14:23:00.481975		TRACK	STATE	CURSOR	Y	-0.10032093980871322
14:23:00.501995		TRACK	STATE	CURSOR	X	-0.017805329110908777
14:23:00.501995		TRACK	STATE	CURSOR	Y	-0.10063616174111921
14:23:00.522550		TRACK	STATE	CURSOR	X	-0.01776706507353161
14:23:00.523542		TRACK	STATE	CURSOR	Y	-0.10090791867142566
14:23:00.542088		TRACK	STATE	CURSOR	X	-0.017723220700087416
14:23:00.543101		TRACK	STATE	CURSOR	Y	-0.10115196389139737
14:23:00.562184		TRACK	STATE	CURSOR	X	-0.017673764330297784
14:23:00.563184		TRACK	STATE	CURSOR	Y	-0.10136834919238295
14:23:00.583117		TRACK	STATE	CURSOR	X	-0.017615761623446802
14:23:00.583117		TRACK	STATE	CURSOR	Y	-0.10156584566829154
14:23:00.603027		TRACK	STATE	CURSOR	X	-0.01755470563388306
14:23:00.603027		TRACK	STATE	CURSOR	Y	-0.10172570614197311
14:23:00.623074		TRACK	STATE	CURSOR	X	-0.017484458748603507
14:23:00.624074		TRACK	STATE	CURSOR	Y	-0.10186398716012203
14:23:00.643865		TRACK	STATE	CURSOR	X	-0.017411682173094356
14:23:00.643865		TRACK	STATE	CURSOR	Y	-0.10196758919436753
14:23:00.664576		TRACK	STATE	CURSOR	X	-0.017333146832208157
14:23:00.664576		TRACK	STATE	CURSOR	Y	-0.10204385453332986
14:23:00.683945		TRACK	STATE	CURSOR	X	-0.01724882688648395
14:23:00.684945		TRACK	STATE	CURSOR	Y	-0.10209285803991654
14:23:00.704653		TRACK	STATE	CURSOR	X	-0.017154038076712952
14:23:00.705471		TRACK	STATE	CURSOR	Y	-0.10211505722150242
14:23:00.725079		TRACK	STATE	CURSOR	X	-0.017057783060744264
14:23:00.726928		TRACK	STATE	CURSOR	Y	-0.10210842373850891
14:23:00.746431		TRACK	STATE	CURSOR	X	-0.016950410954609307
14:23:00.746431		TRACK	STATE	CURSOR	Y	-0.10207239009705311
14:23:00.766131		TRACK	STATE	CURSOR	X	-0.016836555929246252
14:23:00.767562		TRACK	STATE	CURSOR	Y	-0.10200668152569563
14:23:00.787845		TRACK	STATE	CURSOR	X	-0.016716193982553057
14:23:00.788857		TRACK	STATE	CURSOR	Y	-0.10191140661793706
14:23:00.809078		TRACK	STATE	CURSOR	X	-0.01658930234913611
14:23:00.809615		TRACK	STATE	CURSOR	Y	-0.10178667839521395
14:23:00.829743		TRACK	STATE	CURSOR	X	-0.01646236278701041
14:23:00.829967		TRACK	STATE	CURSOR	Y	-0.10164061410175775
14:23:00.849038		TRACK	STATE	CURSOR	X	-0.016322661840574737
14:23:00.850095		TRACK	STATE	CURSOR	Y	-0.10145872422646583
14:23:00.870672		TRACK	STATE	CURSOR	X	-0.01618348719848492
14:23:00.870672		TRACK	STATE	CURSOR	Y	-0.10125844499705473
14:23:00.890878		TRACK	STATE	CURSOR	X	-0.01603090426905346
14:23:00.892379		TRACK	STATE	CURSOR	Y	-0.10101987355522928
14:23:00.910997		TRACK	STATE	CURSOR	X	-0.015879429832078157
14:23:00.910997		TRACK	STATE	CURSOR	Y	-0.1007658519619448
14:23:00.931656		TRACK	STATE	CURSOR	X	-0.015713901715861622
14:23:00.931656		TRACK	STATE	CURSOR	Y	-0.1004711111727007
14:23:00.952680		TRACK	STATE	CURSOR	X	-0.01555007183588801
14:23:00.952680		TRACK	STATE	CURSOR	Y	-0.10016385020659622
14:23:00.973985		TRACK	STATE	CURSOR	X	-0.01537154490171952
14:23:00.973985		TRACK	STATE	CURSOR	Y	-0.09981348403121175
14:23:00.993988		TRACK	STATE	CURSOR	X	-0.01518634239986015
14:23:00.993988		TRACK	STATE	CURSOR	Y	-0.09943484764196046
14:23:01.014571		TRACK	STATE	CURSOR	X	-0.01499445410619861
14:23:01.015570		TRACK	STATE	CURSOR	Y	-0.0990280961380036
14:23:01.035986		TRACK	STATE	CURSOR	X	-0.014795871112443765
14:23:01.035986		TRACK	STATE	CURSOR	Y	-0.09859338875582897
14:23:01.056985		TRACK	STATE	CURSOR	X	-0.014590585832202171
14:23:01.056985		TRACK	STATE	CURSOR	Y	-0.09813088883862585
14:23:01.076842		TRACK	STATE	CURSOR	X	-0.014388839149951371
14:23:01.077880		TRACK	STATE	CURSOR	Y	-0.0976647269974812
14:23:01.097181		TRACK	STATE	CURSOR	X	-0.014170451635214576
14:23:01.098181		TRACK	STATE	CURSOR	Y	-0.0971484516793094
14:23:01.118188		TRACK	STATE	CURSOR	X	-0.01394534720400406
14:23:01.119187		TRACK	STATE	CURSOR	Y	-0.09660488973413221
14:23:01.140191		TRACK	STATE	CURSOR	X	-0.013713523549772136
14:23:01.141084		TRACK	STATE	CURSOR	Y	-0.09603422042484876
14:23:01.160239		TRACK	STATE	CURSOR	X	-0.013486491329421355
14:23:01.160239		TRACK	STATE	CURSOR	Y	-0.09546569157081923
14:23:01.180338		TRACK	STATE	CURSOR	X	-0.013253364011375668
14:23:01.180338		TRACK	STATE	CURSOR	Y	-0.09487290324927335
14:23:01.200879		TRACK	STATE	CURSOR	X	-0.013002022059664275
14:23:01.200879		TRACK	STATE	CURSOR	Y	-0.09422454657424033
14:23:01.223214		TRACK	STATE	CURSOR	X	-0.01274396483725565
14:23:01.223214		TRACK	STATE	CURSOR	Y	-0.09354981998226587
14:23:01.242898		TRACK	STATE	CURSOR	X	-0.012479196696500328
14:23:01.243900		TRACK	STATE	CURSOR	Y	-0.09284892175820848
14:23:01.263061		TRACK	STATE	CURSOR	X	-0.012220802607350728
14:23:01.264060		TRACK	STATE	CURSOR	Y	-0.09215725256878181
14:23:01.284107		TRACK	STATE	CURSOR	X	-0.011942949946507145
14:23:01.284107		TRACK	STATE	CURSOR	Y	-0.09140584311522458
14:23:01.304454		TRACK	STATE	CURSOR	X	-0.011672108440422768
14:23:01.304454		TRACK	STATE	CURSOR	Y	-0.0906664446279543
14:23:01.324999		TRACK	STATE	CURSOR	X	-0.011381203309765275
14:23:01.326002		TRACK	STATE	CURSOR	Y	-0.08986532178299846
14:23:01.345495		TRACK	STATE	CURSOR	X	-0.011083628512409543
14:23:01.345495		TRACK	STATE	CURSOR	Y	-0.08903905377588099
14:23:01.366550		TRACK	STATE	CURSOR	X	-0.010779396538939084
14:23:01.366550		TRACK	STATE	CURSOR	Y	-0.08818786062376806
14:23:01.386896		TRACK	STATE	CURSOR	X	-0.01048347527427912
14:23:01.388252		TRACK	STATE	CURSOR	Y	-0.08735423195260918
14:23:01.408572		TRACK	STATE	CURSOR	X	-0.010166287229492199
14:23:01.409735		TRACK	STATE	CURSOR	Y	-0.0864550229611948
14:23:01.428327		TRACK	STATE	CURSOR	X	-0.009858055729243503
14:23:01.429324		TRACK	STATE	CURSOR	Y	-0.08557607998024187
14:23:01.448625		TRACK	STATE	CURSOR	X	-0.009527974874836406
14:23:01.448625		TRACK	STATE	CURSOR	Y	-0.08462973324340871
14:23:01.469242		TRACK	STATE	CURSOR	X	-0.009207498329744337
14:23:01.469242		TRACK	STATE	CURSOR	Y	-0.08370632437813257
14:23:01.489856		TRACK	STATE	CURSOR	X	-0.008864598310561161
14:23:01.490855		TRACK	STATE	CURSOR	Y	-0.08271374334305652
14:23:01.510492		TRACK	STATE	CURSOR	X	-0.008531951810590827
14:23:01.511491		TRACK	STATE	CURSOR	Y	-0.08174674087526528
14:23:01.530991		TRACK	STATE	CURSOR	X	-0.008193398979209482
14:23:01.530991		TRACK	STATE	CURSOR	Y	-0.08075879679316487
14:23:01.550768		TRACK	STATE	CURSOR	X	-0.007831585225629462
14:23:01.550768		TRACK	STATE	CURSOR	Y	-0.07969915320924499
14:23:01.571256		TRACK	STATE	CURSOR	X	-0.0074633094393759675
14:23:01.572589		TRACK	STATE	CURSOR	Y	-0.07861691225975369
14:23:01.592044		TRACK	STATE	CURSOR	X	-0.007106587971461992
14:23:01.593037		TRACK	STATE	CURSOR	Y	-0.07756543189868968
14:23:01.611523		TRACK	STATE	CURSOR	X	-0.006744055150400469
14:23:01.612527		TRACK	STATE	CURSOR	Y	-0.0764939109883055
14:23:01.632928		TRACK	STATE	CURSOR	X	-0.006357169798174217
14:23:01.632928		TRACK	STATE	CURSOR	Y	-0.07534749298979758
14:23:01.653668		TRACK	STATE	CURSOR	X	-0.005963937805854358
14:23:01.654776		TRACK	STATE	CURSOR	Y	-0.0741794946016703
14:23:01.675121		TRACK	STATE	CURSOR	X	-0.0055835608070370635
14:23:01.675121		TRACK	STATE	CURSOR	Y	-0.07304729677785703
14:23:01.694898		TRACK	STATE	CURSOR	X	-0.005178034102879703
14:23:01.695899		TRACK	STATE	CURSOR	Y	-0.07183793974253148
14:23:01.715334		TRACK	STATE	CURSOR	X	-0.004766262175377678
14:23:01.716334		TRACK	STATE	CURSOR	Y	-0.0706078013168923
14:23:01.737078		TRACK	STATE	CURSOR	X	-0.004348282136593329
14:23:01.737078		TRACK	STATE	CURSOR	Y	-0.06935715775805638
14:23:01.756525		TRACK	STATE	CURSOR	X	-0.003944469412358875
14:23:01.757689		TRACK	STATE	CURSOR	Y	-0.06814726019025504
14:23:01.776490		TRACK	STATE	CURSOR	X	-0.003535095103678748
14:23:01.777481		TRACK	STATE	CURSOR	Y	-0.06691926025802274
14:23:01.797288		TRACK	STATE	CURSOR	X	-0.0031201947933765517
14:23:01.798228		TRACK	STATE	CURSOR	Y	-0.0656734034917874
14:23:01.817497		TRACK	STATE	CURSOR	X	-0.0026998052069091977
14:23:01.817497		TRACK	STATE	CURSOR	Y	-0.06440993758453747
14:23:01.839616		TRACK	STATE	CURSOR	X	-0.0022525297558705915
14:23:01.839616		TRACK	STATE	CURSOR	Y	-0.063064619919129
14:23:01.859608		TRACK	STATE	CURSOR	X	-0.0017992893216518813
14:23:01.859608		TRACK	STATE	CURSOR	Y	-0.06170045528592723
14:23:01.879356		TRACK	STATE	CURSOR	X	-0.0013621286802840415
14:23:01.879356		TRACK	STATE	CURSOR	Y	-0.060383997856130495
14:23:01.899391		TRACK	STATE	CURSOR	X	-0.0008973777960847584
14:23:01.900391		TRACK	STATE	CURSOR	Y	-0.058983886760783893
14:23:01.921016		TRACK	STATE	CURSOR	X	-0.00042680337870934504
14:23:01.921569		TRACK	STATE	CURSOR	Y	-0.057565804115399494
14:23:01.941786		TRACK	STATE	CURSOR	X	2.6730598676361073e-05
14:23:01.941786		TRACK	STATE	CURSOR	Y	-0.056198816521692174
14:23:01.961017		TRACK	STATE	CURSOR	X	0.0004854559004890957
14:23:01.962172		TRACK	STATE	CURSOR	Y	-0.0548160634850392
14:23:01.981438		TRACK	STATE	CURSOR	X	0.0009493265215078095
14:23:01.981438		TRACK	STATE	CURSOR	Y	-0.05341780895225562
14:23:02.002220		TRACK	STATE	CURSOR	X	0.001441876746498677
14:23:02.002220		TRACK	STATE	CURSOR	Y	-0.051933249006276244
14:23:02.022912		TRACK	STATE	CURSOR	X	0.0019399918488705037
14:23:02.024008		TRACK	STATE	CURSOR	Y	-0.0504322013771637
14:23:02.043154		TRACK	STATE	CURSOR	X	0.0024195085385734227
14:23:02.044157		TRACK	STATE	CURSOR	Y	-0.048987588779671826
14:23:02.063760		TRACK	STATE	CURSOR	X	0.0029283222494630723
14:23:02.063760		TRACK	STATE	CURSOR	Y	-0.04745525140347352
14:23:02.083757		TRACK	STATE	CURSOR	X	0.0034179206621586244
14:23:02.084758		TRACK	STATE	CURSOR	Y	-0.045981410345198315
14:23:02.094752		RESMAN	STATE	TANKA	LEVEL	2136
14:23:02.095752		RESMAN	STATE	TANKB	LEVEL	2136
14:23:02.105056		TRACK	STATE	CURSOR	X	0.00393720487498575
14:23:02.106056		TRACK	STATE	CURSOR	Y	-0.04441898661235549
14:23:02.125163		TRACK	STATE	CURSOR	X	0.004436663037590383
14:23:02.125163		TRACK	STATE	CURSOR	Y	-0.04291707001046702
14:23:02.145203		TRACK	STATE	CURSOR	X	0.004966179736305559
14:23:02.146200		TRACK	STATE	CURSOR	Y	-0.041325777460694296
14:23:02.166196		TRACK	STATE	CURSOR	X	0.005475266278300042
14:23:02.166196		TRACK	STATE	CURSOR	Y	-0.03979695133688921
14:23:02.186290		TRACK	STATE	CURSOR	X	0.006014767623347697
14:23:02.187284		TRACK	STATE	CURSOR	Y	-0.03817802087837764
14:23:02.208222		TRACK	STATE	CURSOR	X	0.006559283915238745
14:23:02.209223		TRACK	STATE	CURSOR	Y	-0.03654541522231819
14:23:02.227630		TRACK	STATE	CURSOR	X	0.007082470282507594
14:23:02.229182		TRACK	STATE	CURSOR	Y	-0.03497813873389384
14:23:02.248023		TRACK	STATE	CURSOR	X	0.007610082312955485
14:23:02.249024		TRACK	STATE	CURSOR	Y	-0.033399040308884215
14:23:02.268557		TRACK	STATE	CURSOR	X	0.008168770606665682
14:23:02.269557		TRACK	STATE	CURSOR	Y	-0.03172857628750371
14:23:02.290302		TRACK	STATE	CURSOR	X	0.008732197627775176
14:23:02.291297		TRACK	STATE	CURSOR	Y	-0.030045725844829965
14:23:02.311052		TRACK	STATE	CURSOR	X	0.009300289507210763
14:23:02.312090		TRACK	STATE	CURSOR	Y	-0.02835082258517753
14:23:02.330738		TRACK	STATE	CURSOR	X	0.009845597609014961
