#	date	

20:38:42.343139		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
20:40:01.591889		TRACK	STATE	CURSOR	Y	0.07627433306366303
20:40:01.611321		TRACK	STATE	CURSOR	X	0.3696615269800234
20:40:01.612316		TRACK	STATE	CURSOR	Y	0.07348933407162361
20:40:01.632343		TRACK	STATE	CURSOR	X	0.3696623332447937
20:40:01.632343		TRACK	STATE	CURSOR	Y	0.07082753465807473
20:40:01.651344		TRACK	STATE	CURSOR	X	0.36965927046611186
20:40:01.652650		TRACK	STATE	CURSOR	Y	0.06815687639294563
20:40:01.672421		TRACK	STATE	CURSOR	X	0.36965189180740465
20:40:01.672421		TRACK	STATE	CURSOR	Y	0.06534350893210922
20:40:01.692272		TRACK	STATE	CURSOR	X	0.3696409023245131
20:40:01.693270		TRACK	STATE	CURSOR	Y	0.06265571487920833
20:40:01.713090		TRACK	STATE	CURSOR	X	0.36962605060788145
20:40:01.713090		TRACK	STATE	CURSOR	Y	0.05996006538062094
20:40:01.733207		TRACK	STATE	CURSOR	X	0.3696073409495
20:40:01.733207		TRACK	STATE	CURSOR	Y	0.0572568928354245
20:40:01.753271		TRACK	STATE	CURSOR	X	0.36958354952189204
20:40:01.754268		TRACK	STATE	CURSOR	Y	0.054410830477896244
20:40:01.773667		TRACK	STATE	CURSOR	X	0.36955694879516104
20:40:01.773667		TRACK	STATE	CURSOR	Y	0.051693281610891956
20:40:01.793700		TRACK	STATE	CURSOR	X	0.36952650950176735
20:40:01.794691		TRACK	STATE	CURSOR	Y	0.04896923329583201
20:40:01.814682		TRACK	STATE	CURSOR	X	0.3694904262052764
20:40:01.814682		TRACK	STATE	CURSOR	Y	0.04610235811620502
20:40:01.834978		TRACK	STATE	CURSOR	X	0.3694521452628667
20:40:01.834978		TRACK	STATE	CURSOR	Y	0.04336604625328445
20:40:01.855476		TRACK	STATE	CURSOR	X	0.36941005459047854
20:40:01.855476		TRACK	STATE	CURSOR	Y	0.04062427231049797
20:40:01.874835		TRACK	STATE	CURSOR	X	0.36936416569988306
20:40:01.875828		TRACK	STATE	CURSOR	Y	0.03787737919409757
20:40:01.896036		TRACK	STATE	CURSOR	X	0.3693119082522543
20:40:01.896036		TRACK	STATE	CURSOR	Y	0.03498800855514426
20:40:01.915969		TRACK	STATE	CURSOR	X	0.3692582732829747
20:40:01.915969		TRACK	STATE	CURSOR	Y	0.03223169858178373
20:40:01.935903		TRACK	STATE	CURSOR	X	0.36920088146664853
20:40:01.936900		TRACK	STATE	CURSOR	Y	0.029471323140153986
20:40:01.956163		TRACK	STATE	CURSOR	X	0.36913974841570985
20:40:01.956163		TRACK	STATE	CURSOR	Y	0.026707230124226607
20:40:01.976112		TRACK	STATE	CURSOR	X	0.36907155040899847
20:40:01.977102		TRACK	STATE	CURSOR	Y	0.02380131331623838
20:40:01.996125		TRACK	STATE	CURSOR	X	0.36900280089105175
20:40:01.997081		TRACK	STATE	CURSOR	Y	0.021030691539484177
20:40:02.017062		TRACK	STATE	CURSOR	X	0.3689303639791992
20:40:02.018041		TRACK	STATE	CURSOR	Y	0.018257419969641205
20:40:02.037926		TRACK	STATE	CURSOR	X	0.36885035821813505
20:40:02.037926		TRACK	STATE	CURSOR	Y	0.01534301829460722
20:40:02.058108		TRACK	STATE	CURSOR	X	0.368770424787351
20:40:02.058108		TRACK	STATE	CURSOR	Y	0.012565416524112936
20:40:02.077683		TRACK	STATE	CURSOR	X	0.3686868671304082
20:40:02.077683		TRACK	STATE	CURSOR	Y	0.009786241825671997
20:40:02.097662		TRACK	STATE	CURSOR	X	0.3685997079768392
20:40:02.098674		TRACK	STATE	CURSOR	Y	0.007005849024793127
20:40:02.118580		TRACK	STATE	CURSOR	X	0.3685089710484866
20:40:02.118580		TRACK	STATE	CURSOR	Y	0.0042245937349621385
20:40:02.138409		TRACK	STATE	CURSOR	X	0.3684098737457343
20:40:02.138409		TRACK	STATE	CURSOR	Y	0.0013037373551660278
20:40:02.158902		TRACK	STATE	CURSOR	X	0.36831188071128934
20:40:02.158902		TRACK	STATE	CURSOR	Y	-0.0014781712250997794
20:40:02.179382		TRACK	STATE	CURSOR	X	0.3682103883503469
20:40:02.179382		TRACK	STATE	CURSOR	Y	-0.0042598532953578225
20:40:02.199257		TRACK	STATE	CURSOR	X	0.36810542437118726
20:40:02.200218		TRACK	STATE	CURSOR	Y	-0.007040950532406436
20:40:02.220375		TRACK	STATE	CURSOR	X	0.3679915072626518
20:40:02.220375		TRACK	STATE	CURSOR	Y	-0.00996008052354775
20:40:02.240538		TRACK	STATE	CURSOR	X	0.3678738286857925
20:40:02.241533		TRACK	STATE	CURSOR	Y	-0.01287775404002877
20:40:02.261434		TRACK	STATE	CURSOR	X	0.36775828929268267
20:40:02.261434		TRACK	STATE	CURSOR	Y	-0.01565475548363956
20:40:02.281431		TRACK	STATE	CURSOR	X	0.3676394020413459
20:40:02.281431		TRACK	STATE	CURSOR	Y	-0.01842969773853189
20:40:02.301400		TRACK	STATE	CURSOR	X	0.3675110030237243
20:40:02.302398		TRACK	STATE	CURSOR	Y	-0.021340776306369318
20:40:02.321404		TRACK	STATE	CURSOR	X	0.3673853557516896
20:40:02.322401		TRACK	STATE	CURSOR	Y	-0.02411036948008343
20:40:02.342334		TRACK	STATE	CURSOR	X	0.3672564631551175
20:40:02.342334		TRACK	STATE	CURSOR	Y	-0.02687680264912847
20:40:02.361961		TRACK	STATE	CURSOR	X	0.3671243607707436
20:40:02.361961		TRACK	STATE	CURSOR	Y	-0.029639714404081217
20:40:02.381835		TRACK	STATE	CURSOR	X	0.36698908507475236
20:40:02.382827		TRACK	STATE	CURSOR	Y	-0.03239874317650578
20:40:02.384821		RESMAN	STATE	TANKA	LEVEL	1512
20:40:02.385795		RESMAN	STATE	TANKB	LEVEL	1512
20:40:02.402817		TRACK	STATE	CURSOR	X	0.36684367126413137
20:40:02.403832		TRACK	STATE	CURSOR	Y	-0.035291148581755936
20:40:02.423757		TRACK	STATE	CURSOR	X	0.36669484454069085
20:40:02.423757		TRACK	STATE	CURSOR	Y	-0.03817845548527956
20:40:02.443663		TRACK	STATE	CURSOR	X	0.3665499734481412
20:40:02.443663		TRACK	STATE	CURSOR	Y	-0.04092314832178153
20:40:02.464225		TRACK	STATE	CURSOR	X	0.3664020883060635
20:40:02.464225		TRACK	STATE	CURSOR	Y	-0.04366247510916193
20:40:02.483956		TRACK	STATE	CURSOR	X	0.36625123029827805
20:40:02.483956		TRACK	STATE	CURSOR	Y	-0.046396074219511245
20:40:02.504062		TRACK	STATE	CURSOR	X	0.3660974415141536
20:40:02.505061		TRACK	STATE	CURSOR	Y	-0.04912358416088138
20:40:02.524038		TRACK	STATE	CURSOR	X	0.3659407649424956
20:40:02.525077		TRACK	STATE	CURSOR	Y	-0.051844643625749275
20:40:02.544011		TRACK	STATE	CURSOR	X	0.365773194588177
20:40:02.545017		TRACK	STATE	CURSOR	Y	-0.05469441865890603
20:40:02.565069		TRACK	STATE	CURSOR	X	0.36561073620828766
20:40:02.565069		TRACK	STATE	CURSOR	Y	-0.05740112614593012
20:40:02.585044		TRACK	STATE	CURSOR	X	0.3654455266459117
20:40:02.586033		TRACK	STATE	CURSOR	Y	-0.060100282811515214
20:40:02.605281		TRACK	STATE	CURSOR	X	0.36526914660891946
20:40:02.606301		TRACK	STATE	CURSOR	Y	-0.06292587676601494
20:40:02.626341		TRACK	STATE	CURSOR	X	0.3650984436467173
20:40:02.626341		TRACK	STATE	CURSOR	Y	-0.0656084290649564
20:40:02.645859		TRACK	STATE	CURSOR	X	0.3649251342283121
20:40:02.646861		TRACK	STATE	CURSOR	Y	-0.06828233373914963
20:40:02.666427		TRACK	STATE	CURSOR	X	0.3647404079705162
20:40:02.666427		TRACK	STATE	CURSOR	Y	-0.07108023426803636
20:40:02.687197		TRACK	STATE	CURSOR	X	0.3645619100076623
20:40:02.687197		TRACK	STATE	CURSOR	Y	-0.07373529085569461
20:40:02.706671		TRACK	STATE	CURSOR	X	0.36438095823663286
20:40:02.707667		TRACK	STATE	CURSOR	Y	-0.07638060793063992
20:40:02.726671		TRACK	STATE	CURSOR	X	0.3641976043949034
20:40:02.727713		TRACK	STATE	CURSOR	Y	-0.0790158287984333
20:40:02.747292		TRACK	STATE	CURSOR	X	0.36401190104103476
20:40:02.748289		TRACK	STATE	CURSOR	Y	-0.08164059748860167
20:40:02.768000		TRACK	STATE	CURSOR	X	0.36381444226674536
20:40:02.768000		TRACK	STATE	CURSOR	Y	-0.08438496681459567
20:40:02.788198		TRACK	STATE	CURSOR	X	0.36362409014719327
20:40:02.788198		TRACK	STATE	CURSOR	Y	-0.08698719899984139
20:40:02.808104		TRACK	STATE	CURSOR	X	0.363431553807287
20:40:02.808104		TRACK	STATE	CURSOR	Y	-0.08957789826906287
20:40:02.828039		TRACK	STATE	CURSOR	X	0.36323688904856655
20:40:02.828039		TRACK	STATE	CURSOR	Y	-0.09215671207540307
20:40:02.847986		TRACK	STATE	CURSOR	X	0.36303026226218704
20:40:02.848984		TRACK	STATE	CURSOR	Y	-0.09485129016133029
20:40:02.869111		TRACK	STATE	CURSOR	X	0.3628314119754795
20:40:02.869111		TRACK	STATE	CURSOR	Y	-0.09740464075023497
20:40:02.889024		TRACK	STATE	CURSOR	X	0.36263060824359467
20:40:02.889024		TRACK	STATE	CURSOR	Y	-0.09994503677775587
20:40:02.909451		TRACK	STATE	CURSOR	X	0.362427909971952
20:40:02.909451		TRACK	STATE	CURSOR	Y	-0.1024721299048568
20:40:02.929407		TRACK	STATE	CURSOR	X	0.36221310306596827
20:40:02.929407		TRACK	STATE	CURSOR	Y	-0.10511088057794823
20:40:02.949381		TRACK	STATE	CURSOR	X	0.36200670827048254
20:40:02.950360		TRACK	STATE	CURSOR	Y	-0.10760961870772831
20:40:02.970235		TRACK	STATE	CURSOR	X	0.3617986031527082
20:40:02.970235		TRACK	STATE	CURSOR	Y	-0.11009399886006058
20:40:02.990190		TRACK	STATE	CURSOR	X	0.36158884957388876
20:40:02.990190		TRACK	STATE	CURSOR	Y	-0.11256367768084646
20:40:03.011115		TRACK	STATE	CURSOR	X	0.36136690262981813
20:40:03.011115		TRACK	STATE	CURSOR	Y	-0.11514064393641119
20:40:03.032045		TRACK	STATE	CURSOR	X	0.361143280499875
20:40:03.032045		TRACK	STATE	CURSOR	Y	-0.11770063067200484
20:40:03.052975		TRACK	STATE	CURSOR	X	0.3609180572734143
20:40:03.052975		TRACK	STATE	CURSOR	Y	-0.12024324538908956
20:40:03.072909		TRACK	STATE	CURSOR	X	0.36070213894517106
20:40:03.072909		TRACK	STATE	CURSOR	Y	-0.12264827488386873
20:40:03.092805		TRACK	STATE	CURSOR	X	0.36048490170814573
20:40:03.092805		TRACK	STATE	CURSOR	Y	-0.12503685716475024
20:40:03.112986		TRACK	STATE	CURSOR	X	0.36026641160974443
20:40:03.112986		TRACK	STATE	CURSOR	Y	-0.1274086579130433
20:40:03.133323		TRACK	STATE	CURSOR	X	0.3600467353419423
20:40:03.134325		TRACK	STATE	CURSOR	Y	-0.12976334444414186
20:40:03.153368		TRACK	STATE	CURSOR	X	0.3598148723218907
20:40:03.154364		TRACK	STATE	CURSOR	Y	-0.13221698396760975
20:40:03.174125		TRACK	STATE	CURSOR	X	0.3595929755673042
20:40:03.174125		TRACK	STATE	CURSOR	Y	-0.13453555343770235
20:40:03.194031		TRACK	STATE	CURSOR	X	0.3593700999258832
20:40:03.194031		TRACK	STATE	CURSOR	Y	-0.13683600456848447
20:40:03.215012		TRACK	STATE	CURSOR	X	0.3591351026955132
20:40:03.215012		TRACK	STATE	CURSOR	Y	-0.13923162214891308
20:40:03.235213		TRACK	STATE	CURSOR	X	0.3589104373022515
20:40:03.235213		TRACK	STATE	CURSOR	Y	-0.1414939148095855
20:40:03.255021		TRACK	STATE	CURSOR	X	0.358685005900819
20:40:03.255021		TRACK	STATE	CURSOR	Y	-0.14373710191644862
20:40:03.275165		TRACK	STATE	CURSOR	X	0.3584588794532575
20:40:03.276180		TRACK	STATE	CURSOR	Y	-0.14596086368731231
20:40:03.295113		TRACK	STATE	CURSOR	X	0.35822077690254495
20:40:03.296113		TRACK	STATE	CURSOR	Y	-0.14827455934092187
20:40:03.316038		TRACK	STATE	CURSOR	X	0.3579934497933265
20:40:03.316038		TRACK	STATE	CURSOR	Y	-0.15045750793398982
20:40:03.335928		TRACK	STATE	CURSOR	X	0.357765647463891
20:40:03.336927		TRACK	STATE	CURSOR	Y	-0.15262006837902053
20:40:03.355914		TRACK	STATE	CURSOR	X	0.35753744306140567
20:40:03.356907		TRACK	STATE	CURSOR	Y	-0.1547619292547494
20:40:03.376755		TRACK	STATE	CURSOR	X	0.35729747630976183
20:40:03.376755		TRACK	STATE	CURSOR	Y	-0.1569882669184497
20:40:03.396980		TRACK	STATE	CURSOR	X	0.3570686784751565
20:40:03.396980		TRACK	STATE	CURSOR	Y	-0.1590867293187962
20:40:03.416985		TRACK	STATE	CURSOR	X	0.35682825281335606
20:40:03.417982		TRACK	STATE	CURSOR	Y	-0.1612668238793873
20:40:03.437224		TRACK	STATE	CURSOR	X	0.3565991753224364
20:40:03.438224		TRACK	STATE	CURSOR	Y	-0.16332060753024663
20:40:03.458139		TRACK	STATE	CURSOR	X	0.3563700764981712
20:40:03.458139		TRACK	STATE	CURSOR	Y	-0.16535213808524685
20:40:03.478076		TRACK	STATE	CURSOR	X	0.3561410324170662
20:40:03.478076		TRACK	STATE	CURSOR	Y	-0.16736111804475962
20:40:03.498068		TRACK	STATE	CURSOR	X	0.35591211959310465
20:40:03.498068		TRACK	STATE	CURSOR	Y	-0.16934725234012882
20:40:03.518911		TRACK	STATE	CURSOR	X	0.3556719865850111
20:40:03.518911		TRACK	STATE	CURSOR	Y	-0.17140778558298742
20:40:03.538748		TRACK	STATE	CURSOR	X	0.35544358382083985
20:40:03.538748		TRACK	STATE	CURSOR	Y	-0.1733461742869632
20:40:03.558872		TRACK	STATE	CURSOR	X	0.3552155482552851
20:40:03.558872		TRACK	STATE	CURSOR	Y	-0.1752608328074814
20:40:03.579470		TRACK	STATE	CURSOR	X	0.35498795804763994
20:40:03.579470		TRACK	STATE	CURSOR	Y	-0.17715147633853245
20:40:03.599451		TRACK	STATE	CURSOR	X	0.3547495535818498
20:40:03.599451		TRACK	STATE	CURSOR	Y	-0.17911049720264582
20:40:03.619635		TRACK	STATE	CURSOR	X	0.35452312227032456
20:40:03.620629		TRACK	STATE	CURSOR	Y	-0.18095103079679664
20:40:03.640285		TRACK	STATE	CURSOR	X	0.35429737696252517
20:40:03.640285		TRACK	STATE	CURSOR	Y	-0.18276669718640476
20:40:03.660021		TRACK	STATE	CURSOR	X	0.35407239725616013
20:40:03.661027		TRACK	STATE	CURSOR	Y	-0.18455722248143536
20:40:03.680295		TRACK	STATE	CURSOR	X	0.3538370799952366
20:40:03.681295		TRACK	STATE	CURSOR	Y	-0.18640991934618223
20:40:03.700666		TRACK	STATE	CURSOR	X	0.3536139199618172
20:40:03.701662		TRACK	STATE	CURSOR	Y	-0.18814806097992087
20:40:03.720806		TRACK	STATE	CURSOR	X	0.3533917702412015
20:40:03.721804		TRACK	STATE	CURSOR	Y	-0.18986024356730047
20:40:03.741662		TRACK	STATE	CURSOR	X	0.3531707116576345
20:40:03.741662		TRACK	STATE	CURSOR	Y	-0.19154620476524498
20:40:03.761666		TRACK	STATE	CURSOR	X	0.3529398632166637
20:40:03.761666		TRACK	STATE	CURSOR	Y	-0.19328795946384286
20:40:03.782019		TRACK	STATE	CURSOR	X	0.35272129526442303
20:40:03.782019		TRACK	STATE	CURSOR	Y	-0.1949193591354057
20:40:03.802063		TRACK	STATE	CURSOR	X	0.3525040665729241
20:40:03.802063		TRACK	STATE	CURSOR	Y	-0.19652375561771657
20:40:03.822978		TRACK	STATE	CURSOR	X	0.3522775073714097
20:40:03.822978		TRACK	STATE	CURSOR	Y	-0.19817903603031006
20:40:03.842569		TRACK	STATE	CURSOR	X	0.35206328023507194
20:40:03.843598		TRACK	STATE	CURSOR	Y	-0.19972729720482674
20:40:03.862460		TRACK	STATE	CURSOR	X	0.35185064261388665
20:40:03.863503		TRACK	STATE	CURSOR	Y	-0.20124780181745328
20:40:03.882845		TRACK	STATE	CURSOR	X	0.35163967695778797
20:40:03.883842		TRACK	STATE	CURSOR	Y	-0.20274030921800124
20:40:03.903135		TRACK	STATE	CURSOR	X	0.3514304658910586
20:40:03.903135		TRACK	STATE	CURSOR	Y	-0.20420458195370306
20:40:03.923068		TRACK	STATE	CURSOR	X	0.35122309219868914
20:40:03.924105		TRACK	STATE	CURSOR	Y	-0.2056403858030792
20:40:03.943005		TRACK	STATE	CURSOR	X	0.3510074180408771
20:40:03.944039		TRACK	STATE	CURSOR	Y	-0.2071170875410765
20:40:03.963991		TRACK	STATE	CURSOR	X	0.35080407037777095
20:40:03.963991		TRACK	STATE	CURSOR	Y	-0.2084938117538797
20:40:03.984224		TRACK	STATE	CURSOR	X	0.35060281343323585
20:40:03.984224		TRACK	STATE	CURSOR	Y	-0.2098413730077684
20:40:04.004351		TRACK	STATE	CURSOR	X	0.3504037305026707
20:40:04.004351		TRACK	STATE	CURSOR	Y	-0.21115955050581225
20:40:04.024085		TRACK	STATE	CURSOR	X	0.35020690497261525
20:40:04.024085		TRACK	STATE	CURSOR	Y	-0.21244812684703618
20:40:04.044069		TRACK	STATE	CURSOR	X	0.3500124203068522
20:40:04.045060		TRACK	STATE	CURSOR	Y	-0.2137068880577344
20:40:04.064032		TRACK	STATE	CURSOR	X	0.34981082215801484
20:40:04.065033		TRACK	STATE	CURSOR	Y	-0.21499626849887354
20:40:04.084295		TRACK	STATE	CURSOR	X	0.34962139744445897
20:40:04.085298		TRACK	STATE	CURSOR	Y	-0.21619325438525733
20:40:04.105092		TRACK	STATE	CURSOR	X	0.3494345684918408
20:40:04.105092		TRACK	STATE	CURSOR	Y	-0.2173597940075589
20:40:04.124880		TRACK	STATE	CURSOR	X	0.3492504189340297
20:40:04.125876		TRACK	STATE	CURSOR	Y	-0.21849568758356114
20:40:04.145859		TRACK	STATE	CURSOR	X	0.34906003711528133
20:40:04.145859		TRACK	STATE	CURSOR	Y	-0.21965517839673637
20:40:04.165858		TRACK	STATE	CURSOR	X	0.348881641789482
20:40:04.165858		TRACK	STATE	CURSOR	Y	-0.2207276381435303
20:40:04.185929		TRACK	STATE	CURSOR	X	0.3487061809231605
20:40:04.185929		TRACK	STATE	CURSOR	Y	-0.22176886473063184
20:40:04.205726		TRACK	STATE	CURSOR	X	0.3485337380899373
20:40:04.206723		TRACK	STATE	CURSOR	Y	-0.2227786730436871
20:40:04.226746		TRACK	STATE	CURSOR	X	0.3483560126622756
20:40:04.226746		TRACK	STATE	CURSOR	Y	-0.22380495939508788
20:40:04.246700		TRACK	STATE	CURSOR	X	0.34819001784011416
20:40:04.246700		TRACK	STATE	CURSOR	Y	-0.22474979714178106
20:40:04.266605		TRACK	STATE	CURSOR	X	0.3480272955789583
20:40:04.267602		TRACK	STATE	CURSOR	Y	-0.2256626749271834
20:40:04.287201		TRACK	STATE	CURSOR	X	0.3478679291604775
20:40:04.287201		TRACK	STATE	CURSOR	Y	-0.2265434227501647
20:40:04.307130		TRACK	STATE	CURSOR	X	0.3477120017584808
20:40:04.308126		TRACK	STATE	CURSOR	Y	-0.2273918744061404
20:40:04.327276		TRACK	STATE	CURSOR	X	0.3475520701002509
20:40:04.328268		TRACK	STATE	CURSOR	Y	-0.2282478122699052
20:40:04.348166		TRACK	STATE	CURSOR	X	0.347403452173365
20:40:04.348166		TRACK	STATE	CURSOR	Y	-0.22902955334064806
20:40:04.368383		TRACK	STATE	CURSOR	X	0.3472585261294152
20:40:04.368383		TRACK	STATE	CURSOR	Y	-0.22977851502310565
20:40:04.385359		RESMAN	STATE	TANKA	LEVEL	1486
20:40:04.386385		RESMAN	STATE	TANKB	LEVEL	1486
20:40:04.390353		TRACK	STATE	CURSOR	X	0.34710347017399396
20:40:04.390353		TRACK	STATE	CURSOR	Y	-0.2305643330786138
20:40:04.411133		TRACK	STATE	CURSOR	X	0.3469598234173739
20:40:04.411133		TRACK	STATE	CURSOR	Y	-0.23127708334327174
20:40:04.431145		TRACK	STATE	CURSOR	X	0.3468270657858539
20:40:04.431145		TRACK	STATE	CURSOR	Y	-0.23192182409212098
20:40:04.451478		TRACK	STATE	CURSOR	X	0.34669201268636135
20:40:04.452483		TRACK	STATE	CURSOR	Y	-0.23256287573742113
20:40:04.471785		TRACK	STATE	CURSOR	X	0.3465676115074199
20:40:04.472810		TRACK	STATE	CURSOR	Y	-0.23313904601262475
20:40:04.492224		TRACK	STATE	CURSOR	X	0.3464474110672369
20:40:04.492224		TRACK	STATE	CURSOR	Y	-0.23368156691815267
20:40:04.512820		TRACK	STATE	CURSOR	X	0.34632581054964257
20:40:04.512820		TRACK	STATE	CURSOR	Y	-0.23421486097231092
20:40:04.533757		TRACK	STATE	CURSOR	X	0.34620902466236053
20:40:04.533757		TRACK	STATE	CURSOR	Y	-0.2347107767623423
20:40:04.553686		TRACK	STATE	CURSOR	X	0.34610236165188624
20:40:04.553686		TRACK	STATE	CURSOR	Y	-0.23514820220034127
20:40:04.574116		TRACK	STATE	CURSOR	X	0.3460002307450008
20:40:04.574116		TRACK	STATE	CURSOR	Y	-0.2355514876475312
20:40:04.594298		TRACK	STATE	CURSOR	X	0.34590271200639594
20:40:04.594298		TRACK	STATE	CURSOR	Y	-0.23592052385368256
20:40:04.614040		TRACK	STATE	CURSOR	X	0.3458098851756937
20:40:04.615045		TRACK	STATE	CURSOR	Y	-0.236255205688296
20:40:04.634986		TRACK	STATE	CURSOR	X	0.34571755354360706
20:40:04.634986		TRACK	STATE	CURSOR	Y	-0.2365695372726473
20:40:04.655365		TRACK	STATE	CURSOR	X	0.34563459296345805
20:40:04.655365		TRACK	STATE	CURSOR	Y	-0.23683348145714922
20:40:04.675046		TRACK	STATE	CURSOR	X	0.34555656534368046
20:40:04.675046		TRACK	STATE	CURSOR	Y	-0.23706277623794925
20:40:04.695156		TRACK	STATE	CURSOR	X	0.3454835489642426
20:40:04.695156		TRACK	STATE	CURSOR	Y	-0.23725733333522325
20:40:04.715424		TRACK	STATE	CURSOR	X	0.3454123603278015
20:40:04.716478		TRACK	STATE	CURSOR	Y	-0.23742413991266997
20:40:04.736135		TRACK	STATE	CURSOR	X	0.34534986002890833
20:40:04.736135		TRACK	STATE	CURSOR	Y	-0.2375472265102897
20:40:04.756095		TRACK	STATE	CURSOR	X	0.3452926072225573
20:40:04.756095		TRACK	STATE	CURSOR	Y	-0.23763533216239047
20:40:04.776105		TRACK	STATE	CURSOR	X	0.34524067850114054
20:40:04.776105		TRACK	STATE	CURSOR	Y	-0.23768838567854716
20:40:04.796814		TRACK	STATE	CURSOR	X	0.34519196669616536
20:40:04.796814		TRACK	STATE	CURSOR	Y	-0.23770629382444647
20:40:04.816793		TRACK	STATE	CURSOR	X	0.345151189875197
20:40:04.816793		TRACK	STATE	CURSOR	Y	-0.23768728586172394
20:40:04.837098		TRACK	STATE	CURSOR	X	0.34511596789973664
20:40:04.837098		TRACK	STATE	CURSOR	Y	-0.23763303494348448
20:40:04.856989		TRACK	STATE	CURSOR	X	0.3450863754492866
20:40:04.858023		TRACK	STATE	CURSOR	Y	-0.23754348717069151
20:40:04.877048		TRACK	STATE	CURSOR	X	0.3450624866967018
20:40:04.878052		TRACK	STATE	CURSOR	Y	-0.23741859294059287
20:40:04.896961		TRACK	STATE	CURSOR	X	0.34504362269392824
20:40:04.897958		TRACK	STATE	CURSOR	Y	-0.23724936286991544
20:40:04.917977		TRACK	STATE	CURSOR	X	0.3450316561947401
20:40:04.917977		TRACK	STATE	CURSOR	Y	-0.23705187151384433
20:40:04.937918		TRACK	STATE	CURSOR	X	0.3450256163514466
20:40:04.938903		TRACK	STATE	CURSOR	Y	-0.23681890904258868
20:40:04.958032		TRACK	STATE	CURSOR	X	0.34502557514757726
20:40:04.959031		TRACK	STATE	CURSOR	Y	-0.2365504433444312
20:40:04.979082		TRACK	STATE	CURSOR	X	0.3450320660463846
20:40:04.979082		TRACK	STATE	CURSOR	Y	-0.23623031368357456
20:40:04.999044		TRACK	STATE	CURSOR	X	0.34504454465383316
20:40:04.999044		TRACK	STATE	CURSOR	Y	-0.23588898429814142
20:40:05.019100		TRACK	STATE	CURSOR	X	0.3450632378484276
20:40:05.019100		TRACK	STATE	CURSOR	Y	-0.23551208056717077
20:40:05.039163		TRACK	STATE	CURSOR	X	0.3450896302736761
20:40:05.040156		TRACK	STATE	CURSOR	Y	-0.23507802895098945
20:40:05.060115		TRACK	STATE	CURSOR	X	0.3451212801998726
20:40:05.060115		TRACK	STATE	CURSOR	Y	-0.23462815724435393
20:40:05.079664		TRACK	STATE	CURSOR	X	0.3451593549474077
20:40:05.080655		TRACK	STATE	CURSOR	Y	-0.23414268059836796
20:40:05.100604		TRACK	STATE	CURSOR	X	0.3452039221397117
20:40:05.100604		TRACK	STATE	CURSOR	Y	-0.233621597825732
20:40:05.120564		TRACK	STATE	CURSOR	X	0.34525504873381335
20:40:05.120564		TRACK	STATE	CURSOR	Y	-0.2330649121120107
20:40:05.140547		TRACK	STATE	CURSOR	X	0.3453158637248746
20:40:05.140547		TRACK	STATE	CURSOR	Y	-0.23244208278022693
20:40:05.160395		TRACK	STATE	CURSOR	X	0.34538064353705716
20:40:05.161393		TRACK	STATE	CURSOR	Y	-0.2318124394643592
20:40:05.180851		TRACK	STATE	CURSOR	X	0.3454521827226267
20:40:05.181848		TRACK	STATE	CURSOR	Y	-0.2311472299544588
20:40:05.201955		TRACK	STATE	CURSOR	X	0.3455346438024822
20:40:05.201955		TRACK	STATE	CURSOR	Y	-0.23041050479810044
20:40:05.221922		TRACK	STATE	CURSOR	X	0.3456202393888034
20:40:05.221922		TRACK	STATE	CURSOR	Y	-0.22967245476968778
20:40:05.242183		TRACK	STATE	CURSOR	X	0.34571278764801777
20:40:05.242183		TRACK	STATE	CURSOR	Y	-0.22889891603109724
20:40:05.262205		TRACK	STATE	CURSOR	X	0.3458123504456108
20:40:05.262205		TRACK	STATE	CURSOR	Y	-0.22808992285406193
20:40:05.282495		TRACK	STATE	CURSOR	X	0.34591898888027395
20:40:05.283492		TRACK	STATE	CURSOR	Y	-0.22724551388700387
20:40:05.303050		TRACK	STATE	CURSOR	X	0.3460386403815655
20:40:05.303050		TRACK	STATE	CURSOR	Y	-0.22632081536256615
20:40:05.323061		TRACK	STATE	CURSOR	X	0.3461599715819945
20:40:05.323061		TRACK	STATE	CURSOR	Y	-0.2254039433099994
20:40:05.343353		TRACK	STATE	CURSOR	X	0.34628855991039753
20:40:05.343353		TRACK	STATE	CURSOR	Y	-0.2244518003511033
20:40:05.363287		TRACK	STATE	CURSOR	X	0.34643145145021864
20:40:05.364284		TRACK	STATE	CURSOR	Y	-0.2234141516439665
20:40:05.383313		TRACK	STATE	CURSOR	X	0.34657509690742627
20:40:05.384312		TRACK	STATE	CURSOR	Y	-0.22238988424894784
20:40:05.403752		TRACK	STATE	CURSOR	X	0.3467261734046899
20:40:05.404750		TRACK	STATE	CURSOR	Y	-0.2213305314270806
20:40:05.424305		TRACK	STATE	CURSOR	X	0.34688473625724403
20:40:05.424305		TRACK	STATE	CURSOR	Y	-0.22023616280532893
20:40:05.444830		TRACK	STATE	CURSOR	X	0.34705934401341315
20:40:05.445834		TRACK	STATE	CURSOR	Y	-0.21904947099370764
20:40:05.465701		TRACK	STATE	CURSOR	X	0.3472423275058068
20:40:05.465701		TRACK	STATE	CURSOR	Y	-0.21782434662829492
20:40:05.485790		TRACK	STATE	CURSOR	X	0.34742444022168517
