#	date	

20:31:03.338782		MAIN	INFO	SCENARIO	FILENAME	scenario_settings3.txt
20:32:45.754351		TRACK	STATE	CURSOR	X	-0.10707255455232176
20:32:45.754351		TRACK	STATE	CURSOR	Y	0.030023371950827063
20:32:45.774230		TRACK	STATE	CURSOR	X	-0.10733143539307138
20:32:45.774230		TRACK	STATE	CURSOR	Y	0.029301697943361946
20:32:45.794576		TRACK	STATE	CURSOR	X	-0.1075792270593178
20:32:45.794576		TRACK	STATE	CURSOR	Y	0.028633765537201955
20:32:45.814548		TRACK	STATE	CURSOR	X	-0.1078281571977523
20:32:45.815506		TRACK	STATE	CURSOR	Y	0.027984863242638366
20:32:45.835481		TRACK	STATE	CURSOR	X	-0.10809068388142207
20:32:45.835481		TRACK	STATE	CURSOR	Y	0.027324129742325884
20:32:45.855599		TRACK	STATE	CURSOR	X	-0.10835431020920983
20:32:45.856600		TRACK	STATE	CURSOR	Y	0.0266846475571252
20:32:45.876439		TRACK	STATE	CURSOR	X	-0.10860633223686367
20:32:45.876439		TRACK	STATE	CURSOR	Y	0.026095496167052673
20:32:45.896288		TRACK	STATE	CURSOR	X	-0.10885921030071045
20:32:45.897284		TRACK	STATE	CURSOR	Y	0.025525852849990607
20:32:45.916791		TRACK	STATE	CURSOR	X	-0.10911287535945255
20:32:45.917828		TRACK	STATE	CURSOR	Y	0.02497582623977236
20:32:45.936864		TRACK	STATE	CURSOR	X	-0.10937999509366236
20:32:45.937869		TRACK	STATE	CURSOR	Y	0.02441952615261231
20:32:45.957177		TRACK	STATE	CURSOR	X	-0.10963505752651688
20:32:45.957177		TRACK	STATE	CURSOR	Y	0.02391004008236773
20:32:45.977087		TRACK	STATE	CURSOR	X	-0.10989069623032248
20:32:45.978129		TRACK	STATE	CURSOR	Y	0.023420482505247767
20:32:45.997161		TRACK	STATE	CURSOR	X	-0.11014684211267564
20:32:45.998394		TRACK	STATE	CURSOR	Y	0.02295094917800626
20:32:46.018361		TRACK	STATE	CURSOR	X	-0.11041626556387138
20:32:46.018361		TRACK	STATE	CURSOR	Y	0.02247959148907601
20:32:46.038375		TRACK	STATE	CURSOR	X	-0.11067323526733482
20:32:46.038375		TRACK	STATE	CURSOR	Y	0.022051393616226003
20:32:46.059388		TRACK	STATE	CURSOR	X	-0.11093050160643944
20:32:46.059388		TRACK	STATE	CURSOR	Y	0.021643492082408053
20:32:46.080236		TRACK	STATE	CURSOR	X	-0.11120087510325571
20:32:46.080236		TRACK	STATE	CURSOR	Y	0.021237129752233033
20:32:46.100506		TRACK	STATE	CURSOR	X	-0.11147141995801693
20:32:46.100506		TRACK	STATE	CURSOR	Y	0.020853326915583323
20:32:46.120790		TRACK	STATE	CURSOR	X	-0.11172916821749007
20:32:46.120790		TRACK	STATE	CURSOR	Y	0.02050885438992281
20:32:46.140698		TRACK	STATE	CURSOR	X	-0.1119869310708861
20:32:46.140698		TRACK	STATE	CURSOR	Y	0.020184995970143713
20:32:46.161139		TRACK	STATE	CURSOR	X	-0.11224463999137532
20:32:46.161139		TRACK	STATE	CURSOR	Y	0.019881820714029066
20:32:46.180903		TRACK	STATE	CURSOR	X	-0.11250222658272926
20:32:46.181899		TRACK	STATE	CURSOR	Y	0.01959939434091315
20:32:46.201120		TRACK	STATE	CURSOR	X	-0.11277248616819951
20:32:46.201120		TRACK	STATE	CURSOR	Y	0.01932524583176777
20:32:46.221111		TRACK	STATE	CURSOR	X	-0.11302960878317635
20:32:46.222104		TRACK	STATE	CURSOR	Y	0.019085545970790832
20:32:46.241959		TRACK	STATE	CURSOR	X	-0.11328640140532048
20:32:46.241959		TRACK	STATE	CURSOR	Y	0.018866774695660254
20:32:46.262104		TRACK	STATE	CURSOR	X	-0.11355560439544111
20:32:46.262104		TRACK	STATE	CURSOR	Y	0.018659646187496312
20:32:46.282971		TRACK	STATE	CURSOR	X	-0.11381150900278833
20:32:46.283982		TRACK	STATE	CURSOR	Y	0.018483937618554963
20:32:46.302897		TRACK	STATE	CURSOR	X	-0.11407963082820645
20:32:46.303941		TRACK	STATE	CURSOR	Y	0.01832212830386208
20:32:46.323723		TRACK	STATE	CURSOR	X	-0.11433436455433729
20:32:46.323723		TRACK	STATE	CURSOR	Y	0.018189672021148476
20:32:46.343703		TRACK	STATE	CURSOR	X	-0.11458842506310632
20:32:46.343703		TRACK	STATE	CURSOR	Y	0.01807837435644792
20:32:46.363404		TRACK	STATE	CURSOR	X	-0.11484174576705156
20:32:46.364400		TRACK	STATE	CURSOR	Y	0.017988269989041933
20:32:46.384323		TRACK	STATE	CURSOR	X	-0.11510686372478299
20:32:46.384323		TRACK	STATE	CURSOR	Y	0.017916503827649824
20:32:46.404546		TRACK	STATE	CURSOR	X	-0.1153584607886007
20:32:46.404546		TRACK	STATE	CURSOR	Y	0.01786993962390078
20:32:46.424656		TRACK	STATE	CURSOR	X	-0.11560911664129254
20:32:46.424656		TRACK	STATE	CURSOR	Y	0.01784465323512864
20:32:46.444707		TRACK	STATE	CURSOR	X	-0.115858765844496
20:32:46.445706		TRACK	STATE	CURSOR	Y	0.017840665381990833
20:32:46.465288		TRACK	STATE	CURSOR	X	-0.11611974284984727
20:32:46.466286		TRACK	STATE	CURSOR	Y	0.0178594195228836
20:32:46.486553		TRACK	STATE	CURSOR	X	-0.11637946323332363
20:32:46.486553		TRACK	STATE	CURSOR	Y	0.01790169016257666
20:32:46.506495		TRACK	STATE	CURSOR	X	-0.11662557944937377
20:32:46.506495		TRACK	STATE	CURSOR	Y	0.017963822030577045
20:32:46.526495		TRACK	STATE	CURSOR	X	-0.11687042416054247
20:32:46.527492		TRACK	STATE	CURSOR	Y	0.018047301153990794
20:32:46.547118		TRACK	STATE	CURSOR	X	-0.11712607296220978
20:32:46.548115		TRACK	STATE	CURSOR	Y	0.01815793247919749
20:32:46.567098		TRACK	STATE	CURSOR	X	-0.11736811238155789
20:32:46.568095		TRACK	STATE	CURSOR	Y	0.018285179124412257
20:32:46.568614		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	True
20:32:46.588491		TRACK	STATE	CURSOR	X	-0.10760868723214277
20:32:46.588491		TRACK	STATE	CURSOR	Y	0.01843377136894428
20:32:46.608283		TRACK	STATE	CURSOR	X	-0.09785964620735339
20:32:46.608283		TRACK	STATE	CURSOR	Y	0.01861275806892089
20:32:46.627675		TRACK	STATE	CURSOR	X	-0.08809702377387912
20:32:46.629196		TRACK	STATE	CURSOR	Y	0.018805081235216556
20:32:46.643580		RESMAN	STATE	TANKA	LEVEL	1200
20:32:46.644593		RESMAN	STATE	TANKB	LEVEL	1200
20:32:46.649726		TRACK	STATE	CURSOR	X	-0.0783444891535052
20:32:46.650480		TRACK	STATE	CURSOR	Y	0.01902995679275339
20:32:46.670662		TRACK	STATE	CURSOR	X	-0.06859006034460748
20:32:46.670662		TRACK	STATE	CURSOR	Y	0.019278307092754007
20:32:46.690543		TRACK	STATE	CURSOR	X	-0.05882211234271844
20:32:46.690543		TRACK	STATE	CURSOR	Y	0.019536632554733507
20:32:46.710452		TRACK	STATE	CURSOR	X	-0.04905232231155494
20:32:46.711462		TRACK	STATE	CURSOR	Y	0.019816201721015253
20:32:46.730990		TRACK	STATE	CURSOR	X	-0.03928063051794612
20:32:46.730990		TRACK	STATE	CURSOR	Y	0.010116985569629458
20:32:46.751294		TRACK	STATE	CURSOR	X	-0.029518242548503312
20:32:46.751294		TRACK	STATE	CURSOR	Y	0.010455605302389074
20:32:46.772261		TRACK	STATE	CURSOR	X	-0.0197424674896126
20:32:46.772261		TRACK	STATE	CURSOR	Y	0.010799773838317631
20:32:46.792345		TRACK	STATE	CURSOR	X	-0.019975663113534735
20:32:46.792345		TRACK	STATE	CURSOR	Y	0.011183863963062696
20:32:46.812370		TRACK	STATE	CURSOR	X	-0.010195560230895748
20:32:46.812370		TRACK	STATE	CURSOR	Y	0.011571250666412897
20:32:46.832534		TRACK	STATE	CURSOR	X	-0.01041325884427924
20:32:46.833531		TRACK	STATE	CURSOR	Y	0.011979649984665991
20:32:46.852566		TRACK	STATE	CURSOR	X	-0.010628702400989789
20:32:46.853606		TRACK	STATE	CURSOR	Y	0.012409011725072716
20:32:46.873508		TRACK	STATE	CURSOR	X	-0.010852429874247478
20:32:46.873508		TRACK	STATE	CURSOR	Y	0.012882343611854747
20:32:46.894198		TRACK	STATE	CURSOR	X	-0.011063076151049797
20:32:46.894198		TRACK	STATE	CURSOR	Y	0.013354506829053503
20:32:46.914158		TRACK	STATE	CURSOR	X	-0.011271298403404082
20:32:46.914158		TRACK	STATE	CURSOR	Y	0.013847458069314126
20:32:46.934156		TRACK	STATE	CURSOR	X	-0.011487263606563167
20:32:46.934156		TRACK	STATE	CURSOR	Y	0.014387359747460507
20:32:46.954617		TRACK	STATE	CURSOR	X	-0.011690347804850171
20:32:46.954617		TRACK	STATE	CURSOR	Y	0.01492272215035371
20:32:46.974380		TRACK	STATE	CURSOR	X	-0.01189084455256992
20:32:46.975375		TRACK	STATE	CURSOR	Y	0.015478666226506671
20:32:46.994347		TRACK	STATE	CURSOR	X	-0.012088701525666915
20:32:46.994347		TRACK	STATE	CURSOR	Y	0.016055117402276185
20:32:47.014635		TRACK	STATE	CURSOR	X	-0.01228386703936222
20:32:47.015667		TRACK	STATE	CURSOR	Y	0.01665199770254764
20:32:47.034683		TRACK	STATE	CURSOR	X	-0.01247629005863263
20:32:47.035681		TRACK	STATE	CURSOR	Y	0.017269225760319022
20:32:47.055574		TRACK	STATE	CURSOR	X	-0.012675327508803168
20:32:47.056731		TRACK	STATE	CURSOR	Y	0.017939121717771324
20:32:47.076699		TRACK	STATE	CURSOR	X	-0.01287122830738545
20:32:47.076699		TRACK	STATE	CURSOR	Y	0.01863125550341218
20:32:47.097166		TRACK	STATE	CURSOR	X	-0.013054832456129
20:32:47.097166		TRACK	STATE	CURSOR	Y	0.01931100804762833
20:32:47.117080		TRACK	STATE	CURSOR	X	-0.013244446694657507
20:32:47.118078		TRACK	STATE	CURSOR	Y	0.010046248772082296
20:32:47.137312		TRACK	STATE	CURSOR	X	-0.013421962978690196
20:32:47.138214		TRACK	STATE	CURSOR	Y	0.010766852021027258
20:32:47.157188		TRACK	STATE	CURSOR	X	-0.013596437799707055
20:32:47.158203		TRACK	STATE	CURSOR	Y	0.01150722868738917
20:32:47.177417		TRACK	STATE	CURSOR	X	-0.013767825064071803
20:32:47.178425		TRACK	STATE	CURSOR	Y	0.012267273476574388
20:32:47.198391		TRACK	STATE	CURSOR	X	-0.013936079409201387
20:32:47.198391		TRACK	STATE	CURSOR	Y	0.013046877799144542
20:32:47.218485		TRACK	STATE	CURSOR	X	-0.01410932585256318
20:32:47.218485		TRACK	STATE	CURSOR	Y	0.013886390834104133
20:32:47.238632		TRACK	STATE	CURSOR	X	-0.014271019034036396
20:32:47.238632		TRACK	STATE	CURSOR	Y	0.014705738892968697
20:32:47.258677		TRACK	STATE	CURSOR	X	-0.014429445553117025
20:32:47.258677		TRACK	STATE	CURSOR	Y	0.015544295088038286
20:32:47.279607		TRACK	STATE	CURSOR	X	-0.014592231372136904
20:32:47.279607		TRACK	STATE	CURSOR	Y	0.016445318551883636
20:32:47.300537		TRACK	STATE	CURSOR	X	-0.014751321008079759
20:32:47.300537		TRACK	STATE	CURSOR	Y	0.017367239892743497
20:32:47.320470		TRACK	STATE	CURSOR	X	-0.014899355485587533
20:32:47.320470		TRACK	STATE	CURSOR	Y	0.01826455308377549
20:32:47.340403		TRACK	STATE	CURSOR	X	-0.015043954824297006
20:32:47.340403		TRACK	STATE	CURSOR	Y	0.019180554724884655
20:32:47.360520		TRACK	STATE	CURSOR	X	-0.015185079961022781
20:32:47.360520		TRACK	STATE	CURSOR	Y	0.010115109947484388
20:32:47.381206		TRACK	STATE	CURSOR	X	-0.015322692645450305
20:32:47.381206		TRACK	STATE	CURSOR	Y	0.011068080736547534
20:32:47.400690		TRACK	STATE	CURSOR	X	-0.015456755448427771
20:32:47.401703		TRACK	STATE	CURSOR	Y	0.012039325949297056
20:32:47.420888		TRACK	STATE	CURSOR	X	-0.015587231770124237
20:32:47.420888		TRACK	STATE	CURSOR	Y	0.013028701334364798
20:32:47.440854		TRACK	STATE	CURSOR	X	-0.015720332838098913
20:32:47.441845		TRACK	STATE	CURSOR	Y	0.014086896826678888
20:32:47.461886		TRACK	STATE	CURSOR	X	-0.01584334599564105
20:32:47.461886		TRACK	STATE	CURSOR	Y	0.015112975084705877
20:32:47.482953		TRACK	STATE	CURSOR	X	-0.015968534722495972
20:32:47.482953		TRACK	STATE	CURSOR	Y	0.016209373101680864
20:32:47.502455		TRACK	STATE	CURSOR	X	-0.016083941749394204
20:32:47.503452		TRACK	STATE	CURSOR	Y	0.017271508713200857
20:32:47.523422		TRACK	STATE	CURSOR	X	-0.016195588826187574
20:32:47.523422		TRACK	STATE	CURSOR	Y	0.018350991201554874
20:32:47.543315		TRACK	STATE	CURSOR	X	-0.016303444580614473
20:32:47.543315		TRACK	STATE	CURSOR	Y	0.019447657795454855
20:32:47.562705		TRACK	STATE	CURSOR	X	-0.016407478523718752
20:32:47.563711		TRACK	STATE	CURSOR	Y	0.010561342764550079
20:32:47.583682		TRACK	STATE	CURSOR	X	-0.016512568565358585
20:32:47.583682		TRACK	STATE	CURSOR	Y	0.011748843415731946
20:32:47.603679		TRACK	STATE	CURSOR	X	-0.016608676244403528
20:32:47.603679		TRACK	STATE	CURSOR	Y	0.012896885573553842
20:32:47.623175		TRACK	STATE	CURSOR	X	-0.01670087464868311
20:32:47.624173		TRACK	STATE	CURSOR	Y	0.01406142259378425
20:32:47.643176		TRACK	STATE	CURSOR	X	-0.01678913693705289
20:32:47.644218		TRACK	STATE	CURSOR	Y	0.015242277000932657
20:32:47.664403		TRACK	STATE	CURSOR	X	-0.016877547742207996
20:32:47.664403		TRACK	STATE	CURSOR	Y	0.016499538379987785
20:32:47.685665		TRACK	STATE	CURSOR	X	-0.016961561493369873
20:32:47.685665		TRACK	STATE	CURSOR	Y	0.01777437878120222
20:32:47.706484		TRACK	STATE	CURSOR	X	-0.017041150407148195
20:32:47.706484		TRACK	STATE	CURSOR	Y	0.019066582743360996
20:32:47.726311		TRACK	STATE	CURSOR	X	-0.01711281118679568
20:32:47.727432		TRACK	STATE	CURSOR	Y	0.010313196008415399
20:32:47.747212		TRACK	STATE	CURSOR	X	-0.01718041228117438
20:32:47.747212		TRACK	STATE	CURSOR	Y	0.011575168265368774
20:32:47.767390		TRACK	STATE	CURSOR	X	-0.017247001116269478
20:32:47.768392		TRACK	STATE	CURSOR	Y	0.012916556365817395
20:32:47.788361		TRACK	STATE	CURSOR	X	-0.017306214925799146
20:32:47.788361		TRACK	STATE	CURSOR	Y	0.014209403490908901
20:32:47.808490		TRACK	STATE	CURSOR	X	-0.017361307672811896
20:32:47.808490		TRACK	STATE	CURSOR	Y	0.015517007965011176
20:32:47.828467		TRACK	STATE	CURSOR	X	-0.017414699886902446
20:32:47.828467		TRACK	STATE	CURSOR	Y	0.01690565353741897
20:32:47.848444		TRACK	STATE	CURSOR	X	-0.017461288688126866
20:32:47.848444		TRACK	STATE	CURSOR	Y	0.01824287435137773
20:32:47.868415		TRACK	STATE	CURSOR	X	-0.017503704020670294
20:32:47.869448		TRACK	STATE	CURSOR	Y	0.019594226503110622
20:32:47.889016		TRACK	STATE	CURSOR	X	-0.01754193067880533
20:32:47.889016		TRACK	STATE	CURSOR	Y	0.01095949957652992
20:32:47.908615		TRACK	STATE	CURSOR	X	-0.017575954440727806
20:32:47.909944		TRACK	STATE	CURSOR	Y	0.012338480654043584
20:32:47.929629		TRACK	STATE	CURSOR	X	-0.017607141557348036
20:32:47.929629		TRACK	STATE	CURSOR	Y	0.013800928315558224
20:32:47.949607		TRACK	STATE	CURSOR	X	-0.01763250909695148
20:32:47.950607		TRACK	STATE	CURSOR	Y	0.015207334771827287
20:32:47.969700		TRACK	STATE	CURSOR	X	-0.017653636485658514
20:32:47.970704		TRACK	STATE	CURSOR	Y	0.016626784699790176
20:32:47.990285		TRACK	STATE	CURSOR	X	-0.017671245641407124
20:32:47.990285		TRACK	STATE	CURSOR	Y	0.018131001413749202
20:32:48.010892		TRACK	STATE	CURSOR	X	-0.017683649952156003
20:32:48.011887		TRACK	STATE	CURSOR	Y	0.01957649156562529
20:32:48.030751		TRACK	STATE	CURSOR	X	-0.01769178616570717
20:32:48.031783		TRACK	STATE	CURSOR	Y	0.011034338549181124
20:32:48.051389		TRACK	STATE	CURSOR	X	-0.017695727874801143
20:32:48.051389		TRACK	STATE	CURSOR	Y	0.01257812546081251
20:32:48.071577		TRACK	STATE	CURSOR	X	-0.01769509334421139
20:32:48.071577		TRACK	STATE	CURSOR	Y	0.014060583119713506
20:32:48.091662		TRACK	STATE	CURSOR	X	-0.017690172180035088
20:32:48.092781		TRACK	STATE	CURSOR	Y	0.015554689773933055
20:32:48.112164		TRACK	STATE	CURSOR	X	-0.01768096036830566
20:32:48.112164		TRACK	STATE	CURSOR	Y	0.017060208890191997
20:32:48.131959		TRACK	STATE	CURSOR	X	-0.01766666689877701
20:32:48.132945		TRACK	STATE	CURSOR	Y	0.018653025438343677
20:32:48.152018		TRACK	STATE	CURSOR	X	-0.017648651034594773
20:32:48.153005		TRACK	STATE	CURSOR	Y	0.010181191630676574
20:32:48.172239		TRACK	STATE	CURSOR	X	-0.017626338614135734
20:32:48.173235		TRACK	STATE	CURSOR	Y	0.011720035764137474
20:32:48.192308		TRACK	STATE	CURSOR	X	-0.01759972978499523
20:32:48.193301		TRACK	STATE	CURSOR	Y	0.013269312836880634
20:32:48.213020		TRACK	STATE	CURSOR	X	-0.01756882572796155
20:32:48.213020		TRACK	STATE	CURSOR	Y	0.014828775844261783
20:32:48.233281		TRACK	STATE	CURSOR	X	-0.01753175616782056
20:32:48.233281		TRACK	STATE	CURSOR	Y	0.0164769021657458
20:32:48.253488		TRACK	STATE	CURSOR	X	-0.017492054955500158
20:32:48.253488		TRACK	STATE	CURSOR	Y	0.018056465878074142
20:32:48.274464		TRACK	STATE	CURSOR	X	-0.017448068516789594
20:32:48.274464		TRACK	STATE	CURSOR	Y	0.01964545016262418
20:32:48.294438		TRACK	STATE	CURSOR	X	-0.017397276685359078
20:32:48.294438		TRACK	STATE	CURSOR	Y	0.011323743784193522
20:32:48.314380		TRACK	STATE	CURSOR	X	-0.017344523499903536
20:32:48.314380		TRACK	STATE	CURSOR	Y	0.012931241842145122
20:32:48.334165		TRACK	STATE	CURSOR	X	-0.0172875047615781
20:32:48.335163		TRACK	STATE	CURSOR	Y	0.014547377839102574
20:32:48.354350		TRACK	STATE	CURSOR	X	-0.0172262290315537
20:32:48.355347		TRACK	STATE	CURSOR	Y	0.01617189159162767
20:32:48.375247		TRACK	STATE	CURSOR	X	-0.017160705914707322
20:32:48.375247		TRACK	STATE	CURSOR	Y	0.017804521210411456
20:32:48.395567		TRACK	STATE	CURSOR	X	-0.017087347058358904
20:32:48.395567		TRACK	STATE	CURSOR	Y	0.01952722860783462
20:32:48.415327		TRACK	STATE	CURSOR	X	-0.017013151233276083
20:32:48.415327		TRACK	STATE	CURSOR	Y	0.01117567002420815
20:32:48.435348		TRACK	STATE	CURSOR	X	-0.01693474376698377
20:32:48.436346		TRACK	STATE	CURSOR	Y	0.012831418404940025
20:32:48.455326		TRACK	STATE	CURSOR	X	-0.0168521384949612
20:32:48.456327		TRACK	STATE	CURSOR	Y	0.014494205343169203
20:32:48.476260		TRACK	STATE	CURSOR	X	-0.01676090136681431
20:32:48.476260		TRACK	STATE	CURSOR	Y	0.016247411514447196
20:32:48.496683		TRACK	STATE	CURSOR	X	-0.016669738254553285
20:32:48.496683		TRACK	STATE	CURSOR	Y	0.017923782053587568
20:32:48.516638		TRACK	STATE	CURSOR	X	-0.016574425984939467
20:32:48.517641		TRACK	STATE	CURSOR	Y	0.019606363340964522
20:32:48.537341		TRACK	STATE	CURSOR	X	-0.016474982621317733
20:32:48.537341		TRACK	STATE	CURSOR	Y	0.011294881092497636
20:32:48.557348		TRACK	STATE	CURSOR	X	-0.01636614191886754
20:32:48.557348		TRACK	STATE	CURSOR	Y	0.013073912236979233
20:32:48.577166		TRACK	STATE	CURSOR	X	-0.016258290680404894
20:32:48.578173		TRACK	STATE	CURSOR	Y	0.014773736603414751
20:32:48.597339		TRACK	STATE	CURSOR	X	-0.016146369873404606
20:32:48.598394		TRACK	STATE	CURSOR	Y	0.016478652695330588
20:32:48.617431		TRACK	STATE	CURSOR	X	-0.016030401774981134
20:32:48.618428		TRACK	STATE	CURSOR	Y	0.018188381007781224
20:32:48.638364		TRACK	STATE	CURSOR	X	-0.015910409699204986
20:32:48.638364		TRACK	STATE	CURSOR	Y	0.01990264084945978
20:32:48.643864		RESMAN	STATE	TANKA	LEVEL	1174
20:32:48.645235		RESMAN	STATE	TANKB	LEVEL	1174
20:32:48.658405		TRACK	STATE	CURSOR	X	-0.01578011387085837
20:32:48.658405		TRACK	STATE	CURSOR	Y	0.011707182344306575
20:32:48.678804		TRACK	STATE	CURSOR	X	-0.015651949894166226
20:32:48.678804		TRACK	STATE	CURSOR	Y	0.013429849522012122
20:32:48.699596		TRACK	STATE	CURSOR	X	-0.015513130804309161
20:32:48.700593		TRACK	STATE	CURSOR	Y	0.015242593196056439
20:32:48.720171		TRACK	STATE	CURSOR	X	-0.015376906145163724
20:32:48.720171		TRACK	STATE	CURSOR	Y	0.016972474015516454
20:32:48.740087		TRACK	STATE	CURSOR	X	-0.015236792470452482
20:32:48.740087		TRACK	STATE	CURSOR	Y	0.018705437905413215
20:32:48.759956		TRACK	STATE	CURSOR	X	-0.015085519956482593
20:32:48.760954		TRACK	STATE	CURSOR	Y	0.010528054066533654
20:32:48.780929		TRACK	STATE	CURSOR	X	-0.014937527441339776
20:32:48.780929		TRACK	STATE	CURSOR	Y	0.012266439947001417
20:32:48.801052		TRACK	STATE	CURSOR	X	-0.014785739367075917
20:32:48.801052		TRACK	STATE	CURSOR	Y	0.014007030716587964
20:32:48.820952		TRACK	STATE	CURSOR	X	-0.014630188434473904
20:32:48.820952		TRACK	STATE	CURSOR	Y	0.015749536761348618
20:32:48.840837		TRACK	STATE	CURSOR	X	-0.01447090835590302
20:32:48.840837		TRACK	STATE	CURSOR	Y	0.0174936677066676
20:32:48.861901		TRACK	STATE	CURSOR	X	-0.014299688784555634
20:32:48.862860		TRACK	STATE	CURSOR	Y	0.0193264354794187
20:32:48.882773		TRACK	STATE	CURSOR	X	-0.01412443750377615
20:32:48.882773		TRACK	STATE	CURSOR	Y	0.01116033599385931
20:32:48.902410		TRACK	STATE	CURSOR	X	-0.013953822185623993
20:32:48.903406		TRACK	STATE	CURSOR	Y	0.012907651288991422
20:32:48.922733		TRACK	STATE	CURSOR	X	-0.013779626442438977
20:32:48.922733		TRACK	STATE	CURSOR	Y	0.014655393908781877
20:32:48.942799		TRACK	STATE	CURSOR	X	-0.013592909963385913
20:32:48.943796		TRACK	STATE	CURSOR	Y	0.016490662323866846
20:32:48.962959		TRACK	STATE	CURSOR	X	-0.013411496773332116
20:32:48.963956		TRACK	STATE	CURSOR	Y	0.01823836259574295
20:32:48.983022		TRACK	STATE	CURSOR	X	-0.013226624625959818
20:32:48.984014		TRACK	STATE	CURSOR	Y	0.019985593251057462
20:32:49.003774		TRACK	STATE	CURSOR	X	-0.013038335334939463
20:32:49.003774		TRACK	STATE	CURSOR	Y	0.011732059324243588
20:32:49.024455		TRACK	STATE	CURSOR	X	-0.012837000709408311
20:32:49.025468		TRACK	STATE	CURSOR	Y	0.013564702668963346
20:32:49.044590		TRACK	STATE	CURSOR	X	-0.012641841098688364
20:32:49.045617		TRACK	STATE	CURSOR	Y	0.015308677724306335
20:32:49.064910		TRACK	STATE	CURSOR	X	-0.012443397869969501
20:32:49.065866		TRACK	STATE	CURSOR	Y	0.017050986488506358
20:32:49.085383		TRACK	STATE	CURSOR	X	-0.01223154853254424
20:32:49.085383		TRACK	STATE	CURSOR	Y	0.018878293277715882
20:32:49.105314		TRACK	STATE	CURSOR	X	-0.012026517882440253
20:32:49.105314		TRACK	STATE	CURSOR	Y	0.01061626004290865
20:32:49.125382		TRACK	STATE	CURSOR	X	-0.011818346053341394
20:32:49.125382		TRACK	STATE	CURSOR	Y	0.012351656667245655
20:32:49.146411		TRACK	STATE	CURSOR	X	-0.011596438145735598
20:32:49.146411		TRACK	STATE	CURSOR	Y	0.014170732473191517
20:32:49.166191		TRACK	STATE	CURSOR	X	-0.011381979905881273
20:32:49.167195		TRACK	STATE	CURSOR	Y	0.015899933011273022
20:32:49.186965		TRACK	STATE	CURSOR	X	-0.011164531680166512
20:32:49.187647		TRACK	STATE	CURSOR	Y	0.017625658670251544
20:32:49.207484		TRACK	STATE	CURSOR	X	-0.010933049377536815
20:32:49.207484		TRACK	STATE	CURSOR	Y	0.019433606220193377
20:32:49.227451		TRACK	STATE	CURSOR	X	-0.010709633523461319
20:32:49.227451		TRACK	STATE	CURSOR	Y	0.011151281171139326
20:32:49.247625		TRACK	STATE	CURSOR	X	-0.010483387457816608
20:32:49.247625		TRACK	STATE	CURSOR	Y	0.012864576872491368
20:32:49.268461		TRACK	STATE	CURSOR	X	-0.010242842414845306
20:32:49.268461		TRACK	STATE	CURSOR	Y	0.014658500071687364
20:32:49.288880		TRACK	STATE	CURSOR	X	-0.009999300682760455
20:32:49.289878		TRACK	STATE	CURSOR	Y	0.01644692591231102
20:32:49.309482		TRACK	STATE	CURSOR	X	-0.009764629516793903
20:32:49.309482		TRACK	STATE	CURSOR	Y	0.01814476447679813
20:32:49.329678		TRACK	STATE	CURSOR	X	-0.009527356109121116
20:32:49.329678		TRACK	STATE	CURSOR	Y	0.01983701087095914
20:32:49.349411		TRACK	STATE	CURSOR	X	-0.009287538308271164
20:32:49.350412		TRACK	STATE	CURSOR	Y	0.0115233700534323
20:32:49.369493		TRACK	STATE	CURSOR	X	-0.009045234828576797
20:32:49.370495		TRACK	STATE	CURSOR	Y	0.013203547384042636
20:32:49.390150		TRACK	STATE	CURSOR	X	-0.00880050524252144
20:32:49.390150		TRACK	STATE	CURSOR	Y	0.01487724866813272
20:32:49.410318		TRACK	STATE	CURSOR	X	-0.008553409972932996
20:32:49.410318		TRACK	STATE	CURSOR	Y	0.016544180200881838
20:32:49.430540		TRACK	STATE	CURSOR	X	-0.008291480920035732
20:32:49.430540		TRACK	STATE	CURSOR	Y	0.01828685158943482
20:32:49.450681		TRACK	STATE	CURSOR	X	-0.008039728442373696
20:32:49.450681		TRACK	STATE	CURSOR	Y	0.019938989240346032
20:32:49.470758		TRACK	STATE	CURSOR	X	-0.007773047318910979
20:32:49.471758		TRACK	STATE	CURSOR	Y	0.011665482247949529
20:32:49.492429		TRACK	STATE	CURSOR	X	-0.0075169022411705685
20:32:49.492429		TRACK	STATE	CURSOR	Y	0.01330159919863857
20:32:49.512322		TRACK	STATE	CURSOR	X	-0.0072457505811062695
20:32:49.512322		TRACK	STATE	CURSOR	Y	0.015010628694261363
20:32:49.532387		TRACK	STATE	CURSOR	X	-0.006985484513075464
20:32:49.533383		TRACK	STATE	CURSOR	Y	0.016629504087404913
20:32:49.553155		TRACK	STATE	CURSOR	X	-0.006723308834350801
20:32:49.553155		TRACK	STATE	CURSOR	Y	0.018239527938589288
20:32:49.573208		TRACK	STATE	CURSOR	X	-0.006459290588847505
20:32:49.573208		TRACK	STATE	CURSOR	Y	0.019840412180966514
20:32:49.593214		TRACK	STATE	CURSOR	X	-0.006193497592752478
20:32:49.593214		TRACK	STATE	CURSOR	Y	0.011431869640387048
20:32:49.612904		TRACK	STATE	CURSOR	X	-0.0059125799203845475
20:32:49.613902		TRACK	STATE	CURSOR	Y	0.013092441213057667
