#	date	

22:50:16.628182		MAIN	INFO	SCENARIO	FILENAME	scenario_settings9.txt
22:52:52.361518		TRACK	STATE	CURSOR	X	0.0013016482243873653
22:52:52.361518		TRACK	STATE	CURSOR	Y	0.01764412121044793
22:52:52.382440		TRACK	STATE	CURSOR	X	0.0017744205607475375
22:52:52.382440		TRACK	STATE	CURSOR	Y	0.019068896774017415
22:52:52.402383		TRACK	STATE	CURSOR	X	0.0022762257931556243
22:52:52.403424		TRACK	STATE	CURSOR	Y	0.010580798050873865
22:52:52.423379		TRACK	STATE	CURSOR	X	0.0027834996563938855
22:52:52.424378		TRACK	STATE	CURSOR	Y	0.01210866553260541
22:52:52.444094		TRACK	STATE	CURSOR	X	0.0032961826861729673
22:52:52.445094		TRACK	STATE	CURSOR	Y	0.01365218406070927
22:52:52.464874		TRACK	STATE	CURSOR	X	0.0037894255541863694
22:52:52.464874		TRACK	STATE	CURSOR	Y	0.015136462456245907
22:52:52.485387		TRACK	STATE	CURSOR	X	0.00428746591413464
22:52:52.485497		TRACK	STATE	CURSOR	Y	0.016634373689189588
22:52:52.506189		TRACK	STATE	CURSOR	X	0.004815511689562409
22:52:52.506189		TRACK	STATE	CURSOR	Y	0.01822154968375707
22:52:52.527003		TRACK	STATE	CURSOR	X	0.005348721698457272
22:52:52.527003		TRACK	STATE	CURSOR	Y	0.019823128006541332
22:52:52.547003		TRACK	STATE	CURSOR	X	0.005861281633212749
22:52:52.548095		TRACK	STATE	CURSOR	Y	0.011361534035018281
22:52:52.568213		TRACK	STATE	CURSOR	X	0.006404382894456155
22:52:52.568213		TRACK	STATE	CURSOR	Y	0.012990295370120928
22:52:52.589207		TRACK	STATE	CURSOR	X	0.006952449890824948
22:52:52.589207		TRACK	STATE	CURSOR	Y	0.014632497177715332
22:52:52.609606		TRACK	STATE	CURSOR	X	0.007505412825550235
22:52:52.609606		TRACK	STATE	CURSOR	Y	0.016287810493451675
22:52:52.629100		TRACK	STATE	CURSOR	X	0.00803653094876721
22:52:52.630099		TRACK	STATE	CURSOR	Y	0.017876186847027416
22:52:52.650605		TRACK	STATE	CURSOR	X	0.008598846585702459
22:52:52.650605		TRACK	STATE	CURSOR	Y	0.01955614501245196
22:52:52.671524		TRACK	STATE	CURSOR	X	0.009138739638731526
22:52:52.671524		TRACK	STATE	CURSOR	Y	0.011167388957817744
22:52:52.691677		TRACK	STATE	CURSOR	X	0.0097101275498832
22:52:52.692674		TRACK	STATE	CURSOR	Y	0.012870721627737171
22:52:52.712171		TRACK	STATE	CURSOR	X	0.010258523982548125
22:52:52.712171		TRACK	STATE	CURSOR	Y	0.014503618516880883
22:52:52.732273		TRACK	STATE	CURSOR	X	0.010810967192572941
22:52:52.732273		TRACK	STATE	CURSOR	Y	0.01614663430568121
22:52:52.752649		TRACK	STATE	CURSOR	X	0.011395313765124211
22:52:52.753647		TRACK	STATE	CURSOR	Y	0.01788237165363056
22:52:52.773441		TRACK	STATE	CURSOR	X	0.011955839966095234
22:52:52.773441		TRACK	STATE	CURSOR	Y	0.01954521678369761
22:52:52.794232		TRACK	STATE	CURSOR	X	0.012548520772417145
22:52:52.794232		TRACK	STATE	CURSOR	Y	0.011301127206157622
22:52:52.814227		TRACK	STATE	CURSOR	X	0.013145349847946845
22:52:52.815225		TRACK	STATE	CURSOR	Y	0.013066866714017198
22:52:52.835366		TRACK	STATE	CURSOR	X	0.013717539041494357
22:52:52.835366		TRACK	STATE	CURSOR	Y	0.01475734831509957
22:52:52.855620		TRACK	STATE	CURSOR	X	0.01432222621556744
22:52:52.855620		TRACK	STATE	CURSOR	Y	0.016541290414929695
22:52:52.875899		TRACK	STATE	CURSOR	X	0.014901745122558797
22:52:52.876892		TRACK	STATE	CURSOR	Y	0.018248484024293306
22:52:52.895892		TRACK	STATE	CURSOR	X	0.015484725831863395
22:52:52.896895		TRACK	STATE	CURSOR	Y	0.019963375871534732
22:52:52.916502		TRACK	STATE	CURSOR	X	0.01610049835279862
22:52:52.916502		TRACK	STATE	CURSOR	Y	0.011771970887299756
22:52:52.937040		TRACK	STATE	CURSOR	X	0.01671991498220659
22:52:52.938079		TRACK	STATE	CURSOR	Y	0.013588377820073981
22:52:52.958967		TRACK	STATE	CURSOR	X	0.017342885661706754
22:52:52.959967		TRACK	STATE	CURSOR	Y	0.015412249773349334
22:52:52.979769		TRACK	STATE	CURSOR	X	0.017969319199024843
22:52:52.980774		TRACK	STATE	CURSOR	Y	0.017243239270040928
22:52:52.999770		TRACK	STATE	CURSOR	X	0.018569057553412822
22:52:53.000810		TRACK	STATE	CURSOR	Y	0.018993337610739347
22:52:53.021144		TRACK	STATE	CURSOR	X	0.019201984830754228
22:52:53.021144		TRACK	STATE	CURSOR	Y	0.010837219868700352
22:52:53.042122		TRACK	STATE	CURSOR	X	0.019838099222631723
22:52:53.042122		TRACK	STATE	CURSOR	Y	0.012687190947985415
22:52:53.062499		TRACK	STATE	CURSOR	X	0.010477305164607363
22:52:53.063529		TRACK	STATE	CURSOR	Y	0.01454290163577958
22:52:53.082783		TRACK	STATE	CURSOR	X	0.011119506014700286
22:52:53.083827		TRACK	STATE	CURSOR	Y	0.01640400242160646
22:52:53.104326		TRACK	STATE	CURSOR	X	0.01173382086779995
22:52:53.104326		TRACK	STATE	CURSOR	Y	0.0181811705609076
22:52:53.123923		TRACK	STATE	CURSOR	X	0.012350678282603571
22:52:53.124971		TRACK	STATE	CURSOR	Y	0.019962608161026664
22:52:53.144790		TRACK	STATE	CURSOR	X	0.013001020725430511
22:52:53.145792		TRACK	STATE	CURSOR	Y	0.011837381776136158
22:52:53.165820		TRACK	STATE	CURSOR	X	0.013622820141670823
22:52:53.165820		TRACK	STATE	CURSOR	Y	0.013626626357943103
22:52:53.186084		TRACK	STATE	CURSOR	X	0.014278158745153148
22:52:53.186084		TRACK	STATE	CURSOR	Y	0.015508929983261541
22:52:53.206015		TRACK	STATE	CURSOR	X	0.014935905213902161
22:52:53.207019		TRACK	STATE	CURSOR	Y	0.017394573601234135
22:52:53.226210		TRACK	STATE	CURSOR	X	0.01556447415927613
22:52:53.227296		TRACK	STATE	CURSOR	Y	0.019193209629353024
22:52:53.247628		TRACK	STATE	CURSOR	X	0.016195042655126834
22:52:53.247628		TRACK	STATE	CURSOR	Y	0.010994255427610173
22:52:53.267610		TRACK	STATE	CURSOR	X	0.016827519503330113
22:52:53.267610		TRACK	STATE	CURSOR	Y	0.012797408936023174
22:52:53.288211		TRACK	STATE	CURSOR	X	0.01749357340220352
22:52:53.288211		TRACK	STATE	CURSOR	Y	0.014692658269066095
22:52:53.308116		TRACK	STATE	CURSOR	X	0.01812967396903019
22:52:53.309117		TRACK	STATE	CURSOR	Y	0.01649918921623985
22:52:53.328122		TRACK	STATE	CURSOR	X	0.01879932721631862
22:52:53.329120		TRACK	STATE	CURSOR	Y	0.018397319820833452
22:52:53.348936		TRACK	STATE	CURSOR	X	0.01943865835153187
22:52:53.348936		TRACK	STATE	CURSOR	Y	0.010205962162051099
22:52:53.370059		TRACK	STATE	CURSOR	X	0.010111494746778022
22:52:53.370059		TRACK	STATE	CURSOR	Y	0.012105646269220923
22:52:53.389558		TRACK	STATE	CURSOR	X	0.010753656886892832
22:52:53.390562		TRACK	STATE	CURSOR	Y	0.01391513715882371
22:52:53.410524		TRACK	STATE	CURSOR	X	0.011429253600208975
22:52:53.411758		TRACK	STATE	CURSOR	Y	0.01581505076762553
22:52:53.432284		TRACK	STATE	CURSOR	X	0.012106098296340623
22:52:53.432284		TRACK	STATE	CURSOR	Y	0.017714570635113766
22:52:53.452427		TRACK	STATE	CURSOR	X	0.012751768753272006
22:52:53.453134		TRACK	STATE	CURSOR	Y	0.019522955030067866
22:52:53.455427		MAIN	INPUT	KEY_RELEASE	83
22:52:53.455427		SYSMON	ACTION	D	MISS
22:52:53.456503		SYSMON	STATE	D	SAFE
22:52:53.472771		TRACK	STATE	CURSOR	X	0.013430722247819502
22:52:53.472771		TRACK	STATE	CURSOR	Y	0.01142071122050286
22:52:53.492986		TRACK	STATE	CURSOR	X	0.014110586401409575
22:52:53.494145		TRACK	STATE	CURSOR	Y	0.013317055976614879
22:52:53.514123		TRACK	STATE	CURSOR	X	0.014758816731329847
22:52:53.515100		TRACK	STATE	CURSOR	Y	0.01512147248283406
22:52:53.534282		TRACK	STATE	CURSOR	X	0.015440124246382617
22:52:53.535278		TRACK	STATE	CURSOR	Y	0.017014073663843603
22:52:53.555059		TRACK	STATE	CURSOR	X	0.016089516875845984
22:52:53.556143		TRACK	STATE	CURSOR	Y	0.01881430461800189
22:52:53.576545		TRACK	STATE	CURSOR	X	0.016771820439167896
22:52:53.576545		TRACK	STATE	CURSOR	Y	0.01070186158511473
22:52:53.596063		TRACK	STATE	CURSOR	X	0.01745445914496089
22:52:53.597069		TRACK	STATE	CURSOR	Y	0.012586333736757223
22:52:53.616255		TRACK	STATE	CURSOR	X	0.018104793484444028
22:52:53.617255		TRACK	STATE	CURSOR	Y	0.014377891843427922
22:52:53.637595		TRACK	STATE	CURSOR	X	0.01878774141358839
22:52:53.637595		TRACK	STATE	CURSOR	Y	0.016255368067544813
22:52:53.657718		TRACK	STATE	CURSOR	X	0.01943815146518294
22:52:53.658606		TRACK	STATE	CURSOR	Y	0.01803965297170268
22:52:53.677704		TRACK	STATE	CURSOR	X	0.01008843865269725
22:52:53.677704		TRACK	STATE	CURSOR	Y	0.01981994885214879
22:52:53.692238		MAIN	INPUT	KEY_RELEASE	68
22:52:53.692238		SYSMON	ACTION	D	FA
22:52:53.697732		TRACK	STATE	CURSOR	X	0.010738497461602674
22:52:53.697732		TRACK	STATE	CURSOR	Y	0.011595967924268634
22:52:53.718413		TRACK	STATE	CURSOR	X	0.011388221853477475
22:52:53.718413		TRACK	STATE	CURSOR	Y	0.01336742354828397
22:52:53.738811		TRACK	STATE	CURSOR	X	0.01206995595716641
22:52:53.739814		TRACK	STATE	CURSOR	Y	0.015222228219511465
22:52:53.759930		TRACK	STATE	CURSOR	X	0.012751079957714117
22:52:53.760933		TRACK	STATE	CURSOR	Y	0.017071357997974643
22:52:53.779443		TRACK	STATE	CURSOR	X	0.013399088342432185
22:52:53.780444		TRACK	STATE	CURSOR	Y	0.018826858386892922
22:52:53.800829		TRACK	STATE	CURSOR	X	0.01407866178889146
22:52:53.801796		TRACK	STATE	CURSOR	Y	0.010663966345945358
22:52:53.821646		TRACK	STATE	CURSOR	X	0.01472496593737853
22:52:53.822248		TRACK	STATE	CURSOR	Y	0.012407427297692494
22:52:53.841119		TRACK	STATE	CURSOR	X	0.015402510020827752
22:52:53.842120		TRACK	STATE	CURSOR	Y	0.01423127739354812
22:52:53.861355		TRACK	STATE	CURSOR	X	0.01604665202575449
22:52:53.862353		TRACK	STATE	CURSOR	Y	0.01596152773579448
22:52:53.883032		TRACK	STATE	CURSOR	X	0.01672168401453765
22:52:53.883032		TRACK	STATE	CURSOR	Y	0.01777089673782596
22:52:53.902720		TRACK	STATE	CURSOR	X	0.01736320235547882
22:52:53.903724		TRACK	STATE	CURSOR	Y	0.019486777854391703
22:52:53.923614		TRACK	STATE	CURSOR	X	0.018035235853985712
22:52:53.924618		TRACK	STATE	CURSOR	Y	0.0112804560844029
22:52:53.944594		TRACK	STATE	CURSOR	X	0.018673665645397394
22:52:53.944594		TRACK	STATE	CURSOR	Y	0.012980822614882643
22:52:53.965856		TRACK	STATE	CURSOR	X	0.019373998045091365
22:52:53.965856		TRACK	STATE	CURSOR	Y	0.014841999104920551
22:52:53.987136		TRACK	STATE	CURSOR	X	0.010040468465826841
22:52:53.987136		TRACK	STATE	CURSOR	Y	0.016609242689410622
22:52:54.006580		TRACK	STATE	CURSOR	X	0.010673239373166965
22:52:54.007725		TRACK	STATE	CURSOR	Y	0.018283569859983136
22:52:54.027839		TRACK	STATE	CURSOR	X	0.01133546286966169
22:52:54.027839		TRACK	STATE	CURSOR	Y	0.010032119933141391
22:52:54.048392		TRACK	STATE	CURSOR	X	0.011963952620681612
22:52:54.048392		TRACK	STATE	CURSOR	Y	0.011688091328583864
22:52:54.068603		TRACK	STATE	CURSOR	X	0.012621431960621316
22:52:54.069604		TRACK	STATE	CURSOR	Y	0.013416791927863268
22:52:54.089522		TRACK	STATE	CURSOR	X	0.013245165800034537
22:52:54.089522		TRACK	STATE	CURSOR	Y	0.015053314539935093
22:52:54.109816		TRACK	STATE	CURSOR	X	0.01389740129846872
22:52:54.110839		TRACK	STATE	CURSOR	Y	0.016761026483814452
22:52:54.129875		TRACK	STATE	CURSOR	X	0.014515902265494035
22:52:54.130874		TRACK	STATE	CURSOR	Y	0.01837702361214416
22:52:54.152040		TRACK	STATE	CURSOR	X	0.015162392059165248
22:52:54.152711		TRACK	STATE	CURSOR	Y	0.010062625181665183
22:52:54.171873		TRACK	STATE	CURSOR	X	0.015805743946847965
22:52:54.172862		TRACK	STATE	CURSOR	Y	0.011736473371918918
22:52:54.192222		TRACK	STATE	CURSOR	X	0.016415421573865795
22:52:54.193226		TRACK	STATE	CURSOR	Y	0.013319424685802399
22:52:54.212945		TRACK	STATE	CURSOR	X	0.01705226531976075
22:52:54.212945		TRACK	STATE	CURSOR	Y	0.014969500899233943
22:52:54.233871		TRACK	STATE	CURSOR	X	0.017685579708066605
22:52:54.233871		TRACK	STATE	CURSOR	Y	0.016606983708089593
22:52:54.254571		TRACK	STATE	CURSOR	X	0.01828533336580828
22:52:54.254571		TRACK	STATE	CURSOR	Y	0.018154527348665836
22:52:54.274259		TRACK	STATE	CURSOR	X	0.018911373792893614
22:52:54.276012		TRACK	STATE	CURSOR	Y	0.01976662030180098
22:52:54.295134		TRACK	STATE	CURSOR	X	0.01950395816264993
22:52:54.296129		TRACK	STATE	CURSOR	Y	0.011289483157190494
22:52:54.315077		TRACK	STATE	CURSOR	X	0.01009286971743706
22:52:54.315077		TRACK	STATE	CURSOR	Y	0.012799947848465188
22:52:54.335388		TRACK	STATE	CURSOR	X	0.010707147867920487
22:52:54.335388		TRACK	STATE	CURSOR	Y	0.014372338266184339
22:52:54.355506		TRACK	STATE	CURSOR	X	0.011288169758708723
22:52:54.356506		TRACK	STATE	CURSOR	Y	0.015856663519626932
22:52:54.377771		TRACK	STATE	CURSOR	X	0.011893909274982491
22:52:54.378089		TRACK	STATE	CURSOR	Y	0.017401103322400843
22:52:54.397087		TRACK	STATE	CURSOR	X	0.012466556683650156
22:52:54.397087		TRACK	STATE	CURSOR	Y	0.018858333847290853
22:52:54.417034		TRACK	STATE	CURSOR	X	0.013034942981048016
22:52:54.418031		TRACK	STATE	CURSOR	Y	0.010302007028234647
22:52:54.436704		TRACK	STATE	CURSOR	X	0.01359895275538739
22:52:54.437832		TRACK	STATE	CURSOR	Y	0.011731902970135983
22:52:54.458080		TRACK	STATE	CURSOR	X	0.014186326522646677
22:52:54.458899		TRACK	STATE	CURSOR	Y	0.013218228117174784
22:52:54.478300		TRACK	STATE	CURSOR	X	0.014741003708693247
22:52:54.478923		TRACK	STATE	CURSOR	Y	0.01461920384913966
22:52:54.498278		TRACK	STATE	CURSOR	X	0.015290952538122878
22:52:54.498278		TRACK	STATE	CURSOR	Y	0.01600574721912275
22:52:54.519103		TRACK	STATE	CURSOR	X	0.015863183816098858
22:52:54.519103		TRACK	STATE	CURSOR	Y	0.01744585563107197
22:52:54.540179		TRACK	STATE	CURSOR	X	0.016429941708493934
22:52:54.540532		TRACK	STATE	CURSOR	Y	0.018869581792942042
22:52:54.560635		TRACK	STATE	CURSOR	X	0.016964500624836842
22:52:54.560635		TRACK	STATE	CURSOR	Y	0.010210064568817312
22:52:54.580576		TRACK	STATE	CURSOR	X	0.017520188623991212
22:52:54.581576		TRACK	STATE	CURSOR	Y	0.011601128275279366
22:52:54.601414		TRACK	STATE	CURSOR	X	0.01804396339568598
22:52:54.601912		TRACK	STATE	CURSOR	Y	0.012910083689481261
22:52:54.620845		TRACK	STATE	CURSOR	X	0.01856230267034656
22:52:54.620845		TRACK	STATE	CURSOR	Y	0.014203359841837107
22:52:54.641007		TRACK	STATE	CURSOR	X	0.01907509194644888
22:52:54.641007		TRACK	STATE	CURSOR	Y	0.015480763690038335
22:52:54.661857		TRACK	STATE	CURSOR	X	0.01960742241069338
22:52:54.661857		TRACK	STATE	CURSOR	Y	0.016804747028330437
22:52:54.681573		TRACK	STATE	CURSOR	X	0.010108476994415064
22:52:54.682723		TRACK	STATE	CURSOR	Y	0.018049020951891724
22:52:54.701771		TRACK	STATE	CURSOR	X	0.0106036335104266
22:52:54.702760		TRACK	STATE	CURSOR	Y	0.01927685112415326
22:52:54.722469		TRACK	STATE	CURSOR	X	0.011117075665324503
22:52:54.723472		TRACK	STATE	CURSOR	Y	0.010548176564075295
22:52:54.742475		TRACK	STATE	CURSOR	X	0.011599785992587494
22:52:54.743475		TRACK	STATE	CURSOR	Y	0.011741732515806432
22:52:54.763112		TRACK	STATE	CURSOR	X	0.012076252277247993
22:52:54.764124		TRACK	STATE	CURSOR	Y	0.012918299934129214
22:52:54.784594		TRACK	STATE	CURSOR	X	0.012569698191979626
22:52:54.785095		TRACK	STATE	CURSOR	Y	0.014135222894197984
22:52:54.805589		TRACK	STATE	CURSOR	X	0.01305600522034218
22:52:54.805589		TRACK	STATE	CURSOR	Y	0.01533302923017166
22:52:54.825668		TRACK	STATE	CURSOR	X	0.013535043376983838
22:52:54.826505		TRACK	STATE	CURSOR	Y	0.016511526176703206
22:52:54.846351		TRACK	STATE	CURSOR	X	0.013984393708397694
22:52:54.846351		TRACK	STATE	CURSOR	Y	0.017615779120326122
22:52:54.866357		TRACK	STATE	CURSOR	X	0.01442692180790168
22:52:54.867292		TRACK	STATE	CURSOR	Y	0.0187021860846536
22:52:54.886650		TRACK	STATE	CURSOR	X	0.014884112163644223
22:52:54.887650		TRACK	STATE	CURSOR	Y	0.019823534710656593
22:52:54.908161		TRACK	STATE	CURSOR	X	0.015333530015580918
22:52:54.908575		TRACK	STATE	CURSOR	Y	0.010924856560990995
22:52:54.927259		TRACK	STATE	CURSOR	X	0.01575420387467153
22:52:54.928273		TRACK	STATE	CURSOR	Y	0.011954955774794865
22:52:54.948917		TRACK	STATE	CURSOR	X	0.016188078734739715
22:52:54.948917		TRACK	STATE	CURSOR	Y	0.01301667814519287
22:52:54.968923		TRACK	STATE	CURSOR	X	0.016593718942984843
22:52:54.968923		TRACK	STATE	CURSOR	Y	0.014008756818604024
22:52:54.989694		TRACK	STATE	CURSOR	X	0.017011567098886356
22:52:54.989694		TRACK	STATE	CURSOR	Y	0.015030242715606762
22:52:55.010707		TRACK	STATE	CURSOR	X	0.017401714845938117
22:52:55.010707		TRACK	STATE	CURSOR	Y	0.01598370779818043
22:52:55.031489		TRACK	STATE	CURSOR	X	0.017803056580535194
22:52:55.031992		TRACK	STATE	CURSOR	Y	0.016964348896244368
22:52:55.051332		TRACK	STATE	CURSOR	X	0.01819575940401536
22:52:55.051332		TRACK	STATE	CURSOR	Y	0.017923843294706136
22:52:55.072478		TRACK	STATE	CURSOR	X	0.01856161687491626
22:52:55.072478		TRACK	STATE	CURSOR	Y	0.018817851779638455
22:52:55.092566		TRACK	STATE	CURSOR	X	0.01891941930586461
22:52:55.092566		TRACK	STATE	CURSOR	Y	0.019692420699612335
22:52:55.112470		TRACK	STATE	CURSOR	X	0.019286326456595483
22:52:55.112470		TRACK	STATE	CURSOR	Y	0.010589663555029995
22:52:55.134193		TRACK	STATE	CURSOR	X	0.01964411361378688
22:52:55.135136		TRACK	STATE	CURSOR	Y	0.01146520406566383
22:52:55.155117		TRACK	STATE	CURSOR	X	0.01999265919552052
22:52:55.155117		TRACK	STATE	CURSOR	Y	0.012318909716994219
22:52:55.176235		TRACK	STATE	CURSOR	X	0.010331842319398503
22:52:55.176235		TRACK	STATE	CURSOR	Y	0.013150652021967761
22:52:55.195778		TRACK	STATE	CURSOR	X	0.010646059588566474
22:52:55.196281		TRACK	STATE	CURSOR	Y	0.013922254210989875
22:52:55.216290		TRACK	STATE	CURSOR	X	0.010951572655288304
22:52:55.217289		TRACK	STATE	CURSOR	Y	0.014673718024763418
22:52:55.236452		TRACK	STATE	CURSOR	X	0.011262881268461105
22:52:55.236452		TRACK	STATE	CURSOR	Y	0.015440970946139736
22:52:55.256727		TRACK	STATE	CURSOR	X	0.011550230795331838
22:52:55.256727		TRACK	STATE	CURSOR	Y	0.016150839910807333
22:52:55.277367		TRACK	STATE	CURSOR	X	0.011828565325223932
22:52:55.277367		TRACK	STATE	CURSOR	Y	0.016840273856533805
22:52:55.298787		TRACK	STATE	CURSOR	X	0.012124200977587722
22:52:55.299627		TRACK	STATE	CURSOR	Y	0.017574940949668383
22:52:55.318415		TRACK	STATE	CURSOR	X	0.012383277475577813
22:52:55.319415		TRACK	STATE	CURSOR	Y	0.0182211711395628
22:52:55.339081		TRACK	STATE	CURSOR	X	0.01264527051105384
22:52:55.340081		TRACK	STATE	CURSOR	Y	0.018877428502640556
22:52:55.360694		TRACK	STATE	CURSOR	X	0.012896869367251778
22:52:55.361723		TRACK	STATE	CURSOR	Y	0.019510767213709215
22:52:55.380555		TRACK	STATE	CURSOR	X	0.013126720391608492
22:52:55.381556		TRACK	STATE	CURSOR	Y	0.010092558663252047
22:52:55.401629		TRACK	STATE	CURSOR	X	0.013357700961591739
22:52:55.401629		TRACK	STATE	CURSOR	Y	0.010680901249426855
22:52:55.421762		TRACK	STATE	CURSOR	X	0.013567712796189667
22:52:55.421762		TRACK	STATE	CURSOR	Y	0.011219690370109512
22:52:55.442128		TRACK	STATE	CURSOR	X	0.013767901237906182
22:52:55.443127		TRACK	STATE	CURSOR	Y	0.011737400976747645
22:52:55.462749		TRACK	STATE	CURSOR	X	0.01395817177648233
22:52:55.462749		TRACK	STATE	CURSOR	Y	0.012233971013338363
22:52:55.481929		TRACK	STATE	CURSOR	X	0.0141471791736683
22:52:55.482929		TRACK	STATE	CURSOR	Y	0.012732552960245289
22:52:55.502651		TRACK	STATE	CURSOR	X	0.014316825941616694
22:52:55.503651		TRACK	STATE	CURSOR	Y	0.013185605490873992
22:52:55.524189		TRACK	STATE	CURSOR	X	0.014483974413487881
22:52:55.525190		TRACK	STATE	CURSOR	Y	0.013638376646045012
22:52:55.544722		TRACK	STATE	CURSOR	X	0.014639770587194527
22:52:55.544722		TRACK	STATE	CURSOR	Y	0.01406759995119341
22:52:55.565228		TRACK	STATE	CURSOR	X	0.014777497991603454
22:52:55.565228		TRACK	STATE	CURSOR	Y	0.014454444634424352
22:52:55.584512		TRACK	STATE	CURSOR	X	0.01490474437712848
22:52:55.585512		TRACK	STATE	CURSOR	Y	0.01481984367713419
22:52:55.604888		TRACK	STATE	CURSOR	X	0.015021421260623906
22:52:55.605889		TRACK	STATE	CURSOR	Y	0.015163759971978769
22:52:55.626541		TRACK	STATE	CURSOR	X	0.015132460740105701
22:52:55.627085		TRACK	STATE	CURSOR	Y	0.015501714555544078
22:52:55.647232		TRACK	STATE	CURSOR	X	0.01523165048214205
22:52:55.647296		TRACK	STATE	CURSOR	Y	0.015815912661016583
22:52:55.666848		TRACK	STATE	CURSOR	X	0.015315009380961102
22:52:55.666848		TRACK	STATE	CURSOR	Y	0.016093034506022195
22:52:55.687644		TRACK	STATE	CURSOR	X	0.015390779112669105
22:52:55.687644		TRACK	STATE	CURSOR	Y	0.016360767005943848
22:52:55.708313		TRACK	STATE	CURSOR	X	0.01545165624965729
22:52:55.709313		TRACK	STATE	CURSOR	Y	0.016593591901175535
22:52:55.729283		TRACK	STATE	CURSOR	X	0.015503636478785792
22:52:55.729283		TRACK	STATE	CURSOR	Y	0.016814774419452526
22:52:55.750370		TRACK	STATE	CURSOR	X	0.015543291590869467
22:52:55.750370		TRACK	STATE	CURSOR	Y	0.01701209189109123
22:52:55.769373		TRACK	STATE	CURSOR	X	0.015569514147052448
22:52:55.770738		TRACK	STATE	CURSOR	Y	0.017177817065664423
22:52:55.790241		TRACK	STATE	CURSOR	X	0.015584393038299104
22:52:55.791242		TRACK	STATE	CURSOR	Y	0.01732188262524443
22:52:55.810485		TRACK	STATE	CURSOR	X	0.015587721204889564
22:52:55.811485		TRACK	STATE	CURSOR	Y	0.017449839113939235
22:52:55.831593		TRACK	STATE	CURSOR	X	0.015578366441910812
22:52:55.831593		TRACK	STATE	CURSOR	Y	0.017553917515853106
22:52:55.852931		TRACK	STATE	CURSOR	X	0.01555624018606268
22:52:55.852931		TRACK	STATE	CURSOR	Y	0.017634124939150737
22:52:55.873024		TRACK	STATE	CURSOR	X	0.015523213966953707
22:52:55.874062		TRACK	STATE	CURSOR	Y	0.01768833033601499
22:52:55.893119		TRACK	STATE	CURSOR	X	0.015478450151101901
22:52:55.894118		TRACK	STATE	CURSOR	Y	0.017720907721269157
22:52:55.913949		TRACK	STATE	CURSOR	X	0.015418735452941078
22:52:55.913949		TRACK	STATE	CURSOR	Y	0.017731855351001434
22:52:55.935341		TRACK	STATE	CURSOR	X	0.015345915870882342
22:52:55.935341		TRACK	STATE	CURSOR	Y	0.01771900042655413
22:52:55.955884		TRACK	STATE	CURSOR	X	0.015259909279467037
22:52:55.955884		TRACK	STATE	CURSOR	Y	0.017682370856344838
22:52:55.976239		TRACK	STATE	CURSOR	X	0.015160634909579212
22:52:55.977403		TRACK	STATE	CURSOR	Y	0.017621998768855306
22:52:55.996496		TRACK	STATE	CURSOR	X	0.015053680107389127
22:52:55.996496		TRACK	STATE	CURSOR	Y	0.017542461203874753
22:52:56.017436		TRACK	STATE	CURSOR	X	0.014934551593030603
22:52:56.017436		TRACK	STATE	CURSOR	Y	0.01744145634317564
22:52:56.038511		TRACK	STATE	CURSOR	X	0.014796292200262422
22:52:56.038511		TRACK	STATE	CURSOR	Y	0.01731233910964216
22:52:56.058073		TRACK	STATE	CURSOR	X	0.014644462902690185
22:52:56.059071		TRACK	STATE	CURSOR	Y	0.017159645051977097
22:52:56.077994		TRACK	STATE	CURSOR	X	0.014487179920057701
22:52:56.078996		TRACK	STATE	CURSOR	Y	0.016992350805849397
22:52:56.098125		TRACK	STATE	CURSOR	X	0.014317458950281374
22:52:56.099126		TRACK	STATE	CURSOR	Y	0.01680376846859457
22:52:56.119176		TRACK	STATE	CURSOR	X	0.014125798338334177
22:52:56.120177		TRACK	STATE	CURSOR	Y	0.01658290312558621
22:52:56.139399		TRACK	STATE	CURSOR	X	0.013930388737523185
22:52:56.140398		TRACK	STATE	CURSOR	Y	0.016350847844928455
22:52:56.159580		TRACK	STATE	CURSOR	X	0.01372235753583677
22:52:56.160580		TRACK	STATE	CURSOR	Y	0.016097675018441233
22:52:56.180423		TRACK	STATE	CURSOR	X	0.013501646999452182
22:52:56.180423		TRACK	STATE	CURSOR	Y	0.015823447419586238
22:52:56.201194		TRACK	STATE	CURSOR	X	0.013256192999240317
22:52:56.201694		TRACK	STATE	CURSOR	Y	0.015512920657393799
22:52:56.221226		TRACK	STATE	CURSOR	X	0.013009314560402123
22:52:56.221226		TRACK	STATE	CURSOR	Y	0.015195741214772206
22:52:56.241645		TRACK	STATE	CURSOR	X	0.012749588368794655
22:52:56.242922		TRACK	STATE	CURSOR	Y	0.014857719197674861
22:52:56.262512		TRACK	STATE	CURSOR	X	0.012462990858498156
22:52:56.262512		TRACK	STATE	CURSOR	Y	0.014480447821936464
22:52:56.283288		TRACK	STATE	CURSOR	X	0.01216211118008133
22:52:56.283288		TRACK	STATE	CURSOR	Y	0.01408037398142021
22:52:56.304046		TRACK	STATE	CURSOR	X	0.011846891431175137
22:52:56.304046		TRACK	STATE	CURSOR	Y	0.01365759397472107
22:52:56.324045		TRACK	STATE	CURSOR	X	0.011533298551008752
22:52:56.325046		TRACK	STATE	CURSOR	Y	0.013233928022999504
