#	date	

23:27:14.562035		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:27:59.802051		TRACK	STATE	CURSOR	X	0.01595079735087919
23:27:59.802051		TRACK	STATE	CURSOR	Y	0.015734421262102054
23:27:59.822253		TRACK	STATE	CURSOR	X	0.01696283270543121
23:27:59.822253		TRACK	STATE	CURSOR	Y	0.015729057828327918
23:27:59.842281		TRACK	STATE	CURSOR	X	0.017932681072394277
23:27:59.843314		TRACK	STATE	CURSOR	Y	0.01569700721966385
23:27:59.863884		TRACK	STATE	CURSOR	X	0.01895718280130633
23:27:59.863884		TRACK	STATE	CURSOR	Y	0.0156349794039052
23:27:59.884585		TRACK	STATE	CURSOR	X	0.01998784749617484
23:27:59.884750		TRACK	STATE	CURSOR	Y	0.015543802151137452
23:27:59.904099		TRACK	STATE	CURSOR	X	0.010975024641831166
23:27:59.905110		TRACK	STATE	CURSOR	Y	0.015429793417983693
23:27:59.925614		TRACK	STATE	CURSOR	X	0.012017286843643305
23:27:59.926091		TRACK	STATE	CURSOR	Y	0.015281480097543924
23:27:59.946612		TRACK	STATE	CURSOR	X	0.013065266086330652
23:27:59.946612		TRACK	STATE	CURSOR	Y	0.015103795371315003
23:27:59.966650		TRACK	STATE	CURSOR	X	0.014118810993011011
23:27:59.967869		TRACK	STATE	CURSOR	Y	0.014896673014286231
23:27:59.987151		TRACK	STATE	CURSOR	X	0.01512722289616355
23:27:59.988095		TRACK	STATE	CURSOR	Y	0.014671988838573756
23:28:00.007778		TRACK	STATE	CURSOR	X	0.016140414614333208
23:28:00.007778		TRACK	STATE	CURSOR	Y	0.0144204984923176
23:28:00.028909		TRACK	STATE	CURSOR	X	0.017209266790760035
23:28:00.028909		TRACK	STATE	CURSOR	Y	0.014127533610685104
23:28:00.048328		TRACK	STATE	CURSOR	X	0.01823184734028501
23:28:00.049326		TRACK	STATE	CURSOR	Y	0.013820952106981997
23:28:00.069731		TRACK	STATE	CURSOR	X	0.01931026844299496
23:28:00.069731		TRACK	STATE	CURSOR	Y	0.013470053734791258
23:28:00.090713		TRACK	STATE	CURSOR	X	0.010393366520868837
23:28:00.090713		TRACK	STATE	CURSOR	Y	0.013089421931537636
23:28:00.111492		TRACK	STATE	CURSOR	X	0.011480989684269556
23:28:00.111492		TRACK	STATE	CURSOR	Y	0.012679022045199793
23:28:00.131671		TRACK	STATE	CURSOR	X	0.012520889299483392
23:28:00.131671		TRACK	STATE	CURSOR	Y	0.012260461973119106
23:28:00.151824		TRACK	STATE	CURSOR	X	0.013564624360656448
23:28:00.152911		TRACK	STATE	CURSOR	Y	0.011814852156488274
23:28:00.172210		TRACK	STATE	CURSOR	X	0.014664530584094311
23:28:00.172210		TRACK	STATE	CURSOR	Y	0.011317829778921366
23:28:00.192996		TRACK	STATE	CURSOR	X	0.015768369064289994
23:28:00.193570		TRACK	STATE	CURSOR	Y	0.010790948698280171
23:28:00.213665		TRACK	STATE	CURSOR	X	0.016823160890239636
23:28:00.213665		TRACK	STATE	CURSOR	Y	0.010261386631503076
23:28:00.234459		TRACK	STATE	CURSOR	X	0.01793423965332372
23:28:00.234459		TRACK	STATE	CURSOR	Y	0.009676180528997623
23:28:00.254968		TRACK	STATE	CURSOR	X	0.019048803266380226
23:28:00.255963		TRACK	STATE	CURSOR	Y	0.009061094701271248
23:28:00.275132		TRACK	STATE	CURSOR	X	0.010113393896960985
23:28:00.275132		TRACK	STATE	CURSOR	Y	0.008447521294436704
23:28:00.296217		TRACK	STATE	CURSOR	X	0.0112343254408347
23:28:00.296217		TRACK	STATE	CURSOR	Y	0.007774109505779135
23:28:00.316152		TRACK	STATE	CURSOR	X	0.012304706654918516
23:28:00.316152		TRACK	STATE	CURSOR	Y	0.007105004073436387
23:28:00.337287		TRACK	STATE	CURSOR	X	0.013431430867911274
23:28:00.337287		TRACK	STATE	CURSOR	Y	0.006373309866874198
23:28:00.358847		TRACK	STATE	CURSOR	X	0.01461474993270657
23:28:00.358847		TRACK	STATE	CURSOR	Y	0.005574785735718589
23:28:00.379910		TRACK	STATE	CURSOR	X	0.015692963192648464
23:28:00.379910		TRACK	STATE	CURSOR	Y	0.004820475822631114
23:28:00.400187		TRACK	STATE	CURSOR	X	0.016827471088562758
23:28:00.400187		TRACK	STATE	CURSOR	Y	0.0039993915470453376
23:28:00.420423		TRACK	STATE	CURSOR	X	0.01796427379943017
23:28:00.421420		TRACK	STATE	CURSOR	Y	0.0031485740516292923
23:28:00.441898		TRACK	STATE	CURSOR	X	0.019048939877178657
23:28:00.442499		TRACK	STATE	CURSOR	Y	0.0023106647665921617
23:28:00.461221		TRACK	STATE	CURSOR	X	0.010135423175474294
23:28:00.462218		TRACK	STATE	CURSOR	Y	0.0014458607495828543
23:28:00.481996		TRACK	STATE	CURSOR	X	0.011278045857140222
23:28:00.482993		TRACK	STATE	CURSOR	Y	0.0005089172545510098
23:28:00.502394		TRACK	STATE	CURSOR	X	0.012367853162466734
23:28:00.503392		TRACK	STATE	CURSOR	Y	-0.0004108849063334877
23:28:00.522644		TRACK	STATE	CURSOR	X	0.013513683656950425
23:28:00.523687		TRACK	STATE	CURSOR	Y	-0.0014054701692665442
23:28:00.544035		TRACK	STATE	CURSOR	X	0.01460627777259012
23:28:00.544035		TRACK	STATE	CURSOR	Y	-0.002380059695014293
23:28:00.564669		TRACK	STATE	CURSOR	X	0.01575475353641946
23:28:00.564669		TRACK	STATE	CURSOR	Y	-0.0034320477664313634
23:28:00.585836		TRACK	STATE	CURSOR	X	0.01690436737746774
23:28:00.586149		TRACK	STATE	CURSOR	Y	-0.004513333302263951
23:28:00.606424		TRACK	STATE	CURSOR	X	0.018054973024838536
23:28:00.606424		TRACK	STATE	CURSOR	Y	-0.005623839636005094
23:28:00.626200		TRACK	STATE	CURSOR	X	0.0191515766209623
23:28:00.627206		TRACK	STATE	CURSOR	Y	-0.00670855702717655
23:28:00.647478		TRACK	STATE	CURSOR	X	0.010303698938612516
23:28:00.647478		TRACK	STATE	CURSOR	Y	-0.007875874598555786
23:28:00.668211		TRACK	STATE	CURSOR	X	0.011401483704662508
23:28:00.668211		TRACK	STATE	CURSOR	Y	-0.00901453769478696
23:28:00.688429		TRACK	STATE	CURSOR	X	0.012554570802928844
23:28:00.688429		TRACK	STATE	CURSOR	Y	-0.010238321179267422
23:28:00.708848		TRACK	STATE	CURSOR	X	0.013707939639871625
23:28:00.709858		TRACK	STATE	CURSOR	Y	-0.011490881147830388
23:28:00.730243		TRACK	STATE	CURSOR	X	0.014806517110930862
23:28:00.730243		TRACK	STATE	CURSOR	Y	-0.012710453527847464
23:28:00.749774		TRACK	STATE	CURSOR	X	0.01596002400457632
23:28:00.750786		TRACK	STATE	CURSOR	Y	-0.014018890818045159
23:28:00.770590		TRACK	STATE	CURSOR	X	0.017058474726795024
23:28:00.771596		TRACK	STATE	CURSOR	Y	-0.015291477699116991
23:28:00.792016		TRACK	STATE	CURSOR	X	0.018211578557191542
23:28:00.792016		TRACK	STATE	CURSOR	Y	-0.016655359376351368
23:28:00.812839		TRACK	STATE	CURSOR	X	0.0193642679143367
23:28:00.812839		TRACK	STATE	CURSOR	Y	-0.018047460505796704
23:28:00.819732		RESMAN	STATE	TANKA	LEVEL	2014
23:28:00.820740		RESMAN	STATE	TANKB	LEVEL	2158
23:28:00.832756		TRACK	STATE	CURSOR	X	0.010516402749543715
23:28:00.832756		TRACK	STATE	CURSOR	Y	-0.019467653795747074
23:28:00.854362		TRACK	STATE	CURSOR	X	0.011667843698582677
23:28:00.855164		TRACK	STATE	CURSOR	Y	-0.010915807335734289
23:28:00.874561		TRACK	STATE	CURSOR	X	0.012763682140443018
23:28:00.874561		TRACK	STATE	CURSOR	Y	-0.012320871119372164
23:28:00.895421		TRACK	STATE	CURSOR	X	0.013913369382547365
23:28:00.895421		TRACK	STATE	CURSOR	Y	-0.013823216070753446
23:28:00.915826		TRACK	STATE	CURSOR	X	0.015007287859951509
23:28:00.915826		TRACK	STATE	CURSOR	Y	-0.015279630774616861
23:28:00.935320		TRACK	STATE	CURSOR	X	0.016100089614916463
23:28:00.936335		TRACK	STATE	CURSOR	Y	-0.016760899221783934
23:28:00.957340		TRACK	STATE	CURSOR	X	0.017246201264730143
23:28:00.957340		TRACK	STATE	CURSOR	Y	-0.018342834094364283
23:28:00.977067		TRACK	STATE	CURSOR	X	0.01839081742969592
23:28:00.977960		TRACK	STATE	CURSOR	Y	-0.01995186463163498
23:28:00.997691		TRACK	STATE	CURSOR	X	0.019479414911699272
23:28:00.997691		TRACK	STATE	CURSOR	Y	-0.011509316408994283
23:28:01.017648		TRACK	STATE	CURSOR	X	0.01062072530746778
23:28:01.018641		TRACK	STATE	CURSOR	Y	-0.013170773641797482
23:28:01.038373		TRACK	STATE	CURSOR	X	0.011760146403195374
23:28:01.039372		TRACK	STATE	CURSOR	Y	-0.014858831893364103
23:28:01.059329		TRACK	STATE	CURSOR	X	0.01284343233029601
23:28:01.059329		TRACK	STATE	CURSOR	Y	-0.016491076211616114
23:28:01.079481		TRACK	STATE	CURSOR	X	0.013924772070208905
23:28:01.079481		TRACK	STATE	CURSOR	Y	-0.018147132422032093
23:28:01.099466		TRACK	STATE	CURSOR	X	0.015057961318889987
23:28:01.100879		TRACK	STATE	CURSOR	Y	-0.01991144419092656
23:28:01.120026		TRACK	STATE	CURSOR	X	0.01613496103122001
23:28:01.121016		TRACK	STATE	CURSOR	Y	-0.01161581154139245
23:28:01.140857		TRACK	STATE	CURSOR	X	0.017263347964854465
23:28:01.140857		TRACK	STATE	CURSOR	Y	-0.013430485385939344
23:28:01.161228		TRACK	STATE	CURSOR	X	0.018335542063429557
23:28:01.161228		TRACK	STATE	CURSOR	Y	-0.015182461710192762
23:28:01.181200		TRACK	STATE	CURSOR	X	0.019405225005561334
23:28:01.182198		TRACK	STATE	CURSOR	Y	-0.016957397876966415
23:28:01.202170		TRACK	STATE	CURSOR	X	0.010525570849085163
23:28:01.202170		TRACK	STATE	CURSOR	Y	-0.018845596656339947
23:28:01.223003		TRACK	STATE	CURSOR	X	0.011589767873241662
23:28:01.223003		TRACK	STATE	CURSOR	Y	-0.010667040435045983
23:28:01.242951		TRACK	STATE	CURSOR	X	0.012704117058891061
23:28:01.243957		TRACK	STATE	CURSOR	Y	-0.012603667740716246
23:28:01.263682		TRACK	STATE	CURSOR	X	0.013762379552648656
23:28:01.263682		TRACK	STATE	CURSOR	Y	-0.01447084128720517
23:28:01.284675		TRACK	STATE	CURSOR	X	0.014870264784850306
23:28:01.284675		TRACK	STATE	CURSOR	Y	-0.016455064697271114
23:28:01.304844		TRACK	STATE	CURSOR	X	0.01597466071659477
23:28:01.304844		TRACK	STATE	CURSOR	Y	-0.01846333413666259
23:28:01.325174		TRACK	STATE	CURSOR	X	0.01702311296337415
23:28:01.326167		TRACK	STATE	CURSOR	Y	-0.010398116410496734
23:28:01.345629		TRACK	STATE	CURSOR	X	0.018068189517574926
23:28:01.345629		TRACK	STATE	CURSOR	Y	-0.012354297224446616
23:28:01.366361		TRACK	STATE	CURSOR	X	0.01916177578842447
23:28:01.366361		TRACK	STATE	CURSOR	Y	-0.014431091729855893
23:28:01.386186		TRACK	STATE	CURSOR	X	0.010199615914763755
23:28:01.387237		TRACK	STATE	CURSOR	Y	-0.016430491675258035
23:28:01.406943		TRACK	STATE	CURSOR	X	0.01128538311447957
23:28:01.407948		TRACK	STATE	CURSOR	Y	-0.018552200320744193
23:28:01.427681		TRACK	STATE	CURSOR	X	0.01236697626577562
23:28:01.428669		TRACK	STATE	CURSOR	Y	-0.010696546135573555
23:28:01.447926		TRACK	STATE	CURSOR	X	0.013393080849101563
23:28:01.448901		TRACK	STATE	CURSOR	Y	-0.012759593551520338
23:28:01.469221		TRACK	STATE	CURSOR	X	0.014466199736397784
23:28:01.470159		TRACK	STATE	CURSOR	Y	-0.014947399375455821
23:28:01.489532		TRACK	STATE	CURSOR	X	0.015484031334904025
23:28:01.489532		TRACK	STATE	CURSOR	Y	-0.017051365416121844
23:28:01.509394		TRACK	STATE	CURSOR	X	0.016497682281368463
23:28:01.510434		TRACK	STATE	CURSOR	Y	-0.019174943528413174
23:28:01.530778		TRACK	STATE	CURSOR	X	0.017557413720719166
23:28:01.530778		TRACK	STATE	CURSOR	Y	-0.011425553491789081
23:28:01.551177		TRACK	STATE	CURSOR	X	0.01861232515296623
23:28:01.551177		TRACK	STATE	CURSOR	Y	-0.013697256348240061
23:28:01.571225		TRACK	STATE	CURSOR	X	0.01961242432176854
23:28:01.571225		TRACK	STATE	CURSOR	Y	-0.015880139931346106
23:28:01.591934		TRACK	STATE	CURSOR	X	0.010607964516630127
23:28:01.591934		TRACK	STATE	CURSOR	Y	-0.018081662302334982
23:28:01.612627		TRACK	STATE	CURSOR	X	0.01164827696865556
23:28:01.612627		TRACK	STATE	CURSOR	Y	-0.010413052489528759
23:28:01.633249		TRACK	STATE	CURSOR	X	0.012683361593098326
23:28:01.633249		TRACK	STATE	CURSOR	Y	-0.012764434260536002
23:28:01.654353		TRACK	STATE	CURSOR	X	0.013713116989403364
23:28:01.654353		TRACK	STATE	CURSOR	Y	-0.01513551666241004
23:28:01.674582		TRACK	STATE	CURSOR	X	0.014688790168259054
23:28:01.674582		TRACK	STATE	CURSOR	Y	-0.017411736735174585
23:28:01.695435		TRACK	STATE	CURSOR	X	0.015707853439403785
23:28:01.695435		TRACK	STATE	CURSOR	Y	-0.01982043025342218
23:28:01.715724		TRACK	STATE	CURSOR	X	0.016673165261563455
23:28:01.716772		TRACK	STATE	CURSOR	Y	-0.012131926572650524
23:28:01.736940		TRACK	STATE	CURSOR	X	0.017681164226417384
23:28:01.737582		TRACK	STATE	CURSOR	Y	-0.014577082606926561
23:28:01.757281		TRACK	STATE	CURSOR	X	0.018683355102581567
23:28:01.758280		TRACK	STATE	CURSOR	Y	-0.017040461475177196
23:28:01.778181		TRACK	STATE	CURSOR	X	0.01963233696480593
23:28:01.778181		TRACK	STATE	CURSOR	Y	-0.019403193605180988
23:28:01.797672		TRACK	STATE	CURSOR	X	0.010622919136091572
23:28:01.798619		TRACK	STATE	CURSOR	Y	-0.011901249975996188
23:28:01.817640		TRACK	STATE	CURSOR	X	0.011560678362417873
23:28:01.818679		TRACK	STATE	CURSOR	Y	-0.014296434383466066
23:28:01.838107		TRACK	STATE	CURSOR	X	0.012492844130441503
23:28:01.839102		TRACK	STATE	CURSOR	Y	-0.016707027791834448
23:28:01.859057		TRACK	STATE	CURSOR	X	0.01341933990483444
23:28:01.859057		TRACK	STATE	CURSOR	Y	-0.019132750337249115
23:28:01.878756		TRACK	STATE	CURSOR	X	0.014385975633169326
23:28:01.879758		TRACK	STATE	CURSOR	Y	-0.011695732656075897
23:28:01.900112		TRACK	STATE	CURSOR	X	0.015300613382717357
23:28:01.900112		TRACK	STATE	CURSOR	Y	-0.01415158413511082
23:28:01.920689		TRACK	STATE	CURSOR	X	0.016254635631379084
23:28:01.920689		TRACK	STATE	CURSOR	Y	-0.01674557003254445
23:28:01.941994		TRACK	STATE	CURSOR	X	0.01720207374460015
23:28:01.941994		TRACK	STATE	CURSOR	Y	-0.019354941347909924
23:28:01.962705		TRACK	STATE	CURSOR	X	0.018187476868293924
23:28:01.963706		TRACK	STATE	CURSOR	Y	-0.01210470098554015
23:28:01.984166		TRACK	STATE	CURSOR	X	0.019121179235259668
23:28:01.984766		TRACK	STATE	CURSOR	Y	-0.014744515239166797
23:28:02.004077		TRACK	STATE	CURSOR	X	0.010004071512806705
23:28:02.004077		TRACK	STATE	CURSOR	Y	-0.017271964492422562
23:28:02.024511		TRACK	STATE	CURSOR	X	0.010880702368922761
23:28:02.024511		TRACK	STATE	CURSOR	Y	-0.01981212360924508
23:28:02.044788		TRACK	STATE	CURSOR	X	0.011794353847449856
23:28:02.045785		TRACK	STATE	CURSOR	Y	-0.012492638643896327
23:28:02.065308		TRACK	STATE	CURSOR	X	0.012657944129765746
23:28:02.066342		TRACK	STATE	CURSOR	Y	-0.015057904820653568
23:28:02.086297		TRACK	STATE	CURSOR	X	0.01355776167016805
23:28:02.086297		TRACK	STATE	CURSOR	Y	-0.017764107269702237
23:28:02.106783		TRACK	STATE	CURSOR	X	0.014408044699362481
23:28:02.106783		TRACK	STATE	CURSOR	Y	-0.010353190135514436
23:28:02.127349		TRACK	STATE	CURSOR	X	0.015293753659676656
23:28:02.127349		TRACK	STATE	CURSOR	Y	-0.013083715336566134
23:28:02.147963		TRACK	STATE	CURSOR	X	0.016172133416032977
23:28:02.147963		TRACK	STATE	CURSOR	Y	-0.01582616385064156
23:28:02.169110		TRACK	STATE	CURSOR	X	0.017001809558001443
23:28:02.169110		TRACK	STATE	CURSOR	Y	-0.0184487703727489
23:28:02.189776		TRACK	STATE	CURSOR	X	0.01786568598411585
23:28:02.189776		TRACK	STATE	CURSOR	Y	-0.011213442161268313
23:28:02.209882		TRACK	STATE	CURSOR	X	0.018722037402355188
23:28:02.209882		TRACK	STATE	CURSOR	Y	-0.013988951273405806
23:28:02.230805		TRACK	STATE	CURSOR	X	0.019530556111543154
23:28:02.230805		TRACK	STATE	CURSOR	Y	-0.01664202801351583
23:28:02.252011		TRACK	STATE	CURSOR	X	0.010372034457006457
23:28:02.252011		TRACK	STATE	CURSOR	Y	-0.019437620072232403
23:28:02.272527		TRACK	STATE	CURSOR	X	0.011205804866794228
23:28:02.272527		TRACK	STATE	CURSOR	Y	-0.012242943215486956
23:28:02.292749		TRACK	STATE	CURSOR	X	0.012031808322563365
23:28:02.292749		TRACK	STATE	CURSOR	Y	-0.01505761839983292
23:28:02.313884		TRACK	STATE	CURSOR	X	0.012811204655950753
23:28:02.313884		TRACK	STATE	CURSOR	Y	-0.017746607358930792
23:28:02.334747		TRACK	STATE	CURSOR	X	0.013621879644340718
23:28:02.334747		TRACK	STATE	CURSOR	Y	-0.010578440883617668
23:28:02.354267		TRACK	STATE	CURSOR	X	0.014386577002609697
23:28:02.354267		TRACK	STATE	CURSOR	Y	-0.013283073859151758
23:28:02.375377		TRACK	STATE	CURSOR	X	0.01518171543285537
23:28:02.375598		TRACK	STATE	CURSOR	Y	-0.016130597767780634
23:28:02.395427		TRACK	STATE	CURSOR	X	0.01593152097243624
23:28:02.396431		TRACK	STATE	CURSOR	Y	-0.01884946979066983
23:28:02.416860		TRACK	STATE	CURSOR	X	0.016710925975743633
23:28:02.417363		TRACK	STATE	CURSOR	Y	-0.01171120180741156
23:28:02.436948		TRACK	STATE	CURSOR	X	0.017482199805220026
23:28:02.437938		TRACK	STATE	CURSOR	Y	-0.01457963269411726
23:28:02.457075		TRACK	STATE	CURSOR	X	0.018209143535887505
23:28:02.458072		TRACK	STATE	CURSOR	Y	-0.017317338994544032
23:28:02.477918		TRACK	STATE	CURSOR	X	0.018964407645878888
23:28:02.477918		TRACK	STATE	CURSOR	Y	-0.010197711102692195
23:28:02.498276		TRACK	STATE	CURSOR	X	0.019676022427041716
23:28:02.499318		TRACK	STATE	CURSOR	Y	-0.012946070152214545
23:28:02.518495		TRACK	STATE	CURSOR	X	0.010380102728813597
23:28:02.519531		TRACK	STATE	CURSOR	Y	-0.01569910085634873
23:28:02.540006		TRACK	STATE	CURSOR	X	0.011111239076023101
23:28:02.540682		TRACK	STATE	CURSOR	Y	-0.018594432545590643
23:28:02.560243		TRACK	STATE	CURSOR	X	0.011833989597532875
23:28:02.561240		TRACK	STATE	CURSOR	Y	-0.011494131687266611
23:28:02.581906		TRACK	STATE	CURSOR	X	0.012548316046847587
23:28:02.582456		TRACK	STATE	CURSOR	Y	-0.014397795126035952
23:28:02.601741		TRACK	STATE	CURSOR	X	0.01325418170616974
23:28:02.602735		TRACK	STATE	CURSOR	Y	-0.017305018368419176
23:28:02.622891		TRACK	STATE	CURSOR	X	0.01395155138704632
23:28:02.622891		TRACK	STATE	CURSOR	Y	-0.010215395641346084
23:28:02.643630		TRACK	STATE	CURSOR	X	0.014607783419775618
23:28:02.643630		TRACK	STATE	CURSOR	Y	-0.01298974347352016
23:28:02.664183		TRACK	STATE	CURSOR	X	0.015288470106638282
23:28:02.664183		TRACK	STATE	CURSOR	Y	-0.015905104560519974
23:28:02.683920		TRACK	STATE	CURSOR	X	0.01592875653362466
23:28:02.685355		TRACK	STATE	CURSOR	Y	-0.01868345710066948
23:28:02.704681		TRACK	STATE	CURSOR	X	0.01656122550604852
23:28:02.704681		TRACK	STATE	CURSOR	Y	-0.011463223199700114
23:28:02.725242		TRACK	STATE	CURSOR	X	0.017216878205469355
23:28:02.725242		TRACK	STATE	CURSOR	Y	-0.01438311029633438
23:28:02.746359		TRACK	STATE	CURSOR	X	0.017863859539971244
23:28:02.747089		TRACK	STATE	CURSOR	Y	-0.017303752162321065
23:28:02.766912		TRACK	STATE	CURSOR	X	0.0185021448061021
23:28:02.766912		TRACK	STATE	CURSOR	Y	-0.010224735845386185
23:28:02.787811		TRACK	STATE	CURSOR	X	0.0191019295328482
23:28:02.788272		TRACK	STATE	CURSOR	Y	-0.013006564292053846
23:28:02.807438		TRACK	STATE	CURSOR	X	0.019693786899902782
23:28:02.807438		TRACK	STATE	CURSOR	Y	-0.01578796942573054
23:28:02.820102		RESMAN	STATE	TANKA	LEVEL	2008
23:28:02.821564		RESMAN	STATE	TANKB	LEVEL	2178
23:28:02.827949		TRACK	STATE	CURSOR	X	0.01030668620174969
23:28:02.827949		TRACK	STATE	CURSOR	Y	-0.018707596808641917
23:28:02.847724		TRACK	STATE	CURSOR	X	0.010882239193989488
23:28:02.848875		TRACK	STATE	CURSOR	Y	-0.011487012408500101
23:28:02.869196		TRACK	STATE	CURSOR	X	0.011449815413095208
23:28:02.870019		TRACK	STATE	CURSOR	Y	-0.01426490928675596
23:28:02.889458		TRACK	STATE	CURSOR	X	0.012037170498246966
23:28:02.889458		TRACK	STATE	CURSOR	Y	-0.01717967248641354
23:28:02.910620		TRACK	STATE	CURSOR	X	0.012615701779912234
23:28:02.910620		TRACK	STATE	CURSOR	Y	-0.010091947023342923
23:28:02.930275		TRACK	STATE	CURSOR	X	0.013158468654072589
23:28:02.931269		TRACK	STATE	CURSOR	Y	-0.012862845945732055
23:28:02.950733		TRACK	STATE	CURSOR	X	0.013719736888811044
23:28:02.951790		TRACK	STATE	CURSOR	Y	-0.015769057565533172
23:28:02.971572		TRACK	STATE	CURSOR	X	0.014246043457239352
23:28:02.972513		TRACK	STATE	CURSOR	Y	-0.01853342329099155
23:28:02.991534		TRACK	STATE	CURSOR	X	0.01476430884166822
23:28:02.991534		TRACK	STATE	CURSOR	Y	-0.011294050883060987
23:28:03.011917		TRACK	STATE	CURSOR	X	0.01527452699071435
23:28:03.011917		TRACK	STATE	CURSOR	Y	-0.01405057870110907
23:28:03.032006		TRACK	STATE	CURSOR	X	0.015801589950268223
23:28:03.033011		TRACK	STATE	CURSOR	Y	-0.016940124735500772
23:28:03.053574		TRACK	STATE	CURSOR	X	0.01631977139927821
23:28:03.053574		TRACK	STATE	CURSOR	Y	-0.0198243331924651
23:28:03.073637		TRACK	STATE	CURSOR	X	0.016805017920127195
23:28:03.073637		TRACK	STATE	CURSOR	Y	-0.012565852875073317
23:28:03.094048		TRACK	STATE	CURSOR	X	0.017305853014366275
23:28:03.095095		TRACK	STATE	CURSOR	Y	-0.015438433531097815
23:28:03.114532		TRACK	STATE	CURSOR	X	0.01777457832046663
23:28:03.114532		TRACK	STATE	CURSOR	Y	-0.018168119286829217
23:28:03.135074		TRACK	STATE	CURSOR	X	0.018258067982016908
23:28:03.136080		TRACK	STATE	CURSOR	Y	-0.011027476821087527
23:28:03.154984		TRACK	STATE	CURSOR	X	0.01871027816392335
23:28:03.155983		TRACK	STATE	CURSOR	Y	-0.013743810014549622
23:28:03.175625		TRACK	STATE	CURSOR	X	0.019154437520896676
23:28:03.175625		TRACK	STATE	CURSOR	Y	-0.01645307927446195
23:28:03.196004		TRACK	STATE	CURSOR	X	0.019612145757750325
23:28:03.196004		TRACK	STATE	CURSOR	Y	-0.019289814915124007
23:28:03.216259		TRACK	STATE	CURSOR	X	0.010039818216513023
23:28:03.217256		TRACK	STATE	CURSOR	Y	-0.01198347628531562
23:28:03.236288		TRACK	STATE	CURSOR	X	0.010459459170201248
23:28:03.237716		TRACK	STATE	CURSOR	Y	-0.014668975180792377
23:28:03.257136		TRACK	STATE	CURSOR	X	0.01089144783750193
23:28:03.258177		TRACK	STATE	CURSOR	Y	-0.01747957101551203
23:28:03.278959		TRACK	STATE	CURSOR	X	0.011314602918517507
23:28:03.279017		TRACK	STATE	CURSOR	Y	-0.010280356256742064
23:28:03.298578		TRACK	STATE	CURSOR	X	0.011709406941641258
23:28:03.298578		TRACK	STATE	CURSOR	Y	-0.012938270420371186
23:28:03.319389		TRACK	STATE	CURSOR	X	0.012115354059738197
23:28:03.319887		TRACK	STATE	CURSOR	Y	-0.015718707267441623
23:28:03.339737		TRACK	STATE	CURSOR	X	0.01249379676540069
23:28:03.339737		TRACK	STATE	CURSOR	Y	-0.01835649138456144
23:28:03.361377		TRACK	STATE	CURSOR	X	0.012882595715998453
23:28:03.361377		TRACK	STATE	CURSOR	Y	-0.011115005093415573
23:28:03.381157		TRACK	STATE	CURSOR	X	0.013262637994381711
23:28:03.382200		TRACK	STATE	CURSOR	Y	-0.013861682151177676
23:28:03.402399		TRACK	STATE	CURSOR	X	0.01363394340537344
23:28:03.402399		TRACK	STATE	CURSOR	Y	-0.016596112150796018
23:28:03.422579		TRACK	STATE	CURSOR	X	0.013979464261720089
23:28:03.423572		TRACK	STATE	CURSOR	Y	-0.01918857048867815
23:28:03.442780		TRACK	STATE	CURSOR	X	0.01431709918027241
23:28:03.442780		TRACK	STATE	CURSOR	Y	-0.011769196385713847
23:28:03.463190		TRACK	STATE	CURSOR	X	0.014663151132101206
23:28:03.464187		TRACK	STATE	CURSOR	Y	-0.014465734069196505
23:28:03.483783		TRACK	STATE	CURSOR	X	0.015000556670692002
23:28:03.484936		TRACK	STATE	CURSOR	Y	-0.017148432740484373
23:28:03.505122		TRACK	STATE	CURSOR	X	0.01531388087999558
23:28:03.505122		TRACK	STATE	CURSOR	Y	-0.019690147369648733
23:28:03.524972		TRACK	STATE	CURSOR	X	0.015634482876294514
23:28:03.524972		TRACK	STATE	CURSOR	Y	-0.012344661896751813
23:28:03.545021		TRACK	STATE	CURSOR	X	0.015931855315908475
23:28:03.546019		TRACK	STATE	CURSOR	Y	-0.0148588035310882
23:28:03.566290		TRACK	STATE	CURSOR	X	0.01622148583189373
23:28:03.566290		TRACK	STATE	CURSOR	Y	-0.01735896657680982
23:28:03.586373		TRACK	STATE	CURSOR	X	0.016517295524504774
23:28:03.587371		TRACK	STATE	CURSOR	Y	-0.019968716076843078
23:28:03.605998		TRACK	STATE	CURSOR	X	0.016791141641483265
23:28:03.607328		TRACK	STATE	CURSOR	Y	-0.012439146552129772
23:28:03.627272		TRACK	STATE	CURSOR	X	0.017070441591707064
23:28:03.628261		TRACK	STATE	CURSOR	Y	-0.01501692062158261
23:28:03.647951		TRACK	STATE	CURSOR	X	0.01734133697113871
23:28:03.647951		TRACK	STATE	CURSOR	Y	-0.017577734119007454
23:28:03.668498		TRACK	STATE	CURSOR	X	0.017591552320959394
23:28:03.668498		TRACK	STATE	CURSOR	Y	-0.01000047657028095
23:28:03.689205		TRACK	STATE	CURSOR	X	0.017834210440078574
23:28:03.689205		TRACK	STATE	CURSOR	Y	-0.012407141582569345
23:28:03.708873		TRACK	STATE	CURSOR	X	0.018080904938856626
23:28:03.709865		TRACK	STATE	CURSOR	Y	-0.014916468806132574
23:28:03.729131		TRACK	STATE	CURSOR	X	0.018308177360383204
23:28:03.730114		TRACK	STATE	CURSOR	Y	-0.01728912618143314
