#	date	

18:16:57.310679		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:17:42.811091		TRACK	STATE	CURSOR	Y	-0.010767050136846293
18:17:42.831275		TRACK	STATE	CURSOR	X	0.01173940292317638
18:17:42.831384		TRACK	STATE	CURSOR	Y	-0.012585229831730585
18:17:42.851561		TRACK	STATE	CURSOR	X	0.011781131977322267
18:17:42.851670		TRACK	STATE	CURSOR	Y	-0.014467285038350411
18:17:42.871916		TRACK	STATE	CURSOR	X	0.01181460262118954
18:17:42.872024		TRACK	STATE	CURSOR	Y	-0.016233689677173514
18:17:42.892121		TRACK	STATE	CURSOR	X	0.011842016139242921
18:17:42.892218		TRACK	STATE	CURSOR	Y	-0.01797442735683289
18:17:42.912388		TRACK	STATE	CURSOR	X	0.011864348029769144
18:17:42.912498		TRACK	STATE	CURSOR	Y	-0.01977428734255491
18:17:42.932982		TRACK	STATE	CURSOR	X	0.011879535671519186
18:17:42.933097		TRACK	STATE	CURSOR	Y	-0.011461580784057556
18:17:42.953205		TRACK	STATE	CURSOR	X	0.011888854151713814
18:17:42.953344		TRACK	STATE	CURSOR	Y	-0.013122406484787007
18:17:42.973956		TRACK	STATE	CURSOR	X	0.011892390792267506
18:17:42.974061		TRACK	STATE	CURSOR	Y	-0.014837506873244243
18:17:42.994265		TRACK	STATE	CURSOR	X	0.011889875092501933
18:17:42.994377		TRACK	STATE	CURSOR	Y	-0.01644327491387408
18:17:43.014569		TRACK	STATE	CURSOR	X	0.011881126985486547
18:17:43.014680		TRACK	STATE	CURSOR	Y	-0.01810000899686047
18:17:43.034786		TRACK	STATE	CURSOR	X	0.011867047287915143
18:17:43.034895		TRACK	STATE	CURSOR	Y	-0.01964966734519545
18:17:43.055063		TRACK	STATE	CURSOR	X	0.0118474262622693
18:17:43.055172		TRACK	STATE	CURSOR	Y	-0.011171581385412849
18:17:43.075298		TRACK	STATE	CURSOR	X	0.011820932720139664
18:17:43.075398		TRACK	STATE	CURSOR	Y	-0.01273946786729357
18:17:43.095481		TRACK	STATE	CURSOR	X	0.011790159412765665
18:17:43.095620		TRACK	STATE	CURSOR	Y	-0.014203756737723278
18:17:43.115928		TRACK	STATE	CURSOR	X	0.011754048344680095
18:17:43.116030		TRACK	STATE	CURSOR	Y	-0.015639576854193253
18:17:43.136004		TRACK	STATE	CURSOR	X	0.011712667403928833
18:17:43.136116		TRACK	STATE	CURSOR	Y	-0.017046697258113246
18:17:43.156230		TRACK	STATE	CURSOR	X	0.011666085022001659
18:17:43.156333		TRACK	STATE	CURSOR	Y	-0.018424890288665667
18:17:43.176392		TRACK	STATE	CURSOR	X	0.01161165093425877
18:17:43.176492		TRACK	STATE	CURSOR	Y	-0.019840614471530064
18:17:43.196549		TRACK	STATE	CURSOR	X	0.011554621755848359
18:17:43.196656		TRACK	STATE	CURSOR	Y	-0.011158808753459705
18:17:43.216775		TRACK	STATE	CURSOR	X	0.011492603072767187
18:17:43.216882		TRACK	STATE	CURSOR	Y	-0.012447402001316667
18:17:43.236964		TRACK	STATE	CURSOR	X	0.011425665383381191
18:17:43.237091		TRACK	STATE	CURSOR	Y	-0.013706180239437317
18:17:43.257194		TRACK	STATE	CURSOR	X	0.01135387966299885
18:17:43.257295		TRACK	STATE	CURSOR	Y	-0.014934932950275039
18:17:43.277427		TRACK	STATE	CURSOR	X	0.011273365136994022
18:17:43.277534		TRACK	STATE	CURSOR	Y	-0.016192581842425113
18:17:43.297642		TRACK	STATE	CURSOR	X	0.011191864781407311
18:17:43.297751		TRACK	STATE	CURSOR	Y	-0.017359138848269895
18:17:43.318281		TRACK	STATE	CURSOR	X	0.011105735676300759
18:17:43.318383		TRACK	STATE	CURSOR	Y	-0.01849504992049278
18:17:43.338287		TRACK	STATE	CURSOR	X	0.011015050591706323
18:17:43.338418		TRACK	STATE	CURSOR	Y	-0.019600118853418946
18:17:43.358635		TRACK	STATE	CURSOR	X	0.010915007957094673
18:17:43.358730		TRACK	STATE	CURSOR	Y	-0.010727036691325806
18:17:43.378796		TRACK	STATE	CURSOR	X	0.010815212323418826
18:17:43.378902		TRACK	STATE	CURSOR	Y	-0.011768281105618348
18:17:43.398978		TRACK	STATE	CURSOR	X	0.010711085128262245
18:17:43.399081		TRACK	STATE	CURSOR	Y	-0.012778107350161114
18:17:43.419124		TRACK	STATE	CURSOR	X	0.010602700714561668
18:17:43.419248		TRACK	STATE	CURSOR	Y	-0.013756333999964851
18:17:43.439228		TRACK	STATE	CURSOR	X	0.010490133779163581
18:17:43.439319		TRACK	STATE	CURSOR	Y	-0.014702783348180435
18:17:43.459361		TRACK	STATE	CURSOR	X	0.010367519167123878
18:17:43.459475		TRACK	STATE	CURSOR	Y	-0.015662164546867426
18:17:43.479609		TRACK	STATE	CURSOR	X	0.010246613003836934
18:17:43.479716		TRACK	STATE	CURSOR	Y	-0.016542930702026733
18:17:43.499792		TRACK	STATE	CURSOR	X	0.010121754187352104
18:17:43.499900		TRACK	STATE	CURSOR	Y	-0.017391400783681184
18:17:43.520166		TRACK	STATE	CURSOR	X	0.009993018707296951
18:17:43.520267		TRACK	STATE	CURSOR	Y	-0.01820741240632385
18:17:43.540236		TRACK	STATE	CURSOR	X	0.009860482837651634
18:17:43.540340		TRACK	STATE	CURSOR	Y	-0.01899080702990919
18:17:43.560375		TRACK	STATE	CURSOR	X	0.009717313762781414
18:17:43.560479		TRACK	STATE	CURSOR	Y	-0.0197780981536897
18:17:43.580607		TRACK	STATE	CURSOR	X	0.009577226672245866
18:17:43.580719		TRACK	STATE	CURSOR	Y	-0.010494148648736172
18:17:43.600877		TRACK	STATE	CURSOR	X	0.009433573439835878
18:17:43.600980		TRACK	STATE	CURSOR	Y	-0.011177122592027149
18:17:43.621141		TRACK	STATE	CURSOR	X	0.009286431349276815
18:17:43.621254		TRACK	STATE	CURSOR	Y	-0.011826877254942763
18:17:43.641643		TRACK	STATE	CURSOR	X	0.009128262070641104
18:17:43.641744		TRACK	STATE	CURSOR	Y	-0.012473215616083127
18:17:43.661859		TRACK	STATE	CURSOR	X	0.008974210317695951
18:17:43.661969		TRACK	STATE	CURSOR	Y	-0.01305444128552326
18:17:43.682214		TRACK	STATE	CURSOR	X	0.008816906686082081
18:17:43.682326		TRACK	STATE	CURSOR	Y	-0.01360203689934915
18:17:43.702446		TRACK	STATE	CURSOR	X	0.008648323458538042
18:17:43.702557		TRACK	STATE	CURSOR	Y	-0.014140679519285786
18:17:43.722828		TRACK	STATE	CURSOR	X	0.008484597699087314
18:17:43.722933		TRACK	STATE	CURSOR	Y	-0.014618942278435647
18:17:43.742975		TRACK	STATE	CURSOR	X	0.008317858637305277
18:17:43.743077		TRACK	STATE	CURSOR	Y	-0.01506320162683507
18:17:43.763223		TRACK	STATE	CURSOR	X	0.00814818477563749
18:17:43.763334		TRACK	STATE	CURSOR	Y	-0.015473343391133836
18:17:43.783636		TRACK	STATE	CURSOR	X	0.007966954666267958
18:17:43.783744		TRACK	STATE	CURSOR	Y	-0.015867152807923904
18:17:43.803869		TRACK	STATE	CURSOR	X	0.0077915103534233355
18:17:43.803988		TRACK	STATE	CURSOR	Y	-0.016207013908795045
18:17:43.824160		TRACK	STATE	CURSOR	X	0.0076133713251349145
18:17:43.824258		TRACK	STATE	CURSOR	Y	-0.016512434585524052
18:17:43.844353		TRACK	STATE	CURSOR	X	0.00742351147090674
18:17:43.844460		TRACK	STATE	CURSOR	Y	-0.016795953198737515
18:17:43.864612		TRACK	STATE	CURSOR	X	0.007240094945968211
18:17:43.864720		TRACK	STATE	CURSOR	Y	-0.01703047085661015
18:17:43.884868		TRACK	STATE	CURSOR	X	0.007054224464817809
18:17:43.884977		TRACK	STATE	CURSOR	Y	-0.017230263855009656
18:17:43.905067		TRACK	STATE	CURSOR	X	0.006865979045006647
18:17:43.905172		TRACK	STATE	CURSOR	Y	-0.017395247479810874
18:17:43.925411		TRACK	STATE	CURSOR	X	0.006665851804221802
18:17:43.925513		TRACK	STATE	CURSOR	Y	-0.017530928669478266
18:17:43.945524		TRACK	STATE	CURSOR	X	0.006472984841526976
18:17:43.945633		TRACK	STATE	CURSOR	Y	-0.017624306027085215
18:17:43.965846		TRACK	STATE	CURSOR	X	0.006277983984825155
18:17:43.965957		TRACK	STATE	CURSOR	Y	-0.017682641696201443
18:17:43.986114		TRACK	STATE	CURSOR	X	0.006080928231368564
18:17:43.986216		TRACK	STATE	CURSOR	Y	-0.01770586809752729
18:17:44.006401		TRACK	STATE	CURSOR	X	0.005871894500988505
18:17:44.006514		TRACK	STATE	CURSOR	Y	-0.01769240024705189
18:17:44.026726		TRACK	STATE	CURSOR	X	0.005670872990406877
18:17:44.026825		TRACK	STATE	CURSOR	Y	-0.01764345938026958
18:17:44.046949		TRACK	STATE	CURSOR	X	0.005468037219690873
18:17:44.047055		TRACK	STATE	CURSOR	Y	-0.017559229499958154
18:17:44.067249		TRACK	STATE	CURSOR	X	0.005263465939174971
18:17:44.067354		TRACK	STATE	CURSOR	Y	-0.017439660355858658
18:17:44.087581		TRACK	STATE	CURSOR	X	0.0050468843137329595
18:17:44.087689		TRACK	STATE	CURSOR	Y	-0.017276028657466205
18:17:44.107809		TRACK	STATE	CURSOR	X	0.004839001012568444
18:17:44.107902		TRACK	STATE	CURSOR	Y	-0.01708387510405375
18:17:44.128133		TRACK	STATE	CURSOR	X	0.004629621741772798
18:17:44.128247		TRACK	STATE	CURSOR	Y	-0.016856255645837828
18:17:44.148412		TRACK	STATE	CURSOR	X	0.00441882478007412
18:17:44.148522		TRACK	STATE	CURSOR	Y	-0.016593137518487802
18:17:44.168668		TRACK	STATE	CURSOR	X	0.004196047664889515
18:17:44.168782		TRACK	STATE	CURSOR	Y	-0.01627862699703443
18:17:44.188935		TRACK	STATE	CURSOR	X	0.003982588504471642
18:17:44.189037		TRACK	STATE	CURSOR	Y	-0.015942652481276035
18:17:44.209187		TRACK	STATE	CURSOR	X	0.0037679494151759575
18:17:44.209288		TRACK	STATE	CURSOR	Y	-0.015571106181180863
18:17:44.229402		TRACK	STATE	CURSOR	X	0.00354139336262989
18:17:44.229508		TRACK	STATE	CURSOR	Y	-0.015142681905769353
18:17:44.249810		TRACK	STATE	CURSOR	X	0.0033245777442741393
18:17:44.249918		TRACK	STATE	CURSOR	Y	-0.014698170827906601
18:17:44.270082		TRACK	STATE	CURSOR	X	0.0031068181750012348
18:17:44.270243		TRACK	STATE	CURSOR	Y	-0.014218055368055496
18:17:44.290344		TRACK	STATE	CURSOR	X	0.0028772388589714416
18:17:44.290441		TRACK	STATE	CURSOR	Y	-0.013675612959613129
18:17:44.310516		TRACK	STATE	CURSOR	X	0.002657784384826627
18:17:44.310626		TRACK	STATE	CURSOR	Y	-0.013122507531610109
18:17:44.330898		TRACK	STATE	CURSOR	X	0.0024376197759766755
18:17:44.331010		TRACK	STATE	CURSOR	Y	-0.01253380576512865
18:17:44.351121		TRACK	STATE	CURSOR	X	0.0022168211597602284
18:17:44.351224		TRACK	STATE	CURSOR	Y	-0.011909519158163531
18:17:44.371457		TRACK	STATE	CURSOR	X	0.0019843832433952425
18:17:44.371588		TRACK	STATE	CURSOR	Y	-0.011215737468145984
18:17:44.391851		TRACK	STATE	CURSOR	X	0.0017625216856820992
18:17:44.391949		TRACK	STATE	CURSOR	Y	-0.010518556364325485
18:17:44.412075		TRACK	STATE	CURSOR	X	0.0015402564907508066
18:17:44.412188		TRACK	STATE	CURSOR	Y	-0.009785852535161524
18:17:44.432394		TRACK	STATE	CURSOR	X	0.0013065255618329875
18:17:44.432503		TRACK	STATE	CURSOR	Y	-0.008978314228885745
18:17:44.452620		TRACK	STATE	CURSOR	X	0.001083666669277188
18:17:44.452727		TRACK	STATE	CURSOR	Y	-0.008172884996775279
18:17:44.472846		TRACK	STATE	CURSOR	X	0.0008606314879150301
18:17:44.472949		TRACK	STATE	CURSOR	Y	-0.007332035889918168
18:17:44.493080		TRACK	STATE	CURSOR	X	0.0006374938394472247
18:17:44.493184		TRACK	STATE	CURSOR	Y	-0.006455809491440603
18:17:44.513310		TRACK	STATE	CURSOR	X	0.0004143271694586493
18:17:44.513419		TRACK	STATE	CURSOR	Y	-0.005544252756566295
18:17:44.533647		TRACK	STATE	CURSOR	X	0.00018005086416506173
18:17:44.533760		TRACK	STATE	CURSOR	Y	-0.004549150128253701
18:17:44.553773		TRACK	STATE	CURSOR	X	-4.2947344390751804e-05
18:17:44.553886		TRACK	STATE	CURSOR	Y	-0.003565331431656396
18:17:44.574053		TRACK	STATE	CURSOR	X	-0.0002657530176010097
18:17:44.574155		TRACK	STATE	CURSOR	Y	-0.0025463525782507684
18:17:44.594348		TRACK	STATE	CURSOR	X	-0.0004882943598012984
18:17:44.594459		TRACK	STATE	CURSOR	Y	-0.001492278190875676
18:17:44.614619		TRACK	STATE	CURSOR	X	-0.0007216002105944041
18:17:44.614727		TRACK	STATE	CURSOR	Y	-0.0003478040440311331
18:17:44.634944		TRACK	STATE	CURSOR	X	-0.0009433770859700995
18:17:44.635056		TRACK	STATE	CURSOR	Y	0.0007779958099809331
18:17:44.655228		TRACK	STATE	CURSOR	X	-0.0011646734110489065
18:17:44.655335		TRACK	STATE	CURSOR	Y	0.0019386672600973237
18:17:44.675437		TRACK	STATE	CURSOR	X	-0.0013964408319467863
18:17:44.675562		TRACK	STATE	CURSOR	Y	0.003194812838236069
18:17:44.695701		TRACK	STATE	CURSOR	X	-0.0016165338905527026
18:17:44.695807		TRACK	STATE	CURSOR	Y	0.004426709359014888
18:17:44.716023		TRACK	STATE	CURSOR	X	-0.001835934595188422
18:17:44.716134		TRACK	STATE	CURSOR	Y	0.005693213270574135
18:17:44.736412		TRACK	STATE	CURSOR	X	-0.002065485324900985
18:17:44.736522		TRACK	STATE	CURSOR	Y	0.0070601841916044655
18:17:44.756539		TRACK	STATE	CURSOR	X	-0.002283253357069871
18:17:44.756641		TRACK	STATE	CURSOR	Y	0.008397330466085137
18:17:44.776751		TRACK	STATE	CURSOR	X	-0.0025001219787340583
18:17:44.776852		TRACK	STATE	CURSOR	Y	0.009768779900294164
18:17:44.796968		TRACK	STATE	CURSOR	X	-0.002716024390720313
18:17:44.797076		TRACK	STATE	CURSOR	Y	0.011174424081189058
18:17:44.817242		TRACK	STATE	CURSOR	X	-0.002930894350168507
18:17:44.817351		TRACK	STATE	CURSOR	Y	0.012614150335368043
18:17:44.837433		TRACK	STATE	CURSOR	X	-0.0031553247771642767
18:17:44.837545		TRACK	STATE	CURSOR	Y	0.014162415741299547
18:17:44.857612		TRACK	STATE	CURSOR	X	-0.003367873524024496
18:17:44.857706		TRACK	STATE	CURSOR	Y	0.01567164008434628
18:17:44.877793		TRACK	STATE	CURSOR	X	-0.003579191328284435
18:17:44.877903		TRACK	STATE	CURSOR	Y	0.017214576661284828
18:17:44.898056		TRACK	STATE	CURSOR	X	-0.0037892143124512844
18:17:44.898164		TRACK	STATE	CURSOR	Y	0.018791095672614597
18:17:44.918258		TRACK	STATE	CURSOR	X	-0.003997879210260289
18:17:44.918368		TRACK	STATE	CURSOR	Y	0.010401063124731597
18:17:44.938925		TRACK	STATE	CURSOR	X	-0.004215447176308838
18:17:44.939040		TRACK	STATE	CURSOR	Y	0.012127376589809275
18:17:44.959083		TRACK	STATE	CURSOR	X	-0.0044211328466076515
18:17:44.959183		TRACK	STATE	CURSOR	Y	0.01380547682665167
18:17:44.979284		TRACK	STATE	CURSOR	X	-0.004625271352534431
18:17:44.979397		TRACK	STATE	CURSOR	Y	0.015516591076955183
18:17:44.999587		TRACK	STATE	CURSOR	X	-0.004837885257302733
18:17:44.999687		TRACK	STATE	CURSOR	Y	0.017348627287426248
18:17:45.019815		TRACK	STATE	CURSOR	X	-0.005038663088340998
18:17:45.019923		TRACK	STATE	CURSOR	Y	0.019126944255849314
18:17:45.040043		TRACK	STATE	CURSOR	X	-0.005237710752890699
18:17:45.040167		TRACK	STATE	CURSOR	Y	0.010937802388373387
18:17:45.060261		TRACK	STATE	CURSOR	X	-0.00543496962089071
18:17:45.060355		TRACK	STATE	CURSOR	Y	0.012781038371664779
18:17:45.080437		TRACK	STATE	CURSOR	X	-0.00564010285592517
18:17:45.080549		TRACK	STATE	CURSOR	Y	0.014751099624855104
18:17:45.100779		TRACK	STATE	CURSOR	X	-0.005833514335466942
18:17:45.100880		TRACK	STATE	CURSOR	Y	0.016660182537793777
18:17:45.121344		TRACK	STATE	CURSOR	X	-0.0060344823884797266
18:17:45.121467		TRACK	STATE	CURSOR	Y	0.018699000079326622
18:17:45.141902		TRACK	STATE	CURSOR	X	-0.006223809109216603
18:17:45.142002		TRACK	STATE	CURSOR	Y	0.010673191859268525
18:17:45.162134		TRACK	STATE	CURSOR	X	-0.006411059006348056
18:17:45.162242		TRACK	STATE	CURSOR	Y	0.012678865884696086
18:17:45.182413		TRACK	STATE	CURSOR	X	-0.006605376862720528
18:17:45.182519		TRACK	STATE	CURSOR	Y	0.014818500882397454
18:17:45.202666		TRACK	STATE	CURSOR	X	-0.0067882004793570466
18:17:45.202775		TRACK	STATE	CURSOR	Y	0.016888122231846277
18:17:45.222922		TRACK	STATE	CURSOR	X	-0.00696878415042773
18:17:45.223028		TRACK	STATE	CURSOR	Y	0.01898864089749098
18:17:45.243131		TRACK	STATE	CURSOR	X	-0.007147075935994422
18:17:45.243228		TRACK	STATE	CURSOR	Y	0.011119857198967258
18:17:45.263319		TRACK	STATE	CURSOR	X	-0.007323024672418214
18:17:45.263430		TRACK	STATE	CURSOR	Y	0.013281567593769876
18:17:45.283689		TRACK	STATE	CURSOR	X	-0.007505194025841015
18:17:45.283797		TRACK	STATE	CURSOR	Y	0.01558395581082535
18:17:45.303937		TRACK	STATE	CURSOR	X	-0.007676182882124292
18:17:45.304051		TRACK	STATE	CURSOR	Y	0.017807526601204285
18:17:45.324220		TRACK	STATE	CURSOR	X	-0.007844677521392366
18:17:45.324323		TRACK	STATE	CURSOR	Y	0.010060947079896488
18:17:45.344290		TRACK	STATE	CURSOR	X	-0.008010630008502244
18:17:45.344396		TRACK	STATE	CURSOR	Y	0.012343998314370741
18:17:45.364505		TRACK	STATE	CURSOR	X	-0.008182092584231441
18:17:45.364614		TRACK	STATE	CURSOR	Y	0.014772848520331639
18:17:45.384841		TRACK	STATE	CURSOR	X	-0.00834268726012921
18:17:45.384955		TRACK	STATE	CURSOR	Y	0.017115942631277713
18:17:45.405302		TRACK	STATE	CURSOR	X	-0.008500598661961926
18:17:45.405402		TRACK	STATE	CURSOR	Y	0.01948797679666816
18:17:45.425482		TRACK	STATE	CURSOR	X	-0.008663468994989014
18:17:45.425579		TRACK	STATE	CURSOR	Y	0.012009503430567366
18:17:45.445687		TRACK	STATE	CURSOR	X	-0.00881574125036552
18:17:45.445799		TRACK	STATE	CURSOR	Y	0.014440129531639952
18:17:45.465908		TRACK	STATE	CURSOR	X	-0.008965196926223882
18:17:45.466015		TRACK	STATE	CURSOR	Y	0.01689897101167484
18:17:45.486140		TRACK	STATE	CURSOR	X	-0.009111794051811421
18:17:45.486248		TRACK	STATE	CURSOR	Y	0.01938578301259289
18:17:45.506432		TRACK	STATE	CURSOR	X	-0.009262599557728705
18:17:45.506532		TRACK	STATE	CURSOR	Y	0.01202676704945078
18:17:45.526901		TRACK	STATE	CURSOR	X	-0.009403209118541865
18:17:45.527007		TRACK	STATE	CURSOR	Y	0.014570138242445638
18:17:45.546973		TRACK	STATE	CURSOR	X	-0.00954083751254031
18:17:45.547084		TRACK	STATE	CURSOR	Y	0.017140711430311657
18:17:45.567205		TRACK	STATE	CURSOR	X	-0.009675446328381186
18:17:45.567323		TRACK	STATE	CURSOR	Y	0.019738227623815947
18:17:45.587460		TRACK	STATE	CURSOR	X	-0.009813494726330944
18:17:45.587597		TRACK	STATE	CURSOR	Y	0.012494329875648346
18:17:45.607813		TRACK	STATE	CURSOR	X	-0.009941797107156479
18:17:45.607917		TRACK	STATE	CURSOR	Y	0.01514625520584269
18:17:45.628091		TRACK	STATE	CURSOR	X	-0.010066968307868988
18:17:45.628208		TRACK	STATE	CURSOR	Y	0.01782431269376379
18:17:45.648445		TRACK	STATE	CURSOR	X	-0.010194990125363955
18:17:45.648551		TRACK	STATE	CURSOR	Y	0.010664099466224009
18:17:45.668682		TRACK	STATE	CURSOR	X	-0.010313634774184592
18:17:45.668787		TRACK	STATE	CURSOR	Y	0.01339487206285383
18:17:45.688899		TRACK	STATE	CURSOR	X	-0.010429045132208018
18:17:45.689010		TRACK	STATE	CURSOR	Y	0.016150935162734602
18:17:45.709099		TRACK	STATE	CURSOR	X	-0.010541189267424504
18:17:45.709201		TRACK	STATE	CURSOR	Y	0.0189320062682656
18:17:45.729587		TRACK	STATE	CURSOR	X	-0.010655391432898979
18:17:45.729700		TRACK	STATE	CURSOR	Y	0.011878733173507102
18:17:45.749682		TRACK	STATE	CURSOR	X	-0.010760743933557302
18:17:45.749804		TRACK	STATE	CURSOR	Y	0.014710174174435849
18:17:45.770034		TRACK	STATE	CURSOR	X	-0.010862738611418314
18:17:45.770146		TRACK	STATE	CURSOR	Y	0.0175657421065665
18:17:45.790347		TRACK	STATE	CURSOR	X	-0.010961347349220605
18:17:45.790447		TRACK	STATE	CURSOR	Y	0.010445141834785602
18:17:45.810652		TRACK	STATE	CURSOR	X	-0.011061212696851756
18:17:45.810756		TRACK	STATE	CURSOR	Y	0.013493834230742999
18:17:45.830935		TRACK	STATE	CURSOR	X	-0.011152796385215933
18:17:45.831059		TRACK	STATE	CURSOR	Y	0.01642115372897305
18:17:45.851190		TRACK	STATE	CURSOR	X	-0.0112409142833558
18:17:45.851289		TRACK	STATE	CURSOR	Y	0.0193713863047301
18:17:45.871515		TRACK	STATE	CURSOR	X	-0.011329681521393601
18:17:45.871671		TRACK	STATE	CURSOR	Y	0.012493454560678506
18:17:45.891832		TRACK	STATE	CURSOR	X	-0.01141061986370556
18:17:45.891928		TRACK	STATE	CURSOR	Y	0.015489695485497267
18:17:45.912028		TRACK	STATE	CURSOR	X	-0.011488021552387899
18:17:45.912132		TRACK	STATE	CURSOR	Y	0.018507903642586074
18:17:45.932379		TRACK	STATE	CURSOR	X	-0.01156546375320097
18:17:45.932493		TRACK	STATE	CURSOR	Y	0.011700318820277911
18:17:45.952534		TRACK	STATE	CURSOR	X	-0.01163554991135332
18:17:45.952649		TRACK	STATE	CURSOR	Y	0.014762569403478304
18:17:45.972805		TRACK	STATE	CURSOR	X	-0.011702037642266514
18:17:45.972906		TRACK	STATE	CURSOR	Y	0.017845815335048858
18:17:45.993075		TRACK	STATE	CURSOR	X	-0.011764908686399926
18:17:45.993175		TRACK	STATE	CURSOR	Y	0.010949732484736354
18:17:46.013269		TRACK	STATE	CURSOR	X	-0.011824145773800946
18:17:46.013371		TRACK	STATE	CURSOR	Y	0.01407399408362975
18:17:46.033511		TRACK	STATE	CURSOR	X	-0.011882415872340317
18:17:46.033620		TRACK	STATE	CURSOR	Y	0.017376004051614102
18:17:46.053768		TRACK	STATE	CURSOR	X	-0.011934153548557173
18:17:46.053874		TRACK	STATE	CURSOR	Y	0.01054093929045142
18:17:46.074054		TRACK	STATE	CURSOR	X	-0.011982210733055719
18:17:46.074148		TRACK	STATE	CURSOR	Y	0.013725206460167014
18:17:46.094295		TRACK	STATE	CURSOR	X	-0.012026574188846782
18:17:46.094400		TRACK	STATE	CURSOR	Y	0.016928468523969016
18:17:46.114543		TRACK	STATE	CURSOR	X	-0.012069167067313672
18:17:46.114651		TRACK	STATE	CURSOR	Y	0.010311965472452793
18:17:46.135283		TRACK	STATE	CURSOR	X	-0.012105921224367237
18:17:46.135402		TRACK	STATE	CURSOR	Y	0.013553103198363602
18:17:46.155408		TRACK	STATE	CURSOR	X	-0.012140500756399162
18:17:46.155529		TRACK	STATE	CURSOR	Y	0.01697561255198736
18:17:46.175620		TRACK	STATE	CURSOR	X	-0.012169602842836273
18:17:46.175718		TRACK	STATE	CURSOR	Y	0.010253178999273522
18:17:46.195836		TRACK	STATE	CURSOR	X	-0.012194959299858586
18:17:46.195950		TRACK	STATE	CURSOR	Y	0.013547984556184578
18:17:46.216138		TRACK	STATE	CURSOR	X	-0.01221656302160201
18:17:46.216248		TRACK	STATE	CURSOR	Y	0.016859678026570978
18:17:46.236420		TRACK	STATE	CURSOR	X	-0.012235201391217808
18:17:46.236529		TRACK	STATE	CURSOR	Y	0.010354745112343135
18:17:46.256612		TRACK	STATE	CURSOR	X	-0.012249094051832414
18:17:46.256713		TRACK	STATE	CURSOR	Y	0.013699951780425464
18:17:46.276810		TRACK	STATE	CURSOR	X	-0.012259218541515541
18:17:46.276910		TRACK	STATE	CURSOR	Y	0.017060962014748576
18:17:46.296988		TRACK	STATE	CURSOR	X	-0.012265571846361982
18:17:46.297094		TRACK	STATE	CURSOR	Y	0.010437416115641121
18:17:46.317184		TRACK	STATE	CURSOR	X	-0.012268151963853972
18:17:46.317317		TRACK	STATE	CURSOR	Y	0.013828952396767605
18:17:46.337655		TRACK	STATE	CURSOR	X	-0.012266799123753306
18:17:46.337771		TRACK	STATE	CURSOR	Y	0.017405899785477193
18:17:46.357741		TRACK	STATE	CURSOR	X	-0.012261642215455141
18:17:46.357836		TRACK	STATE	CURSOR	Y	0.01082721567116081
18:17:46.377968		TRACK	STATE	CURSOR	X	-0.012252712258482316
18:17:46.378074		TRACK	STATE	CURSOR	Y	0.014262498795823421
18:17:46.398476		TRACK	STATE	CURSOR	X	-0.012239277363435662
18:17:46.398580		TRACK	STATE	CURSOR	Y	0.017884174246716802
18:17:46.418792		TRACK	STATE	CURSOR	X	-0.012222620303481339
18:17:46.418896		TRACK	STATE	CURSOR	Y	0.011346933871744925
18:17:46.439023		TRACK	STATE	CURSOR	X	-0.012202199733593459
18:17:46.439124		TRACK	STATE	CURSOR	Y	0.01482252903610363
18:17:46.459106		TRACK	STATE	CURSOR	X	-0.012178020824073653
18:17:46.459227		TRACK	STATE	CURSOR	Y	0.018310585265211586
18:17:46.479290		TRACK	STATE	CURSOR	X	-0.012150089752267916
18:17:46.479394		TRACK	STATE	CURSOR	Y	0.011810726471822368
18:17:46.499502		TRACK	STATE	CURSOR	X	-0.012116731735593132
18:17:46.499631		TRACK	STATE	CURSOR	Y	0.015498467952073632
18:17:46.519721		TRACK	STATE	CURSOR	X	-0.012081132286052452
18:17:46.519818		TRACK	STATE	CURSOR	Y	0.019022201065551816
18:17:46.539872		TRACK	STATE	CURSOR	X	-0.012041805720417324
18:17:46.539973		TRACK	STATE	CURSOR	Y	0.01255686262236592
18:17:46.559891		TRACK	STATE	CURSOR	X	-0.011998762279461088
18:17:46.559988		TRACK	STATE	CURSOR	Y	0.016102070489133806
18:17:46.580040		TRACK	STATE	CURSOR	X	-0.011952013202685822
18:17:46.580186		TRACK	STATE	CURSOR	Y	0.019657441160422402
18:17:46.600275		TRACK	STATE	CURSOR	X	-0.011901570726169262
18:17:46.600376		TRACK	STATE	CURSOR	Y	0.013222589806983822
18:17:46.620455		TRACK	STATE	CURSOR	X	-0.011844645594389717
18:17:46.620561		TRACK	STATE	CURSOR	Y	0.01697609694397073
18:17:46.640665		TRACK	STATE	CURSOR	X	-0.011786674094867554
18:17:46.640771		TRACK	STATE	CURSOR	Y	0.010560082038476535
18:17:46.660785		TRACK	STATE	CURSOR	X	-0.011725052645713384
18:17:46.660890		TRACK	STATE	CURSOR	Y	0.014152663707090238
18:17:46.680926		TRACK	STATE	CURSOR	X	-0.011659797493661415
18:17:46.681030		TRACK	STATE	CURSOR	Y	0.017753452255965682
18:17:46.701093		TRACK	STATE	CURSOR	X	-0.011590925868595585
18:17:46.701202		TRACK	STATE	CURSOR	Y	0.011362056913638988
18:17:46.721254		TRACK	STATE	CURSOR	X	-0.011518455980390278
